Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6147, 	 loss: 132.1505
i: 29, 		 target: 0.4300, 	 prediction: 0.6147, 	 loss: 7.4222
i: 30, 		 target: 1.2051, 	 prediction: 0.6147, 	 loss: 75.8776
i: 31, 		 target: 1.2230, 	 prediction: 0.6147, 	 loss: 80.5350
i: 32, 		 target: 0.3722, 	 prediction: 0.6147, 	 loss: 12.7948
i: 33, 		 target: 1.1011, 	 prediction: 0.6147, 	 loss: 51.4953
i: 34, 		 target: 0.5512, 	 prediction: 0.6147, 	 loss: 0.8766
i: 35, 		 target: 0.5784, 	 prediction: 0.6147, 	 loss: 0.2858
i: 36, 		 target: 1.1313, 	 prediction: 0.6147, 	 loss: 58.0756
i: 37, 		 target: 0.6061, 	 prediction: 0.6147, 	 loss: 0.0159
i: 38, 		 target: 1.0538, 	 prediction: 0.6147, 	 loss: 41.9685
i: 39, 		 target: 0.4666, 	 prediction: 0.6147, 	 loss: 4.7685
i: 40, 		 target: 0.7899, 	 prediction: 0.6147, 	 loss: 6.6809
i: 41, 		 target: 0.7896, 	 prediction: 0.6147, 	 loss: 6.6618
i: 42, 		 target: 0.4718, 	 prediction: 0.6147, 	 loss: 4.4408
i: 43, 		 target: 0.6573, 	 prediction: 0.6147, 	 loss: 0.3962
i: 44, 		 target: 0.7106, 	 prediction: 0.6147, 	 loss: 2.0018
i: 45, 		 target: 0.7685, 	 prediction: 0.6147, 	 loss: 5.1469
i: 46, 		 target: 0.6859, 	 prediction: 0.6147, 	 loss: 1.1052
i: 47, 		 target: -0.0607, 	 prediction: 0.6147, 	 loss: 99.2743
i: 48, 		 target: 0.2799, 	 prediction: 0.6147, 	 loss: 24.3916
i: 49, 		 target: 0.5955, 	 prediction: 0.6147, 	 loss: 0.0801
i: 50, 		 target: 1.0482, 	 prediction: 0.6147, 	 loss: 40.9033
i: 51, 		 target: 0.1345, 	 prediction: 0.6147, 	 loss: 50.1707
i: 52, 		 target: 0.4553, 	 prediction: 0.6147, 	 loss: 5.5292
i: 53, 		 target: 0.3481, 	 prediction: 0.6147, 	 loss: 15.4617
i: 54, 		 target: 1.1136, 	 prediction: 0.6147, 	 loss: 54.1767
i: 55, 		 target: 0.4058, 	 prediction: 0.6147, 	 loss: 9.4917
i: 56, 		 target: 0.7364, 	 prediction: 0.6147, 	 loss: 3.2256
i: 57, 		 target: 0.1755, 	 prediction: 0.6147, 	 loss: 41.9665
i: 58, 		 target: 0.9907, 	 prediction: 0.6147, 	 loss: 30.7753
i: 59, 		 target: 1.0004, 	 prediction: 0.6147, 	 loss: 32.3870
i: 60, 		 target: 0.7661, 	 prediction: 0.6147, 	 loss: 4.9913
i: 61, 		 target: 0.1878, 	 prediction: 0.6147, 	 loss: 39.6555
i: 62, 		 target: 0.3377, 	 prediction: 0.6147, 	 loss: 16.6927
i: 63, 		 target: 0.3334, 	 prediction: 0.6147, 	 loss: 17.2191
i: 64, 		 target: 0.3265, 	 prediction: 0.6147, 	 loss: 18.0731
i: 65, 		 target: 0.4411, 	 prediction: 0.6147, 	 loss: 6.5544
i: 66, 		 target: 0.9149, 	 prediction: 0.6147, 	 loss: 19.6101
i: 67, 		 target: -0.0047, 	 prediction: 0.6147, 	 loss: 83.4768
i: 68, 		 target: 0.4237, 	 prediction: 0.6147, 	 loss: 7.9347
i: 69, 		 target: 0.2122, 	 prediction: 0.6147, 	 loss: 35.2487
i: 70, 		 target: 0.1680, 	 prediction: 0.6147, 	 loss: 43.4207
i: 71, 		 target: 0.6232, 	 prediction: 0.6147, 	 loss: 0.0160
i: 72, 		 target: 0.6110, 	 prediction: 0.6147, 	 loss: 0.0030
i: 73, 		 target: 0.7603, 	 prediction: 0.6147, 	 loss: 4.6177
i: 74, 		 target: 0.7690, 	 prediction: 0.6147, 	 loss: 5.1807
i: 75, 		 target: 0.5761, 	 prediction: 0.6147, 	 loss: 0.3239
i: 76, 		 target: 0.2225, 	 prediction: 0.6147, 	 loss: 33.4654
i: 77, 		 target: 0.1421, 	 prediction: 0.6147, 	 loss: 48.5963
i: 78, 		 target: 0.9088, 	 prediction: 0.6147, 	 loss: 18.8257
i: 79, 		 target: 0.4139, 	 prediction: 0.6147, 	 loss: 8.7741
i: 80, 		 target: 0.7243, 	 prediction: 0.6147, 	 loss: 2.6161
i: 81, 		 target: 0.5067, 	 prediction: 0.6147, 	 loss: 2.5360
i: 82, 		 target: 1.3388, 	 prediction: 0.6147, 	 loss: 114.1236
i: 83, 		 target: 0.8539, 	 prediction: 0.6147, 	 loss: 12.4557
i: 84, 		 target: 0.4226, 	 prediction: 0.6147, 	 loss: 8.0305
i: 85, 		 target: 0.3210, 	 prediction: 0.6147, 	 loss: 18.7655
i: 86, 		 target: 0.3977, 	 prediction: 0.6147, 	 loss: 10.2426
i: 87, 		 target: 0.3130, 	 prediction: 0.6147, 	 loss: 19.8053
i: 88, 		 target: 0.3069, 	 prediction: 0.6147, 	 loss: 20.6115
i: 89, 		 target: -0.0875, 	 prediction: 0.6147, 	 loss: 107.2854
i: 90, 		 target: 1.2588, 	 prediction: 0.6147, 	 loss: 90.2942
i: 91, 		 target: 0.3437, 	 prediction: 0.6147, 	 loss: 15.9778
i: 92, 		 target: 1.3929, 	 prediction: 0.6147, 	 loss: 131.7891
i: 93, 		 target: 0.6088, 	 prediction: 0.6147, 	 loss: 0.0075
i: 94, 		 target: 0.2143, 	 prediction: 0.6147, 	 loss: 34.8893
i: 95, 		 target: 0.3054, 	 prediction: 0.6147, 	 loss: 20.8137
i: 96, 		 target: 0.3743, 	 prediction: 0.6147, 	 loss: 12.5707
i: 97, 		 target: 0.8372, 	 prediction: 0.6147, 	 loss: 10.7720
i: 98, 		 target: 0.7899, 	 prediction: 0.6147, 	 loss: 6.6830
i: 99, 		 target: 0.8770, 	 prediction: 0.6147, 	 loss: 14.9790
i: 100, 		 target: 0.7672, 	 prediction: 0.6147, 	 loss: 5.0640
i: 101, 		 target: 0.7620, 	 prediction: 0.6147, 	 loss: 4.7263
i: 102, 		 target: 0.5231, 	 prediction: 0.6147, 	 loss: 1.8240
i: 103, 		 target: 0.5161, 	 prediction: 0.6147, 	 loss: 2.1153
i: 104, 		 target: 0.3999, 	 prediction: 0.6147, 	 loss: 10.0334
i: 105, 		 target: 0.1817, 	 prediction: 0.6147, 	 loss: 40.7975
i: 106, 		 target: 0.3076, 	 prediction: 0.6147, 	 loss: 20.5203
i: 107, 		 target: 0.6731, 	 prediction: 0.6147, 	 loss: 0.7430
i: 108, 		 target: 0.3598, 	 prediction: 0.6147, 	 loss: 14.1330
i: 109, 		 target: 0.4677, 	 prediction: 0.6147, 	 loss: 4.6993
i: 110, 		 target: 0.8691, 	 prediction: 0.6147, 	 loss: 14.0836
i: 111, 		 target: 0.3478, 	 prediction: 0.6147, 	 loss: 15.5028
i: 112, 		 target: 0.3961, 	 prediction: 0.6147, 	 loss: 10.3968
i: 113, 		 target: 1.4486, 	 prediction: 0.6147, 	 loss: 151.3595
i: 114, 		 target: 1.1759, 	 prediction: 0.6147, 	 loss: 68.5548
i: 115, 		 target: 0.7585, 	 prediction: 0.6147, 	 loss: 4.5037
i: 116, 		 target: 0.8041, 	 prediction: 0.6147, 	 loss: 7.8127
i: 117, 		 target: 0.7241, 	 prediction: 0.6147, 	 loss: 2.6066
i: 118, 		 target: 0.5584, 	 prediction: 0.6147, 	 loss: 0.6896
i: 119, 		 target: 0.6896, 	 prediction: 0.6147, 	 loss: 1.2231
i: 120, 		 target: 0.6504, 	 prediction: 0.6147, 	 loss: 0.2772
i: 121, 		 target: 1.0520, 	 prediction: 0.6147, 	 loss: 41.6235
i: 122, 		 target: 0.0099, 	 prediction: 0.6147, 	 loss: 79.6007
i: 123, 		 target: 0.1244, 	 prediction: 0.6147, 	 loss: 52.3034
i: 124, 		 target: 0.1891, 	 prediction: 0.6147, 	 loss: 39.4060
i: 125, 		 target: 0.9098, 	 prediction: 0.6147, 	 loss: 18.9533
i: 126, 		 target: 0.7550, 	 prediction: 0.6147, 	 loss: 4.2877
i: 127, 		 target: 0.2773, 	 prediction: 0.6147, 	 loss: 24.7720
i: 128, 		 target: 0.4100, 	 prediction: 0.6147, 	 loss: 9.1149
i: 129, 		 target: 0.8877, 	 prediction: 0.6147, 	 loss: 16.2275
i: 130, 		 target: 0.4478, 	 prediction: 0.6147, 	 loss: 6.0573
i: 131, 		 target: 0.4214, 	 prediction: 0.6147, 	 loss: 8.1249
i: 132, 		 target: 0.7028, 	 prediction: 0.6147, 	 loss: 1.6908
i: 133, 		 target: -0.0811, 	 prediction: 0.6147, 	 loss: 105.3448
i: 134, 		 target: 0.2381, 	 prediction: 0.6147, 	 loss: 30.8518
i: 135, 		 target: 1.0406, 	 prediction: 0.6147, 	 loss: 39.4866
i: 136, 		 target: 0.3419, 	 prediction: 0.6147, 	 loss: 16.1949
i: 137, 		 target: 0.4807, 	 prediction: 0.6147, 	 loss: 3.9045
i: 138, 		 target: 1.1129, 	 prediction: 0.6147, 	 loss: 54.0144
i: 139, 		 target: 0.6997, 	 prediction: 0.6147, 	 loss: 1.5747
i: 140, 		 target: 0.6914, 	 prediction: 0.6147, 	 loss: 1.2810
i: 141, 		 target: 0.1790, 	 prediction: 0.6147, 	 loss: 41.3117
i: 142, 		 target: 0.6724, 	 prediction: 0.6147, 	 loss: 0.7250
i: 143, 		 target: 0.7458, 	 prediction: 0.6147, 	 loss: 3.7432
i: 144, 		 target: 0.7655, 	 prediction: 0.6147, 	 loss: 4.9539
i: 145, 		 target: 0.8984, 	 prediction: 0.6147, 	 loss: 17.5150
i: 146, 		 target: 0.2433, 	 prediction: 0.6147, 	 loss: 30.0093
i: 147, 		 target: 0.5777, 	 prediction: 0.6147, 	 loss: 0.2974
i: 148, 		 target: 0.7960, 	 prediction: 0.6147, 	 loss: 7.1578
i: 149, 		 target: 1.2468, 	 prediction: 0.6147, 	 loss: 86.9678
i: 150, 		 target: 0.4382, 	 prediction: 0.6147, 	 loss: 6.7804
i: 151, 		 target: 0.7996, 	 prediction: 0.6147, 	 loss: 7.4418
i: 152, 		 target: 0.1024, 	 prediction: 0.6147, 	 loss: 57.0988
i: 153, 		 target: 1.1705, 	 prediction: 0.6147, 	 loss: 67.2376
i: 154, 		 target: 0.7540, 	 prediction: 0.6147, 	 loss: 4.2239
i: 155, 		 target: 0.6172, 	 prediction: 0.6147, 	 loss: 0.0014
i: 156, 		 target: 0.5930, 	 prediction: 0.6147, 	 loss: 0.1017
i: 157, 		 target: -0.0420, 	 prediction: 0.6147, 	 loss: 93.8318
i: 158, 		 target: 1.0083, 	 prediction: 0.6147, 	 loss: 33.7212
i: 159, 		 target: 0.7591, 	 prediction: 0.6147, 	 loss: 4.5392
i: 160, 		 target: 0.2068, 	 prediction: 0.6147, 	 loss: 36.2095
i: 161, 		 target: 0.5721, 	 prediction: 0.6147, 	 loss: 0.3950
i: 162, 		 target: 0.3742, 	 prediction: 0.6147, 	 loss: 12.5797
i: 163, 		 target: 0.3988, 	 prediction: 0.6147, 	 loss: 10.1389
i: 164, 		 target: 0.8726, 	 prediction: 0.6147, 	 loss: 14.4828
i: 165, 		 target: 0.3692, 	 prediction: 0.6147, 	 loss: 13.1126
i: 166, 		 target: 0.7873, 	 prediction: 0.6147, 	 loss: 6.4842
i: 167, 		 target: 0.5648, 	 prediction: 0.6147, 	 loss: 0.5409
i: 168, 		 target: 1.1507, 	 prediction: 0.6147, 	 loss: 62.5267
i: 169, 		 target: 0.6257, 	 prediction: 0.6147, 	 loss: 0.0265
i: 170, 		 target: 0.3755, 	 prediction: 0.6147, 	 loss: 12.4528
i: 171, 		 target: 0.5622, 	 prediction: 0.6147, 	 loss: 0.5986
i: 172, 		 target: 0.9636, 	 prediction: 0.6147, 	 loss: 26.4961
i: 173, 		 target: 0.1734, 	 prediction: 0.6147, 	 loss: 42.3659
i: 174, 		 target: 0.6489, 	 prediction: 0.6147, 	 loss: 0.2551
i: 175, 		 target: 0.4036, 	 prediction: 0.6147, 	 loss: 9.6948
i: 176, 		 target: 0.1982, 	 prediction: 0.6147, 	 loss: 37.7513
i: 177, 		 target: 0.1436, 	 prediction: 0.6147, 	 loss: 48.2813
i: 178, 		 target: 0.5798, 	 prediction: 0.6147, 	 loss: 0.2651
i: 179, 		 target: 1.3715, 	 prediction: 0.6147, 	 loss: 124.6396
i: 180, 		 target: 0.8939, 	 prediction: 0.6147, 	 loss: 16.9646
i: 181, 		 target: 0.4376, 	 prediction: 0.6147, 	 loss: 6.8240
i: 182, 		 target: 0.5419, 	 prediction: 0.6147, 	 loss: 1.1514
i: 183, 		 target: 0.4965, 	 prediction: 0.6147, 	 loss: 3.0404
i: 184, 		 target: 0.1733, 	 prediction: 0.6147, 	 loss: 42.3986
i: 185, 		 target: 0.7218, 	 prediction: 0.6147, 	 loss: 2.4958
i: 186, 		 target: 1.0099, 	 prediction: 0.6147, 	 loss: 33.9878
i: 187, 		 target: -0.1001, 	 prediction: 0.6147, 	 loss: 111.1767
i: 188, 		 target: 0.6108, 	 prediction: 0.6147, 	 loss: 0.0032
i: 189, 		 target: 1.1522, 	 prediction: 0.6147, 	 loss: 62.8895
i: 190, 		 target: 0.2840, 	 prediction: 0.6147, 	 loss: 23.7910
i: 191, 		 target: 0.5155, 	 prediction: 0.6147, 	 loss: 2.1422
i: 192, 		 target: 1.2304, 	 prediction: 0.6147, 	 loss: 82.5017
i: 193, 		 target: 1.0367, 	 prediction: 0.6147, 	 loss: 38.7696
i: 194, 		 target: 0.1831, 	 prediction: 0.6147, 	 loss: 40.5315
i: 195, 		 target: 1.2035, 	 prediction: 0.6147, 	 loss: 75.4585
i: 196, 		 target: 0.7079, 	 prediction: 0.6147, 	 loss: 1.8933
i: 197, 		 target: -0.0395, 	 prediction: 0.6147, 	 loss: 93.1186
i: 198, 		 target: 0.4217, 	 prediction: 0.6147, 	 loss: 8.1001
i: 199, 		 target: 1.0144, 	 prediction: 0.6147, 	 loss: 34.7744
i: 200, 		 target: 0.9987, 	 prediction: 0.6147, 	 loss: 32.0982
i: 201, 		 target: 0.4158, 	 prediction: 0.6147, 	 loss: 8.6040
i: 202, 		 target: 0.2500, 	 prediction: 0.6147, 	 loss: 28.9472
i: 203, 		 target: 0.2916, 	 prediction: 0.6147, 	 loss: 22.7151
i: 204, 		 target: 0.4887, 	 prediction: 0.6147, 	 loss: 3.4550
i: 205, 		 target: 0.4108, 	 prediction: 0.6147, 	 loss: 9.0464
i: 206, 		 target: 0.6812, 	 prediction: 0.6147, 	 loss: 0.9626
i: 207, 		 target: 0.4564, 	 prediction: 0.6147, 	 loss: 5.4477
i: 208, 		 target: 0.4170, 	 prediction: 0.6147, 	 loss: 8.4996
i: 209, 		 target: 1.1901, 	 prediction: 0.6147, 	 loss: 72.0693
i: 210, 		 target: 0.8749, 	 prediction: 0.6147, 	 loss: 14.7323
i: 211, 		 target: 0.7823, 	 prediction: 0.6147, 	 loss: 6.1143
i: 212, 		 target: 0.5868, 	 prediction: 0.6147, 	 loss: 0.1684
i: 213, 		 target: 0.4332, 	 prediction: 0.6147, 	 loss: 7.1645
i: 214, 		 target: 0.5540, 	 prediction: 0.6147, 	 loss: 0.8023
i: 215, 		 target: 0.7670, 	 prediction: 0.6147, 	 loss: 5.0531
i: 216, 		 target: 0.1905, 	 prediction: 0.6147, 	 loss: 39.1569
i: 217, 		 target: 0.1284, 	 prediction: 0.6147, 	 loss: 51.4502
i: 218, 		 target: 0.5029, 	 prediction: 0.6147, 	 loss: 2.7167
i: 219, 		 target: 0.8801, 	 prediction: 0.6147, 	 loss: 15.3375
i: 220, 		 target: 1.1602, 	 prediction: 0.6147, 	 loss: 64.7703
i: 221, 		 target: 0.8841, 	 prediction: 0.6147, 	 loss: 15.7932
i: 222, 		 target: 0.1422, 	 prediction: 0.6147, 	 loss: 48.5780
i: 223, 		 target: 0.7696, 	 prediction: 0.6147, 	 loss: 5.2264
i: 224, 		 target: 0.2365, 	 prediction: 0.6147, 	 loss: 31.1162
i: 225, 		 target: 0.0939, 	 prediction: 0.6147, 	 loss: 59.0193
i: 226, 		 target: 0.4650, 	 prediction: 0.6147, 	 loss: 4.8776
i: 227, 		 target: 0.1126, 	 prediction: 0.6147, 	 loss: 54.8531
i: 228, 		 target: 0.1922, 	 prediction: 0.6147, 	 loss: 38.8387
i: 229, 		 target: 0.2124, 	 prediction: 0.6147, 	 loss: 35.2233
i: 230, 		 target: 0.4198, 	 prediction: 0.6147, 	 loss: 8.2644
i: 231, 		 target: 1.1633, 	 prediction: 0.6147, 	 loss: 65.4927
i: 232, 		 target: -0.0116, 	 prediction: 0.6147, 	 loss: 85.3665
i: 233, 		 target: 0.9453, 	 prediction: 0.6147, 	 loss: 23.7843
i: 234, 		 target: 0.9298, 	 prediction: 0.6147, 	 loss: 21.6093
i: 235, 		 target: 0.4008, 	 prediction: 0.6147, 	 loss: 9.9564
i: 236, 		 target: 0.4327, 	 prediction: 0.6147, 	 loss: 7.2046
i: 237, 		 target: 0.4055, 	 prediction: 0.6147, 	 loss: 9.5212
i: 238, 		 target: 0.6577, 	 prediction: 0.6147, 	 loss: 0.4024
i: 239, 		 target: 0.4601, 	 prediction: 0.6147, 	 loss: 5.2008
i: 240, 		 target: 0.6909, 	 prediction: 0.6147, 	 loss: 1.2642
i: 241, 		 target: 0.1595, 	 prediction: 0.6147, 	 loss: 45.0927
i: 242, 		 target: 0.1938, 	 prediction: 0.6147, 	 loss: 38.5554
i: 243, 		 target: 0.8715, 	 prediction: 0.6147, 	 loss: 14.3552
i: 244, 		 target: 0.1664, 	 prediction: 0.6147, 	 loss: 43.7370
i: 245, 		 target: 0.8417, 	 prediction: 0.6147, 	 loss: 11.2157
i: 246, 		 target: 1.3109, 	 prediction: 0.6147, 	 loss: 105.4908
i: 247, 		 target: 0.3977, 	 prediction: 0.6147, 	 loss: 10.2443
i: 248, 		 target: 0.4776, 	 prediction: 0.6147, 	 loss: 4.0898
i: 249, 		 target: 0.3695, 	 prediction: 0.6147, 	 loss: 13.0839
i: 250, 		 target: 0.1080, 	 prediction: 0.6147, 	 loss: 55.8633
i: 251, 		 target: 0.9445, 	 prediction: 0.6147, 	 loss: 23.6684
i: 252, 		 target: 0.6589, 	 prediction: 0.6147, 	 loss: 0.4262
i: 253, 		 target: 0.7223, 	 prediction: 0.6147, 	 loss: 2.5224
i: 254, 		 target: 0.4407, 	 prediction: 0.6147, 	 loss: 6.5853
i: 255, 		 target: 0.0718, 	 prediction: 0.6147, 	 loss: 64.1289
i: 256, 		 target: 0.1721, 	 prediction: 0.6147, 	 loss: 42.6261
i: 257, 		 target: 0.3890, 	 prediction: 0.6147, 	 loss: 11.0780
i: 258, 		 target: 1.0023, 	 prediction: 0.6147, 	 loss: 32.7064
i: 259, 		 target: 0.3598, 	 prediction: 0.6147, 	 loss: 14.1335
i: 260, 		 target: 0.5918, 	 prediction: 0.6147, 	 loss: 0.1135
i: 261, 		 target: 0.4484, 	 prediction: 0.6147, 	 loss: 6.0163
i: 262, 		 target: 0.4963, 	 prediction: 0.6147, 	 loss: 3.0498
i: 263, 		 target: 0.7625, 	 prediction: 0.6147, 	 loss: 4.7588
i: 264, 		 target: 0.7952, 	 prediction: 0.6147, 	 loss: 7.0929
i: 265, 		 target: 0.6265, 	 prediction: 0.6147, 	 loss: 0.0303
i: 266, 		 target: 0.6288, 	 prediction: 0.6147, 	 loss: 0.0432
i: 267, 		 target: 1.1603, 	 prediction: 0.6147, 	 loss: 64.7966
i: 268, 		 target: 0.2219, 	 prediction: 0.6147, 	 loss: 33.5699
i: 269, 		 target: 1.1525, 	 prediction: 0.6147, 	 loss: 62.9530
i: 270, 		 target: 0.0748, 	 prediction: 0.6147, 	 loss: 63.4267
i: 271, 		 target: 0.6853, 	 prediction: 0.6147, 	 loss: 1.0868
i: 272, 		 target: 0.6556, 	 prediction: 0.6147, 	 loss: 0.3647
i: 273, 		 target: 0.4861, 	 prediction: 0.6147, 	 loss: 3.5987
i: 274, 		 target: 0.7741, 	 prediction: 0.6147, 	 loss: 5.5303
i: 275, 		 target: 0.3628, 	 prediction: 0.6147, 	 loss: 13.8074
i: 276, 		 target: 0.3776, 	 prediction: 0.6147, 	 loss: 12.2258
i: 277, 		 target: 0.3663, 	 prediction: 0.6147, 	 loss: 13.4270
i: 278, 		 target: 0.1656, 	 prediction: 0.6147, 	 loss: 43.8823
i: 279, 		 target: 0.7737, 	 prediction: 0.6147, 	 loss: 5.5032
i: 280, 		 target: 0.5996, 	 prediction: 0.6147, 	 loss: 0.0492
i: 281, 		 target: 0.4380, 	 prediction: 0.6147, 	 loss: 6.7904
i: 282, 		 target: 0.4010, 	 prediction: 0.6147, 	 loss: 9.9385
i: 283, 		 target: 0.4884, 	 prediction: 0.6147, 	 loss: 3.4712
i: 284, 		 target: 0.5807, 	 prediction: 0.6147, 	 loss: 0.2509
i: 285, 		 target: 0.8773, 	 prediction: 0.6147, 	 loss: 15.0152
i: 286, 		 target: 0.7494, 	 prediction: 0.6147, 	 loss: 3.9521
i: 287, 		 target: 0.6312, 	 prediction: 0.6147, 	 loss: 0.0593
i: 288, 		 target: 0.6937, 	 prediction: 0.6147, 	 loss: 1.3603
i: 289, 		 target: 0.0201, 	 prediction: 0.6147, 	 loss: 76.9208
i: 290, 		 target: 0.7403, 	 prediction: 0.6147, 	 loss: 3.4342
i: 291, 		 target: 0.8603, 	 prediction: 0.6147, 	 loss: 13.1270
i: 292, 		 target: 0.1507, 	 prediction: 0.6147, 	 loss: 46.8440
i: 293, 		 target: 0.2585, 	 prediction: 0.6147, 	 loss: 27.5987
i: 294, 		 target: 0.2322, 	 prediction: 0.6147, 	 loss: 31.8303
i: 295, 		 target: 0.0998, 	 prediction: 0.6147, 	 loss: 57.6846
i: 296, 		 target: 0.7388, 	 prediction: 0.6147, 	 loss: 3.3553
i: 297, 		 target: 0.2545, 	 prediction: 0.6147, 	 loss: 28.2229
i: 298, 		 target: 0.3068, 	 prediction: 0.6147, 	 loss: 20.6314
i: 299, 		 target: 1.0830, 	 prediction: 0.6147, 	 loss: 47.7342
i: 300, 		 target: 0.2255, 	 prediction: 0.6147, 	 loss: 32.9545
i: 301, 		 target: 0.6506, 	 prediction: 0.6147, 	 loss: 0.2804
i: 302, 		 target: 0.2522, 	 prediction: 0.6147, 	 loss: 28.5842
i: 303, 		 target: 0.7694, 	 prediction: 0.6147, 	 loss: 5.2121
i: 304, 		 target: 0.2276, 	 prediction: 0.6147, 	 loss: 32.6125
i: 305, 		 target: 0.6387, 	 prediction: 0.6147, 	 loss: 0.1257
i: 306, 		 target: 0.6626, 	 prediction: 0.6147, 	 loss: 0.4999
i: 307, 		 target: 0.6126, 	 prediction: 0.6147, 	 loss: 0.0009
i: 308, 		 target: 0.9803, 	 prediction: 0.6147, 	 loss: 29.0920
i: 309, 		 target: 0.2136, 	 prediction: 0.6147, 	 loss: 35.0128
i: 310, 		 target: 0.6924, 	 prediction: 0.6147, 	 loss: 1.3164
i: 311, 		 target: 0.7037, 	 prediction: 0.6147, 	 loss: 1.7258
i: 312, 		 target: 0.8938, 	 prediction: 0.6147, 	 loss: 16.9598
i: 313, 		 target: 0.6763, 	 prediction: 0.6147, 	 loss: 0.8262
i: 314, 		 target: 0.4546, 	 prediction: 0.6147, 	 loss: 5.5728
i: 315, 		 target: 0.7484, 	 prediction: 0.6147, 	 loss: 3.8913
i: 316, 		 target: 0.3676, 	 prediction: 0.6147, 	 loss: 13.2873
i: 317, 		 target: 0.8109, 	 prediction: 0.6147, 	 loss: 8.3812
i: 318, 		 target: -0.0861, 	 prediction: 0.6147, 	 loss: 106.8571
i: 319, 		 target: 0.6535, 	 prediction: 0.6147, 	 loss: 0.3289
i: 320, 		 target: 0.3907, 	 prediction: 0.6147, 	 loss: 10.9120
i: 321, 		 target: 0.9850, 	 prediction: 0.6147, 	 loss: 29.8432
i: 322, 		 target: 0.7479, 	 prediction: 0.6147, 	 loss: 3.8655
i: 323, 		 target: 0.1147, 	 prediction: 0.6147, 	 loss: 54.4028
i: 324, 		 target: 0.2242, 	 prediction: 0.6147, 	 loss: 33.1811
i: 325, 		 target: 0.3164, 	 prediction: 0.6147, 	 loss: 19.3583
i: 326, 		 target: 0.4661, 	 prediction: 0.6147, 	 loss: 4.8061
i: 327, 		 target: 1.1129, 	 prediction: 0.6147, 	 loss: 54.0287
i: 328, 		 target: 0.1457, 	 prediction: 0.6147, 	 loss: 47.8550
i: 329, 		 target: 0.5972, 	 prediction: 0.6147, 	 loss: 0.0667
i: 330, 		 target: 0.4469, 	 prediction: 0.6147, 	 loss: 6.1242
i: 331, 		 target: 0.1609, 	 prediction: 0.6147, 	 loss: 44.8109
i: 332, 		 target: 1.0621, 	 prediction: 0.6147, 	 loss: 43.5713
i: 333, 		 target: 0.6158, 	 prediction: 0.6147, 	 loss: 0.0003
i: 334, 		 target: 0.4324, 	 prediction: 0.6147, 	 loss: 7.2269
i: 335, 		 target: 1.1759, 	 prediction: 0.6147, 	 loss: 68.5487
i: 336, 		 target: 1.4614, 	 prediction: 0.6147, 	 loss: 156.0167
i: 337, 		 target: 0.4656, 	 prediction: 0.6147, 	 loss: 4.8337
i: 338, 		 target: 0.7888, 	 prediction: 0.6147, 	 loss: 6.5977
i: 339, 		 target: 0.7152, 	 prediction: 0.6147, 	 loss: 2.1990
