Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7210, 	 loss: 0.3695
i: 50, 		 target: 0.2037, 	 prediction: 0.7210, 	 loss: 42.9733
i: 51, 		 target: 0.3836, 	 prediction: 0.7210, 	 loss: 18.2829
i: 52, 		 target: 0.9267, 	 prediction: 0.7210, 	 loss: 6.7913
i: 53, 		 target: 0.5285, 	 prediction: 0.7210, 	 loss: 5.9492
i: 54, 		 target: 0.7926, 	 prediction: 0.7210, 	 loss: 0.8242
i: 55, 		 target: 1.0372, 	 prediction: 0.7210, 	 loss: 16.0524
i: 56, 		 target: 0.3690, 	 prediction: 0.7210, 	 loss: 19.8913
i: 57, 		 target: 1.2504, 	 prediction: 0.7210, 	 loss: 44.9996
i: 58, 		 target: 0.9711, 	 prediction: 0.7210, 	 loss: 10.0416
i: 59, 		 target: 1.1030, 	 prediction: 0.7210, 	 loss: 23.4289
i: 60, 		 target: 0.8322, 	 prediction: 0.7210, 	 loss: 1.9857
i: 61, 		 target: 0.3804, 	 prediction: 0.7210, 	 loss: 18.6250
i: 62, 		 target: 0.0802, 	 prediction: 0.7210, 	 loss: 65.9373
i: 63, 		 target: 1.0389, 	 prediction: 0.7210, 	 loss: 16.2236
i: 64, 		 target: 0.5117, 	 prediction: 0.7210, 	 loss: 7.0304
i: 65, 		 target: 0.9681, 	 prediction: 0.7210, 	 loss: 9.8015
i: 66, 		 target: 0.8310, 	 prediction: 0.7210, 	 loss: 1.9413
i: 67, 		 target: 1.6401, 	 prediction: 0.7210, 	 loss: 135.6334
i: 68, 		 target: 0.6730, 	 prediction: 0.7210, 	 loss: 0.3702
i: 69, 		 target: 0.5450, 	 prediction: 0.7210, 	 loss: 4.9715
i: 70, 		 target: 1.0991, 	 prediction: 0.7210, 	 loss: 22.9575
i: 71, 		 target: 0.4688, 	 prediction: 0.7210, 	 loss: 10.2131
i: 72, 		 target: 0.7312, 	 prediction: 0.7210, 	 loss: 0.0167
i: 73, 		 target: 1.1325, 	 prediction: 0.7210, 	 loss: 27.1896
i: 74, 		 target: 0.5183, 	 prediction: 0.7210, 	 loss: 6.5965
i: 75, 		 target: 0.9980, 	 prediction: 0.7210, 	 loss: 12.3179
i: 76, 		 target: 1.6309, 	 prediction: 0.7210, 	 loss: 132.9241
i: 77, 		 target: 0.7718, 	 prediction: 0.7210, 	 loss: 0.4146
i: 78, 		 target: 1.0601, 	 prediction: 0.7210, 	 loss: 18.4584
i: 79, 		 target: 0.4850, 	 prediction: 0.7210, 	 loss: 8.9457
i: 80, 		 target: 0.2046, 	 prediction: 0.7210, 	 loss: 42.8117
i: 81, 		 target: 0.9349, 	 prediction: 0.7210, 	 loss: 7.3478
i: 82, 		 target: 0.9453, 	 prediction: 0.7210, 	 loss: 8.0742
i: 83, 		 target: 0.7428, 	 prediction: 0.7210, 	 loss: 0.0763
i: 84, 		 target: 1.0222, 	 prediction: 0.7210, 	 loss: 14.5624
i: 85, 		 target: 1.7226, 	 prediction: 0.7210, 	 loss: 161.0814
i: 86, 		 target: 0.9491, 	 prediction: 0.7210, 	 loss: 8.3515
i: 87, 		 target: 0.1733, 	 prediction: 0.7210, 	 loss: 48.1625
i: 88, 		 target: 0.8247, 	 prediction: 0.7210, 	 loss: 1.7268
i: 89, 		 target: 1.0757, 	 prediction: 0.7210, 	 loss: 20.2041
i: 90, 		 target: 0.3441, 	 prediction: 0.7210, 	 loss: 22.8036
i: 91, 		 target: 0.3537, 	 prediction: 0.7210, 	 loss: 21.6649
i: 92, 		 target: 0.7342, 	 prediction: 0.7210, 	 loss: 0.0278
i: 93, 		 target: 1.1135, 	 prediction: 0.7210, 	 loss: 24.7320
i: 94, 		 target: 1.8563, 	 prediction: 0.7210, 	 loss: 206.9386
i: 95, 		 target: 0.9403, 	 prediction: 0.7210, 	 loss: 7.7206
i: 96, 		 target: 0.3930, 	 prediction: 0.7210, 	 loss: 17.2777
i: 97, 		 target: 0.3992, 	 prediction: 0.7210, 	 loss: 16.6248
i: 98, 		 target: 1.4458, 	 prediction: 0.7210, 	 loss: 84.3429
i: 99, 		 target: 0.4668, 	 prediction: 0.7210, 	 loss: 10.3742
i: 100, 		 target: 0.6924, 	 prediction: 0.7210, 	 loss: 0.1311
i: 101, 		 target: 0.4069, 	 prediction: 0.7210, 	 loss: 15.8418
i: 102, 		 target: 1.1932, 	 prediction: 0.7210, 	 loss: 35.8068
i: 103, 		 target: 0.7839, 	 prediction: 0.7210, 	 loss: 0.6349
i: 104, 		 target: 1.3284, 	 prediction: 0.7210, 	 loss: 59.2281
i: 105, 		 target: 0.1535, 	 prediction: 0.7210, 	 loss: 51.7096
i: 106, 		 target: 0.7096, 	 prediction: 0.7210, 	 loss: 0.0210
i: 107, 		 target: 0.3860, 	 prediction: 0.7210, 	 loss: 18.0167
i: 108, 		 target: 0.8331, 	 prediction: 0.7210, 	 loss: 2.0162
i: 109, 		 target: 1.6094, 	 prediction: 0.7210, 	 loss: 126.7276
i: 110, 		 target: 1.3346, 	 prediction: 0.7210, 	 loss: 60.4464
i: 111, 		 target: 0.8903, 	 prediction: 0.7210, 	 loss: 4.6022
i: 112, 		 target: 0.7841, 	 prediction: 0.7210, 	 loss: 0.6401
i: 113, 		 target: 0.4659, 	 prediction: 0.7210, 	 loss: 10.4469
i: 114, 		 target: 0.4418, 	 prediction: 0.7210, 	 loss: 12.5137
i: 115, 		 target: 0.8946, 	 prediction: 0.7210, 	 loss: 4.8385
i: 116, 		 target: 1.1359, 	 prediction: 0.7210, 	 loss: 27.6402
i: 117, 		 target: 1.1332, 	 prediction: 0.7210, 	 loss: 27.2764
i: 118, 		 target: 0.7948, 	 prediction: 0.7210, 	 loss: 0.8732
i: 119, 		 target: 1.4828, 	 prediction: 0.7210, 	 loss: 93.1724
i: 120, 		 target: 0.8334, 	 prediction: 0.7210, 	 loss: 2.0298
i: 121, 		 target: 0.2068, 	 prediction: 0.7210, 	 loss: 42.4556
i: 122, 		 target: 0.4128, 	 prediction: 0.7210, 	 loss: 15.2491
i: 123, 		 target: 0.4249, 	 prediction: 0.7210, 	 loss: 14.0733
i: 124, 		 target: 0.2190, 	 prediction: 0.7210, 	 loss: 40.4686
i: 125, 		 target: 0.8181, 	 prediction: 0.7210, 	 loss: 1.5140
i: 126, 		 target: 0.2325, 	 prediction: 0.7210, 	 loss: 38.3217
i: 127, 		 target: 1.0619, 	 prediction: 0.7210, 	 loss: 18.6621
i: 128, 		 target: 0.3923, 	 prediction: 0.7210, 	 loss: 17.3484
i: 129, 		 target: 0.9178, 	 prediction: 0.7210, 	 loss: 6.2152
i: 130, 		 target: 0.4900, 	 prediction: 0.7210, 	 loss: 8.5671
i: 131, 		 target: 0.1957, 	 prediction: 0.7210, 	 loss: 44.3087
i: 132, 		 target: 0.4218, 	 prediction: 0.7210, 	 loss: 14.3734
i: 133, 		 target: 0.8069, 	 prediction: 0.7210, 	 loss: 1.1839
i: 134, 		 target: 0.6227, 	 prediction: 0.7210, 	 loss: 1.5501
i: 135, 		 target: 0.6547, 	 prediction: 0.7210, 	 loss: 0.7067
i: 136, 		 target: 0.3011, 	 prediction: 0.7210, 	 loss: 28.3049
i: 137, 		 target: 1.0875, 	 prediction: 0.7210, 	 loss: 21.5693
i: 138, 		 target: -0.0533, 	 prediction: 0.7210, 	 loss: 96.2597
i: 139, 		 target: 0.9190, 	 prediction: 0.7210, 	 loss: 6.2963
i: 140, 		 target: 0.3818, 	 prediction: 0.7210, 	 loss: 18.4779
i: 141, 		 target: 0.5245, 	 prediction: 0.7210, 	 loss: 6.1966
i: 142, 		 target: 0.6711, 	 prediction: 0.7210, 	 loss: 0.3990
i: 143, 		 target: 0.5617, 	 prediction: 0.7210, 	 loss: 4.0749
i: 144, 		 target: 0.9691, 	 prediction: 0.7210, 	 loss: 9.8856
i: 145, 		 target: 0.9735, 	 prediction: 0.7210, 	 loss: 10.2397
i: 146, 		 target: 0.4597, 	 prediction: 0.7210, 	 loss: 10.9586
i: 147, 		 target: 0.6892, 	 prediction: 0.7210, 	 loss: 0.1622
i: 148, 		 target: 1.7234, 	 prediction: 0.7210, 	 loss: 161.3291
i: 149, 		 target: 1.1683, 	 prediction: 0.7210, 	 loss: 32.1199
i: 150, 		 target: 0.7854, 	 prediction: 0.7210, 	 loss: 0.6663
i: 151, 		 target: 0.9871, 	 prediction: 0.7210, 	 loss: 11.3651
i: 152, 		 target: 1.6008, 	 prediction: 0.7210, 	 loss: 124.2792
i: 153, 		 target: 0.9309, 	 prediction: 0.7210, 	 loss: 7.0763
i: 154, 		 target: 0.7688, 	 prediction: 0.7210, 	 loss: 0.3667
i: 155, 		 target: 0.6590, 	 prediction: 0.7210, 	 loss: 0.6180
i: 156, 		 target: 1.3064, 	 prediction: 0.7210, 	 loss: 55.0248
i: 157, 		 target: 1.3653, 	 prediction: 0.7210, 	 loss: 66.6501
i: 158, 		 target: 0.4518, 	 prediction: 0.7210, 	 loss: 11.6329
i: 159, 		 target: 1.0566, 	 prediction: 0.7210, 	 loss: 18.0882
i: 160, 		 target: 0.3540, 	 prediction: 0.7210, 	 loss: 21.6230
i: 161, 		 target: 0.8335, 	 prediction: 0.7210, 	 loss: 2.0305
i: 162, 		 target: 0.6902, 	 prediction: 0.7210, 	 loss: 0.1521
i: 163, 		 target: 0.4256, 	 prediction: 0.7210, 	 loss: 14.0089
i: 164, 		 target: 0.9383, 	 prediction: 0.7210, 	 loss: 7.5797
i: 165, 		 target: 0.3776, 	 prediction: 0.7210, 	 loss: 18.9294
i: 166, 		 target: 0.2466, 	 prediction: 0.7210, 	 loss: 36.1362
i: 167, 		 target: 1.4801, 	 prediction: 0.7210, 	 loss: 92.5104
i: 168, 		 target: 0.7252, 	 prediction: 0.7210, 	 loss: 0.0028
i: 169, 		 target: 0.5789, 	 prediction: 0.7210, 	 loss: 3.2435
i: 170, 		 target: 0.7103, 	 prediction: 0.7210, 	 loss: 0.0185
i: 171, 		 target: 0.5252, 	 prediction: 0.7210, 	 loss: 6.1573
i: 172, 		 target: 0.3714, 	 prediction: 0.7210, 	 loss: 19.6240
i: 173, 		 target: 1.1628, 	 prediction: 0.7210, 	 loss: 31.3386
i: 174, 		 target: 0.6737, 	 prediction: 0.7210, 	 loss: 0.3595
i: 175, 		 target: 0.4658, 	 prediction: 0.7210, 	 loss: 10.4560
i: 176, 		 target: 0.3954, 	 prediction: 0.7210, 	 loss: 17.0211
i: 177, 		 target: 0.4032, 	 prediction: 0.7210, 	 loss: 16.2172
i: 178, 		 target: 0.9561, 	 prediction: 0.7210, 	 loss: 8.8755
i: 179, 		 target: 1.0607, 	 prediction: 0.7210, 	 loss: 18.5323
i: 180, 		 target: 1.5681, 	 prediction: 0.7210, 	 loss: 115.2158
i: 181, 		 target: 0.8340, 	 prediction: 0.7210, 	 loss: 2.0514
i: 182, 		 target: 0.5991, 	 prediction: 0.7210, 	 loss: 2.3846
i: 183, 		 target: 0.7658, 	 prediction: 0.7210, 	 loss: 0.3216
i: 184, 		 target: 0.9387, 	 prediction: 0.7210, 	 loss: 7.6067
i: 185, 		 target: 1.2465, 	 prediction: 0.7210, 	 loss: 44.3358
i: 186, 		 target: 0.8183, 	 prediction: 0.7210, 	 loss: 1.5202
i: 187, 		 target: 1.1028, 	 prediction: 0.7210, 	 loss: 23.4104
i: 188, 		 target: 0.4838, 	 prediction: 0.7210, 	 loss: 9.0312
i: 189, 		 target: 1.0056, 	 prediction: 0.7210, 	 loss: 13.0059
i: 190, 		 target: 0.3567, 	 prediction: 0.7210, 	 loss: 21.3094
i: 191, 		 target: 0.7688, 	 prediction: 0.7210, 	 loss: 0.3661
i: 192, 		 target: 0.8829, 	 prediction: 0.7210, 	 loss: 4.2096
i: 193, 		 target: 0.7699, 	 prediction: 0.7210, 	 loss: 0.3839
i: 194, 		 target: 0.6304, 	 prediction: 0.7210, 	 loss: 1.3190
i: 195, 		 target: 0.9347, 	 prediction: 0.7210, 	 loss: 7.3350
i: 196, 		 target: 0.8953, 	 prediction: 0.7210, 	 loss: 4.8764
i: 197, 		 target: 0.4707, 	 prediction: 0.7210, 	 loss: 10.0625
i: 198, 		 target: 0.8427, 	 prediction: 0.7210, 	 loss: 2.3793
i: 199, 		 target: 1.0457, 	 prediction: 0.7210, 	 loss: 16.9235
i: 200, 		 target: 1.0411, 	 prediction: 0.7210, 	 loss: 16.4508
i: 201, 		 target: 0.5589, 	 prediction: 0.7210, 	 loss: 4.2177
i: 202, 		 target: 0.8784, 	 prediction: 0.7210, 	 loss: 3.9777
i: 203, 		 target: 0.9167, 	 prediction: 0.7210, 	 loss: 6.1475
i: 204, 		 target: 1.0179, 	 prediction: 0.7210, 	 loss: 14.1508
i: 205, 		 target: 0.8507, 	 prediction: 0.7210, 	 loss: 2.7002
i: 206, 		 target: 0.0719, 	 prediction: 0.7210, 	 loss: 67.6476
i: 207, 		 target: 0.4425, 	 prediction: 0.7210, 	 loss: 12.4563
i: 208, 		 target: 0.4707, 	 prediction: 0.7210, 	 loss: 10.0598
i: 209, 		 target: 0.3874, 	 prediction: 0.7210, 	 loss: 17.8709
i: 210, 		 target: 1.1342, 	 prediction: 0.7210, 	 loss: 27.4111
i: 211, 		 target: 1.2319, 	 prediction: 0.7210, 	 loss: 41.9087
i: 212, 		 target: 0.7304, 	 prediction: 0.7210, 	 loss: 0.0141
i: 213, 		 target: 0.4750, 	 prediction: 0.7210, 	 loss: 9.7144
i: 214, 		 target: 0.5817, 	 prediction: 0.7210, 	 loss: 3.1161
i: 215, 		 target: 0.7422, 	 prediction: 0.7210, 	 loss: 0.0724
i: 216, 		 target: 0.4224, 	 prediction: 0.7210, 	 loss: 14.3201
i: 217, 		 target: 0.7945, 	 prediction: 0.7210, 	 loss: 0.8679
i: 218, 		 target: 0.5513, 	 prediction: 0.7210, 	 loss: 4.6228
i: 219, 		 target: 0.8969, 	 prediction: 0.7210, 	 loss: 4.9663
i: 220, 		 target: 0.7345, 	 prediction: 0.7210, 	 loss: 0.0292
i: 221, 		 target: 1.2035, 	 prediction: 0.7210, 	 loss: 37.3766
i: 222, 		 target: 0.1467, 	 prediction: 0.7210, 	 loss: 52.9632
i: 223, 		 target: 0.8689, 	 prediction: 0.7210, 	 loss: 3.5118
i: 224, 		 target: 1.1638, 	 prediction: 0.7210, 	 loss: 31.4780
i: 225, 		 target: 0.7562, 	 prediction: 0.7210, 	 loss: 0.1993
i: 226, 		 target: 0.5649, 	 prediction: 0.7210, 	 loss: 3.9119
i: 227, 		 target: 0.2327, 	 prediction: 0.7210, 	 loss: 38.2848
i: 228, 		 target: 0.5689, 	 prediction: 0.7210, 	 loss: 3.7132
i: 229, 		 target: 0.2156, 	 prediction: 0.7210, 	 loss: 41.0154
i: 230, 		 target: 0.1349, 	 prediction: 0.7210, 	 loss: 55.1455
i: 231, 		 target: 1.1610, 	 prediction: 0.7210, 	 loss: 31.0882
i: 232, 		 target: 0.8869, 	 prediction: 0.7210, 	 loss: 4.4208
i: 233, 		 target: 0.5449, 	 prediction: 0.7210, 	 loss: 4.9803
i: 234, 		 target: 0.7588, 	 prediction: 0.7210, 	 loss: 0.2289
i: 235, 		 target: 0.4281, 	 prediction: 0.7210, 	 loss: 13.7760
i: 236, 		 target: 0.7252, 	 prediction: 0.7210, 	 loss: 0.0028
i: 237, 		 target: 0.8328, 	 prediction: 0.7210, 	 loss: 2.0059
i: 238, 		 target: 0.2271, 	 prediction: 0.7210, 	 loss: 39.1651
i: 239, 		 target: 1.0478, 	 prediction: 0.7210, 	 loss: 17.1458
i: 240, 		 target: 0.7907, 	 prediction: 0.7210, 	 loss: 0.7789
i: 241, 		 target: 1.0927, 	 prediction: 0.7210, 	 loss: 22.1780
i: 242, 		 target: 0.9605, 	 prediction: 0.7210, 	 loss: 9.2074
i: 243, 		 target: 1.1698, 	 prediction: 0.7210, 	 loss: 32.3428
i: 244, 		 target: 0.5604, 	 prediction: 0.7210, 	 loss: 4.1389
i: 245, 		 target: 0.8159, 	 prediction: 0.7210, 	 loss: 1.4449
i: 246, 		 target: 1.1326, 	 prediction: 0.7210, 	 loss: 27.2034
i: 247, 		 target: 0.2160, 	 prediction: 0.7210, 	 loss: 40.9532
i: 248, 		 target: -0.0575, 	 prediction: 0.7210, 	 loss: 97.3129
i: 249, 		 target: 1.3302, 	 prediction: 0.7210, 	 loss: 59.5801
i: 250, 		 target: 0.2788, 	 prediction: 0.7210, 	 loss: 31.3935
i: 251, 		 target: 0.1390, 	 prediction: 0.7210, 	 loss: 54.3779
i: 252, 		 target: 1.5181, 	 prediction: 0.7210, 	 loss: 102.0113
i: 253, 		 target: 0.3217, 	 prediction: 0.7210, 	 loss: 25.5993
i: 254, 		 target: 1.0062, 	 prediction: 0.7210, 	 loss: 13.0632
i: 255, 		 target: 0.7347, 	 prediction: 0.7210, 	 loss: 0.0303
i: 256, 		 target: 1.3513, 	 prediction: 0.7210, 	 loss: 63.7772
i: 257, 		 target: 0.6221, 	 prediction: 0.7210, 	 loss: 1.5702
i: 258, 		 target: 0.6485, 	 prediction: 0.7210, 	 loss: 0.8444
i: 259, 		 target: 0.5950, 	 prediction: 0.7210, 	 loss: 2.5473
i: 260, 		 target: 0.3526, 	 prediction: 0.7210, 	 loss: 21.7969
i: 261, 		 target: 0.9537, 	 prediction: 0.7210, 	 loss: 8.6911
i: 262, 		 target: 0.6100, 	 prediction: 0.7210, 	 loss: 1.9780
i: 263, 		 target: 0.3700, 	 prediction: 0.7210, 	 loss: 19.7864
i: 264, 		 target: 1.0899, 	 prediction: 0.7210, 	 loss: 21.8518
i: 265, 		 target: 0.6393, 	 prediction: 0.7210, 	 loss: 1.0719
i: 266, 		 target: 0.5480, 	 prediction: 0.7210, 	 loss: 4.8060
i: 267, 		 target: 0.5715, 	 prediction: 0.7210, 	 loss: 3.5902
i: 268, 		 target: 1.3420, 	 prediction: 0.7210, 	 loss: 61.9256
i: 269, 		 target: 1.0603, 	 prediction: 0.7210, 	 loss: 18.4878
i: 270, 		 target: 0.6084, 	 prediction: 0.7210, 	 loss: 2.0374
i: 271, 		 target: 0.8836, 	 prediction: 0.7210, 	 loss: 4.2464
i: 272, 		 target: 0.7917, 	 prediction: 0.7210, 	 loss: 0.8030
i: 273, 		 target: 1.2754, 	 prediction: 0.7210, 	 loss: 49.3518
i: 274, 		 target: 0.4605, 	 prediction: 0.7210, 	 loss: 10.8916
i: 275, 		 target: 0.5040, 	 prediction: 0.7210, 	 loss: 7.5615
i: 276, 		 target: 0.3492, 	 prediction: 0.7210, 	 loss: 22.1914
i: 277, 		 target: 0.4971, 	 prediction: 0.7210, 	 loss: 8.0461
i: 278, 		 target: 0.6717, 	 prediction: 0.7210, 	 loss: 0.3910
i: 279, 		 target: 0.5625, 	 prediction: 0.7210, 	 loss: 4.0319
i: 280, 		 target: 0.9440, 	 prediction: 0.7210, 	 loss: 7.9855
i: 281, 		 target: 0.7833, 	 prediction: 0.7210, 	 loss: 0.6241
i: 282, 		 target: 0.8383, 	 prediction: 0.7210, 	 loss: 2.2109
i: 283, 		 target: 0.0323, 	 prediction: 0.7210, 	 loss: 76.1437
i: 284, 		 target: 0.6863, 	 prediction: 0.7210, 	 loss: 0.1939
i: 285, 		 target: 1.0818, 	 prediction: 0.7210, 	 loss: 20.9023
i: 286, 		 target: 0.6637, 	 prediction: 0.7210, 	 loss: 0.5268
i: 287, 		 target: 0.8354, 	 prediction: 0.7210, 	 loss: 2.0999
i: 288, 		 target: 1.2864, 	 prediction: 0.7210, 	 loss: 51.3292
i: 289, 		 target: 1.1773, 	 prediction: 0.7210, 	 loss: 33.4235
i: 290, 		 target: 0.7822, 	 prediction: 0.7210, 	 loss: 0.6004
i: 291, 		 target: 1.0285, 	 prediction: 0.7210, 	 loss: 15.1783
i: 292, 		 target: 0.6078, 	 prediction: 0.7210, 	 loss: 2.0575
i: 293, 		 target: 0.5155, 	 prediction: 0.7210, 	 loss: 6.7795
i: 294, 		 target: 0.7289, 	 prediction: 0.7210, 	 loss: 0.0100
i: 295, 		 target: 0.7056, 	 prediction: 0.7210, 	 loss: 0.0383
i: 296, 		 target: 0.5515, 	 prediction: 0.7210, 	 loss: 4.6116
i: 297, 		 target: 0.4906, 	 prediction: 0.7210, 	 loss: 8.5251
i: 298, 		 target: 0.6146, 	 prediction: 0.7210, 	 loss: 1.8189
i: 299, 		 target: 0.6357, 	 prediction: 0.7210, 	 loss: 1.1674
i: 300, 		 target: 1.2265, 	 prediction: 0.7210, 	 loss: 41.0212
i: 301, 		 target: 0.3856, 	 prediction: 0.7210, 	 loss: 18.0610
i: 302, 		 target: 0.2641, 	 prediction: 0.7210, 	 loss: 33.5235
i: 303, 		 target: 0.4199, 	 prediction: 0.7210, 	 loss: 14.5524
i: 304, 		 target: 1.2306, 	 prediction: 0.7210, 	 loss: 41.6979
i: 305, 		 target: 0.7944, 	 prediction: 0.7210, 	 loss: 0.8654
i: 306, 		 target: 0.2350, 	 prediction: 0.7210, 	 loss: 37.9167
i: 307, 		 target: 1.2212, 	 prediction: 0.7210, 	 loss: 40.1743
i: 308, 		 target: 0.4256, 	 prediction: 0.7210, 	 loss: 14.0074
i: 309, 		 target: 0.6515, 	 prediction: 0.7210, 	 loss: 0.7767
i: 310, 		 target: 0.6596, 	 prediction: 0.7210, 	 loss: 0.6048
i: 311, 		 target: 0.4839, 	 prediction: 0.7210, 	 loss: 9.0254
i: 312, 		 target: 0.5022, 	 prediction: 0.7210, 	 loss: 7.6893
i: 313, 		 target: 0.8836, 	 prediction: 0.7210, 	 loss: 4.2452
i: 314, 		 target: 0.9520, 	 prediction: 0.7210, 	 loss: 8.5685
i: 315, 		 target: 0.7061, 	 prediction: 0.7210, 	 loss: 0.0355
i: 316, 		 target: 0.8520, 	 prediction: 0.7210, 	 loss: 2.7539
i: 317, 		 target: 0.6539, 	 prediction: 0.7210, 	 loss: 0.7222
i: 318, 		 target: 0.7235, 	 prediction: 0.7210, 	 loss: 0.0010
i: 319, 		 target: 1.1620, 	 prediction: 0.7210, 	 loss: 31.2240
i: 320, 		 target: 0.0161, 	 prediction: 0.7210, 	 loss: 79.7689
i: 321, 		 target: 0.5319, 	 prediction: 0.7210, 	 loss: 5.7386
i: 322, 		 target: 0.4529, 	 prediction: 0.7210, 	 loss: 11.5369
i: 323, 		 target: 1.0728, 	 prediction: 0.7210, 	 loss: 19.8670
i: 324, 		 target: 0.0039, 	 prediction: 0.7210, 	 loss: 82.5586
i: 325, 		 target: 0.5115, 	 prediction: 0.7210, 	 loss: 7.0444
i: 326, 		 target: 0.2445, 	 prediction: 0.7210, 	 loss: 36.4593
i: 327, 		 target: 0.8932, 	 prediction: 0.7210, 	 loss: 4.7614
i: 328, 		 target: -0.0555, 	 prediction: 0.7210, 	 loss: 96.8200
i: 329, 		 target: 0.7533, 	 prediction: 0.7210, 	 loss: 0.1678
i: 330, 		 target: 0.3797, 	 prediction: 0.7210, 	 loss: 18.7062
i: 331, 		 target: 0.8212, 	 prediction: 0.7210, 	 loss: 1.6133
i: 332, 		 target: 0.7620, 	 prediction: 0.7210, 	 loss: 0.2697
i: 333, 		 target: 0.8523, 	 prediction: 0.7210, 	 loss: 2.7670
i: 334, 		 target: 1.1477, 	 prediction: 0.7210, 	 loss: 29.2287
i: 335, 		 target: 0.6061, 	 prediction: 0.7210, 	 loss: 2.1203
i: 336, 		 target: 0.4942, 	 prediction: 0.7210, 	 loss: 8.2576
i: 337, 		 target: 0.6571, 	 prediction: 0.7210, 	 loss: 0.6564
i: 338, 		 target: 0.5848, 	 prediction: 0.7210, 	 loss: 2.9778
i: 339, 		 target: 0.6949, 	 prediction: 0.7210, 	 loss: 0.1090
