Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.7163
i: 33, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0613
i: 34, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 24.6560
i: 35, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 5.4470
i: 36, 		 target: -0.0287, 	 prediction: -0.0154, 	 loss: 43.4930
i: 37, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.1906
i: 38, 		 target: -0.0299, 	 prediction: -0.0154, 	 loss: 51.9357
i: 39, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4762
i: 40, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.8617
i: 41, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 5.2141
i: 42, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.7030
i: 43, 		 target: -0.0304, 	 prediction: -0.0154, 	 loss: 55.2096
i: 44, 		 target: -0.0278, 	 prediction: -0.0154, 	 loss: 37.7989
i: 45, 		 target: -0.0073, 	 prediction: -0.0154, 	 loss: 16.5968
i: 46, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0000
i: 47, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2032
i: 48, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.5736
i: 49, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0745
i: 50, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 19.4749
i: 51, 		 target: 0.0040, 	 prediction: -0.0154, 	 loss: 93.4724
i: 52, 		 target: -0.0068, 	 prediction: -0.0154, 	 loss: 18.5421
i: 53, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0001
i: 54, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.1022
i: 55, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0128
i: 56, 		 target: 0.0131, 	 prediction: -0.0154, 	 loss: 202.2987
i: 57, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.8164
i: 58, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2395
i: 59, 		 target: -0.0291, 	 prediction: -0.0154, 	 loss: 46.5339
i: 60, 		 target: 0.0126, 	 prediction: -0.0154, 	 loss: 194.5661
i: 61, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0018
i: 62, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 2.0713
i: 63, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 2.5127
i: 64, 		 target: -0.0278, 	 prediction: -0.0154, 	 loss: 37.8786
i: 65, 		 target: 0.0102, 	 prediction: -0.0154, 	 loss: 162.5791
i: 66, 		 target: -0.0239, 	 prediction: -0.0154, 	 loss: 17.8526
i: 67, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1713
i: 68, 		 target: -0.0392, 	 prediction: -0.0154, 	 loss: 140.3607
i: 69, 		 target: -0.0102, 	 prediction: -0.0154, 	 loss: 6.7672
i: 70, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9637
i: 71, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.7147
i: 72, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8951
i: 73, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.1404
i: 74, 		 target: -0.0285, 	 prediction: -0.0154, 	 loss: 42.2341
i: 75, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0638
i: 76, 		 target: -0.0291, 	 prediction: -0.0154, 	 loss: 46.2896
i: 77, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.3380
i: 78, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.1378
i: 79, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 15.0661
i: 80, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0048
i: 81, 		 target: -0.0341, 	 prediction: -0.0154, 	 loss: 86.4504
i: 82, 		 target: 0.0040, 	 prediction: -0.0154, 	 loss: 93.6073
i: 83, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.0484
i: 84, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.8425
i: 85, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1416
i: 86, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.9287
i: 87, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0072
i: 88, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.4041
i: 89, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.2940
i: 90, 		 target: -0.0080, 	 prediction: -0.0154, 	 loss: 13.8920
i: 91, 		 target: -0.0321, 	 prediction: -0.0154, 	 loss: 68.8583
i: 92, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 13.2317
i: 93, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 14.7736
i: 94, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 4.8543
i: 95, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1171
i: 96, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0694
i: 97, 		 target: -0.0314, 	 prediction: -0.0154, 	 loss: 63.2561
i: 98, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6831
i: 99, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.3896
i: 100, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.1465
i: 101, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.2931
i: 102, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9688
i: 103, 		 target: -0.0288, 	 prediction: -0.0154, 	 loss: 44.3248
i: 104, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 1.4390
i: 105, 		 target: -0.0273, 	 prediction: -0.0154, 	 loss: 34.7219
i: 106, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.9172
i: 107, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.6078
i: 108, 		 target: -0.0103, 	 prediction: -0.0154, 	 loss: 6.5029
i: 109, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.4078
i: 110, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1987
i: 111, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.7764
i: 112, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.4937
i: 113, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1996
i: 114, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.5239
i: 115, 		 target: 0.0048, 	 prediction: -0.0154, 	 loss: 101.2869
i: 116, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.5908
i: 117, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.1051
i: 118, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 18.9465
i: 119, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1158
i: 120, 		 target: -0.0237, 	 prediction: -0.0154, 	 loss: 16.7953
i: 121, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9523
i: 122, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.1397
i: 123, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.9167
i: 124, 		 target: -0.0299, 	 prediction: -0.0154, 	 loss: 52.0148
i: 125, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.0850
i: 126, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6293
i: 127, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.8417
i: 128, 		 target: -0.0074, 	 prediction: -0.0154, 	 loss: 15.8782
i: 129, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.7003
i: 130, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9500
i: 131, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.2066
i: 132, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.1154
i: 133, 		 target: 0.0081, 	 prediction: -0.0154, 	 loss: 137.3463
i: 134, 		 target: -0.0252, 	 prediction: -0.0154, 	 loss: 23.4637
i: 135, 		 target: 0.0159, 	 prediction: -0.0154, 	 loss: 243.5950
i: 136, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.8142
i: 137, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0355
i: 138, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.0902
i: 139, 		 target: 0.0091, 	 prediction: -0.0154, 	 loss: 149.3923
i: 140, 		 target: -0.0283, 	 prediction: -0.0154, 	 loss: 40.8090
i: 141, 		 target: -0.0288, 	 prediction: -0.0154, 	 loss: 44.6038
i: 142, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 12.4780
i: 143, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.8170
i: 144, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 7.0818
i: 145, 		 target: -0.0285, 	 prediction: -0.0154, 	 loss: 42.4545
i: 146, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 5.1467
i: 147, 		 target: -0.0102, 	 prediction: -0.0154, 	 loss: 6.7620
i: 148, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.6122
i: 149, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 28.5272
i: 150, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 15.3146
i: 151, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.2890
i: 152, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 19.9793
i: 153, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.1057
i: 154, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.7571
i: 155, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.4364
i: 156, 		 target: -0.0287, 	 prediction: -0.0154, 	 loss: 43.8485
i: 157, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4543
i: 158, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.2848
i: 159, 		 target: 0.0106, 	 prediction: -0.0154, 	 loss: 167.9067
i: 160, 		 target: -0.0289, 	 prediction: -0.0154, 	 loss: 45.0574
i: 161, 		 target: -0.0307, 	 prediction: -0.0154, 	 loss: 57.6568
i: 162, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 19.9481
i: 163, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.3862
i: 164, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.6373
i: 165, 		 target: -0.0320, 	 prediction: -0.0154, 	 loss: 68.2643
i: 166, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.4427
i: 167, 		 target: -0.0361, 	 prediction: -0.0154, 	 loss: 106.0314
i: 168, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.8782
i: 169, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 12.0170
i: 170, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 8.0847
i: 171, 		 target: -0.0347, 	 prediction: -0.0154, 	 loss: 92.2413
i: 172, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.7024
i: 173, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5286
i: 174, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8324
i: 175, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6057
i: 176, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5323
i: 177, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1058
i: 178, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.4052
i: 179, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 16.6730
i: 180, 		 target: -0.0332, 	 prediction: -0.0154, 	 loss: 78.2526
i: 181, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 13.3006
i: 182, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0442
i: 183, 		 target: -0.0258, 	 prediction: -0.0154, 	 loss: 26.7930
i: 184, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.5743
i: 185, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.3966
i: 186, 		 target: 0.0123, 	 prediction: -0.0154, 	 loss: 191.3692
i: 187, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.1302
i: 188, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8383
i: 189, 		 target: -0.0310, 	 prediction: -0.0154, 	 loss: 60.0953
i: 190, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 49.1035
i: 191, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.6649
i: 192, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 3.5930
i: 193, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.3371
i: 194, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.4534
i: 195, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9474
i: 196, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 5.2187
i: 197, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.4132
i: 198, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.2751
i: 199, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.8154
i: 200, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 19.5100
i: 201, 		 target: -0.0057, 	 prediction: -0.0154, 	 loss: 23.4117
i: 202, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6178
i: 203, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.6845
i: 204, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.7241
i: 205, 		 target: -0.0352, 	 prediction: -0.0154, 	 loss: 97.3234
i: 206, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.7782
i: 207, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4657
i: 208, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.3784
i: 209, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.9033
i: 210, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0393
i: 211, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 10.0846
i: 212, 		 target: 0.0075, 	 prediction: -0.0154, 	 loss: 130.4300
i: 213, 		 target: -0.0090, 	 prediction: -0.0154, 	 loss: 10.4107
i: 214, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.0993
i: 215, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 16.4056
i: 216, 		 target: -0.0076, 	 prediction: -0.0154, 	 loss: 15.0593
i: 217, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 12.7220
i: 218, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.5098
i: 219, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.0850
i: 220, 		 target: -0.0291, 	 prediction: -0.0154, 	 loss: 46.4185
i: 221, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.8072
i: 222, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0001
i: 223, 		 target: -0.0293, 	 prediction: -0.0154, 	 loss: 47.7171
i: 224, 		 target: 0.0038, 	 prediction: -0.0154, 	 loss: 91.5273
i: 225, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.7773
i: 226, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 52.4179
i: 227, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.3571
i: 228, 		 target: -0.0280, 	 prediction: -0.0154, 	 loss: 39.2458
i: 229, 		 target: -0.0080, 	 prediction: -0.0154, 	 loss: 13.6407
i: 230, 		 target: 0.0106, 	 prediction: -0.0154, 	 loss: 168.1262
i: 231, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1814
i: 232, 		 target: 0.0181, 	 prediction: -0.0154, 	 loss: 279.8381
i: 233, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.3764
i: 234, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4650
i: 235, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0455
i: 236, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8779
i: 237, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.5612
i: 238, 		 target: -0.0257, 	 prediction: -0.0154, 	 loss: 26.3616
i: 239, 		 target: -0.0287, 	 prediction: -0.0154, 	 loss: 43.4995
i: 240, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.5047
i: 241, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3123
i: 242, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.2186
i: 243, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0052
i: 244, 		 target: -0.0196, 	 prediction: -0.0154, 	 loss: 4.2427
i: 245, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.0626
i: 246, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 5.4261
i: 247, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.3382
i: 248, 		 target: -0.0297, 	 prediction: -0.0154, 	 loss: 50.3682
i: 249, 		 target: -0.0351, 	 prediction: -0.0154, 	 loss: 96.3625
i: 250, 		 target: 0.0028, 	 prediction: -0.0154, 	 loss: 82.2800
i: 251, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.4603
i: 252, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 19.7042
i: 253, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0147
i: 254, 		 target: -0.0431, 	 prediction: -0.0154, 	 loss: 190.3336
i: 255, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.1706
i: 256, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1091
i: 257, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 4.5099
i: 258, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0702
i: 259, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8461
i: 260, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 11.9583
i: 261, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.2511
i: 262, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.2010
i: 263, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1151
i: 264, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.8385
i: 265, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 4.5630
i: 266, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1150
i: 267, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9319
i: 268, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0615
i: 269, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0546
i: 270, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 1.5288
i: 271, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5137
i: 272, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 9.1971
i: 273, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0056
i: 274, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.8158
i: 275, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.4803
i: 276, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.1358
i: 277, 		 target: -0.0048, 	 prediction: -0.0154, 	 loss: 28.3213
i: 278, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.8530
i: 279, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 3.0570
i: 280, 		 target: -0.0055, 	 prediction: -0.0154, 	 loss: 24.2728
i: 281, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.0383
i: 282, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 27.1189
i: 283, 		 target: -0.0076, 	 prediction: -0.0154, 	 loss: 15.2649
i: 284, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.6494
i: 285, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.1624
i: 286, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.2227
i: 287, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0114
i: 288, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0359
i: 289, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3737
i: 290, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7626
i: 291, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3903
i: 292, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0117
i: 293, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.8026
i: 294, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.7701
i: 295, 		 target: -0.0256, 	 prediction: -0.0154, 	 loss: 25.6604
i: 296, 		 target: -0.0257, 	 prediction: -0.0154, 	 loss: 26.3769
i: 297, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.5600
i: 298, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1275
i: 299, 		 target: -0.0265, 	 prediction: -0.0154, 	 loss: 30.6071
i: 300, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.8734
i: 301, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.5586
i: 302, 		 target: -0.0271, 	 prediction: -0.0154, 	 loss: 33.5981
i: 303, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 5.1461
i: 304, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.5334
i: 305, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6481
i: 306, 		 target: -0.0078, 	 prediction: -0.0154, 	 loss: 14.5685
i: 307, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.5220
i: 308, 		 target: -0.0252, 	 prediction: -0.0154, 	 loss: 23.5845
i: 309, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.2870
i: 310, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.2398
i: 311, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 1.7271
i: 312, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 13.2534
i: 313, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 0.6017
i: 314, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1261
i: 315, 		 target: -0.0066, 	 prediction: -0.0154, 	 loss: 19.4232
i: 316, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.9235
i: 317, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1498
i: 318, 		 target: -0.0384, 	 prediction: -0.0154, 	 loss: 130.4046
i: 319, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9481
i: 320, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3909
i: 321, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3533
i: 322, 		 target: -0.0311, 	 prediction: -0.0154, 	 loss: 60.8624
i: 323, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 7.7512
i: 324, 		 target: -0.0312, 	 prediction: -0.0154, 	 loss: 61.5405
i: 325, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.2492
i: 326, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 0.9878
i: 327, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.7490
i: 328, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.6557
i: 329, 		 target: -0.0310, 	 prediction: -0.0154, 	 loss: 60.3118
i: 330, 		 target: -0.0357, 	 prediction: -0.0154, 	 loss: 101.6358
i: 331, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.2143
i: 332, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.3148
i: 333, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.1218
i: 334, 		 target: -0.0321, 	 prediction: -0.0154, 	 loss: 69.1314
i: 335, 		 target: -0.0275, 	 prediction: -0.0154, 	 loss: 36.2171
i: 336, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.7605
i: 337, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 6.0978
i: 338, 		 target: 0.0132, 	 prediction: -0.0154, 	 loss: 202.9937
i: 339, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.5225
