Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6807, 	 loss: 0.8176
i: 63, 		 target: 0.3877, 	 prediction: 0.2816, 	 loss: 4.7029
i: 64, 		 target: 0.7081, 	 prediction: 0.5213, 	 loss: 14.5754
i: 65, 		 target: 0.2985, 	 prediction: 0.2750, 	 loss: 0.2300
i: 66, 		 target: 0.2087, 	 prediction: 0.3301, 	 loss: 6.1576
i: 67, 		 target: 0.6590, 	 prediction: 0.5973, 	 loss: 1.5890
i: 68, 		 target: 0.7114, 	 prediction: 0.4701, 	 loss: 24.3474
i: 69, 		 target: 0.3791, 	 prediction: 0.2108, 	 loss: 11.8343
i: 70, 		 target: 0.6406, 	 prediction: 0.5833, 	 loss: 1.3734
i: 71, 		 target: 0.0055, 	 prediction: 0.3805, 	 loss: 58.7828
i: 72, 		 target: 0.7056, 	 prediction: 0.5171, 	 loss: 14.8437
i: 73, 		 target: 0.3832, 	 prediction: 0.4660, 	 loss: 2.8648
i: 74, 		 target: -0.0531, 	 prediction: 0.1109, 	 loss: 11.2345
i: 75, 		 target: 0.7591, 	 prediction: 0.7238, 	 loss: 0.5187
i: 76, 		 target: 0.1864, 	 prediction: 0.2217, 	 loss: 0.5221
i: 77, 		 target: 0.9203, 	 prediction: 0.7669, 	 loss: 9.8388
i: 78, 		 target: 0.6173, 	 prediction: 0.6738, 	 loss: 1.3301
i: 79, 		 target: 0.4167, 	 prediction: 0.6082, 	 loss: 15.3337
i: 80, 		 target: 0.7019, 	 prediction: 0.8165, 	 loss: 5.4941
i: 81, 		 target: 0.2379, 	 prediction: 0.3608, 	 loss: 6.3110
i: 82, 		 target: 0.4193, 	 prediction: 0.3059, 	 loss: 5.3778
i: 83, 		 target: 0.6833, 	 prediction: 0.6122, 	 loss: 2.1122
i: 84, 		 target: 0.4800, 	 prediction: 0.7116, 	 loss: 22.4276
i: 85, 		 target: 0.1634, 	 prediction: 0.3618, 	 loss: 16.4579
i: 86, 		 target: 0.2036, 	 prediction: 0.2170, 	 loss: 0.0751
i: 87, 		 target: 0.2230, 	 prediction: 0.2007, 	 loss: 0.2075
i: 88, 		 target: 0.5303, 	 prediction: 0.4260, 	 loss: 4.5462
i: 89, 		 target: 0.7706, 	 prediction: 0.7446, 	 loss: 0.2809
i: 90, 		 target: 0.4946, 	 prediction: 0.4750, 	 loss: 0.1603
i: 91, 		 target: 0.6331, 	 prediction: 0.5301, 	 loss: 4.4311
i: 92, 		 target: 0.6662, 	 prediction: 0.6094, 	 loss: 1.3441
i: 93, 		 target: 0.4128, 	 prediction: 0.5678, 	 loss: 10.0414
i: 94, 		 target: -0.0477, 	 prediction: 0.1909, 	 loss: 23.7869
i: 95, 		 target: 0.4557, 	 prediction: 0.6827, 	 loss: 21.5408
i: 96, 		 target: 0.6908, 	 prediction: 0.6298, 	 loss: 1.5559
i: 97, 		 target: 0.4371, 	 prediction: 0.4400, 	 loss: 0.0035
i: 98, 		 target: 0.4788, 	 prediction: 0.6332, 	 loss: 9.9702
i: 99, 		 target: 0.6780, 	 prediction: 0.7308, 	 loss: 1.1651
i: 100, 		 target: 0.6295, 	 prediction: 0.6065, 	 loss: 0.2215
i: 101, 		 target: 0.1317, 	 prediction: 0.2304, 	 loss: 4.0706
i: 102, 		 target: 0.4684, 	 prediction: 0.4138, 	 loss: 1.2445
i: 103, 		 target: 0.2906, 	 prediction: 0.2927, 	 loss: 0.0020
i: 104, 		 target: 0.5089, 	 prediction: 0.4360, 	 loss: 2.2239
i: 105, 		 target: 0.3573, 	 prediction: 0.6799, 	 loss: 43.4976
i: 106, 		 target: 0.2823, 	 prediction: 0.2722, 	 loss: 0.0424
i: 107, 		 target: 0.4800, 	 prediction: 0.3686, 	 loss: 5.1881
i: 108, 		 target: 0.3487, 	 prediction: 0.2531, 	 loss: 3.8243
i: 109, 		 target: 0.8194, 	 prediction: 0.7247, 	 loss: 3.7515
i: 110, 		 target: 0.5358, 	 prediction: 0.3111, 	 loss: 21.1015
i: 111, 		 target: 0.3799, 	 prediction: 0.2840, 	 loss: 3.8443
i: 112, 		 target: 0.4107, 	 prediction: 0.5110, 	 loss: 4.2068
i: 113, 		 target: 0.3164, 	 prediction: 0.2843, 	 loss: 0.4309
i: 114, 		 target: 0.3013, 	 prediction: 0.3299, 	 loss: 0.3419
i: 115, 		 target: 0.4095, 	 prediction: 0.3069, 	 loss: 4.3969
i: 116, 		 target: 0.8323, 	 prediction: 0.5939, 	 loss: 23.7575
i: 117, 		 target: 0.2315, 	 prediction: 0.1800, 	 loss: 1.1046
i: 118, 		 target: 0.7820, 	 prediction: 0.5365, 	 loss: 25.1773
i: 119, 		 target: 0.1937, 	 prediction: 0.2823, 	 loss: 3.2826
i: 120, 		 target: 0.4093, 	 prediction: 0.3320, 	 loss: 2.4982
i: 121, 		 target: 0.2972, 	 prediction: 0.4018, 	 loss: 4.5682
i: 122, 		 target: 0.1610, 	 prediction: 0.1569, 	 loss: 0.0071
i: 123, 		 target: 0.4096, 	 prediction: 0.3879, 	 loss: 0.1982
i: 124, 		 target: 0.3323, 	 prediction: 0.3516, 	 loss: 0.1558
i: 125, 		 target: 0.1936, 	 prediction: 0.3970, 	 loss: 17.2915
i: 126, 		 target: 0.2708, 	 prediction: 0.2723, 	 loss: 0.0009
i: 127, 		 target: 0.0284, 	 prediction: 0.1151, 	 loss: 3.1476
i: 128, 		 target: -0.0377, 	 prediction: 0.3427, 	 loss: 60.4745
i: 129, 		 target: 0.4165, 	 prediction: 0.5114, 	 loss: 3.7628
i: 130, 		 target: 0.0632, 	 prediction: 0.1641, 	 loss: 4.2607
i: 131, 		 target: 0.0269, 	 prediction: 0.3046, 	 loss: 32.2317
i: 132, 		 target: 0.5704, 	 prediction: 0.4832, 	 loss: 3.1764
i: 133, 		 target: 0.7456, 	 prediction: 0.6604, 	 loss: 3.0348
i: 134, 		 target: -0.0291, 	 prediction: 0.3504, 	 loss: 60.1949
i: 135, 		 target: 0.3987, 	 prediction: 0.7120, 	 loss: 41.0417
i: 136, 		 target: 0.1944, 	 prediction: 0.5592, 	 loss: 55.6184
i: 137, 		 target: 0.4184, 	 prediction: 0.3811, 	 loss: 0.5831
i: 138, 		 target: 0.2191, 	 prediction: 0.2888, 	 loss: 2.0351
i: 139, 		 target: 0.4668, 	 prediction: 0.5530, 	 loss: 3.1037
i: 140, 		 target: 0.4123, 	 prediction: 0.4315, 	 loss: 0.1550
i: 141, 		 target: 0.2564, 	 prediction: 0.4829, 	 loss: 21.4243
i: 142, 		 target: 0.3549, 	 prediction: 0.4424, 	 loss: 3.2016
i: 143, 		 target: 0.1594, 	 prediction: 0.2656, 	 loss: 4.7110
i: 144, 		 target: 0.6189, 	 prediction: 0.4478, 	 loss: 12.2465
i: 145, 		 target: -0.0157, 	 prediction: 0.2452, 	 loss: 28.4526
i: 146, 		 target: 0.3723, 	 prediction: 0.4176, 	 loss: 0.8580
i: 147, 		 target: 0.8989, 	 prediction: 0.5812, 	 loss: 42.1980
i: 148, 		 target: 0.7515, 	 prediction: 0.6953, 	 loss: 1.3206
i: 149, 		 target: 0.1405, 	 prediction: 0.3223, 	 loss: 13.8248
i: 150, 		 target: 0.2675, 	 prediction: 0.6231, 	 loss: 52.8377
i: 151, 		 target: -0.0073, 	 prediction: 0.1205, 	 loss: 6.8237
i: 152, 		 target: 0.1871, 	 prediction: 0.2752, 	 loss: 3.2457
i: 153, 		 target: 0.5819, 	 prediction: 0.6511, 	 loss: 2.0058
i: 154, 		 target: 0.9219, 	 prediction: 0.7618, 	 loss: 10.7127
i: 155, 		 target: 0.4932, 	 prediction: 0.6574, 	 loss: 11.2596
i: 156, 		 target: 0.4758, 	 prediction: 0.3825, 	 loss: 3.6375
i: 157, 		 target: -0.0483, 	 prediction: 0.1441, 	 loss: 15.4743
i: 158, 		 target: 0.2444, 	 prediction: 0.5123, 	 loss: 29.9894
i: 159, 		 target: 0.7069, 	 prediction: 0.4759, 	 loss: 22.2992
i: 160, 		 target: 0.2381, 	 prediction: 0.4537, 	 loss: 19.4368
i: 161, 		 target: 0.4307, 	 prediction: 0.5157, 	 loss: 3.0206
i: 162, 		 target: 0.4107, 	 prediction: 0.5151, 	 loss: 4.5564
i: 163, 		 target: 0.7465, 	 prediction: 0.4624, 	 loss: 33.7455
i: 164, 		 target: 0.4610, 	 prediction: 0.6180, 	 loss: 10.3029
i: 165, 		 target: 0.5772, 	 prediction: 0.3978, 	 loss: 13.4546
i: 166, 		 target: 0.5179, 	 prediction: 0.6411, 	 loss: 6.3431
i: 167, 		 target: 0.8042, 	 prediction: 0.5322, 	 loss: 30.9186
i: 168, 		 target: 0.4698, 	 prediction: 0.6258, 	 loss: 10.1721
i: 169, 		 target: 0.4999, 	 prediction: 0.7096, 	 loss: 18.3802
i: 170, 		 target: 0.1516, 	 prediction: 0.2903, 	 loss: 8.0397
i: 171, 		 target: 0.3829, 	 prediction: 0.4233, 	 loss: 0.6820
i: 172, 		 target: 0.4153, 	 prediction: 0.2341, 	 loss: 13.7188
i: 173, 		 target: 0.8166, 	 prediction: 0.6228, 	 loss: 15.6999
i: 174, 		 target: 0.4232, 	 prediction: 0.7343, 	 loss: 40.4311
i: 175, 		 target: 0.1690, 	 prediction: 0.2863, 	 loss: 5.7566
i: 176, 		 target: 1.0552, 	 prediction: 0.7176, 	 loss: 47.6634
i: 177, 		 target: -0.0163, 	 prediction: 0.2615, 	 loss: 32.2466
i: 178, 		 target: 0.4313, 	 prediction: 0.2572, 	 loss: 12.6733
i: 179, 		 target: 0.3102, 	 prediction: 0.4870, 	 loss: 13.0575
i: 180, 		 target: 0.6675, 	 prediction: 0.4972, 	 loss: 12.1293
i: 181, 		 target: 0.3578, 	 prediction: 0.3291, 	 loss: 0.3456
i: 182, 		 target: -0.0430, 	 prediction: 0.1886, 	 loss: 22.4058
i: 183, 		 target: 0.4147, 	 prediction: 0.4115, 	 loss: 0.0043
i: 184, 		 target: 0.5274, 	 prediction: 0.4270, 	 loss: 4.2156
i: 185, 		 target: 0.1934, 	 prediction: 0.3293, 	 loss: 7.7182
i: 186, 		 target: 0.1606, 	 prediction: 0.3627, 	 loss: 17.0630
i: 187, 		 target: -0.0038, 	 prediction: 0.3875, 	 loss: 63.9777
i: 188, 		 target: 0.7237, 	 prediction: 0.4388, 	 loss: 33.9166
i: 189, 		 target: 0.2645, 	 prediction: 0.5220, 	 loss: 27.7081
i: 190, 		 target: 0.4367, 	 prediction: 0.3635, 	 loss: 2.2429
i: 191, 		 target: 0.6374, 	 prediction: 0.6061, 	 loss: 0.4093
i: 192, 		 target: -0.0781, 	 prediction: 0.1007, 	 loss: 13.3558
i: 193, 		 target: 0.6014, 	 prediction: 0.5994, 	 loss: 0.0016
i: 194, 		 target: 0.4398, 	 prediction: 0.4597, 	 loss: 0.1663
i: 195, 		 target: 0.3147, 	 prediction: 0.4551, 	 loss: 8.2323
i: 196, 		 target: -0.0315, 	 prediction: 0.3057, 	 loss: 47.5186
i: 197, 		 target: 0.4181, 	 prediction: 0.4148, 	 loss: 0.0047
i: 198, 		 target: 0.4113, 	 prediction: 0.3253, 	 loss: 3.0885
i: 199, 		 target: 0.2964, 	 prediction: 0.3358, 	 loss: 0.6516
i: 200, 		 target: 0.5973, 	 prediction: 0.6854, 	 loss: 3.2426
i: 201, 		 target: 0.9634, 	 prediction: 0.8747, 	 loss: 3.2868
i: 202, 		 target: 0.3494, 	 prediction: 0.5071, 	 loss: 10.3946
i: 203, 		 target: 0.4049, 	 prediction: 0.4270, 	 loss: 0.2034
i: 204, 		 target: 0.4360, 	 prediction: 0.4344, 	 loss: 0.0010
i: 205, 		 target: 0.5741, 	 prediction: 0.4250, 	 loss: 9.2924
i: 206, 		 target: 0.6557, 	 prediction: 0.6395, 	 loss: 0.1100
i: 207, 		 target: 0.6836, 	 prediction: 0.6308, 	 loss: 1.1619
i: 208, 		 target: -0.0889, 	 prediction: 0.2342, 	 loss: 43.6289
i: 209, 		 target: 0.7511, 	 prediction: 0.4606, 	 loss: 35.2660
i: 210, 		 target: 0.5439, 	 prediction: 0.4209, 	 loss: 6.3265
i: 211, 		 target: 0.5461, 	 prediction: 0.4748, 	 loss: 2.1253
i: 212, 		 target: 0.0012, 	 prediction: 0.1879, 	 loss: 14.5768
i: 213, 		 target: 0.1654, 	 prediction: 0.2891, 	 loss: 6.3892
i: 214, 		 target: 0.7109, 	 prediction: 0.7774, 	 loss: 1.8486
i: 215, 		 target: 0.5927, 	 prediction: 0.4038, 	 loss: 14.9105
i: 216, 		 target: 0.2714, 	 prediction: 0.2539, 	 loss: 0.1288
i: 217, 		 target: 0.7098, 	 prediction: 0.6568, 	 loss: 1.1752
i: 218, 		 target: 0.5352, 	 prediction: 0.2423, 	 loss: 35.8441
i: 219, 		 target: 0.7821, 	 prediction: 0.4964, 	 loss: 34.1163
i: 220, 		 target: 0.6672, 	 prediction: 0.6215, 	 loss: 0.8738
i: 221, 		 target: 0.5588, 	 prediction: 0.6628, 	 loss: 4.5198
i: 222, 		 target: 0.6674, 	 prediction: 0.6525, 	 loss: 0.0927
i: 223, 		 target: 0.5384, 	 prediction: 0.4264, 	 loss: 5.2406
i: 224, 		 target: 0.9395, 	 prediction: 0.8853, 	 loss: 1.2259
i: 225, 		 target: 0.6123, 	 prediction: 0.6113, 	 loss: 0.0004
i: 226, 		 target: 0.4067, 	 prediction: 0.5034, 	 loss: 3.9054
i: 227, 		 target: 0.1900, 	 prediction: 0.2552, 	 loss: 1.7793
i: 228, 		 target: 0.1731, 	 prediction: 0.2749, 	 loss: 4.3301
i: 229, 		 target: 0.6707, 	 prediction: 0.4779, 	 loss: 15.5427
i: 230, 		 target: 0.6621, 	 prediction: 0.4620, 	 loss: 16.7279
i: 231, 		 target: 0.8073, 	 prediction: 0.6872, 	 loss: 6.0316
i: 232, 		 target: 0.4545, 	 prediction: 0.4200, 	 loss: 0.4974
i: 233, 		 target: 0.2329, 	 prediction: 0.3629, 	 loss: 7.0721
i: 234, 		 target: 0.3818, 	 prediction: 0.3743, 	 loss: 0.0232
i: 235, 		 target: 0.2789, 	 prediction: 0.3443, 	 loss: 1.7854
i: 236, 		 target: 0.1665, 	 prediction: 0.2303, 	 loss: 1.7014
i: 237, 		 target: 0.6588, 	 prediction: 0.6546, 	 loss: 0.0073
i: 238, 		 target: 0.6025, 	 prediction: 0.5445, 	 loss: 1.4054
i: 239, 		 target: -0.0250, 	 prediction: 0.1247, 	 loss: 9.3655
i: 240, 		 target: 0.4236, 	 prediction: 0.4497, 	 loss: 0.2830
i: 241, 		 target: 0.4450, 	 prediction: 0.5672, 	 loss: 6.2430
i: 242, 		 target: 0.9110, 	 prediction: 0.6429, 	 loss: 30.0286
i: 243, 		 target: 0.2410, 	 prediction: 0.4947, 	 loss: 26.8842
i: 244, 		 target: 0.2535, 	 prediction: 0.4476, 	 loss: 15.7500
i: 245, 		 target: 0.7058, 	 prediction: 0.6024, 	 loss: 4.4686
i: 246, 		 target: 0.3769, 	 prediction: 0.2753, 	 loss: 4.3187
i: 247, 		 target: 0.4236, 	 prediction: 0.6709, 	 loss: 25.5574
i: 248, 		 target: 0.5400, 	 prediction: 0.3501, 	 loss: 15.0851
i: 249, 		 target: 0.2215, 	 prediction: 0.4106, 	 loss: 14.9352
i: 250, 		 target: 0.3052, 	 prediction: 0.4007, 	 loss: 3.8164
i: 251, 		 target: 0.1501, 	 prediction: 0.2624, 	 loss: 5.2687
i: 252, 		 target: 0.1953, 	 prediction: 0.2922, 	 loss: 3.9263
i: 253, 		 target: 0.2809, 	 prediction: 0.4359, 	 loss: 10.0434
i: 254, 		 target: 0.2986, 	 prediction: 0.2578, 	 loss: 0.6950
i: 255, 		 target: 0.6576, 	 prediction: 0.5352, 	 loss: 6.2612
i: 256, 		 target: 0.4230, 	 prediction: 0.3813, 	 loss: 0.7254
i: 257, 		 target: 0.4296, 	 prediction: 0.5278, 	 loss: 4.0321
i: 258, 		 target: 0.6830, 	 prediction: 0.5543, 	 loss: 6.9162
i: 259, 		 target: 0.6195, 	 prediction: 0.5579, 	 loss: 1.5865
i: 260, 		 target: 0.1979, 	 prediction: 0.4549, 	 loss: 27.6175
i: 261, 		 target: 0.2679, 	 prediction: 0.2301, 	 loss: 0.5986
i: 262, 		 target: 0.0137, 	 prediction: 0.2103, 	 loss: 16.1510
i: 263, 		 target: 0.2352, 	 prediction: 0.3713, 	 loss: 7.7367
i: 264, 		 target: 0.1999, 	 prediction: 0.2413, 	 loss: 0.7165
i: 265, 		 target: 0.4773, 	 prediction: 0.3848, 	 loss: 3.5785
i: 266, 		 target: 0.9384, 	 prediction: 0.7310, 	 loss: 17.9873
i: 267, 		 target: 0.5253, 	 prediction: 0.6400, 	 loss: 5.5059
i: 268, 		 target: 0.6961, 	 prediction: 0.4819, 	 loss: 19.1885
i: 269, 		 target: 0.4191, 	 prediction: 0.5429, 	 loss: 6.4070
i: 270, 		 target: 0.5730, 	 prediction: 0.2943, 	 loss: 32.4786
i: 271, 		 target: 0.0678, 	 prediction: 0.4843, 	 loss: 72.5039
i: 272, 		 target: 0.4995, 	 prediction: 0.6007, 	 loss: 4.2835
i: 273, 		 target: 0.5676, 	 prediction: 0.8124, 	 loss: 25.0440
i: 274, 		 target: 0.1460, 	 prediction: 0.4857, 	 loss: 48.2308
i: 275, 		 target: 0.5032, 	 prediction: 0.4680, 	 loss: 0.5180
i: 276, 		 target: 0.5540, 	 prediction: 0.5950, 	 loss: 0.7023
i: 277, 		 target: 0.9350, 	 prediction: 0.5070, 	 loss: 76.5547
i: 278, 		 target: 0.0461, 	 prediction: 0.1822, 	 loss: 7.7426
i: 279, 		 target: 0.1702, 	 prediction: 0.3903, 	 loss: 20.2369
i: 280, 		 target: 0.3951, 	 prediction: 0.5459, 	 loss: 9.5052
i: 281, 		 target: 0.6692, 	 prediction: 0.6868, 	 loss: 0.1289
i: 282, 		 target: 0.4395, 	 prediction: 0.2926, 	 loss: 9.0173
i: 283, 		 target: 0.5798, 	 prediction: 0.2617, 	 loss: 42.3047
i: 284, 		 target: 0.2669, 	 prediction: 0.3093, 	 loss: 0.7488
i: 285, 		 target: 0.5803, 	 prediction: 0.4281, 	 loss: 9.6791
i: 286, 		 target: -0.0528, 	 prediction: 0.1847, 	 loss: 23.5709
i: 287, 		 target: 0.6820, 	 prediction: 0.6308, 	 loss: 1.0967
i: 288, 		 target: 0.6926, 	 prediction: 0.4428, 	 loss: 26.0803
i: 289, 		 target: 0.2152, 	 prediction: 0.2264, 	 loss: 0.0526
i: 290, 		 target: 0.2174, 	 prediction: 0.3599, 	 loss: 8.4926
i: 291, 		 target: 0.4331, 	 prediction: 0.3932, 	 loss: 0.6639
i: 292, 		 target: 0.0061, 	 prediction: 0.2338, 	 loss: 21.6678
i: 293, 		 target: 0.4800, 	 prediction: 0.5522, 	 loss: 2.1777
i: 294, 		 target: 0.9100, 	 prediction: 0.5592, 	 loss: 51.4373
i: 295, 		 target: 0.2227, 	 prediction: 0.2352, 	 loss: 0.0653
i: 296, 		 target: 0.6499, 	 prediction: 0.6199, 	 loss: 0.3754
i: 297, 		 target: 0.4691, 	 prediction: 0.2986, 	 loss: 12.1530
i: 298, 		 target: 0.6331, 	 prediction: 0.5972, 	 loss: 0.5385
i: 299, 		 target: 0.2208, 	 prediction: 0.2426, 	 loss: 0.1990
i: 300, 		 target: 0.1879, 	 prediction: 0.4073, 	 loss: 20.1181
i: 301, 		 target: 0.3864, 	 prediction: 0.3728, 	 loss: 0.0774
i: 302, 		 target: 0.1955, 	 prediction: 0.4692, 	 loss: 31.3104
i: 303, 		 target: 0.2177, 	 prediction: 0.3406, 	 loss: 6.3150
i: 304, 		 target: 0.4423, 	 prediction: 0.5716, 	 loss: 6.9899
i: 305, 		 target: 0.4220, 	 prediction: 0.2653, 	 loss: 10.2638
i: 306, 		 target: 0.6346, 	 prediction: 0.6441, 	 loss: 0.0375
i: 307, 		 target: 0.6343, 	 prediction: 0.5459, 	 loss: 3.2669
i: 308, 		 target: 0.6667, 	 prediction: 0.5429, 	 loss: 6.4066
i: 309, 		 target: 0.9257, 	 prediction: 0.8767, 	 loss: 1.0044
i: 310, 		 target: 0.3086, 	 prediction: 0.3615, 	 loss: 1.1663
i: 311, 		 target: 0.4150, 	 prediction: 0.2030, 	 loss: 18.7872
i: 312, 		 target: 0.1868, 	 prediction: 0.2390, 	 loss: 1.1390
i: 313, 		 target: 0.4212, 	 prediction: 0.5150, 	 loss: 3.6731
i: 314, 		 target: 0.2048, 	 prediction: 0.5069, 	 loss: 38.1396
i: 315, 		 target: 0.7899, 	 prediction: 0.7226, 	 loss: 1.8919
i: 316, 		 target: 0.5423, 	 prediction: 0.4118, 	 loss: 7.1197
i: 317, 		 target: 0.1852, 	 prediction: 0.2984, 	 loss: 5.3555
i: 318, 		 target: 0.6887, 	 prediction: 0.7688, 	 loss: 2.6827
i: 319, 		 target: 0.1871, 	 prediction: 0.4517, 	 loss: 29.2481
i: 320, 		 target: 0.2419, 	 prediction: 0.3551, 	 loss: 5.3575
i: 321, 		 target: 0.0593, 	 prediction: 0.1546, 	 loss: 3.7912
i: 322, 		 target: 0.4286, 	 prediction: 0.2539, 	 loss: 12.7609
i: 323, 		 target: 0.2722, 	 prediction: 0.3392, 	 loss: 1.8749
i: 324, 		 target: 0.1470, 	 prediction: 0.2687, 	 loss: 6.1913
i: 325, 		 target: 0.4285, 	 prediction: 0.4467, 	 loss: 0.1385
i: 326, 		 target: 0.2115, 	 prediction: 0.4307, 	 loss: 20.0765
i: 327, 		 target: 0.6642, 	 prediction: 0.6290, 	 loss: 0.5170
i: 328, 		 target: 0.3524, 	 prediction: 0.4588, 	 loss: 4.7289
i: 329, 		 target: -0.0042, 	 prediction: 0.1968, 	 loss: 16.8950
i: 330, 		 target: 0.4184, 	 prediction: 0.2652, 	 loss: 9.8077
i: 331, 		 target: 0.6725, 	 prediction: 0.6322, 	 loss: 0.6771
i: 332, 		 target: 0.5434, 	 prediction: 0.5917, 	 loss: 0.9760
i: 333, 		 target: 0.7934, 	 prediction: 0.5281, 	 loss: 29.4012
i: 334, 		 target: 0.6788, 	 prediction: 0.5818, 	 loss: 3.9344
i: 335, 		 target: 0.6715, 	 prediction: 0.6432, 	 loss: 0.3335
i: 336, 		 target: 0.8323, 	 prediction: 0.7892, 	 loss: 0.7753
i: 337, 		 target: 0.1656, 	 prediction: 0.5600, 	 loss: 65.0276
i: 338, 		 target: 0.3108, 	 prediction: 0.4482, 	 loss: 7.8846
i: 339, 		 target: 0.1282, 	 prediction: 0.1615, 	 loss: 0.4651
