Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0200, 	 loss: 530.4777
i: 32, 		 target: -0.0751, 	 prediction: 0.0200, 	 loss: 53.4332
i: 33, 		 target: -0.0770, 	 prediction: 0.0200, 	 loss: 55.5799
i: 34, 		 target: -0.0439, 	 prediction: 0.0200, 	 loss: 24.0983
i: 35, 		 target: -0.0598, 	 prediction: 0.0200, 	 loss: 37.5548
i: 36, 		 target: -0.0580, 	 prediction: 0.0200, 	 loss: 35.9219
i: 37, 		 target: 0.0919, 	 prediction: 0.0200, 	 loss: 30.5614
i: 38, 		 target: -0.0988, 	 prediction: 0.0200, 	 loss: 83.2499
i: 39, 		 target: 0.1084, 	 prediction: 0.0200, 	 loss: 46.1312
i: 40, 		 target: -0.0023, 	 prediction: 0.0200, 	 loss: 2.9263
i: 41, 		 target: 0.1186, 	 prediction: 0.0200, 	 loss: 57.4439
i: 42, 		 target: 0.0023, 	 prediction: 0.0200, 	 loss: 1.8511
i: 43, 		 target: -0.0651, 	 prediction: 0.0200, 	 loss: 42.7203
i: 44, 		 target: 0.1440, 	 prediction: 0.0200, 	 loss: 90.8674
i: 45, 		 target: -0.0724, 	 prediction: 0.0200, 	 loss: 50.4223
i: 46, 		 target: -0.0698, 	 prediction: 0.0200, 	 loss: 47.6291
i: 47, 		 target: -0.0528, 	 prediction: 0.0200, 	 loss: 31.3167
i: 48, 		 target: 0.2145, 	 prediction: 0.0200, 	 loss: 223.3994
i: 49, 		 target: 0.1686, 	 prediction: 0.0200, 	 loss: 130.4253
i: 50, 		 target: 0.0226, 	 prediction: 0.0200, 	 loss: 0.0420
i: 51, 		 target: 0.1310, 	 prediction: 0.0200, 	 loss: 72.7587
i: 52, 		 target: 0.1529, 	 prediction: 0.0200, 	 loss: 104.3846
i: 53, 		 target: -0.0751, 	 prediction: 0.0200, 	 loss: 53.4265
i: 54, 		 target: 0.0101, 	 prediction: 0.0200, 	 loss: 0.5810
i: 55, 		 target: 0.2740, 	 prediction: 0.0200, 	 loss: 380.9465
i: 56, 		 target: -0.0795, 	 prediction: 0.0200, 	 loss: 58.4224
i: 57, 		 target: -0.0846, 	 prediction: 0.0200, 	 loss: 64.5583
i: 58, 		 target: 0.2197, 	 prediction: 0.0200, 	 loss: 235.5133
i: 59, 		 target: -0.0577, 	 prediction: 0.0200, 	 loss: 35.6342
i: 60, 		 target: -0.0575, 	 prediction: 0.0200, 	 loss: 35.4070
i: 61, 		 target: -0.0322, 	 prediction: 0.0200, 	 loss: 16.0753
i: 62, 		 target: 0.1650, 	 prediction: 0.0200, 	 loss: 124.2073
i: 63, 		 target: -0.0716, 	 prediction: 0.0200, 	 loss: 49.4828
i: 64, 		 target: -0.0297, 	 prediction: 0.0200, 	 loss: 14.6011
i: 65, 		 target: -0.0536, 	 prediction: 0.0200, 	 loss: 31.9937
i: 66, 		 target: -0.0846, 	 prediction: 0.0200, 	 loss: 64.5472
i: 67, 		 target: -0.0678, 	 prediction: 0.0200, 	 loss: 45.5366
i: 68, 		 target: -0.0446, 	 prediction: 0.0200, 	 loss: 24.6492
i: 69, 		 target: -0.0715, 	 prediction: 0.0200, 	 loss: 49.4277
i: 70, 		 target: 0.1443, 	 prediction: 0.0200, 	 loss: 91.2546
i: 71, 		 target: -0.0729, 	 prediction: 0.0200, 	 loss: 50.9004
i: 72, 		 target: 0.2290, 	 prediction: 0.0200, 	 loss: 258.0002
i: 73, 		 target: -0.0216, 	 prediction: 0.0200, 	 loss: 10.2283
i: 74, 		 target: -0.0006, 	 prediction: 0.0200, 	 loss: 2.5047
i: 75, 		 target: -0.0804, 	 prediction: 0.0200, 	 loss: 59.5401
i: 76, 		 target: 0.1065, 	 prediction: 0.0200, 	 loss: 44.1672
i: 77, 		 target: 0.1340, 	 prediction: 0.0200, 	 loss: 76.7433
i: 78, 		 target: 0.1906, 	 prediction: 0.0200, 	 loss: 171.8522
i: 79, 		 target: -0.0651, 	 prediction: 0.0200, 	 loss: 42.7806
i: 80, 		 target: -0.0855, 	 prediction: 0.0200, 	 loss: 65.6619
i: 81, 		 target: 0.2109, 	 prediction: 0.0200, 	 loss: 215.3485
i: 82, 		 target: -0.1015, 	 prediction: 0.0200, 	 loss: 87.1866
i: 83, 		 target: -0.0768, 	 prediction: 0.0200, 	 loss: 55.2904
i: 84, 		 target: -0.0754, 	 prediction: 0.0200, 	 loss: 53.6863
i: 85, 		 target: 0.2102, 	 prediction: 0.0200, 	 loss: 213.5975
i: 86, 		 target: 0.1312, 	 prediction: 0.0200, 	 loss: 73.0842
i: 87, 		 target: 0.1925, 	 prediction: 0.0200, 	 loss: 175.8094
i: 88, 		 target: 0.2100, 	 prediction: 0.0200, 	 loss: 213.1418
i: 89, 		 target: -0.0335, 	 prediction: 0.0200, 	 loss: 16.8857
i: 90, 		 target: 0.1562, 	 prediction: 0.0200, 	 loss: 109.5388
i: 91, 		 target: 0.2102, 	 prediction: 0.0200, 	 loss: 213.6784
i: 92, 		 target: 0.1931, 	 prediction: 0.0200, 	 loss: 176.9422
i: 93, 		 target: -0.0376, 	 prediction: 0.0200, 	 loss: 19.5763
i: 94, 		 target: -0.0418, 	 prediction: 0.0200, 	 loss: 22.5029
i: 95, 		 target: -0.0743, 	 prediction: 0.0200, 	 loss: 52.5294
i: 96, 		 target: -0.0747, 	 prediction: 0.0200, 	 loss: 52.8797
i: 97, 		 target: -0.0542, 	 prediction: 0.0200, 	 loss: 32.5192
i: 98, 		 target: 0.2240, 	 prediction: 0.0200, 	 loss: 245.8846
i: 99, 		 target: -0.0638, 	 prediction: 0.0200, 	 loss: 41.4669
i: 100, 		 target: -0.0945, 	 prediction: 0.0200, 	 loss: 77.3984
i: 101, 		 target: -0.0711, 	 prediction: 0.0200, 	 loss: 48.9609
i: 102, 		 target: -0.0711, 	 prediction: 0.0200, 	 loss: 48.9330
i: 103, 		 target: 0.1440, 	 prediction: 0.0200, 	 loss: 90.8337
i: 104, 		 target: 0.0348, 	 prediction: 0.0200, 	 loss: 1.2910
i: 105, 		 target: 0.1314, 	 prediction: 0.0200, 	 loss: 73.3656
i: 106, 		 target: 0.2278, 	 prediction: 0.0200, 	 loss: 255.0293
i: 107, 		 target: -0.0540, 	 prediction: 0.0200, 	 loss: 32.3162
i: 108, 		 target: 0.1942, 	 prediction: 0.0200, 	 loss: 179.1384
i: 109, 		 target: -0.0654, 	 prediction: 0.0200, 	 loss: 43.0564
i: 110, 		 target: 0.0752, 	 prediction: 0.0200, 	 loss: 17.9754
i: 111, 		 target: 0.0274, 	 prediction: 0.0200, 	 loss: 0.3288
i: 112, 		 target: -0.0717, 	 prediction: 0.0200, 	 loss: 49.6267
i: 113, 		 target: -0.0919, 	 prediction: 0.0200, 	 loss: 73.9189
i: 114, 		 target: -0.0595, 	 prediction: 0.0200, 	 loss: 37.2868
i: 115, 		 target: -0.0698, 	 prediction: 0.0200, 	 loss: 47.5443
i: 116, 		 target: -0.0710, 	 prediction: 0.0200, 	 loss: 48.8363
i: 117, 		 target: 0.1989, 	 prediction: 0.0200, 	 loss: 188.9577
i: 118, 		 target: -0.0718, 	 prediction: 0.0200, 	 loss: 49.7382
i: 119, 		 target: -0.0644, 	 prediction: 0.0200, 	 loss: 42.0748
i: 120, 		 target: 0.1164, 	 prediction: 0.0200, 	 loss: 54.8666
i: 121, 		 target: -0.0716, 	 prediction: 0.0200, 	 loss: 49.5250
i: 122, 		 target: -0.0739, 	 prediction: 0.0200, 	 loss: 51.9861
i: 123, 		 target: 0.2402, 	 prediction: 0.0200, 	 loss: 286.2665
i: 124, 		 target: 0.0076, 	 prediction: 0.0200, 	 loss: 0.9054
i: 125, 		 target: -0.0666, 	 prediction: 0.0200, 	 loss: 44.2628
i: 126, 		 target: -0.0851, 	 prediction: 0.0200, 	 loss: 65.2206
i: 127, 		 target: -0.0954, 	 prediction: 0.0200, 	 loss: 78.6459
i: 128, 		 target: 0.1030, 	 prediction: 0.0200, 	 loss: 40.6785
i: 129, 		 target: -0.0609, 	 prediction: 0.0200, 	 loss: 38.6390
i: 130, 		 target: 0.2054, 	 prediction: 0.0200, 	 loss: 203.1274
i: 131, 		 target: 0.2740, 	 prediction: 0.0200, 	 loss: 380.9525
i: 132, 		 target: 0.1735, 	 prediction: 0.0200, 	 loss: 139.2054
i: 133, 		 target: 0.1622, 	 prediction: 0.0200, 	 loss: 119.5216
i: 134, 		 target: 0.0184, 	 prediction: 0.0200, 	 loss: 0.0146
i: 135, 		 target: 0.3060, 	 prediction: 0.0200, 	 loss: 483.0009
i: 136, 		 target: -0.0843, 	 prediction: 0.0200, 	 loss: 64.2241
i: 137, 		 target: 0.1939, 	 prediction: 0.0200, 	 loss: 178.6739
i: 138, 		 target: -0.0738, 	 prediction: 0.0200, 	 loss: 51.8920
i: 139, 		 target: -0.0615, 	 prediction: 0.0200, 	 loss: 39.1835
i: 140, 		 target: -0.0697, 	 prediction: 0.0200, 	 loss: 47.4596
i: 141, 		 target: 0.1012, 	 prediction: 0.0200, 	 loss: 38.9726
i: 142, 		 target: 0.1559, 	 prediction: 0.0200, 	 loss: 109.0376
i: 143, 		 target: -0.1020, 	 prediction: 0.0200, 	 loss: 87.8264
i: 144, 		 target: 0.2494, 	 prediction: 0.0200, 	 loss: 310.8215
i: 145, 		 target: -0.0709, 	 prediction: 0.0200, 	 loss: 48.7289
i: 146, 		 target: 0.1685, 	 prediction: 0.0200, 	 loss: 130.2411
i: 147, 		 target: -0.0287, 	 prediction: 0.0200, 	 loss: 13.9973
i: 148, 		 target: -0.0827, 	 prediction: 0.0200, 	 loss: 62.2637
i: 149, 		 target: -0.1069, 	 prediction: 0.0200, 	 loss: 95.0899
i: 150, 		 target: 0.1644, 	 prediction: 0.0200, 	 loss: 123.1033
i: 151, 		 target: -0.0987, 	 prediction: 0.0200, 	 loss: 83.2163
i: 152, 		 target: 0.1181, 	 prediction: 0.0200, 	 loss: 56.8734
i: 153, 		 target: -0.0632, 	 prediction: 0.0200, 	 loss: 40.8841
i: 154, 		 target: -0.0409, 	 prediction: 0.0200, 	 loss: 21.8874
i: 155, 		 target: 0.1532, 	 prediction: 0.0200, 	 loss: 104.7634
i: 156, 		 target: -0.0061, 	 prediction: 0.0200, 	 loss: 4.0193
i: 157, 		 target: 0.1359, 	 prediction: 0.0200, 	 loss: 79.3308
i: 158, 		 target: -0.0648, 	 prediction: 0.0200, 	 loss: 42.4745
i: 159, 		 target: -0.0500, 	 prediction: 0.0200, 	 loss: 28.9268
i: 160, 		 target: -0.0704, 	 prediction: 0.0200, 	 loss: 48.2377
i: 161, 		 target: 0.1909, 	 prediction: 0.0200, 	 loss: 172.4087
i: 162, 		 target: 0.2114, 	 prediction: 0.0200, 	 loss: 216.3511
i: 163, 		 target: -0.0291, 	 prediction: 0.0200, 	 loss: 14.2167
i: 164, 		 target: -0.0488, 	 prediction: 0.0200, 	 loss: 27.9450
i: 165, 		 target: -0.0772, 	 prediction: 0.0200, 	 loss: 55.8161
i: 166, 		 target: -0.0914, 	 prediction: 0.0200, 	 loss: 73.2624
i: 167, 		 target: 0.2217, 	 prediction: 0.0200, 	 loss: 240.2134
i: 168, 		 target: -0.0610, 	 prediction: 0.0200, 	 loss: 38.6934
i: 169, 		 target: 0.1315, 	 prediction: 0.0200, 	 loss: 73.4380
i: 170, 		 target: 0.1489, 	 prediction: 0.0200, 	 loss: 98.0705
i: 171, 		 target: 0.1842, 	 prediction: 0.0200, 	 loss: 159.2310
i: 172, 		 target: -0.0840, 	 prediction: 0.0200, 	 loss: 63.8563
i: 173, 		 target: 0.4596, 	 prediction: 0.0200, 	 loss: 1141.0744
i: 174, 		 target: -0.0966, 	 prediction: 0.0200, 	 loss: 80.2844
i: 175, 		 target: -0.0858, 	 prediction: 0.0200, 	 loss: 66.0223
i: 176, 		 target: -0.0601, 	 prediction: 0.0200, 	 loss: 37.8558
i: 177, 		 target: 0.0753, 	 prediction: 0.0200, 	 loss: 18.0759
i: 178, 		 target: -0.0673, 	 prediction: 0.0200, 	 loss: 45.0196
i: 179, 		 target: 0.3153, 	 prediction: 0.0200, 	 loss: 515.0766
i: 180, 		 target: 0.2649, 	 prediction: 0.0200, 	 loss: 354.2894
i: 181, 		 target: 0.2341, 	 prediction: 0.0200, 	 loss: 270.7940
i: 182, 		 target: -0.0569, 	 prediction: 0.0200, 	 loss: 34.8577
i: 183, 		 target: -0.0522, 	 prediction: 0.0200, 	 loss: 30.7806
i: 184, 		 target: -0.0295, 	 prediction: 0.0200, 	 loss: 14.4424
i: 185, 		 target: 0.1443, 	 prediction: 0.0200, 	 loss: 91.2150
i: 186, 		 target: -0.0739, 	 prediction: 0.0200, 	 loss: 52.0316
i: 187, 		 target: -0.0728, 	 prediction: 0.0200, 	 loss: 50.8762
i: 188, 		 target: -0.0476, 	 prediction: 0.0200, 	 loss: 26.9515
i: 189, 		 target: -0.0782, 	 prediction: 0.0200, 	 loss: 56.8589
i: 190, 		 target: -0.0723, 	 prediction: 0.0200, 	 loss: 50.3133
i: 191, 		 target: 0.0951, 	 prediction: 0.0200, 	 loss: 33.2945
i: 192, 		 target: -0.0665, 	 prediction: 0.0200, 	 loss: 44.1780
i: 193, 		 target: -0.0764, 	 prediction: 0.0200, 	 loss: 54.8353
i: 194, 		 target: -0.0624, 	 prediction: 0.0200, 	 loss: 40.0628
i: 195, 		 target: 0.1156, 	 prediction: 0.0200, 	 loss: 53.9744
i: 196, 		 target: -0.0715, 	 prediction: 0.0200, 	 loss: 49.4590
i: 197, 		 target: -0.0550, 	 prediction: 0.0200, 	 loss: 33.1683
i: 198, 		 target: -0.0680, 	 prediction: 0.0200, 	 loss: 45.6570
i: 199, 		 target: 0.1121, 	 prediction: 0.0200, 	 loss: 50.0818
i: 200, 		 target: -0.0090, 	 prediction: 0.0200, 	 loss: 4.9464
i: 201, 		 target: -0.0566, 	 prediction: 0.0200, 	 loss: 34.5869
i: 202, 		 target: -0.0541, 	 prediction: 0.0200, 	 loss: 32.3809
i: 203, 		 target: -0.0719, 	 prediction: 0.0200, 	 loss: 49.7935
i: 204, 		 target: 0.2102, 	 prediction: 0.0200, 	 loss: 213.6873
i: 205, 		 target: 0.2306, 	 prediction: 0.0200, 	 loss: 262.0596
i: 206, 		 target: -0.0380, 	 prediction: 0.0200, 	 loss: 19.8588
i: 207, 		 target: 0.2643, 	 prediction: 0.0200, 	 loss: 352.3943
i: 208, 		 target: -0.0756, 	 prediction: 0.0200, 	 loss: 53.9930
i: 209, 		 target: -0.0490, 	 prediction: 0.0200, 	 loss: 28.1240
i: 210, 		 target: 0.3195, 	 prediction: 0.0200, 	 loss: 529.7947
i: 211, 		 target: 0.2043, 	 prediction: 0.0200, 	 loss: 200.6315
i: 212, 		 target: 0.2344, 	 prediction: 0.0200, 	 loss: 271.5836
i: 213, 		 target: 0.1960, 	 prediction: 0.0200, 	 loss: 182.9058
i: 214, 		 target: 0.2041, 	 prediction: 0.0200, 	 loss: 200.2268
i: 215, 		 target: -0.0857, 	 prediction: 0.0200, 	 loss: 65.9499
i: 216, 		 target: -0.0837, 	 prediction: 0.0200, 	 loss: 63.4468
i: 217, 		 target: -0.0397, 	 prediction: 0.0200, 	 loss: 21.0296
i: 218, 		 target: -0.0702, 	 prediction: 0.0200, 	 loss: 48.0351
i: 219, 		 target: -0.0557, 	 prediction: 0.0200, 	 loss: 33.8283
i: 220, 		 target: -0.0566, 	 prediction: 0.0200, 	 loss: 34.6584
i: 221, 		 target: -0.0749, 	 prediction: 0.0200, 	 loss: 53.1797
i: 222, 		 target: -0.0606, 	 prediction: 0.0200, 	 loss: 38.3643
i: 223, 		 target: 0.0087, 	 prediction: 0.0200, 	 loss: 0.7546
i: 224, 		 target: -0.0850, 	 prediction: 0.0200, 	 loss: 65.0209
i: 225, 		 target: -0.0608, 	 prediction: 0.0200, 	 loss: 38.4844
i: 226, 		 target: -0.0610, 	 prediction: 0.0200, 	 loss: 38.7288
i: 227, 		 target: -0.0805, 	 prediction: 0.0200, 	 loss: 59.6695
i: 228, 		 target: 0.1147, 	 prediction: 0.0200, 	 loss: 53.0323
i: 229, 		 target: -0.0896, 	 prediction: 0.0200, 	 loss: 70.8658
i: 230, 		 target: -0.0810, 	 prediction: 0.0200, 	 loss: 60.1965
i: 231, 		 target: -0.0780, 	 prediction: 0.0200, 	 loss: 56.6540
i: 232, 		 target: 0.2345, 	 prediction: 0.0200, 	 loss: 271.7382
i: 233, 		 target: 0.0718, 	 prediction: 0.0200, 	 loss: 15.8558
i: 234, 		 target: -0.0590, 	 prediction: 0.0200, 	 loss: 36.7995
i: 235, 		 target: 0.1092, 	 prediction: 0.0200, 	 loss: 46.9964
i: 236, 		 target: 0.0969, 	 prediction: 0.0200, 	 loss: 34.9617
i: 237, 		 target: -0.0578, 	 prediction: 0.0200, 	 loss: 35.7388
i: 238, 		 target: -0.1046, 	 prediction: 0.0200, 	 loss: 91.6390
i: 239, 		 target: -0.0969, 	 prediction: 0.0200, 	 loss: 80.6911
i: 240, 		 target: -0.1013, 	 prediction: 0.0200, 	 loss: 86.8426
i: 241, 		 target: -0.0751, 	 prediction: 0.0200, 	 loss: 53.3445
i: 242, 		 target: -0.0457, 	 prediction: 0.0200, 	 loss: 25.4413
i: 243, 		 target: -0.0780, 	 prediction: 0.0200, 	 loss: 56.6459
i: 244, 		 target: -0.0358, 	 prediction: 0.0200, 	 loss: 18.3807
i: 245, 		 target: 0.0093, 	 prediction: 0.0200, 	 loss: 0.6747
i: 246, 		 target: 0.1991, 	 prediction: 0.0200, 	 loss: 189.3551
i: 247, 		 target: -0.0511, 	 prediction: 0.0200, 	 loss: 29.8692
i: 248, 		 target: -0.0716, 	 prediction: 0.0200, 	 loss: 49.5585
i: 249, 		 target: 0.0066, 	 prediction: 0.0200, 	 loss: 1.0500
i: 250, 		 target: -0.0854, 	 prediction: 0.0200, 	 loss: 65.5549
i: 251, 		 target: -0.0648, 	 prediction: 0.0200, 	 loss: 42.4615
i: 252, 		 target: 0.2522, 	 prediction: 0.0200, 	 loss: 318.5504
i: 253, 		 target: -0.0766, 	 prediction: 0.0200, 	 loss: 55.0370
i: 254, 		 target: -0.0880, 	 prediction: 0.0200, 	 loss: 68.8785
i: 255, 		 target: -0.0519, 	 prediction: 0.0200, 	 loss: 30.5075
i: 256, 		 target: -0.0402, 	 prediction: 0.0200, 	 loss: 21.4055
i: 257, 		 target: 0.1751, 	 prediction: 0.0200, 	 loss: 142.0851
i: 258, 		 target: 0.1963, 	 prediction: 0.0200, 	 loss: 183.5112
i: 259, 		 target: 0.1930, 	 prediction: 0.0200, 	 loss: 176.8237
i: 260, 		 target: -0.0725, 	 prediction: 0.0200, 	 loss: 50.4584
i: 261, 		 target: -0.0250, 	 prediction: 0.0200, 	 loss: 11.9481
i: 262, 		 target: 0.0033, 	 prediction: 0.0200, 	 loss: 1.6448
i: 263, 		 target: -0.0673, 	 prediction: 0.0200, 	 loss: 44.9505
i: 264, 		 target: 0.0026, 	 prediction: 0.0200, 	 loss: 1.7910
i: 265, 		 target: 0.1636, 	 prediction: 0.0200, 	 loss: 121.8074
i: 266, 		 target: -0.0989, 	 prediction: 0.0200, 	 loss: 83.4155
i: 267, 		 target: -0.0688, 	 prediction: 0.0200, 	 loss: 46.5534
i: 268, 		 target: 0.0288, 	 prediction: 0.0200, 	 loss: 0.4640
i: 269, 		 target: -0.0540, 	 prediction: 0.0200, 	 loss: 32.3075
i: 270, 		 target: 0.1507, 	 prediction: 0.0200, 	 loss: 100.9758
i: 271, 		 target: 0.0083, 	 prediction: 0.0200, 	 loss: 0.8061
i: 272, 		 target: 0.1170, 	 prediction: 0.0200, 	 loss: 55.5712
i: 273, 		 target: -0.0693, 	 prediction: 0.0200, 	 loss: 47.0370
i: 274, 		 target: 0.2770, 	 prediction: 0.0200, 	 loss: 390.0379
i: 275, 		 target: 0.1537, 	 prediction: 0.0200, 	 loss: 105.5308
i: 276, 		 target: 0.0210, 	 prediction: 0.0200, 	 loss: 0.0058
i: 277, 		 target: -0.0839, 	 prediction: 0.0200, 	 loss: 63.7397
i: 278, 		 target: 0.1061, 	 prediction: 0.0200, 	 loss: 43.7830
i: 279, 		 target: -0.0771, 	 prediction: 0.0200, 	 loss: 55.6406
i: 280, 		 target: 0.1938, 	 prediction: 0.0200, 	 loss: 178.5116
i: 281, 		 target: 0.2005, 	 prediction: 0.0200, 	 loss: 192.3615
i: 282, 		 target: -0.0638, 	 prediction: 0.0200, 	 loss: 41.4580
i: 283, 		 target: 0.0010, 	 prediction: 0.0200, 	 loss: 2.1293
i: 284, 		 target: 0.0412, 	 prediction: 0.0200, 	 loss: 2.6680
i: 285, 		 target: 0.1985, 	 prediction: 0.0200, 	 loss: 188.1727
i: 286, 		 target: -0.0876, 	 prediction: 0.0200, 	 loss: 68.3185
i: 287, 		 target: 0.0183, 	 prediction: 0.0200, 	 loss: 0.0174
i: 288, 		 target: -0.0050, 	 prediction: 0.0200, 	 loss: 3.6961
i: 289, 		 target: 0.0641, 	 prediction: 0.0200, 	 loss: 11.4740
i: 290, 		 target: 0.0507, 	 prediction: 0.0200, 	 loss: 5.5559
i: 291, 		 target: -0.0600, 	 prediction: 0.0200, 	 loss: 37.7972
i: 292, 		 target: 0.1051, 	 prediction: 0.0200, 	 loss: 42.7911
i: 293, 		 target: -0.0548, 	 prediction: 0.0200, 	 loss: 33.0375
i: 294, 		 target: -0.0567, 	 prediction: 0.0200, 	 loss: 34.6910
i: 295, 		 target: -0.0870, 	 prediction: 0.0200, 	 loss: 67.5167
i: 296, 		 target: 0.1636, 	 prediction: 0.0200, 	 loss: 121.8362
i: 297, 		 target: -0.0619, 	 prediction: 0.0200, 	 loss: 39.5615
i: 298, 		 target: 0.0659, 	 prediction: 0.0200, 	 loss: 12.4518
i: 299, 		 target: -0.0701, 	 prediction: 0.0200, 	 loss: 47.9010
i: 300, 		 target: 0.0728, 	 prediction: 0.0200, 	 loss: 16.5061
i: 301, 		 target: -0.0687, 	 prediction: 0.0200, 	 loss: 46.4015
i: 302, 		 target: -0.0636, 	 prediction: 0.0200, 	 loss: 41.2475
i: 303, 		 target: -0.0669, 	 prediction: 0.0200, 	 loss: 44.5434
i: 304, 		 target: -0.1109, 	 prediction: 0.0200, 	 loss: 101.1867
i: 305, 		 target: -0.0733, 	 prediction: 0.0200, 	 loss: 51.3906
i: 306, 		 target: 0.1365, 	 prediction: 0.0200, 	 loss: 80.1612
i: 307, 		 target: -0.0750, 	 prediction: 0.0200, 	 loss: 53.2234
i: 308, 		 target: 0.1376, 	 prediction: 0.0200, 	 loss: 81.6680
i: 309, 		 target: 0.0111, 	 prediction: 0.0200, 	 loss: 0.4602
i: 310, 		 target: -0.0237, 	 prediction: 0.0200, 	 loss: 11.2690
i: 311, 		 target: -0.1024, 	 prediction: 0.0200, 	 loss: 88.4526
i: 312, 		 target: -0.0706, 	 prediction: 0.0200, 	 loss: 48.4258
i: 313, 		 target: 0.0302, 	 prediction: 0.0200, 	 loss: 0.6174
i: 314, 		 target: -0.0730, 	 prediction: 0.0200, 	 loss: 50.9947
i: 315, 		 target: 0.1854, 	 prediction: 0.0200, 	 loss: 161.4924
i: 316, 		 target: 0.1852, 	 prediction: 0.0200, 	 loss: 161.2679
i: 317, 		 target: -0.1000, 	 prediction: 0.0200, 	 loss: 84.9397
i: 318, 		 target: 0.1341, 	 prediction: 0.0200, 	 loss: 76.8914
i: 319, 		 target: 0.1345, 	 prediction: 0.0200, 	 loss: 77.4937
i: 320, 		 target: 0.1184, 	 prediction: 0.0200, 	 loss: 57.2379
i: 321, 		 target: -0.1068, 	 prediction: 0.0200, 	 loss: 94.8683
i: 322, 		 target: -0.0239, 	 prediction: 0.0200, 	 loss: 11.3921
i: 323, 		 target: -0.0938, 	 prediction: 0.0200, 	 loss: 76.4602
i: 324, 		 target: 0.2151, 	 prediction: 0.0200, 	 loss: 224.8535
i: 325, 		 target: -0.0907, 	 prediction: 0.0200, 	 loss: 72.3850
i: 326, 		 target: -0.0612, 	 prediction: 0.0200, 	 loss: 38.9529
i: 327, 		 target: 0.2475, 	 prediction: 0.0200, 	 loss: 305.6706
i: 328, 		 target: 0.1798, 	 prediction: 0.0200, 	 loss: 150.8577
i: 329, 		 target: 0.1915, 	 prediction: 0.0200, 	 loss: 173.7127
i: 330, 		 target: -0.0560, 	 prediction: 0.0200, 	 loss: 34.1284
i: 331, 		 target: -0.0529, 	 prediction: 0.0200, 	 loss: 31.3804
i: 332, 		 target: -0.0771, 	 prediction: 0.0200, 	 loss: 55.6028
i: 333, 		 target: 0.1877, 	 prediction: 0.0200, 	 loss: 166.1800
i: 334, 		 target: 0.0574, 	 prediction: 0.0200, 	 loss: 8.2675
i: 335, 		 target: 0.1415, 	 prediction: 0.0200, 	 loss: 87.1686
i: 336, 		 target: 0.1432, 	 prediction: 0.0200, 	 loss: 89.7007
i: 337, 		 target: -0.0756, 	 prediction: 0.0200, 	 loss: 53.9332
i: 338, 		 target: -0.0548, 	 prediction: 0.0200, 	 loss: 33.0587
i: 339, 		 target: -0.0449, 	 prediction: 0.0200, 	 loss: 24.8212
