Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0389, 	 loss: 465.7738
i: 48, 		 target: 0.2145, 	 prediction: 0.0389, 	 loss: 182.1486
i: 49, 		 target: 0.1686, 	 prediction: 0.0389, 	 loss: 99.4025
i: 50, 		 target: 0.0226, 	 prediction: 0.0389, 	 loss: 1.5509
i: 51, 		 target: 0.1310, 	 prediction: 0.0389, 	 loss: 50.1202
i: 52, 		 target: 0.1529, 	 prediction: 0.0389, 	 loss: 76.8528
i: 53, 		 target: -0.0751, 	 prediction: 0.0389, 	 loss: 76.7315
i: 54, 		 target: 0.0101, 	 prediction: 0.0389, 	 loss: 4.8955
i: 55, 		 target: 0.2740, 	 prediction: 0.0389, 	 loss: 326.4361
i: 56, 		 target: -0.0795, 	 prediction: 0.0389, 	 loss: 82.6965
i: 57, 		 target: -0.0846, 	 prediction: 0.0389, 	 loss: 89.9676
i: 58, 		 target: 0.2197, 	 prediction: 0.0389, 	 loss: 193.1025
i: 59, 		 target: -0.0577, 	 prediction: 0.0389, 	 loss: 55.0526
i: 60, 		 target: -0.0575, 	 prediction: 0.0389, 	 loss: 54.7702
i: 61, 		 target: -0.0322, 	 prediction: 0.0389, 	 loss: 29.8085
i: 62, 		 target: 0.1650, 	 prediction: 0.0389, 	 loss: 93.9838
i: 63, 		 target: -0.0716, 	 prediction: 0.0389, 	 loss: 71.9903
i: 64, 		 target: -0.0297, 	 prediction: 0.0389, 	 loss: 27.7882
i: 65, 		 target: -0.0536, 	 prediction: 0.0389, 	 loss: 50.5039
i: 66, 		 target: -0.0846, 	 prediction: 0.0389, 	 loss: 89.9545
i: 67, 		 target: -0.0678, 	 prediction: 0.0389, 	 loss: 67.2136
i: 68, 		 target: -0.0446, 	 prediction: 0.0389, 	 loss: 41.1535
i: 69, 		 target: -0.0715, 	 prediction: 0.0389, 	 loss: 71.9238
i: 70, 		 target: 0.1443, 	 prediction: 0.0389, 	 loss: 65.6492
i: 71, 		 target: -0.0729, 	 prediction: 0.0389, 	 loss: 73.6981
i: 72, 		 target: 0.2290, 	 prediction: 0.0389, 	 loss: 213.5128
i: 73, 		 target: -0.0216, 	 prediction: 0.0389, 	 loss: 21.6084
i: 74, 		 target: -0.0006, 	 prediction: 0.0389, 	 loss: 9.1987
i: 75, 		 target: -0.0804, 	 prediction: 0.0389, 	 loss: 84.0253
i: 76, 		 target: 0.1065, 	 prediction: 0.0389, 	 loss: 26.9936
i: 77, 		 target: 0.1340, 	 prediction: 0.0389, 	 loss: 53.4363
i: 78, 		 target: 0.1906, 	 prediction: 0.0389, 	 loss: 135.9307
i: 79, 		 target: -0.0651, 	 prediction: 0.0389, 	 loss: 63.8560
i: 80, 		 target: -0.0855, 	 prediction: 0.0389, 	 loss: 91.2696
i: 81, 		 target: 0.2109, 	 prediction: 0.0389, 	 loss: 174.8861
i: 82, 		 target: -0.1015, 	 prediction: 0.0389, 	 loss: 116.3742
i: 83, 		 target: -0.0768, 	 prediction: 0.0389, 	 loss: 78.9620
i: 84, 		 target: -0.0754, 	 prediction: 0.0389, 	 loss: 77.0428
i: 85, 		 target: 0.2102, 	 prediction: 0.0389, 	 loss: 173.3085
i: 86, 		 target: 0.1312, 	 prediction: 0.0389, 	 loss: 50.3904
i: 87, 		 target: 0.1925, 	 prediction: 0.0389, 	 loss: 139.4526
i: 88, 		 target: 0.2100, 	 prediction: 0.0389, 	 loss: 172.8980
i: 89, 		 target: -0.0335, 	 prediction: 0.0389, 	 loss: 30.9084
i: 90, 		 target: 0.1562, 	 prediction: 0.0389, 	 loss: 81.2841
i: 91, 		 target: 0.2102, 	 prediction: 0.0389, 	 loss: 173.3813
i: 92, 		 target: 0.1931, 	 prediction: 0.0389, 	 loss: 140.4617
i: 93, 		 target: -0.0376, 	 prediction: 0.0389, 	 loss: 34.5135
i: 94, 		 target: -0.0418, 	 prediction: 0.0389, 	 loss: 38.3659
i: 95, 		 target: -0.0743, 	 prediction: 0.0389, 	 loss: 75.6556
i: 96, 		 target: -0.0747, 	 prediction: 0.0389, 	 loss: 76.0759
i: 97, 		 target: -0.0542, 	 prediction: 0.0389, 	 loss: 51.1635
i: 98, 		 target: 0.2240, 	 prediction: 0.0389, 	 loss: 202.5043
i: 99, 		 target: -0.0638, 	 prediction: 0.0389, 	 loss: 62.2488
i: 100, 		 target: -0.0945, 	 prediction: 0.0389, 	 loss: 105.0203
i: 101, 		 target: -0.0711, 	 prediction: 0.0389, 	 loss: 71.3605
i: 102, 		 target: -0.0711, 	 prediction: 0.0389, 	 loss: 71.3268
i: 103, 		 target: 0.1440, 	 prediction: 0.0389, 	 loss: 65.2923
i: 104, 		 target: 0.0348, 	 prediction: 0.0389, 	 loss: 0.0987
i: 105, 		 target: 0.1314, 	 prediction: 0.0389, 	 loss: 50.6242
i: 106, 		 target: 0.2278, 	 prediction: 0.0389, 	 loss: 210.8109
i: 107, 		 target: -0.0540, 	 prediction: 0.0389, 	 loss: 50.9088
i: 108, 		 target: 0.1942, 	 prediction: 0.0389, 	 loss: 142.4192
i: 109, 		 target: -0.0654, 	 prediction: 0.0389, 	 loss: 64.1929
i: 110, 		 target: 0.0752, 	 prediction: 0.0389, 	 loss: 7.7809
i: 111, 		 target: 0.0274, 	 prediction: 0.0389, 	 loss: 0.7689
i: 112, 		 target: -0.0717, 	 prediction: 0.0389, 	 loss: 72.1638
i: 113, 		 target: -0.0919, 	 prediction: 0.0389, 	 loss: 100.9607
i: 114, 		 target: -0.0595, 	 prediction: 0.0389, 	 loss: 57.1022
i: 115, 		 target: -0.0698, 	 prediction: 0.0389, 	 loss: 69.6481
i: 116, 		 target: -0.0710, 	 prediction: 0.0389, 	 loss: 71.2100
i: 117, 		 target: 0.1989, 	 prediction: 0.0389, 	 loss: 151.1887
i: 118, 		 target: -0.0718, 	 prediction: 0.0389, 	 loss: 72.2983
i: 119, 		 target: -0.0644, 	 prediction: 0.0389, 	 loss: 62.9931
i: 120, 		 target: 0.1164, 	 prediction: 0.0389, 	 loss: 35.4846
i: 121, 		 target: -0.0716, 	 prediction: 0.0389, 	 loss: 72.0411
i: 122, 		 target: -0.0739, 	 prediction: 0.0389, 	 loss: 75.0033
i: 123, 		 target: 0.2402, 	 prediction: 0.0389, 	 loss: 239.2932
i: 124, 		 target: 0.0076, 	 prediction: 0.0389, 	 loss: 5.7688
i: 125, 		 target: -0.0666, 	 prediction: 0.0389, 	 loss: 65.6641
i: 126, 		 target: -0.0851, 	 prediction: 0.0389, 	 loss: 90.7491
i: 127, 		 target: -0.0954, 	 prediction: 0.0389, 	 loss: 106.4727
i: 128, 		 target: 0.1030, 	 prediction: 0.0389, 	 loss: 24.2818
i: 129, 		 target: -0.0609, 	 prediction: 0.0389, 	 loss: 58.7726
i: 130, 		 target: 0.2054, 	 prediction: 0.0389, 	 loss: 163.8904
i: 131, 		 target: 0.2740, 	 prediction: 0.0389, 	 loss: 326.4417
i: 132, 		 target: 0.1735, 	 prediction: 0.0389, 	 loss: 107.0858
i: 133, 		 target: 0.1622, 	 prediction: 0.0389, 	 loss: 89.9137
i: 134, 		 target: 0.0184, 	 prediction: 0.0389, 	 loss: 2.4678
i: 135, 		 target: 0.3060, 	 prediction: 0.0389, 	 loss: 421.3566
i: 136, 		 target: -0.0843, 	 prediction: 0.0389, 	 loss: 89.5730
i: 137, 		 target: 0.1939, 	 prediction: 0.0389, 	 loss: 142.0050
i: 138, 		 target: -0.0738, 	 prediction: 0.0389, 	 loss: 74.8903
i: 139, 		 target: -0.0615, 	 prediction: 0.0389, 	 loss: 59.4438
i: 140, 		 target: -0.0697, 	 prediction: 0.0389, 	 loss: 69.5456
i: 141, 		 target: 0.1012, 	 prediction: 0.0389, 	 loss: 22.9680
i: 142, 		 target: 0.1559, 	 prediction: 0.0389, 	 loss: 80.8524
i: 143, 		 target: -0.1020, 	 prediction: 0.0389, 	 loss: 117.1131
i: 144, 		 target: 0.2494, 	 prediction: 0.0389, 	 loss: 261.7867
i: 145, 		 target: -0.0709, 	 prediction: 0.0389, 	 loss: 71.0804
i: 146, 		 target: 0.1685, 	 prediction: 0.0389, 	 loss: 99.2417
i: 147, 		 target: -0.0287, 	 prediction: 0.0389, 	 loss: 26.9528
i: 148, 		 target: -0.0827, 	 prediction: 0.0389, 	 loss: 87.2551
i: 149, 		 target: -0.1069, 	 prediction: 0.0389, 	 loss: 125.4784
i: 150, 		 target: 0.1644, 	 prediction: 0.0389, 	 loss: 93.0238
i: 151, 		 target: -0.0987, 	 prediction: 0.0389, 	 loss: 111.7799
i: 152, 		 target: 0.1181, 	 prediction: 0.0389, 	 loss: 37.1019
i: 153, 		 target: -0.0632, 	 prediction: 0.0389, 	 loss: 61.5342
i: 154, 		 target: -0.0409, 	 prediction: 0.0389, 	 loss: 37.5611
i: 155, 		 target: 0.1532, 	 prediction: 0.0389, 	 loss: 77.1778
i: 156, 		 target: -0.0061, 	 prediction: 0.0389, 	 loss: 11.9378
i: 157, 		 target: 0.1359, 	 prediction: 0.0389, 	 loss: 55.5991
i: 158, 		 target: -0.0648, 	 prediction: 0.0389, 	 loss: 63.4819
i: 159, 		 target: -0.0500, 	 prediction: 0.0389, 	 loss: 46.6307
i: 160, 		 target: -0.0704, 	 prediction: 0.0389, 	 loss: 70.4869
i: 161, 		 target: 0.1909, 	 prediction: 0.0389, 	 loss: 136.4257
i: 162, 		 target: 0.2114, 	 prediction: 0.0389, 	 loss: 175.7896
i: 163, 		 target: -0.0291, 	 prediction: 0.0389, 	 loss: 27.2569
i: 164, 		 target: -0.0488, 	 prediction: 0.0389, 	 loss: 45.3819
i: 165, 		 target: -0.0772, 	 prediction: 0.0389, 	 loss: 79.5901
i: 166, 		 target: -0.0914, 	 prediction: 0.0389, 	 loss: 100.1931
i: 167, 		 target: 0.2217, 	 prediction: 0.0389, 	 loss: 197.3607
i: 168, 		 target: -0.0610, 	 prediction: 0.0389, 	 loss: 58.8398
i: 169, 		 target: 0.1315, 	 prediction: 0.0389, 	 loss: 50.6843
i: 170, 		 target: 0.1489, 	 prediction: 0.0389, 	 loss: 71.4489
i: 171, 		 target: 0.1842, 	 prediction: 0.0389, 	 loss: 124.7325
i: 172, 		 target: -0.0840, 	 prediction: 0.0389, 	 loss: 89.1386
i: 173, 		 target: 0.4596, 	 prediction: 0.0389, 	 loss: 1045.1956
i: 174, 		 target: -0.0966, 	 prediction: 0.0389, 	 loss: 108.3778
i: 175, 		 target: -0.0858, 	 prediction: 0.0389, 	 loss: 91.6944
i: 176, 		 target: -0.0601, 	 prediction: 0.0389, 	 loss: 57.8058
i: 177, 		 target: 0.0753, 	 prediction: 0.0389, 	 loss: 7.8471
i: 178, 		 target: -0.0673, 	 prediction: 0.0389, 	 loss: 66.5851
i: 179, 		 target: 0.3153, 	 prediction: 0.0389, 	 loss: 451.3497
i: 180, 		 target: 0.2649, 	 prediction: 0.0389, 	 loss: 301.7958
i: 181, 		 target: 0.2341, 	 prediction: 0.0389, 	 loss: 225.1654
i: 182, 		 target: -0.0569, 	 prediction: 0.0389, 	 loss: 54.0865
i: 183, 		 target: -0.0522, 	 prediction: 0.0389, 	 loss: 48.9767
i: 184, 		 target: -0.0295, 	 prediction: 0.0389, 	 loss: 27.5691
i: 185, 		 target: 0.1443, 	 prediction: 0.0389, 	 loss: 65.6156
i: 186, 		 target: -0.0739, 	 prediction: 0.0389, 	 loss: 75.0579
i: 187, 		 target: -0.0728, 	 prediction: 0.0389, 	 loss: 73.6690
i: 188, 		 target: -0.0476, 	 prediction: 0.0389, 	 loss: 44.1133
i: 189, 		 target: -0.0782, 	 prediction: 0.0389, 	 loss: 80.8344
i: 190, 		 target: -0.0723, 	 prediction: 0.0389, 	 loss: 72.9913
i: 191, 		 target: 0.0951, 	 prediction: 0.0389, 	 loss: 18.6610
i: 192, 		 target: -0.0665, 	 prediction: 0.0389, 	 loss: 65.5607
i: 193, 		 target: -0.0764, 	 prediction: 0.0389, 	 loss: 78.4181
i: 194, 		 target: -0.0624, 	 prediction: 0.0389, 	 loss: 60.5257
i: 195, 		 target: 0.1156, 	 prediction: 0.0389, 	 loss: 34.7677
i: 196, 		 target: -0.0715, 	 prediction: 0.0389, 	 loss: 71.9616
i: 197, 		 target: -0.0550, 	 prediction: 0.0389, 	 loss: 51.9769
i: 198, 		 target: -0.0680, 	 prediction: 0.0389, 	 loss: 67.3599
i: 199, 		 target: 0.1121, 	 prediction: 0.0389, 	 loss: 31.6580
i: 200, 		 target: -0.0090, 	 prediction: 0.0389, 	 loss: 13.5009
i: 201, 		 target: -0.0566, 	 prediction: 0.0389, 	 loss: 53.7491
i: 202, 		 target: -0.0541, 	 prediction: 0.0389, 	 loss: 50.9900
i: 203, 		 target: -0.0719, 	 prediction: 0.0389, 	 loss: 72.3650
i: 204, 		 target: 0.2102, 	 prediction: 0.0389, 	 loss: 173.3894
i: 205, 		 target: 0.2306, 	 prediction: 0.0389, 	 loss: 217.2070
i: 206, 		 target: -0.0380, 	 prediction: 0.0389, 	 loss: 34.8883
i: 207, 		 target: 0.2643, 	 prediction: 0.0389, 	 loss: 300.0469
i: 208, 		 target: -0.0756, 	 prediction: 0.0389, 	 loss: 77.4101
i: 209, 		 target: -0.0490, 	 prediction: 0.0389, 	 loss: 45.6100
i: 210, 		 target: 0.3195, 	 prediction: 0.0389, 	 loss: 465.1339
i: 211, 		 target: 0.2043, 	 prediction: 0.0389, 	 loss: 161.6493
i: 212, 		 target: 0.2344, 	 prediction: 0.0389, 	 loss: 225.8855
i: 213, 		 target: 0.1960, 	 prediction: 0.0389, 	 loss: 145.7805
i: 214, 		 target: 0.2041, 	 prediction: 0.0389, 	 loss: 161.2861
i: 215, 		 target: -0.0857, 	 prediction: 0.0389, 	 loss: 91.6091
i: 216, 		 target: -0.0837, 	 prediction: 0.0389, 	 loss: 88.6546
i: 217, 		 target: -0.0397, 	 prediction: 0.0389, 	 loss: 36.4347
i: 218, 		 target: -0.0702, 	 prediction: 0.0389, 	 loss: 70.2419
i: 219, 		 target: -0.0557, 	 prediction: 0.0389, 	 loss: 52.8023
i: 220, 		 target: -0.0566, 	 prediction: 0.0389, 	 loss: 53.8381
i: 221, 		 target: -0.0749, 	 prediction: 0.0389, 	 loss: 76.4356
i: 222, 		 target: -0.0606, 	 prediction: 0.0389, 	 loss: 58.4338
i: 223, 		 target: 0.0087, 	 prediction: 0.0389, 	 loss: 5.3777
i: 224, 		 target: -0.0850, 	 prediction: 0.0389, 	 loss: 90.5136
i: 225, 		 target: -0.0608, 	 prediction: 0.0389, 	 loss: 58.5819
i: 226, 		 target: -0.0610, 	 prediction: 0.0389, 	 loss: 58.8835
i: 227, 		 target: -0.0805, 	 prediction: 0.0389, 	 loss: 84.1790
i: 228, 		 target: 0.1147, 	 prediction: 0.0389, 	 loss: 34.0125
i: 229, 		 target: -0.0896, 	 prediction: 0.0389, 	 loss: 97.3871
i: 230, 		 target: -0.0810, 	 prediction: 0.0389, 	 loss: 84.8048
i: 231, 		 target: -0.0780, 	 prediction: 0.0389, 	 loss: 80.5900
i: 232, 		 target: 0.2345, 	 prediction: 0.0389, 	 loss: 226.0264
i: 233, 		 target: 0.0718, 	 prediction: 0.0389, 	 loss: 6.4091
i: 234, 		 target: -0.0590, 	 prediction: 0.0389, 	 loss: 56.4988
i: 235, 		 target: 0.1092, 	 prediction: 0.0389, 	 loss: 29.2149
i: 236, 		 target: 0.0969, 	 prediction: 0.0389, 	 loss: 19.9142
i: 237, 		 target: -0.0578, 	 prediction: 0.0389, 	 loss: 55.1827
i: 238, 		 target: -0.1046, 	 prediction: 0.0389, 	 loss: 121.5094
i: 239, 		 target: -0.0969, 	 prediction: 0.0389, 	 loss: 108.8503
i: 240, 		 target: -0.1013, 	 prediction: 0.0389, 	 loss: 115.9766
i: 241, 		 target: -0.0751, 	 prediction: 0.0389, 	 loss: 76.6332
i: 242, 		 target: -0.0457, 	 prediction: 0.0389, 	 loss: 42.1753
i: 243, 		 target: -0.0780, 	 prediction: 0.0389, 	 loss: 80.5803
i: 244, 		 target: -0.0358, 	 prediction: 0.0389, 	 loss: 32.9198
i: 245, 		 target: 0.0093, 	 prediction: 0.0389, 	 loss: 5.1608
i: 246, 		 target: 0.1991, 	 prediction: 0.0389, 	 loss: 151.5442
i: 247, 		 target: -0.0511, 	 prediction: 0.0389, 	 loss: 47.8252
i: 248, 		 target: -0.0716, 	 prediction: 0.0389, 	 loss: 72.0816
i: 249, 		 target: 0.0066, 	 prediction: 0.0389, 	 loss: 6.1256
i: 250, 		 target: -0.0854, 	 prediction: 0.0389, 	 loss: 91.1434
i: 251, 		 target: -0.0648, 	 prediction: 0.0389, 	 loss: 63.4660
i: 252, 		 target: 0.2522, 	 prediction: 0.0389, 	 loss: 268.8837
i: 253, 		 target: -0.0766, 	 prediction: 0.0389, 	 loss: 78.6591
i: 254, 		 target: -0.0880, 	 prediction: 0.0389, 	 loss: 95.0550
i: 255, 		 target: -0.0519, 	 prediction: 0.0389, 	 loss: 48.6321
i: 256, 		 target: -0.0402, 	 prediction: 0.0389, 	 loss: 36.9289
i: 257, 		 target: 0.1751, 	 prediction: 0.0389, 	 loss: 109.6133
i: 258, 		 target: 0.1963, 	 prediction: 0.0389, 	 loss: 146.3210
i: 259, 		 target: 0.1930, 	 prediction: 0.0389, 	 loss: 140.3561
i: 260, 		 target: -0.0725, 	 prediction: 0.0389, 	 loss: 73.1660
i: 261, 		 target: -0.0250, 	 prediction: 0.0389, 	 loss: 24.0777
i: 262, 		 target: 0.0033, 	 prediction: 0.0389, 	 loss: 7.4682
i: 263, 		 target: -0.0673, 	 prediction: 0.0389, 	 loss: 66.5011
i: 264, 		 target: 0.0026, 	 prediction: 0.0389, 	 loss: 7.7762
i: 265, 		 target: 0.1636, 	 prediction: 0.0389, 	 loss: 91.8977
i: 266, 		 target: -0.0989, 	 prediction: 0.0389, 	 loss: 112.0108
i: 267, 		 target: -0.0688, 	 prediction: 0.0389, 	 loss: 68.4477
i: 268, 		 target: 0.0288, 	 prediction: 0.0389, 	 loss: 0.5916
i: 269, 		 target: -0.0540, 	 prediction: 0.0389, 	 loss: 50.8978
i: 270, 		 target: 0.1507, 	 prediction: 0.0389, 	 loss: 73.9318
i: 271, 		 target: 0.0083, 	 prediction: 0.0389, 	 loss: 5.5137
i: 272, 		 target: 0.1170, 	 prediction: 0.0389, 	 loss: 36.0517
i: 273, 		 target: -0.0693, 	 prediction: 0.0389, 	 loss: 69.0338
i: 274, 		 target: 0.2770, 	 prediction: 0.0389, 	 loss: 334.8560
i: 275, 		 target: 0.1537, 	 prediction: 0.0389, 	 loss: 77.8367
i: 276, 		 target: 0.0210, 	 prediction: 0.0389, 	 loss: 1.8891
i: 277, 		 target: -0.0839, 	 prediction: 0.0389, 	 loss: 89.0008
i: 278, 		 target: 0.1061, 	 prediction: 0.0389, 	 loss: 26.6934
i: 279, 		 target: -0.0771, 	 prediction: 0.0389, 	 loss: 79.3805
i: 280, 		 target: 0.1938, 	 prediction: 0.0389, 	 loss: 141.8604
i: 281, 		 target: 0.2005, 	 prediction: 0.0389, 	 loss: 154.2350
i: 282, 		 target: -0.0638, 	 prediction: 0.0389, 	 loss: 62.2379
i: 283, 		 target: 0.0010, 	 prediction: 0.0389, 	 loss: 8.4654
i: 284, 		 target: 0.0412, 	 prediction: 0.0389, 	 loss: 0.0335
i: 285, 		 target: 0.1985, 	 prediction: 0.0389, 	 loss: 150.4866
i: 286, 		 target: -0.0876, 	 prediction: 0.0389, 	 loss: 94.3969
i: 287, 		 target: 0.0183, 	 prediction: 0.0389, 	 loss: 2.5030
i: 288, 		 target: -0.0050, 	 prediction: 0.0389, 	 loss: 11.3759
i: 289, 		 target: 0.0641, 	 prediction: 0.0389, 	 loss: 3.7520
i: 290, 		 target: 0.0507, 	 prediction: 0.0389, 	 loss: 0.8223
i: 291, 		 target: -0.0600, 	 prediction: 0.0389, 	 loss: 57.7334
i: 292, 		 target: 0.1051, 	 prediction: 0.0389, 	 loss: 25.9201
i: 293, 		 target: -0.0548, 	 prediction: 0.0389, 	 loss: 51.8131
i: 294, 		 target: -0.0567, 	 prediction: 0.0389, 	 loss: 53.8787
i: 295, 		 target: -0.0870, 	 prediction: 0.0389, 	 loss: 93.4541
i: 296, 		 target: 0.1636, 	 prediction: 0.0389, 	 loss: 91.9228
i: 297, 		 target: -0.0619, 	 prediction: 0.0389, 	 loss: 59.9092
i: 298, 		 target: 0.0659, 	 prediction: 0.0389, 	 loss: 4.3198
i: 299, 		 target: -0.0701, 	 prediction: 0.0389, 	 loss: 70.0797
i: 300, 		 target: 0.0728, 	 prediction: 0.0389, 	 loss: 6.8250
i: 301, 		 target: -0.0687, 	 prediction: 0.0389, 	 loss: 68.2635
i: 302, 		 target: -0.0636, 	 prediction: 0.0389, 	 loss: 61.9799
i: 303, 		 target: -0.0669, 	 prediction: 0.0389, 	 loss: 66.0057
i: 304, 		 target: -0.1109, 	 prediction: 0.0389, 	 loss: 132.4679
i: 305, 		 target: -0.0733, 	 prediction: 0.0389, 	 loss: 74.2877
i: 306, 		 target: 0.1365, 	 prediction: 0.0389, 	 loss: 56.2945
i: 307, 		 target: -0.0750, 	 prediction: 0.0389, 	 loss: 76.4880
i: 308, 		 target: 0.1376, 	 prediction: 0.0389, 	 loss: 57.5584
i: 309, 		 target: 0.0111, 	 prediction: 0.0389, 	 loss: 4.5312
i: 310, 		 target: -0.0237, 	 prediction: 0.0389, 	 loss: 23.1096
i: 311, 		 target: -0.1024, 	 prediction: 0.0389, 	 loss: 117.8360
i: 312, 		 target: -0.0706, 	 prediction: 0.0389, 	 loss: 70.7142
i: 313, 		 target: 0.0302, 	 prediction: 0.0389, 	 loss: 0.4417
i: 314, 		 target: -0.0730, 	 prediction: 0.0389, 	 loss: 73.8116
i: 315, 		 target: 0.1854, 	 prediction: 0.0389, 	 loss: 126.7349
i: 316, 		 target: 0.1852, 	 prediction: 0.0389, 	 loss: 126.5360
i: 317, 		 target: -0.1000, 	 prediction: 0.0389, 	 loss: 113.7760
i: 318, 		 target: 0.1341, 	 prediction: 0.0389, 	 loss: 53.5600
i: 319, 		 target: 0.1345, 	 prediction: 0.0389, 	 loss: 54.0628
i: 320, 		 target: 0.1184, 	 prediction: 0.0389, 	 loss: 37.3965
i: 321, 		 target: -0.1068, 	 prediction: 0.0389, 	 loss: 125.2237
i: 322, 		 target: -0.0239, 	 prediction: 0.0389, 	 loss: 23.2858
i: 323, 		 target: -0.0938, 	 prediction: 0.0389, 	 loss: 103.9270
i: 324, 		 target: 0.2151, 	 prediction: 0.0389, 	 loss: 183.4618
i: 325, 		 target: -0.0907, 	 prediction: 0.0389, 	 loss: 99.1666
i: 326, 		 target: -0.0612, 	 prediction: 0.0389, 	 loss: 59.1597
i: 327, 		 target: 0.2475, 	 prediction: 0.0389, 	 loss: 257.0613
i: 328, 		 target: 0.1798, 	 prediction: 0.0389, 	 loss: 117.3345
i: 329, 		 target: 0.1915, 	 prediction: 0.0389, 	 loss: 137.5860
i: 330, 		 target: -0.0560, 	 prediction: 0.0389, 	 loss: 53.1771
i: 331, 		 target: -0.0529, 	 prediction: 0.0389, 	 loss: 49.7325
i: 332, 		 target: -0.0771, 	 prediction: 0.0389, 	 loss: 79.3353
i: 333, 		 target: 0.1877, 	 prediction: 0.0389, 	 loss: 130.8914
i: 334, 		 target: 0.0574, 	 prediction: 0.0389, 	 loss: 2.0307
i: 335, 		 target: 0.1415, 	 prediction: 0.0389, 	 loss: 62.1907
i: 336, 		 target: 0.1432, 	 prediction: 0.0389, 	 loss: 64.3322
i: 337, 		 target: -0.0756, 	 prediction: 0.0389, 	 loss: 77.3385
i: 338, 		 target: -0.0548, 	 prediction: 0.0389, 	 loss: 51.8396
i: 339, 		 target: -0.0449, 	 prediction: 0.0389, 	 loss: 41.3757
