Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4248, 	 loss: 3.7549
i: 39, 		 target: 0.2704, 	 prediction: 0.4248, 	 loss: 10.4751
i: 40, 		 target: 0.2125, 	 prediction: 0.4248, 	 loss: 19.8043
i: 41, 		 target: 0.5986, 	 prediction: 0.4248, 	 loss: 13.2803
i: 42, 		 target: 0.9009, 	 prediction: 0.4248, 	 loss: 99.6304
i: 43, 		 target: 0.8063, 	 prediction: 0.4248, 	 loss: 63.9769
i: 44, 		 target: 0.3621, 	 prediction: 0.4248, 	 loss: 1.7298
i: 45, 		 target: 0.6565, 	 prediction: 0.4248, 	 loss: 23.5914
i: 46, 		 target: 0.0087, 	 prediction: 0.4248, 	 loss: 76.0992
i: 47, 		 target: 0.8641, 	 prediction: 0.4248, 	 loss: 84.8195
i: 48, 		 target: 0.1143, 	 prediction: 0.4248, 	 loss: 42.3619
i: 49, 		 target: -0.0501, 	 prediction: 0.4248, 	 loss: 99.1141
i: 50, 		 target: 0.3021, 	 prediction: 0.4248, 	 loss: 6.6188
i: 51, 		 target: 0.4489, 	 prediction: 0.4248, 	 loss: 0.2550
i: 52, 		 target: 0.2174, 	 prediction: 0.4248, 	 loss: 18.9027
i: 53, 		 target: 0.2011, 	 prediction: 0.4248, 	 loss: 21.9858
i: 54, 		 target: 0.4603, 	 prediction: 0.4248, 	 loss: 0.5538
i: 55, 		 target: 0.6542, 	 prediction: 0.4248, 	 loss: 23.1416
i: 56, 		 target: 0.8572, 	 prediction: 0.4248, 	 loss: 82.1907
i: 57, 		 target: -0.1008, 	 prediction: 0.4248, 	 loss: 121.4174
i: 58, 		 target: 1.0369, 	 prediction: 0.4248, 	 loss: 164.6569
i: 59, 		 target: 0.4373, 	 prediction: 0.4248, 	 loss: 0.0686
i: 60, 		 target: 1.0471, 	 prediction: 0.4248, 	 loss: 170.2261
i: 61, 		 target: 0.4331, 	 prediction: 0.4248, 	 loss: 0.0304
i: 62, 		 target: 0.6883, 	 prediction: 0.4248, 	 loss: 30.5111
i: 63, 		 target: 0.6040, 	 prediction: 0.4248, 	 loss: 14.1088
i: 64, 		 target: 0.1569, 	 prediction: 0.4248, 	 loss: 31.5330
i: 65, 		 target: 0.3961, 	 prediction: 0.4248, 	 loss: 0.3627
i: 66, 		 target: 0.1655, 	 prediction: 0.4248, 	 loss: 29.5609
i: 67, 		 target: 0.1695, 	 prediction: 0.4248, 	 loss: 28.6352
i: 68, 		 target: 0.1697, 	 prediction: 0.4248, 	 loss: 28.5943
i: 69, 		 target: -0.1119, 	 prediction: 0.4248, 	 loss: 126.6184
i: 70, 		 target: 0.1826, 	 prediction: 0.4248, 	 loss: 25.7826
i: 71, 		 target: 0.3449, 	 prediction: 0.4248, 	 loss: 2.8079
i: 72, 		 target: 0.3874, 	 prediction: 0.4248, 	 loss: 0.6137
i: 73, 		 target: 0.7184, 	 prediction: 0.4248, 	 loss: 37.8905
i: 74, 		 target: 0.7285, 	 prediction: 0.4248, 	 loss: 40.5357
i: 75, 		 target: 0.4575, 	 prediction: 0.4248, 	 loss: 0.4699
i: 76, 		 target: 0.5171, 	 prediction: 0.4248, 	 loss: 3.7469
i: 77, 		 target: 0.2398, 	 prediction: 0.4248, 	 loss: 15.0425
i: 78, 		 target: 0.6580, 	 prediction: 0.4248, 	 loss: 23.9064
i: 79, 		 target: 0.2703, 	 prediction: 0.4248, 	 loss: 10.4936
i: 80, 		 target: 0.6948, 	 prediction: 0.4248, 	 loss: 32.0347
i: 81, 		 target: 0.1055, 	 prediction: 0.4248, 	 loss: 44.8009
i: 82, 		 target: 0.4655, 	 prediction: 0.4248, 	 loss: 0.7274
i: 83, 		 target: 0.2428, 	 prediction: 0.4248, 	 loss: 14.5510
i: 84, 		 target: 0.0976, 	 prediction: 0.4248, 	 loss: 47.0589
i: 85, 		 target: 0.8197, 	 prediction: 0.4248, 	 loss: 68.5359
i: 86, 		 target: 0.1214, 	 prediction: 0.4248, 	 loss: 40.4633
i: 87, 		 target: 0.6558, 	 prediction: 0.4248, 	 loss: 23.4600
i: 88, 		 target: 0.6713, 	 prediction: 0.4248, 	 loss: 26.7097
i: 89, 		 target: 0.5205, 	 prediction: 0.4248, 	 loss: 4.0254
i: 90, 		 target: 0.6249, 	 prediction: 0.4248, 	 loss: 17.6039
i: 91, 		 target: 0.3260, 	 prediction: 0.4248, 	 loss: 4.2910
i: 92, 		 target: 0.4722, 	 prediction: 0.4248, 	 loss: 0.9862
i: 93, 		 target: 0.4316, 	 prediction: 0.4248, 	 loss: 0.0206
i: 94, 		 target: 0.6817, 	 prediction: 0.4248, 	 loss: 29.0094
i: 95, 		 target: 0.1718, 	 prediction: 0.4248, 	 loss: 28.1332
i: 96, 		 target: 0.2786, 	 prediction: 0.4248, 	 loss: 9.3952
i: 97, 		 target: 0.8418, 	 prediction: 0.4248, 	 loss: 76.4139
i: 98, 		 target: 0.1649, 	 prediction: 0.4248, 	 loss: 29.6827
i: 99, 		 target: 0.4181, 	 prediction: 0.4248, 	 loss: 0.0194
i: 100, 		 target: 0.2945, 	 prediction: 0.4248, 	 loss: 7.4593
i: 101, 		 target: 0.5001, 	 prediction: 0.4248, 	 loss: 2.4942
i: 102, 		 target: 0.2315, 	 prediction: 0.4248, 	 loss: 16.4132
i: 103, 		 target: 0.2296, 	 prediction: 0.4248, 	 loss: 16.7482
i: 104, 		 target: 0.1801, 	 prediction: 0.4248, 	 loss: 26.3202
i: 105, 		 target: 0.6163, 	 prediction: 0.4248, 	 loss: 16.1192
i: 106, 		 target: 0.7015, 	 prediction: 0.4248, 	 loss: 33.6449
i: 107, 		 target: 0.4225, 	 prediction: 0.4248, 	 loss: 0.0023
i: 108, 		 target: 0.1852, 	 prediction: 0.4248, 	 loss: 25.2232
i: 109, 		 target: -0.0010, 	 prediction: 0.4248, 	 loss: 79.6706
i: 110, 		 target: 0.3394, 	 prediction: 0.4248, 	 loss: 3.2079
i: 111, 		 target: 0.1706, 	 prediction: 0.4248, 	 loss: 28.3960
i: 112, 		 target: 0.3606, 	 prediction: 0.4248, 	 loss: 1.8090
i: 113, 		 target: 0.2773, 	 prediction: 0.4248, 	 loss: 9.5660
i: 114, 		 target: 0.4516, 	 prediction: 0.4248, 	 loss: 0.3155
i: 115, 		 target: 0.6093, 	 prediction: 0.4248, 	 loss: 14.9677
i: 116, 		 target: -0.0452, 	 prediction: 0.4248, 	 loss: 97.0990
i: 117, 		 target: 0.1028, 	 prediction: 0.4248, 	 loss: 45.5587
i: 118, 		 target: 0.4812, 	 prediction: 0.4248, 	 loss: 1.4001
i: 119, 		 target: 0.5630, 	 prediction: 0.4248, 	 loss: 8.4012
i: 120, 		 target: 0.4751, 	 prediction: 0.4248, 	 loss: 1.1131
i: 121, 		 target: 0.6600, 	 prediction: 0.4248, 	 loss: 24.3104
i: 122, 		 target: 0.2798, 	 prediction: 0.4248, 	 loss: 9.2396
i: 123, 		 target: 0.6730, 	 prediction: 0.4248, 	 loss: 27.0818
i: 124, 		 target: 0.5222, 	 prediction: 0.4248, 	 loss: 4.1670
i: 125, 		 target: 0.2482, 	 prediction: 0.4248, 	 loss: 13.6995
i: 126, 		 target: -0.0777, 	 prediction: 0.4248, 	 loss: 110.9616
i: 127, 		 target: 0.1275, 	 prediction: 0.4248, 	 loss: 38.8419
i: 128, 		 target: 0.2861, 	 prediction: 0.4248, 	 loss: 8.4537
i: 129, 		 target: 0.2099, 	 prediction: 0.4248, 	 loss: 20.2928
i: 130, 		 target: 0.3711, 	 prediction: 0.4248, 	 loss: 1.2646
i: 131, 		 target: 0.8588, 	 prediction: 0.4248, 	 loss: 82.7760
i: 132, 		 target: 0.5620, 	 prediction: 0.4248, 	 loss: 8.2705
i: 133, 		 target: 0.2028, 	 prediction: 0.4248, 	 loss: 21.6544
i: 134, 		 target: 0.1073, 	 prediction: 0.4248, 	 loss: 44.3094
i: 135, 		 target: 0.3944, 	 prediction: 0.4248, 	 loss: 0.4058
i: 136, 		 target: 0.6530, 	 prediction: 0.4248, 	 loss: 22.8940
i: 137, 		 target: 0.2598, 	 prediction: 0.4248, 	 loss: 11.9614
i: 138, 		 target: 0.2920, 	 prediction: 0.4248, 	 loss: 7.7470
i: 139, 		 target: 0.5330, 	 prediction: 0.4248, 	 loss: 5.1464
i: 140, 		 target: 0.0396, 	 prediction: 0.4248, 	 loss: 65.1966
i: 141, 		 target: 0.4682, 	 prediction: 0.4248, 	 loss: 0.8272
i: 142, 		 target: 0.4866, 	 prediction: 0.4248, 	 loss: 1.6788
i: 143, 		 target: 0.2212, 	 prediction: 0.4248, 	 loss: 18.2215
i: 144, 		 target: 0.1651, 	 prediction: 0.4248, 	 loss: 29.6414
i: 145, 		 target: 0.1965, 	 prediction: 0.4248, 	 loss: 22.8981
i: 146, 		 target: 0.3796, 	 prediction: 0.4248, 	 loss: 0.8989
i: 147, 		 target: 0.5348, 	 prediction: 0.4248, 	 loss: 5.3182
i: 148, 		 target: 0.2685, 	 prediction: 0.4248, 	 loss: 10.7353
i: 149, 		 target: 0.1355, 	 prediction: 0.4248, 	 loss: 36.7821
i: 150, 		 target: 0.1795, 	 prediction: 0.4248, 	 loss: 26.4544
i: 151, 		 target: 0.6725, 	 prediction: 0.4248, 	 loss: 26.9783
i: 152, 		 target: 0.4507, 	 prediction: 0.4248, 	 loss: 0.2940
i: 153, 		 target: 0.3859, 	 prediction: 0.4248, 	 loss: 0.6647
i: 154, 		 target: 0.6538, 	 prediction: 0.4248, 	 loss: 23.0588
i: 155, 		 target: 0.4299, 	 prediction: 0.4248, 	 loss: 0.0115
i: 156, 		 target: 0.4227, 	 prediction: 0.4248, 	 loss: 0.0019
i: 157, 		 target: 0.1498, 	 prediction: 0.4248, 	 loss: 33.2271
i: 158, 		 target: 0.3050, 	 prediction: 0.4248, 	 loss: 6.3099
i: 159, 		 target: 0.3941, 	 prediction: 0.4248, 	 loss: 0.4142
i: 160, 		 target: 0.3970, 	 prediction: 0.4248, 	 loss: 0.3386
i: 161, 		 target: 0.4103, 	 prediction: 0.4248, 	 loss: 0.0922
i: 162, 		 target: 0.2979, 	 prediction: 0.4248, 	 loss: 7.0756
i: 163, 		 target: -0.0234, 	 prediction: 0.4248, 	 loss: 88.2902
i: 164, 		 target: 0.2773, 	 prediction: 0.4248, 	 loss: 9.5593
i: 165, 		 target: 0.2740, 	 prediction: 0.4248, 	 loss: 9.9940
i: 166, 		 target: 0.3942, 	 prediction: 0.4248, 	 loss: 0.4121
i: 167, 		 target: 0.5357, 	 prediction: 0.4248, 	 loss: 5.4046
i: 168, 		 target: 0.1144, 	 prediction: 0.4248, 	 loss: 42.3526
i: 169, 		 target: 0.1930, 	 prediction: 0.4248, 	 loss: 23.6237
i: 170, 		 target: 0.6470, 	 prediction: 0.4248, 	 loss: 21.6988
i: 171, 		 target: 0.1063, 	 prediction: 0.4248, 	 loss: 44.5696
i: 172, 		 target: 0.5030, 	 prediction: 0.4248, 	 loss: 2.6904
i: 173, 		 target: 0.1596, 	 prediction: 0.4248, 	 loss: 30.9158
i: 174, 		 target: -0.0127, 	 prediction: 0.4248, 	 loss: 84.1349
i: 175, 		 target: 0.3927, 	 prediction: 0.4248, 	 loss: 0.4531
i: 176, 		 target: 0.5270, 	 prediction: 0.4248, 	 loss: 4.5875
i: 177, 		 target: 0.5788, 	 prediction: 0.4248, 	 loss: 10.4241
i: 178, 		 target: 0.7930, 	 prediction: 0.4248, 	 loss: 59.5737
i: 179, 		 target: -0.0234, 	 prediction: 0.4248, 	 loss: 88.2957
i: 180, 		 target: 0.4492, 	 prediction: 0.4248, 	 loss: 0.2617
i: 181, 		 target: 0.0801, 	 prediction: 0.4248, 	 loss: 52.2262
i: 182, 		 target: 0.4840, 	 prediction: 0.4248, 	 loss: 1.5403
i: 183, 		 target: 0.7584, 	 prediction: 0.4248, 	 loss: 48.9144
i: 184, 		 target: 0.6206, 	 prediction: 0.4248, 	 loss: 16.8435
i: 185, 		 target: 0.6735, 	 prediction: 0.4248, 	 loss: 27.1836
i: 186, 		 target: 0.7973, 	 prediction: 0.4248, 	 loss: 60.9990
i: 187, 		 target: 0.5139, 	 prediction: 0.4248, 	 loss: 3.4927
i: 188, 		 target: 0.5042, 	 prediction: 0.4248, 	 loss: 2.7722
i: 189, 		 target: 0.4435, 	 prediction: 0.4248, 	 loss: 0.1535
i: 190, 		 target: 0.4882, 	 prediction: 0.4248, 	 loss: 1.7667
i: 191, 		 target: 0.7734, 	 prediction: 0.4248, 	 loss: 53.4041
i: 192, 		 target: 0.6718, 	 prediction: 0.4248, 	 loss: 26.8080
i: 193, 		 target: 0.1776, 	 prediction: 0.4248, 	 loss: 26.8574
i: 194, 		 target: 0.4538, 	 prediction: 0.4248, 	 loss: 0.3703
i: 195, 		 target: -0.0260, 	 prediction: 0.4248, 	 loss: 89.3211
i: 196, 		 target: 0.5145, 	 prediction: 0.4248, 	 loss: 3.5394
i: 197, 		 target: 0.4032, 	 prediction: 0.4248, 	 loss: 0.2049
i: 198, 		 target: 0.7336, 	 prediction: 0.4248, 	 loss: 41.9105
i: 199, 		 target: 0.3887, 	 prediction: 0.4248, 	 loss: 0.5738
i: 200, 		 target: 0.3223, 	 prediction: 0.4248, 	 loss: 4.6147
i: 201, 		 target: -0.0503, 	 prediction: 0.4248, 	 loss: 99.2155
i: 202, 		 target: 0.0481, 	 prediction: 0.4248, 	 loss: 62.3671
i: 203, 		 target: 0.4909, 	 prediction: 0.4248, 	 loss: 1.9197
i: 204, 		 target: 0.1527, 	 prediction: 0.4248, 	 loss: 32.5413
i: 205, 		 target: -0.0206, 	 prediction: 0.4248, 	 loss: 87.2066
i: 206, 		 target: 0.4245, 	 prediction: 0.4248, 	 loss: 0.0000
i: 207, 		 target: 0.3704, 	 prediction: 0.4248, 	 loss: 1.3005
i: 208, 		 target: 0.3957, 	 prediction: 0.4248, 	 loss: 0.3724
i: 209, 		 target: 0.5102, 	 prediction: 0.4248, 	 loss: 3.2045
i: 210, 		 target: 0.9168, 	 prediction: 0.4248, 	 loss: 106.3783
i: 211, 		 target: 0.5010, 	 prediction: 0.4248, 	 loss: 2.5509
i: 212, 		 target: 0.2743, 	 prediction: 0.4248, 	 loss: 9.9505
i: 213, 		 target: 0.4694, 	 prediction: 0.4248, 	 loss: 0.8733
i: 214, 		 target: 0.1105, 	 prediction: 0.4248, 	 loss: 43.4108
i: 215, 		 target: 0.1757, 	 prediction: 0.4248, 	 loss: 27.2642
i: 216, 		 target: 0.2728, 	 prediction: 0.4248, 	 loss: 10.1583
i: 217, 		 target: 0.5969, 	 prediction: 0.4248, 	 loss: 13.0131
i: 218, 		 target: 0.1135, 	 prediction: 0.4248, 	 loss: 42.5824
i: 219, 		 target: 0.2426, 	 prediction: 0.4248, 	 loss: 14.5932
i: 220, 		 target: 0.2762, 	 prediction: 0.4248, 	 loss: 9.7013
i: 221, 		 target: 0.7019, 	 prediction: 0.4248, 	 loss: 33.7544
i: 222, 		 target: 0.2748, 	 prediction: 0.4248, 	 loss: 9.8843
i: 223, 		 target: 0.3229, 	 prediction: 0.4248, 	 loss: 4.5594
i: 224, 		 target: 0.0797, 	 prediction: 0.4248, 	 loss: 52.3472
i: 225, 		 target: 0.6755, 	 prediction: 0.4248, 	 loss: 27.6309
i: 226, 		 target: 0.3554, 	 prediction: 0.4248, 	 loss: 2.1139
i: 227, 		 target: 0.0930, 	 prediction: 0.4248, 	 loss: 48.3873
i: 228, 		 target: 0.4791, 	 prediction: 0.4248, 	 loss: 1.2958
i: 229, 		 target: 0.1986, 	 prediction: 0.4248, 	 loss: 22.4767
i: 230, 		 target: 0.4043, 	 prediction: 0.4248, 	 loss: 0.1847
i: 231, 		 target: 0.4351, 	 prediction: 0.4248, 	 loss: 0.0467
i: 232, 		 target: 0.3122, 	 prediction: 0.4248, 	 loss: 5.5735
i: 233, 		 target: 0.9200, 	 prediction: 0.4248, 	 loss: 107.7936
i: 234, 		 target: 0.1514, 	 prediction: 0.4248, 	 loss: 32.8405
i: 235, 		 target: 0.4049, 	 prediction: 0.4248, 	 loss: 0.1737
i: 236, 		 target: 0.3990, 	 prediction: 0.4248, 	 loss: 0.2916
i: 237, 		 target: 0.6930, 	 prediction: 0.4248, 	 loss: 31.6181
i: 238, 		 target: 0.2793, 	 prediction: 0.4248, 	 loss: 9.2985
i: 239, 		 target: 0.7815, 	 prediction: 0.4248, 	 loss: 55.9199
i: 240, 		 target: 0.5638, 	 prediction: 0.4248, 	 loss: 8.4899
i: 241, 		 target: 0.7157, 	 prediction: 0.4248, 	 loss: 37.1996
i: 242, 		 target: 0.1704, 	 prediction: 0.4248, 	 loss: 28.4483
i: 243, 		 target: 0.5623, 	 prediction: 0.4248, 	 loss: 8.3068
i: 244, 		 target: 0.2314, 	 prediction: 0.4248, 	 loss: 16.4399
i: 245, 		 target: 0.1804, 	 prediction: 0.4248, 	 loss: 26.2482
i: 246, 		 target: -0.0621, 	 prediction: 0.4248, 	 loss: 104.2097
i: 247, 		 target: 0.3986, 	 prediction: 0.4248, 	 loss: 0.3022
i: 248, 		 target: 0.0226, 	 prediction: 0.4248, 	 loss: 71.1059
i: 249, 		 target: 0.4954, 	 prediction: 0.4248, 	 loss: 2.1896
i: 250, 		 target: 0.5694, 	 prediction: 0.4248, 	 loss: 9.1894
i: 251, 		 target: 0.4615, 	 prediction: 0.4248, 	 loss: 0.5935
i: 252, 		 target: 0.5441, 	 prediction: 0.4248, 	 loss: 6.2553
i: 253, 		 target: 0.5257, 	 prediction: 0.4248, 	 loss: 4.4742
i: 254, 		 target: 0.8482, 	 prediction: 0.4248, 	 loss: 78.8003
i: 255, 		 target: 0.2076, 	 prediction: 0.4248, 	 loss: 20.7332
i: 256, 		 target: -0.0440, 	 prediction: 0.4248, 	 loss: 96.5754
i: 257, 		 target: 0.1189, 	 prediction: 0.4248, 	 loss: 41.1121
i: 258, 		 target: 0.4149, 	 prediction: 0.4248, 	 loss: 0.0426
i: 259, 		 target: 0.4837, 	 prediction: 0.4248, 	 loss: 1.5244
i: 260, 		 target: 0.1729, 	 prediction: 0.4248, 	 loss: 27.8860
i: 261, 		 target: 0.2952, 	 prediction: 0.4248, 	 loss: 7.3812
i: 262, 		 target: 0.8745, 	 prediction: 0.4248, 	 loss: 88.9009
i: 263, 		 target: 0.0797, 	 prediction: 0.4248, 	 loss: 52.3439
i: 264, 		 target: 0.6833, 	 prediction: 0.4248, 	 loss: 29.3818
i: 265, 		 target: 1.0211, 	 prediction: 0.4248, 	 loss: 156.3024
i: 266, 		 target: 0.1915, 	 prediction: 0.4248, 	 loss: 23.9187
i: 267, 		 target: 0.6324, 	 prediction: 0.4248, 	 loss: 18.9371
i: 268, 		 target: 0.2385, 	 prediction: 0.4248, 	 loss: 15.2513
i: 269, 		 target: 0.3255, 	 prediction: 0.4248, 	 loss: 4.3359
i: 270, 		 target: 0.6300, 	 prediction: 0.4248, 	 loss: 18.5053
i: 271, 		 target: 0.3873, 	 prediction: 0.4248, 	 loss: 0.6190
i: 272, 		 target: -0.0159, 	 prediction: 0.4248, 	 loss: 85.3574
i: 273, 		 target: 0.6404, 	 prediction: 0.4248, 	 loss: 20.4230
i: 274, 		 target: 0.7159, 	 prediction: 0.4248, 	 loss: 37.2577
i: 275, 		 target: 0.1794, 	 prediction: 0.4248, 	 loss: 26.4675
i: 276, 		 target: 0.1925, 	 prediction: 0.4248, 	 loss: 23.7210
i: 277, 		 target: 0.6329, 	 prediction: 0.4248, 	 loss: 19.0279
i: 278, 		 target: -0.0044, 	 prediction: 0.4248, 	 loss: 80.9610
i: 279, 		 target: 0.4303, 	 prediction: 0.4248, 	 loss: 0.0133
i: 280, 		 target: 0.4616, 	 prediction: 0.4248, 	 loss: 0.5953
i: 281, 		 target: 0.7380, 	 prediction: 0.4248, 	 loss: 43.1059
i: 282, 		 target: 0.5544, 	 prediction: 0.4248, 	 loss: 7.3869
i: 283, 		 target: 0.6465, 	 prediction: 0.4248, 	 loss: 21.5974
i: 284, 		 target: 0.2687, 	 prediction: 0.4248, 	 loss: 10.7078
i: 285, 		 target: 0.4922, 	 prediction: 0.4248, 	 loss: 1.9986
i: 286, 		 target: 0.9528, 	 prediction: 0.4248, 	 loss: 122.5452
i: 287, 		 target: 0.4018, 	 prediction: 0.4248, 	 loss: 0.2314
i: 288, 		 target: 0.1379, 	 prediction: 0.4248, 	 loss: 36.1846
i: 289, 		 target: 0.7019, 	 prediction: 0.4248, 	 loss: 33.7469
i: 290, 		 target: 0.6771, 	 prediction: 0.4248, 	 loss: 27.9727
i: 291, 		 target: 0.8837, 	 prediction: 0.4248, 	 loss: 92.5809
i: 292, 		 target: 0.6698, 	 prediction: 0.4248, 	 loss: 26.3906
i: 293, 		 target: 0.4329, 	 prediction: 0.4248, 	 loss: 0.0291
i: 294, 		 target: 0.3156, 	 prediction: 0.4248, 	 loss: 5.2443
i: 295, 		 target: 0.1425, 	 prediction: 0.4248, 	 loss: 35.0260
i: 296, 		 target: 0.3336, 	 prediction: 0.4248, 	 loss: 3.6569
i: 297, 		 target: 0.2736, 	 prediction: 0.4248, 	 loss: 10.0495
i: 298, 		 target: 0.6720, 	 prediction: 0.4248, 	 loss: 26.8619
i: 299, 		 target: 0.2975, 	 prediction: 0.4248, 	 loss: 7.1178
i: 300, 		 target: 0.4263, 	 prediction: 0.4248, 	 loss: 0.0010
i: 301, 		 target: 0.1945, 	 prediction: 0.4248, 	 loss: 23.3147
i: 302, 		 target: 0.4420, 	 prediction: 0.4248, 	 loss: 0.1297
i: 303, 		 target: 0.1761, 	 prediction: 0.4248, 	 loss: 27.1754
i: 304, 		 target: 0.0131, 	 prediction: 0.4248, 	 loss: 74.4889
i: 305, 		 target: 0.1399, 	 prediction: 0.4248, 	 loss: 35.6672
i: 306, 		 target: 0.4797, 	 prediction: 0.4248, 	 loss: 1.3276
i: 307, 		 target: 0.6950, 	 prediction: 0.4248, 	 loss: 32.0926
i: 308, 		 target: 1.0898, 	 prediction: 0.4248, 	 loss: 194.3547
i: 309, 		 target: 0.9943, 	 prediction: 0.4248, 	 loss: 142.5573
i: 310, 		 target: 0.1339, 	 prediction: 0.4248, 	 loss: 37.1870
i: 311, 		 target: 0.4861, 	 prediction: 0.4248, 	 loss: 1.6544
i: 312, 		 target: 0.2592, 	 prediction: 0.4248, 	 loss: 12.0548
i: 313, 		 target: 0.4317, 	 prediction: 0.4248, 	 loss: 0.0211
i: 314, 		 target: 0.6639, 	 prediction: 0.4248, 	 loss: 25.1302
i: 315, 		 target: 0.1148, 	 prediction: 0.4248, 	 loss: 42.2340
i: 316, 		 target: 0.4810, 	 prediction: 0.4248, 	 loss: 1.3900
i: 317, 		 target: 0.6973, 	 prediction: 0.4248, 	 loss: 32.6285
i: 318, 		 target: 0.1787, 	 prediction: 0.4248, 	 loss: 26.6252
i: 319, 		 target: 0.4083, 	 prediction: 0.4248, 	 loss: 0.1189
i: 320, 		 target: 0.1476, 	 prediction: 0.4248, 	 loss: 33.7592
i: 321, 		 target: 0.3080, 	 prediction: 0.4248, 	 loss: 5.9900
i: 322, 		 target: 0.5525, 	 prediction: 0.4248, 	 loss: 7.1676
i: 323, 		 target: 0.5969, 	 prediction: 0.4248, 	 loss: 13.0164
i: 324, 		 target: 0.5129, 	 prediction: 0.4248, 	 loss: 3.4117
i: 325, 		 target: 0.3179, 	 prediction: 0.4248, 	 loss: 5.0172
i: 326, 		 target: 0.6842, 	 prediction: 0.4248, 	 loss: 29.5735
i: 327, 		 target: 0.4079, 	 prediction: 0.4248, 	 loss: 0.1261
i: 328, 		 target: 0.7395, 	 prediction: 0.4248, 	 loss: 43.5351
i: 329, 		 target: 0.2671, 	 prediction: 0.4248, 	 loss: 10.9233
i: 330, 		 target: 0.2006, 	 prediction: 0.4248, 	 loss: 22.0845
i: 331, 		 target: 0.2437, 	 prediction: 0.4248, 	 loss: 14.4075
i: 332, 		 target: 0.9330, 	 prediction: 0.4248, 	 loss: 113.5142
i: 333, 		 target: 0.1827, 	 prediction: 0.4248, 	 loss: 25.7579
i: 334, 		 target: 0.4060, 	 prediction: 0.4248, 	 loss: 0.1551
i: 335, 		 target: 0.4100, 	 prediction: 0.4248, 	 loss: 0.0957
i: 336, 		 target: 0.0668, 	 prediction: 0.4248, 	 loss: 56.3369
i: 337, 		 target: 0.3958, 	 prediction: 0.4248, 	 loss: 0.3704
i: 338, 		 target: 0.3496, 	 prediction: 0.4248, 	 loss: 2.4827
i: 339, 		 target: 0.4250, 	 prediction: 0.4248, 	 loss: 0.0000
