Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 3.2678
i: 25, 		 target: 0.0119, 	 prediction: 0.0124, 	 loss: 0.2011
i: 26, 		 target: -0.0072, 	 prediction: -0.0052, 	 loss: 3.1347
i: 27, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.3392
i: 28, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 1.0883
i: 29, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.1273
i: 30, 		 target: -0.0049, 	 prediction: -0.0044, 	 loss: 0.2451
i: 31, 		 target: 0.0018, 	 prediction: 0.0037, 	 loss: 2.7144
i: 32, 		 target: 0.0167, 	 prediction: 0.0162, 	 loss: 0.1811
i: 33, 		 target: -0.0035, 	 prediction: -0.0019, 	 loss: 1.9853
i: 34, 		 target: -0.0075, 	 prediction: -0.0042, 	 loss: 8.5474
i: 35, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0321
i: 36, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.3870
i: 37, 		 target: -0.0025, 	 prediction: -0.0027, 	 loss: 0.0390
i: 38, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 1.1688
i: 39, 		 target: 0.0157, 	 prediction: 0.0221, 	 loss: 31.8973
i: 40, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.4914
i: 41, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.0208
i: 42, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0355
i: 43, 		 target: 0.0199, 	 prediction: 0.0206, 	 loss: 0.3752
i: 44, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 5.8764
i: 45, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 5.8628
i: 46, 		 target: 0.0159, 	 prediction: 0.0190, 	 loss: 7.5505
i: 47, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 2.6533
i: 48, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 6.4387
i: 49, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1335
i: 50, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.3360
i: 51, 		 target: -0.0239, 	 prediction: -0.0194, 	 loss: 15.2057
i: 52, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.7087
i: 53, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0006
i: 54, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 13.0179
i: 55, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 6.7586
i: 56, 		 target: 0.0203, 	 prediction: 0.0199, 	 loss: 0.1154
i: 57, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.5858
i: 58, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 39.7164
i: 59, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.3830
i: 60, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0007
i: 61, 		 target: -0.0048, 	 prediction: -0.0040, 	 loss: 0.5458
i: 62, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 1.6224
i: 63, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 1.8331
i: 64, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0311
i: 65, 		 target: -0.0007, 	 prediction: 0.0011, 	 loss: 2.5266
i: 66, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.1967
i: 67, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 1.3219
i: 68, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0418
i: 69, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.1791
i: 70, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.8697
i: 71, 		 target: -0.0059, 	 prediction: -0.0032, 	 loss: 5.3392
i: 72, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0531
i: 73, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.4490
i: 74, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.2635
i: 75, 		 target: -0.0033, 	 prediction: -0.0032, 	 loss: 0.0033
i: 76, 		 target: 0.0118, 	 prediction: 0.0162, 	 loss: 14.8051
i: 77, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.8708
i: 78, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 3.1719
i: 79, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.5667
i: 80, 		 target: 0.0081, 	 prediction: 0.0121, 	 loss: 12.7391
i: 81, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0092
i: 82, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 2.5439
i: 83, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 13.5502
i: 84, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.5429
i: 85, 		 target: -0.0219, 	 prediction: -0.0140, 	 loss: 47.8813
i: 86, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 5.2793
i: 87, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 1.8910
i: 88, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.3253
i: 89, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 11.3764
i: 90, 		 target: -0.0059, 	 prediction: -0.0020, 	 loss: 12.0795
i: 91, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1221
i: 92, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1833
i: 93, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.4348
i: 94, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.1057
i: 95, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.8059
i: 96, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 3.3807
i: 97, 		 target: -0.0030, 	 prediction: -0.0025, 	 loss: 0.1927
i: 98, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0747
i: 99, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 5.4882
i: 100, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.5595
i: 101, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.6211
i: 102, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0485
i: 103, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.1260
i: 104, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2934
i: 105, 		 target: -0.0015, 	 prediction: -0.0007, 	 loss: 0.4703
i: 106, 		 target: 0.0007, 	 prediction: -0.0006, 	 loss: 1.2599
i: 107, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 8.7321
i: 108, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.5997
i: 109, 		 target: -0.0053, 	 prediction: -0.0049, 	 loss: 0.1379
i: 110, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.3882
i: 111, 		 target: -0.0071, 	 prediction: -0.0010, 	 loss: 27.9828
i: 112, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.3481
i: 113, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 13.9994
i: 114, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.7729
i: 115, 		 target: -0.0032, 	 prediction: -0.0042, 	 loss: 0.7542
i: 116, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.8799
i: 117, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.0758
i: 118, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.6771
i: 119, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0896
i: 120, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0002
i: 121, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0291
i: 122, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.1180
i: 123, 		 target: 0.0172, 	 prediction: 0.0178, 	 loss: 0.2746
i: 124, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.6273
i: 125, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.7335
i: 126, 		 target: -0.0033, 	 prediction: -0.0020, 	 loss: 1.1409
i: 127, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 6.0381
i: 128, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0179
i: 129, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2921
i: 130, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 31.8567
i: 131, 		 target: -0.0033, 	 prediction: -0.0052, 	 loss: 2.7702
i: 132, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 2.1459
i: 133, 		 target: -0.0225, 	 prediction: -0.0192, 	 loss: 8.7928
i: 134, 		 target: -0.0020, 	 prediction: -0.0021, 	 loss: 0.0070
i: 135, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0178
i: 136, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.0543
i: 137, 		 target: -0.0033, 	 prediction: -0.0013, 	 loss: 3.1373
i: 138, 		 target: 0.0244, 	 prediction: 0.0229, 	 loss: 1.8398
i: 139, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.1227
i: 140, 		 target: -0.0028, 	 prediction: 0.0002, 	 loss: 7.1046
i: 141, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.3130
i: 142, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6961
i: 143, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1178
i: 144, 		 target: -0.0011, 	 prediction: -0.0004, 	 loss: 0.3556
i: 145, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.2559
i: 146, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.8586
i: 147, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0222
i: 148, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.4471
i: 149, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 4.6674
i: 150, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 6.4424
i: 151, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 3.5793
i: 152, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.3598
i: 153, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2975
i: 154, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.5605
i: 155, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.3981
i: 156, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 1.7185
i: 157, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 35.1336
i: 158, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8060
i: 159, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.3390
i: 160, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 12.4854
i: 161, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.3504
i: 162, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.4080
i: 163, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.8905
i: 164, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4334
i: 165, 		 target: 0.0200, 	 prediction: 0.0208, 	 loss: 0.4573
i: 166, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 2.2734
i: 167, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0228
i: 168, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 1.0457
i: 169, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0107
i: 170, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4289
i: 171, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.3355
i: 172, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0259
i: 173, 		 target: -0.0075, 	 prediction: -0.0045, 	 loss: 6.7675
i: 174, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 2.5983
i: 175, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.5850
i: 176, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0684
i: 177, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.7035
i: 178, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.7897
i: 179, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 3.1830
i: 180, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 9.1293
i: 181, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1729
i: 182, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.3785
i: 183, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.0251
i: 184, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.6771
i: 185, 		 target: -0.0064, 	 prediction: -0.0034, 	 loss: 6.6703
i: 186, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 30.1411
i: 187, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0007
i: 188, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.9948
i: 189, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 3.4949
i: 190, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.6973
i: 191, 		 target: -0.0159, 	 prediction: -0.0133, 	 loss: 5.5070
i: 192, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.9548
i: 193, 		 target: -0.0167, 	 prediction: -0.0147, 	 loss: 2.9878
i: 194, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.1288
i: 195, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 3.3354
i: 196, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 197, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2564
i: 198, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.1974
i: 199, 		 target: -0.0074, 	 prediction: -0.0055, 	 loss: 2.7056
i: 200, 		 target: 0.0023, 	 prediction: 0.0010, 	 loss: 1.4245
i: 201, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4073
i: 202, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2446
i: 203, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.2679
i: 204, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.8696
i: 205, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.1885
i: 206, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 2.9188
i: 207, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.2993
i: 208, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 3.3352
i: 209, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.2567
i: 210, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2816
i: 211, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 5.4537
i: 212, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 18.4438
i: 213, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0000
i: 214, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.6165
i: 215, 		 target: 0.0023, 	 prediction: 0.0030, 	 loss: 0.3424
i: 216, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 5.4581
i: 217, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8105
i: 218, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 5.0153
i: 219, 		 target: 0.0010, 	 prediction: 0.0023, 	 loss: 1.4860
i: 220, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5325
i: 221, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 4.9692
i: 222, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.9591
i: 223, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0402
i: 224, 		 target: 0.0200, 	 prediction: 0.0198, 	 loss: 0.0396
i: 225, 		 target: -0.0043, 	 prediction: -0.0014, 	 loss: 6.3676
i: 226, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.6420
i: 227, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.4597
i: 228, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.9226
i: 229, 		 target: 0.0003, 	 prediction: 0.0000, 	 loss: 0.0470
i: 230, 		 target: 0.0023, 	 prediction: 0.0042, 	 loss: 2.7018
i: 231, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 3.3878
i: 232, 		 target: -0.0017, 	 prediction: -0.0013, 	 loss: 0.1771
i: 233, 		 target: 0.0186, 	 prediction: 0.0193, 	 loss: 0.3773
i: 234, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0029
i: 235, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.7533
i: 236, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.4267
i: 237, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.4408
i: 238, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 9.3230
i: 239, 		 target: 0.0011, 	 prediction: -0.0008, 	 loss: 2.7832
i: 240, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.1334
i: 241, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.8711
i: 242, 		 target: -0.0016, 	 prediction: -0.0021, 	 loss: 0.2018
i: 243, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2965
i: 244, 		 target: -0.0196, 	 prediction: -0.0167, 	 loss: 6.5813
i: 245, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0438
i: 246, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0223
i: 247, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 5.8372
i: 248, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.4109
i: 249, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0089
i: 250, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 9.9913
i: 251, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.6522
i: 252, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 3.9669
i: 253, 		 target: -0.0182, 	 prediction: -0.0133, 	 loss: 18.2662
i: 254, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0992
i: 255, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.1847
i: 256, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 2.4699
i: 257, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3113
i: 258, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 1.0834
i: 259, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.9672
i: 260, 		 target: -0.0089, 	 prediction: -0.0042, 	 loss: 16.6777
i: 261, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0441
i: 262, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0796
i: 263, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 1.6706
i: 264, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 36.1371
i: 265, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1271
i: 266, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.8974
i: 267, 		 target: 0.0090, 	 prediction: 0.0126, 	 loss: 9.5365
i: 268, 		 target: 0.0195, 	 prediction: 0.0199, 	 loss: 0.1191
i: 269, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.7087
i: 270, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.2139
i: 271, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1831
i: 272, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.1824
i: 273, 		 target: -0.0090, 	 prediction: -0.0070, 	 loss: 3.0164
i: 274, 		 target: -0.0048, 	 prediction: -0.0018, 	 loss: 6.9085
i: 275, 		 target: -0.0032, 	 prediction: -0.0016, 	 loss: 1.7681
i: 276, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 2.6546
i: 277, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.7096
i: 278, 		 target: 0.0184, 	 prediction: 0.0185, 	 loss: 0.0069
i: 279, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.9819
i: 280, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 13.9314
i: 281, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1900
i: 282, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2580
i: 283, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.8571
i: 284, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 15.2793
i: 285, 		 target: -0.0069, 	 prediction: -0.0035, 	 loss: 8.8555
i: 286, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.8366
i: 287, 		 target: 0.0007, 	 prediction: 0.0005, 	 loss: 0.0328
i: 288, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0019
i: 289, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.3530
i: 290, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.2026
i: 291, 		 target: -0.0243, 	 prediction: -0.0194, 	 loss: 18.7321
i: 292, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.9707
i: 293, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6225
i: 294, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0458
i: 295, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9207
i: 296, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.3914
i: 297, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.1606
i: 298, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1763
i: 299, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.2141
i: 300, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 4.1363
i: 301, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.1332
i: 302, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.4106
i: 303, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.8473
i: 304, 		 target: -0.0039, 	 prediction: -0.0027, 	 loss: 1.1559
i: 305, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.6076
i: 306, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.6170
i: 307, 		 target: 0.0164, 	 prediction: 0.0203, 	 loss: 11.4057
i: 308, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0232
i: 309, 		 target: -0.0181, 	 prediction: -0.0113, 	 loss: 35.5495
i: 310, 		 target: 0.0001, 	 prediction: 0.0017, 	 loss: 2.1921
i: 311, 		 target: -0.0089, 	 prediction: -0.0006, 	 loss: 52.5169
i: 312, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 7.7963
i: 313, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 6.7078
i: 314, 		 target: 0.0004, 	 prediction: -0.0007, 	 loss: 0.9861
i: 315, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0130
i: 316, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.5766
i: 317, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0717
i: 318, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 3.2092
i: 319, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0062
i: 320, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 39.8302
i: 321, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0156
i: 322, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.1441
i: 323, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.2092
i: 324, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.4103
i: 325, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0026
i: 326, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.1752
i: 327, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.4793
i: 328, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0318
i: 329, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 2.3083
i: 330, 		 target: -0.0025, 	 prediction: -0.0020, 	 loss: 0.1882
i: 331, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5320
i: 332, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0475
i: 333, 		 target: -0.0008, 	 prediction: -0.0050, 	 loss: 13.0312
i: 334, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.6026
i: 335, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0048
i: 336, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6856
i: 337, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.2500
i: 338, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1310
i: 339, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.4706
