Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1039, 	 loss: 4.9234
i: 79, 		 target: 0.9978, 	 prediction: 0.9078, 	 loss: 0.7613
i: 80, 		 target: 0.8606, 	 prediction: 1.0280, 	 loss: 2.6363
i: 81, 		 target: 0.8500, 	 prediction: 0.9337, 	 loss: 0.6595
i: 82, 		 target: 0.5668, 	 prediction: 0.6674, 	 loss: 0.9514
i: 83, 		 target: 1.4976, 	 prediction: 1.1053, 	 loss: 14.4770
i: 84, 		 target: 0.9906, 	 prediction: 1.1487, 	 loss: 2.3523
i: 85, 		 target: 1.3133, 	 prediction: 1.1092, 	 loss: 3.9191
i: 86, 		 target: 0.2636, 	 prediction: 0.5632, 	 loss: 8.4425
i: 87, 		 target: 0.5671, 	 prediction: 0.7505, 	 loss: 3.1636
i: 88, 		 target: 1.4043, 	 prediction: 1.0483, 	 loss: 11.9218
i: 89, 		 target: 0.9584, 	 prediction: 1.0412, 	 loss: 0.6439
i: 90, 		 target: 1.2502, 	 prediction: 1.1018, 	 loss: 2.0714
i: 91, 		 target: 0.9165, 	 prediction: 1.4291, 	 loss: 24.7149
i: 92, 		 target: 0.4491, 	 prediction: 0.3717, 	 loss: 0.5647
i: 93, 		 target: 0.3275, 	 prediction: 0.7565, 	 loss: 17.3063
i: 94, 		 target: 1.3387, 	 prediction: 1.2279, 	 loss: 1.1544
i: 95, 		 target: 0.7814, 	 prediction: 0.6200, 	 loss: 2.4485
i: 96, 		 target: 1.7744, 	 prediction: 0.6604, 	 loss: 116.7379
i: 97, 		 target: 0.9649, 	 prediction: 0.7734, 	 loss: 3.4492
i: 98, 		 target: 1.6459, 	 prediction: 1.1386, 	 loss: 24.2056
i: 99, 		 target: 1.3838, 	 prediction: 0.8596, 	 loss: 25.8446
i: 100, 		 target: 1.0787, 	 prediction: 1.0784, 	 loss: 0.0000
i: 101, 		 target: 1.5995, 	 prediction: 1.2163, 	 loss: 13.8131
i: 102, 		 target: 0.5600, 	 prediction: 0.5857, 	 loss: 0.0622
i: 103, 		 target: 1.3467, 	 prediction: 0.8855, 	 loss: 20.0044
i: 104, 		 target: 0.7476, 	 prediction: 0.8970, 	 loss: 2.0994
i: 105, 		 target: 1.1915, 	 prediction: 1.0501, 	 loss: 1.8804
i: 106, 		 target: 0.1666, 	 prediction: 0.4425, 	 loss: 7.1620
i: 107, 		 target: 0.6598, 	 prediction: 0.6557, 	 loss: 0.0015
i: 108, 		 target: 1.3200, 	 prediction: 1.1736, 	 loss: 2.0180
i: 109, 		 target: 1.1783, 	 prediction: 0.9925, 	 loss: 3.2477
i: 110, 		 target: 1.1239, 	 prediction: 0.7091, 	 loss: 16.1876
i: 111, 		 target: 1.4635, 	 prediction: 1.4160, 	 loss: 0.2123
i: 112, 		 target: 1.2327, 	 prediction: 0.9660, 	 loss: 6.6898
i: 113, 		 target: 0.9481, 	 prediction: 1.0801, 	 loss: 1.6390
i: 114, 		 target: 0.6516, 	 prediction: 0.8161, 	 loss: 2.5454
i: 115, 		 target: 0.7848, 	 prediction: 0.8617, 	 loss: 0.5559
i: 116, 		 target: 0.8042, 	 prediction: 0.9700, 	 loss: 2.5866
i: 117, 		 target: 0.4954, 	 prediction: 0.3684, 	 loss: 1.5155
i: 118, 		 target: 0.5884, 	 prediction: 0.7896, 	 loss: 3.8051
i: 119, 		 target: 0.4855, 	 prediction: 0.5645, 	 loss: 0.5868
i: 120, 		 target: 0.9256, 	 prediction: 1.1862, 	 loss: 6.3886
i: 121, 		 target: 0.2259, 	 prediction: 0.7257, 	 loss: 23.4911
i: 122, 		 target: 0.9291, 	 prediction: 0.6381, 	 loss: 7.9645
i: 123, 		 target: 1.0840, 	 prediction: 0.8738, 	 loss: 4.1582
i: 124, 		 target: 0.7273, 	 prediction: 0.4563, 	 loss: 6.9044
i: 125, 		 target: 0.6406, 	 prediction: 0.7061, 	 loss: 0.4031
i: 126, 		 target: 0.5325, 	 prediction: 0.6857, 	 loss: 2.2072
i: 127, 		 target: 0.9376, 	 prediction: 1.2765, 	 loss: 10.8063
i: 128, 		 target: 0.4445, 	 prediction: 0.6227, 	 loss: 2.9848
i: 129, 		 target: 1.5686, 	 prediction: 0.8887, 	 loss: 43.4756
i: 130, 		 target: 1.2814, 	 prediction: 1.0459, 	 loss: 5.2155
i: 131, 		 target: 0.7328, 	 prediction: 0.8729, 	 loss: 1.8442
i: 132, 		 target: 0.6397, 	 prediction: 0.9283, 	 loss: 7.8334
i: 133, 		 target: 0.3813, 	 prediction: 0.9848, 	 loss: 34.2624
i: 134, 		 target: 1.3445, 	 prediction: 0.9265, 	 loss: 16.4362
i: 135, 		 target: 0.3535, 	 prediction: 0.8990, 	 loss: 27.9916
i: 136, 		 target: 1.5170, 	 prediction: 0.9362, 	 loss: 31.7255
i: 137, 		 target: 1.1067, 	 prediction: 0.8271, 	 loss: 7.3517
i: 138, 		 target: 1.1743, 	 prediction: 0.8431, 	 loss: 10.3220
i: 139, 		 target: 1.6482, 	 prediction: 1.0551, 	 loss: 33.0819
i: 140, 		 target: 0.9314, 	 prediction: 0.5912, 	 loss: 10.8813
i: 141, 		 target: 1.1484, 	 prediction: 1.2564, 	 loss: 1.0980
i: 142, 		 target: 0.6111, 	 prediction: 0.8813, 	 loss: 6.8646
i: 143, 		 target: 0.8913, 	 prediction: 1.0367, 	 loss: 1.9896
i: 144, 		 target: 0.6736, 	 prediction: 0.8934, 	 loss: 4.5430
i: 145, 		 target: 0.7750, 	 prediction: 0.5386, 	 loss: 5.2590
i: 146, 		 target: 0.7510, 	 prediction: 1.0396, 	 loss: 7.8331
i: 147, 		 target: 1.3358, 	 prediction: 1.1194, 	 loss: 4.4013
i: 148, 		 target: 0.8285, 	 prediction: 1.0794, 	 loss: 5.9205
i: 149, 		 target: 0.7650, 	 prediction: 0.6150, 	 loss: 2.1159
i: 150, 		 target: 0.7244, 	 prediction: 0.8475, 	 loss: 1.4240
i: 151, 		 target: 0.9808, 	 prediction: 1.0558, 	 loss: 0.5291
i: 152, 		 target: 0.3815, 	 prediction: 0.7207, 	 loss: 10.8228
i: 153, 		 target: 0.6193, 	 prediction: 0.7909, 	 loss: 2.7711
i: 154, 		 target: 0.8480, 	 prediction: 0.9062, 	 loss: 0.3181
i: 155, 		 target: 1.1962, 	 prediction: 1.4179, 	 loss: 4.6245
i: 156, 		 target: 0.4350, 	 prediction: 0.6348, 	 loss: 3.7540
i: 157, 		 target: 0.3565, 	 prediction: 0.5326, 	 loss: 2.9177
i: 158, 		 target: 0.8719, 	 prediction: 1.0386, 	 loss: 2.6153
i: 159, 		 target: 1.2362, 	 prediction: 0.7728, 	 loss: 20.1925
i: 160, 		 target: 0.6005, 	 prediction: 0.5942, 	 loss: 0.0037
i: 161, 		 target: 1.0067, 	 prediction: 1.5579, 	 loss: 28.5778
i: 162, 		 target: 0.9676, 	 prediction: 0.6358, 	 loss: 10.3519
i: 163, 		 target: 1.1221, 	 prediction: 0.8464, 	 loss: 7.1483
i: 164, 		 target: 1.3870, 	 prediction: 0.6808, 	 loss: 46.9103
i: 165, 		 target: 0.1222, 	 prediction: 0.7351, 	 loss: 35.3276
i: 166, 		 target: 0.9463, 	 prediction: 0.8840, 	 loss: 0.3647
i: 167, 		 target: 1.6141, 	 prediction: 0.8898, 	 loss: 49.3382
i: 168, 		 target: 1.2447, 	 prediction: 0.8158, 	 loss: 17.3037
i: 169, 		 target: 0.7730, 	 prediction: 0.7855, 	 loss: 0.0147
i: 170, 		 target: 1.4519, 	 prediction: 1.0963, 	 loss: 11.8972
i: 171, 		 target: 1.6981, 	 prediction: 1.0038, 	 loss: 45.3379
i: 172, 		 target: 0.9755, 	 prediction: 1.1858, 	 loss: 4.1603
i: 173, 		 target: 1.6639, 	 prediction: 1.3787, 	 loss: 7.6515
i: 174, 		 target: 1.7422, 	 prediction: 1.1860, 	 loss: 29.0990
i: 175, 		 target: 1.1452, 	 prediction: 0.9340, 	 loss: 4.1981
i: 176, 		 target: 0.8946, 	 prediction: 0.7287, 	 loss: 2.5885
i: 177, 		 target: 0.9795, 	 prediction: 0.9827, 	 loss: 0.0009
i: 178, 		 target: 1.4157, 	 prediction: 0.9118, 	 loss: 23.8821
i: 179, 		 target: 0.4780, 	 prediction: 0.4810, 	 loss: 0.0008
i: 180, 		 target: 1.6646, 	 prediction: 1.7248, 	 loss: 0.3410
i: 181, 		 target: 1.0281, 	 prediction: 0.9891, 	 loss: 0.1433
i: 182, 		 target: 0.4403, 	 prediction: 0.5711, 	 loss: 1.6078
i: 183, 		 target: 0.8468, 	 prediction: 0.8258, 	 loss: 0.0416
i: 184, 		 target: 1.3804, 	 prediction: 0.8151, 	 loss: 30.0540
i: 185, 		 target: 0.0531, 	 prediction: 0.4176, 	 loss: 12.4972
i: 186, 		 target: 1.0678, 	 prediction: 0.9721, 	 loss: 0.8614
i: 187, 		 target: 0.4604, 	 prediction: 0.5056, 	 loss: 0.1915
i: 188, 		 target: 1.3847, 	 prediction: 1.0040, 	 loss: 13.6326
i: 189, 		 target: 1.4325, 	 prediction: 0.9719, 	 loss: 19.9498
i: 190, 		 target: -0.1355, 	 prediction: 0.3693, 	 loss: 23.9667
i: 191, 		 target: 1.1638, 	 prediction: 0.9506, 	 loss: 4.2778
i: 192, 		 target: 1.4712, 	 prediction: 1.2563, 	 loss: 4.3468
i: 193, 		 target: 0.8607, 	 prediction: 0.9814, 	 loss: 1.3702
i: 194, 		 target: 0.7724, 	 prediction: 0.8844, 	 loss: 1.1790
i: 195, 		 target: 0.4215, 	 prediction: 0.5472, 	 loss: 1.4880
i: 196, 		 target: 1.3834, 	 prediction: 0.9429, 	 loss: 18.2450
i: 197, 		 target: 0.6483, 	 prediction: 0.4234, 	 loss: 4.7601
i: 198, 		 target: 0.7132, 	 prediction: 0.6248, 	 loss: 0.7345
i: 199, 		 target: 1.2903, 	 prediction: 1.0153, 	 loss: 7.1147
i: 200, 		 target: 1.3881, 	 prediction: 0.9816, 	 loss: 15.5392
i: 201, 		 target: 0.8923, 	 prediction: 0.6799, 	 loss: 4.2433
i: 202, 		 target: 0.2814, 	 prediction: 0.7905, 	 loss: 24.3780
i: 203, 		 target: 0.2666, 	 prediction: 0.4218, 	 loss: 2.2645
i: 204, 		 target: 0.9257, 	 prediction: 0.6395, 	 loss: 7.7041
i: 205, 		 target: 0.9981, 	 prediction: 0.7603, 	 loss: 5.3162
i: 206, 		 target: 0.3210, 	 prediction: 0.6681, 	 loss: 11.3362
i: 207, 		 target: 0.3827, 	 prediction: 0.7937, 	 loss: 15.8907
i: 208, 		 target: 0.8175, 	 prediction: 1.1098, 	 loss: 8.0349
i: 209, 		 target: 0.9354, 	 prediction: 0.8443, 	 loss: 0.7801
i: 210, 		 target: 1.5707, 	 prediction: 1.0599, 	 loss: 24.5442
i: 211, 		 target: 0.7117, 	 prediction: 0.8017, 	 loss: 0.7632
i: 212, 		 target: 0.8685, 	 prediction: 0.9215, 	 loss: 0.2642
i: 213, 		 target: 1.0267, 	 prediction: 0.8788, 	 loss: 2.0574
i: 214, 		 target: 0.9289, 	 prediction: 1.0257, 	 loss: 0.8826
i: 215, 		 target: 0.7067, 	 prediction: 0.5932, 	 loss: 1.2126
i: 216, 		 target: 0.7980, 	 prediction: 0.5862, 	 loss: 4.2182
i: 217, 		 target: 1.5235, 	 prediction: 1.1486, 	 loss: 13.2183
i: 218, 		 target: 0.3532, 	 prediction: 0.3944, 	 loss: 0.1598
i: 219, 		 target: 1.2674, 	 prediction: 1.2724, 	 loss: 0.0023
i: 220, 		 target: 0.8575, 	 prediction: 0.9077, 	 loss: 0.2374
i: 221, 		 target: 0.4281, 	 prediction: 0.4933, 	 loss: 0.4006
i: 222, 		 target: 0.5805, 	 prediction: 0.5906, 	 loss: 0.0095
i: 223, 		 target: 0.7995, 	 prediction: 0.9316, 	 loss: 1.6417
i: 224, 		 target: 0.9642, 	 prediction: 0.8682, 	 loss: 0.8666
i: 225, 		 target: 0.7769, 	 prediction: 0.8017, 	 loss: 0.0577
i: 226, 		 target: 1.1857, 	 prediction: 0.6827, 	 loss: 23.8025
i: 227, 		 target: 0.8129, 	 prediction: 0.6922, 	 loss: 1.3714
i: 228, 		 target: 0.5447, 	 prediction: 0.7718, 	 loss: 4.8515
i: 229, 		 target: 0.4956, 	 prediction: 0.9898, 	 loss: 22.9760
i: 230, 		 target: 1.2129, 	 prediction: 1.2484, 	 loss: 0.1184
i: 231, 		 target: 0.5054, 	 prediction: 0.8269, 	 loss: 9.7215
i: 232, 		 target: 0.8821, 	 prediction: 0.8867, 	 loss: 0.0020
i: 233, 		 target: 1.0061, 	 prediction: 0.7237, 	 loss: 7.5052
i: 234, 		 target: 0.3568, 	 prediction: 0.6820, 	 loss: 9.9435
i: 235, 		 target: 0.8538, 	 prediction: 0.7069, 	 loss: 2.0303
i: 236, 		 target: 1.0552, 	 prediction: 0.8027, 	 loss: 5.9950
i: 237, 		 target: 1.2421, 	 prediction: 0.8394, 	 loss: 15.2576
i: 238, 		 target: 0.5503, 	 prediction: 0.3931, 	 loss: 2.3242
i: 239, 		 target: 0.5714, 	 prediction: 0.5178, 	 loss: 0.2702
i: 240, 		 target: 0.2642, 	 prediction: 0.6104, 	 loss: 11.2731
i: 241, 		 target: 1.4969, 	 prediction: 0.8558, 	 loss: 38.6640
i: 242, 		 target: 1.7802, 	 prediction: 1.1700, 	 loss: 35.0222
i: 243, 		 target: 0.6515, 	 prediction: 0.5647, 	 loss: 0.7085
i: 244, 		 target: 0.2895, 	 prediction: 0.3642, 	 loss: 0.5252
i: 245, 		 target: 1.4153, 	 prediction: 1.1626, 	 loss: 6.0074
i: 246, 		 target: 0.3068, 	 prediction: 0.6217, 	 loss: 9.3251
i: 247, 		 target: 1.4092, 	 prediction: 0.9179, 	 loss: 22.7059
i: 248, 		 target: 1.1077, 	 prediction: 0.8228, 	 loss: 7.6375
i: 249, 		 target: 0.9379, 	 prediction: 0.8801, 	 loss: 0.3142
i: 250, 		 target: 1.6590, 	 prediction: 0.9044, 	 loss: 53.5657
i: 251, 		 target: 0.5695, 	 prediction: 0.6331, 	 loss: 0.3809
i: 252, 		 target: 0.8988, 	 prediction: 0.6481, 	 loss: 5.9105
i: 253, 		 target: 1.0885, 	 prediction: 0.9163, 	 loss: 2.7887
i: 254, 		 target: 0.9353, 	 prediction: 0.9645, 	 loss: 0.0801
i: 255, 		 target: 0.9882, 	 prediction: 0.8397, 	 loss: 2.0745
i: 256, 		 target: 1.4147, 	 prediction: 1.1446, 	 loss: 6.8654
i: 257, 		 target: 0.7631, 	 prediction: 0.9938, 	 loss: 5.0055
i: 258, 		 target: 0.8289, 	 prediction: 0.6514, 	 loss: 2.9636
i: 259, 		 target: 1.0313, 	 prediction: 0.9519, 	 loss: 0.5937
i: 260, 		 target: 1.1992, 	 prediction: 0.6365, 	 loss: 29.7803
i: 261, 		 target: 1.0611, 	 prediction: 0.9885, 	 loss: 0.4954
i: 262, 		 target: 0.9835, 	 prediction: 0.9309, 	 loss: 0.2603
i: 263, 		 target: 1.8702, 	 prediction: 1.6023, 	 loss: 6.7517
i: 264, 		 target: 1.7901, 	 prediction: 1.5427, 	 loss: 5.7589
i: 265, 		 target: 0.8475, 	 prediction: 0.6943, 	 loss: 2.2096
i: 266, 		 target: 0.6509, 	 prediction: 0.4525, 	 loss: 3.7021
i: 267, 		 target: 0.6915, 	 prediction: 0.3729, 	 loss: 9.5427
i: 268, 		 target: 0.6467, 	 prediction: 0.3688, 	 loss: 7.2627
i: 269, 		 target: 1.5130, 	 prediction: 0.9401, 	 loss: 30.8686
i: 270, 		 target: 0.4247, 	 prediction: 0.7819, 	 loss: 11.9992
i: 271, 		 target: 1.3131, 	 prediction: 1.0109, 	 loss: 8.5886
i: 272, 		 target: 0.4031, 	 prediction: 0.3670, 	 loss: 0.1230
i: 273, 		 target: 1.7434, 	 prediction: 0.8473, 	 loss: 75.5273
i: 274, 		 target: 0.3936, 	 prediction: 0.5917, 	 loss: 3.6911
i: 275, 		 target: 0.1501, 	 prediction: 0.6692, 	 loss: 25.3418
i: 276, 		 target: 0.9003, 	 prediction: 0.8517, 	 loss: 0.2220
i: 277, 		 target: 0.9512, 	 prediction: 0.9568, 	 loss: 0.0029
i: 278, 		 target: 0.8324, 	 prediction: 0.9233, 	 loss: 0.7779
i: 279, 		 target: 1.1758, 	 prediction: 1.0976, 	 loss: 0.5752
i: 280, 		 target: 0.0932, 	 prediction: 0.4760, 	 loss: 13.7798
i: 281, 		 target: 1.0323, 	 prediction: 1.0673, 	 loss: 0.1155
i: 282, 		 target: 1.0422, 	 prediction: 0.7958, 	 loss: 5.7113
i: 283, 		 target: 1.3106, 	 prediction: 0.9477, 	 loss: 12.3856
i: 284, 		 target: 1.1682, 	 prediction: 0.8508, 	 loss: 9.4718
i: 285, 		 target: 1.5112, 	 prediction: 0.9976, 	 loss: 24.8134
i: 286, 		 target: 0.8160, 	 prediction: 0.9270, 	 loss: 1.1582
i: 287, 		 target: 1.0213, 	 prediction: 1.1749, 	 loss: 2.2208
i: 288, 		 target: 1.2098, 	 prediction: 1.1108, 	 loss: 0.9210
i: 289, 		 target: 0.9655, 	 prediction: 0.6271, 	 loss: 10.7726
i: 290, 		 target: 0.5300, 	 prediction: 0.5360, 	 loss: 0.0034
i: 291, 		 target: 0.6799, 	 prediction: 0.6687, 	 loss: 0.0117
i: 292, 		 target: 0.5286, 	 prediction: 0.9057, 	 loss: 13.3734
i: 293, 		 target: 0.8886, 	 prediction: 1.0855, 	 loss: 3.6459
i: 294, 		 target: 0.6635, 	 prediction: 0.8775, 	 loss: 4.3072
i: 295, 		 target: 1.5871, 	 prediction: 1.2435, 	 loss: 11.1032
i: 296, 		 target: 0.6367, 	 prediction: 0.6997, 	 loss: 0.3740
i: 297, 		 target: 1.3083, 	 prediction: 0.7645, 	 loss: 27.8101
i: 298, 		 target: 1.5327, 	 prediction: 1.3244, 	 loss: 4.0807
i: 299, 		 target: 0.5475, 	 prediction: 0.5055, 	 loss: 0.1662
i: 300, 		 target: 0.3348, 	 prediction: 0.4908, 	 loss: 2.2901
i: 301, 		 target: 1.5529, 	 prediction: 1.2063, 	 loss: 11.2989
i: 302, 		 target: -0.0653, 	 prediction: 0.3643, 	 loss: 17.3586
i: 303, 		 target: 0.8797, 	 prediction: 0.8444, 	 loss: 0.1169
i: 304, 		 target: 0.6784, 	 prediction: 0.3700, 	 loss: 8.9457
i: 305, 		 target: 1.0634, 	 prediction: 0.6908, 	 loss: 13.0544
i: 306, 		 target: 0.7692, 	 prediction: 0.5134, 	 loss: 6.1555
i: 307, 		 target: 0.7896, 	 prediction: 0.6193, 	 loss: 2.7276
i: 308, 		 target: 1.0281, 	 prediction: 0.8186, 	 loss: 4.1280
i: 309, 		 target: 0.6078, 	 prediction: 0.7791, 	 loss: 2.7592
i: 310, 		 target: 1.0835, 	 prediction: 0.8580, 	 loss: 4.7845
i: 311, 		 target: 0.8470, 	 prediction: 0.7011, 	 loss: 2.0042
i: 312, 		 target: 0.4316, 	 prediction: 0.6900, 	 loss: 6.2843
i: 313, 		 target: 0.7391, 	 prediction: 0.7209, 	 loss: 0.0311
i: 314, 		 target: 1.0420, 	 prediction: 1.1779, 	 loss: 1.7370
i: 315, 		 target: 0.8501, 	 prediction: 0.9744, 	 loss: 1.4529
i: 316, 		 target: 1.1788, 	 prediction: 0.9710, 	 loss: 4.0621
i: 317, 		 target: 0.5424, 	 prediction: 0.6794, 	 loss: 1.7653
i: 318, 		 target: 1.6762, 	 prediction: 1.0370, 	 loss: 38.4323
i: 319, 		 target: 1.3395, 	 prediction: 0.9485, 	 loss: 14.3811
i: 320, 		 target: 0.6631, 	 prediction: 0.6567, 	 loss: 0.0038
i: 321, 		 target: 0.9569, 	 prediction: 0.9187, 	 loss: 0.1370
i: 322, 		 target: 2.0161, 	 prediction: 1.6927, 	 loss: 9.8399
i: 323, 		 target: 0.9223, 	 prediction: 0.9071, 	 loss: 0.0217
i: 324, 		 target: 2.2462, 	 prediction: 1.7695, 	 loss: 21.3786
i: 325, 		 target: 1.1074, 	 prediction: 1.1648, 	 loss: 0.3098
i: 326, 		 target: 0.5908, 	 prediction: 0.7127, 	 loss: 1.3977
i: 327, 		 target: 1.3606, 	 prediction: 1.0539, 	 loss: 8.8428
i: 328, 		 target: 0.7864, 	 prediction: 0.8180, 	 loss: 0.0939
i: 329, 		 target: 0.6169, 	 prediction: 0.7742, 	 loss: 2.3290
i: 330, 		 target: 1.3271, 	 prediction: 1.2081, 	 loss: 1.3323
i: 331, 		 target: 1.0519, 	 prediction: 0.6951, 	 loss: 11.9764
i: 332, 		 target: 0.5521, 	 prediction: 0.9611, 	 loss: 15.7380
i: 333, 		 target: 1.1045, 	 prediction: 1.1930, 	 loss: 0.7367
i: 334, 		 target: 0.6881, 	 prediction: 0.5474, 	 loss: 1.8632
i: 335, 		 target: 0.4700, 	 prediction: 0.6487, 	 loss: 3.0045
i: 336, 		 target: 0.4179, 	 prediction: 0.4368, 	 loss: 0.0339
i: 337, 		 target: 1.0877, 	 prediction: 0.5325, 	 loss: 28.9902
i: 338, 		 target: 0.8446, 	 prediction: 0.8494, 	 loss: 0.0022
i: 339, 		 target: 1.5789, 	 prediction: 1.2430, 	 loss: 10.6163
