Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6796, 	 loss: 1.2816
i: 38, 		 target: 0.4274, 	 prediction: 0.6796, 	 loss: 10.2118
i: 39, 		 target: 1.1386, 	 prediction: 0.6796, 	 loss: 33.8159
i: 40, 		 target: 0.5236, 	 prediction: 0.6796, 	 loss: 3.9084
i: 41, 		 target: 0.5485, 	 prediction: 0.6796, 	 loss: 2.7627
i: 42, 		 target: 1.2222, 	 prediction: 0.6796, 	 loss: 47.2685
i: 43, 		 target: 0.9687, 	 prediction: 0.6796, 	 loss: 13.4176
i: 44, 		 target: 0.8998, 	 prediction: 0.6796, 	 loss: 7.7814
i: 45, 		 target: 0.5861, 	 prediction: 0.6796, 	 loss: 1.4036
i: 46, 		 target: 1.8736, 	 prediction: 0.6796, 	 loss: 228.8888
i: 47, 		 target: 0.4631, 	 prediction: 0.6796, 	 loss: 7.5310
i: 48, 		 target: 0.5051, 	 prediction: 0.6796, 	 loss: 4.8910
i: 49, 		 target: 1.1853, 	 prediction: 0.6796, 	 loss: 41.0621
i: 50, 		 target: 0.2037, 	 prediction: 0.6796, 	 loss: 36.3751
i: 51, 		 target: 0.3836, 	 prediction: 0.6796, 	 loss: 14.0747
i: 52, 		 target: 0.9267, 	 prediction: 0.6796, 	 loss: 9.7984
i: 53, 		 target: 0.5285, 	 prediction: 0.6796, 	 loss: 3.6668
i: 54, 		 target: 0.7926, 	 prediction: 0.6796, 	 loss: 2.0508
i: 55, 		 target: 1.0372, 	 prediction: 0.6796, 	 loss: 20.5279
i: 56, 		 target: 0.3690, 	 prediction: 0.6796, 	 loss: 15.4900
i: 57, 		 target: 1.2504, 	 prediction: 0.6796, 	 loss: 52.3076
i: 58, 		 target: 0.9711, 	 prediction: 0.6796, 	 loss: 13.6387
i: 59, 		 target: 1.1030, 	 prediction: 0.6796, 	 loss: 28.7786
i: 60, 		 target: 0.8322, 	 prediction: 0.6796, 	 loss: 3.7380
i: 61, 		 target: 0.3804, 	 prediction: 0.6796, 	 loss: 14.3750
i: 62, 		 target: 0.0802, 	 prediction: 0.6796, 	 loss: 57.6985
i: 63, 		 target: 1.0389, 	 prediction: 0.6796, 	 loss: 20.7215
i: 64, 		 target: 0.5117, 	 prediction: 0.6796, 	 loss: 4.5252
i: 65, 		 target: 0.9681, 	 prediction: 0.6796, 	 loss: 13.3588
i: 66, 		 target: 0.8310, 	 prediction: 0.6796, 	 loss: 3.6769
i: 67, 		 target: 1.6401, 	 prediction: 0.6796, 	 loss: 148.1185
i: 68, 		 target: 0.6730, 	 prediction: 0.6796, 	 loss: 0.0071
i: 69, 		 target: 0.5450, 	 prediction: 0.6796, 	 loss: 2.9086
i: 70, 		 target: 1.0991, 	 prediction: 0.6796, 	 loss: 28.2558
i: 71, 		 target: 0.4688, 	 prediction: 0.6796, 	 loss: 7.1373
i: 72, 		 target: 0.7312, 	 prediction: 0.6796, 	 loss: 0.4271
i: 73, 		 target: 1.1325, 	 prediction: 0.6796, 	 loss: 32.9313
i: 74, 		 target: 0.5183, 	 prediction: 0.6796, 	 loss: 4.1785
i: 75, 		 target: 0.9980, 	 prediction: 0.6796, 	 loss: 16.2724
i: 76, 		 target: 1.6309, 	 prediction: 0.6796, 	 loss: 145.2867
i: 77, 		 target: 0.7718, 	 prediction: 0.6796, 	 loss: 1.3645
i: 78, 		 target: 1.0601, 	 prediction: 0.6796, 	 loss: 23.2377
i: 79, 		 target: 0.4850, 	 prediction: 0.6796, 	 loss: 6.0847
i: 80, 		 target: 0.2046, 	 prediction: 0.6796, 	 loss: 36.2264
i: 81, 		 target: 0.9349, 	 prediction: 0.6796, 	 loss: 10.4646
i: 82, 		 target: 0.9453, 	 prediction: 0.6796, 	 loss: 11.3282
i: 83, 		 target: 0.7428, 	 prediction: 0.6796, 	 loss: 0.6407
i: 84, 		 target: 1.0222, 	 prediction: 0.6796, 	 loss: 18.8382
i: 85, 		 target: 1.7226, 	 prediction: 0.6796, 	 loss: 174.6628
i: 86, 		 target: 0.9491, 	 prediction: 0.6796, 	 loss: 11.6562
i: 87, 		 target: 0.1733, 	 prediction: 0.6796, 	 loss: 41.1612
i: 88, 		 target: 0.8247, 	 prediction: 0.6796, 	 loss: 3.3794
i: 89, 		 target: 1.0757, 	 prediction: 0.6796, 	 loss: 25.1915
i: 90, 		 target: 0.3441, 	 prediction: 0.6796, 	 loss: 18.0717
i: 91, 		 target: 0.3537, 	 prediction: 0.6796, 	 loss: 17.0596
i: 92, 		 target: 0.7342, 	 prediction: 0.6796, 	 loss: 0.4776
i: 93, 		 target: 1.1135, 	 prediction: 0.6796, 	 loss: 30.2209
i: 94, 		 target: 1.8563, 	 prediction: 0.6796, 	 loss: 222.2957
i: 95, 		 target: 0.9403, 	 prediction: 0.6796, 	 loss: 10.9086
i: 96, 		 target: 0.3930, 	 prediction: 0.6796, 	 loss: 13.1945
i: 97, 		 target: 0.3992, 	 prediction: 0.6796, 	 loss: 12.6248
i: 98, 		 target: 1.4458, 	 prediction: 0.6796, 	 loss: 94.2465
i: 99, 		 target: 0.4668, 	 prediction: 0.6796, 	 loss: 7.2721
i: 100, 		 target: 0.6924, 	 prediction: 0.6796, 	 loss: 0.0263
i: 101, 		 target: 0.4069, 	 prediction: 0.6796, 	 loss: 11.9437
i: 102, 		 target: 1.1932, 	 prediction: 0.6796, 	 loss: 42.3554
i: 103, 		 target: 0.7839, 	 prediction: 0.6796, 	 loss: 1.7452
i: 104, 		 target: 1.3284, 	 prediction: 0.6796, 	 loss: 67.5717
i: 105, 		 target: 0.1535, 	 prediction: 0.6796, 	 loss: 44.4451
i: 106, 		 target: 0.7096, 	 prediction: 0.6796, 	 loss: 0.1439
i: 107, 		 target: 0.3860, 	 prediction: 0.6796, 	 loss: 13.8412
i: 108, 		 target: 0.8331, 	 prediction: 0.6796, 	 loss: 3.7797
i: 109, 		 target: 1.6094, 	 prediction: 0.6796, 	 loss: 138.8051
i: 110, 		 target: 1.3346, 	 prediction: 0.6796, 	 loss: 68.8726
i: 111, 		 target: 0.8903, 	 prediction: 0.6796, 	 loss: 7.1262
i: 112, 		 target: 0.7841, 	 prediction: 0.6796, 	 loss: 1.7537
i: 113, 		 target: 0.4659, 	 prediction: 0.6796, 	 loss: 7.3330
i: 114, 		 target: 0.4418, 	 prediction: 0.6796, 	 loss: 9.0797
i: 115, 		 target: 0.8946, 	 prediction: 0.6796, 	 loss: 7.4195
i: 116, 		 target: 1.1359, 	 prediction: 0.6796, 	 loss: 33.4271
i: 117, 		 target: 1.1332, 	 prediction: 0.6796, 	 loss: 33.0270
i: 118, 		 target: 0.7948, 	 prediction: 0.6796, 	 loss: 2.1278
i: 119, 		 target: 1.4828, 	 prediction: 0.6796, 	 loss: 103.5674
i: 120, 		 target: 0.8334, 	 prediction: 0.6796, 	 loss: 3.7983
i: 121, 		 target: 0.2068, 	 prediction: 0.6796, 	 loss: 35.8989
i: 122, 		 target: 0.4128, 	 prediction: 0.6796, 	 loss: 11.4297
i: 123, 		 target: 0.4249, 	 prediction: 0.6796, 	 loss: 10.4149
i: 124, 		 target: 0.2190, 	 prediction: 0.6796, 	 loss: 34.0738
i: 125, 		 target: 0.8181, 	 prediction: 0.6796, 	 loss: 3.0789
i: 126, 		 target: 0.2325, 	 prediction: 0.6796, 	 loss: 32.1061
i: 127, 		 target: 1.0619, 	 prediction: 0.6796, 	 loss: 23.4662
i: 128, 		 target: 0.3923, 	 prediction: 0.6796, 	 loss: 13.2563
i: 129, 		 target: 0.9178, 	 prediction: 0.6796, 	 loss: 9.1038
i: 130, 		 target: 0.4900, 	 prediction: 0.6796, 	 loss: 5.7731
i: 131, 		 target: 0.1957, 	 prediction: 0.6796, 	 loss: 37.6046
i: 132, 		 target: 0.4218, 	 prediction: 0.6796, 	 loss: 10.6733
i: 133, 		 target: 0.8069, 	 prediction: 0.6796, 	 loss: 2.5994
i: 134, 		 target: 0.6227, 	 prediction: 0.6796, 	 loss: 0.5195
i: 135, 		 target: 0.6547, 	 prediction: 0.6796, 	 loss: 0.1001
i: 136, 		 target: 0.3011, 	 prediction: 0.6796, 	 loss: 23.0017
i: 137, 		 target: 1.0875, 	 prediction: 0.6796, 	 loss: 26.7133
i: 138, 		 target: -0.0533, 	 prediction: 0.6796, 	 loss: 86.2480
i: 139, 		 target: 0.9190, 	 prediction: 0.6796, 	 loss: 9.2019
i: 140, 		 target: 0.3818, 	 prediction: 0.6796, 	 loss: 14.2459
i: 141, 		 target: 0.5245, 	 prediction: 0.6796, 	 loss: 3.8616
i: 142, 		 target: 0.6711, 	 prediction: 0.6796, 	 loss: 0.0116
i: 143, 		 target: 0.5617, 	 prediction: 0.6796, 	 loss: 2.2333
i: 144, 		 target: 0.9691, 	 prediction: 0.6796, 	 loss: 13.4568
i: 145, 		 target: 0.9735, 	 prediction: 0.6796, 	 loss: 13.8695
i: 146, 		 target: 0.4597, 	 prediction: 0.6796, 	 loss: 7.7627
i: 147, 		 target: 0.6892, 	 prediction: 0.6796, 	 loss: 0.0148
i: 148, 		 target: 1.7234, 	 prediction: 0.6796, 	 loss: 174.9208
i: 149, 		 target: 1.1683, 	 prediction: 0.6796, 	 loss: 38.3367
i: 150, 		 target: 0.7854, 	 prediction: 0.6796, 	 loss: 1.7969
i: 151, 		 target: 0.9871, 	 prediction: 0.6796, 	 loss: 15.1744
i: 152, 		 target: 1.6008, 	 prediction: 0.6796, 	 loss: 136.2421
i: 153, 		 target: 0.9309, 	 prediction: 0.6796, 	 loss: 10.1401
i: 154, 		 target: 0.7688, 	 prediction: 0.6796, 	 loss: 1.2765
i: 155, 		 target: 0.6590, 	 prediction: 0.6796, 	 loss: 0.0686
i: 156, 		 target: 1.3064, 	 prediction: 0.6796, 	 loss: 63.0769
i: 157, 		 target: 1.3653, 	 prediction: 0.6796, 	 loss: 75.4844
i: 158, 		 target: 0.4518, 	 prediction: 0.6796, 	 loss: 8.3318
i: 159, 		 target: 1.0566, 	 prediction: 0.6796, 	 loss: 22.8221
i: 160, 		 target: 0.3540, 	 prediction: 0.6796, 	 loss: 17.0225
i: 161, 		 target: 0.8335, 	 prediction: 0.6796, 	 loss: 3.7993
i: 162, 		 target: 0.6902, 	 prediction: 0.6796, 	 loss: 0.0180
i: 163, 		 target: 0.4256, 	 prediction: 0.6796, 	 loss: 10.3596
i: 164, 		 target: 0.9383, 	 prediction: 0.6796, 	 loss: 10.7410
i: 165, 		 target: 0.3776, 	 prediction: 0.6796, 	 loss: 14.6426
i: 166, 		 target: 0.2466, 	 prediction: 0.6796, 	 loss: 30.1085
i: 167, 		 target: 1.4801, 	 prediction: 0.6796, 	 loss: 102.8694
i: 168, 		 target: 0.7252, 	 prediction: 0.6796, 	 loss: 0.3333
i: 169, 		 target: 0.5789, 	 prediction: 0.6796, 	 loss: 1.6301
i: 170, 		 target: 0.7103, 	 prediction: 0.6796, 	 loss: 0.1508
i: 171, 		 target: 0.5252, 	 prediction: 0.6796, 	 loss: 3.8305
i: 172, 		 target: 0.3714, 	 prediction: 0.6796, 	 loss: 15.2543
i: 173, 		 target: 1.1628, 	 prediction: 0.6796, 	 loss: 37.4828
i: 174, 		 target: 0.6737, 	 prediction: 0.6796, 	 loss: 0.0057
i: 175, 		 target: 0.4658, 	 prediction: 0.6796, 	 loss: 7.3406
i: 176, 		 target: 0.3954, 	 prediction: 0.6796, 	 loss: 12.9703
i: 177, 		 target: 0.4032, 	 prediction: 0.6796, 	 loss: 12.2698
i: 178, 		 target: 0.9561, 	 prediction: 0.6796, 	 loss: 12.2738
i: 179, 		 target: 1.0607, 	 prediction: 0.6796, 	 loss: 23.3206
i: 180, 		 target: 1.5681, 	 prediction: 0.6796, 	 loss: 126.7445
i: 181, 		 target: 0.8340, 	 prediction: 0.6796, 	 loss: 3.8278
i: 182, 		 target: 0.5991, 	 prediction: 0.6796, 	 loss: 1.0404
i: 183, 		 target: 0.7658, 	 prediction: 0.6796, 	 loss: 1.1910
i: 184, 		 target: 0.9387, 	 prediction: 0.6796, 	 loss: 10.7731
i: 185, 		 target: 1.2465, 	 prediction: 0.6796, 	 loss: 51.5917
i: 186, 		 target: 0.8183, 	 prediction: 0.6796, 	 loss: 3.0877
i: 187, 		 target: 1.1028, 	 prediction: 0.6796, 	 loss: 28.7581
i: 188, 		 target: 0.4838, 	 prediction: 0.6796, 	 loss: 6.1552
i: 189, 		 target: 1.0056, 	 prediction: 0.6796, 	 loss: 17.0618
i: 190, 		 target: 0.3567, 	 prediction: 0.6796, 	 loss: 16.7444
i: 191, 		 target: 0.7688, 	 prediction: 0.6796, 	 loss: 1.2753
i: 192, 		 target: 0.8829, 	 prediction: 0.6796, 	 loss: 6.6356
i: 193, 		 target: 0.7699, 	 prediction: 0.6796, 	 loss: 1.3084
i: 194, 		 target: 0.6304, 	 prediction: 0.6796, 	 loss: 0.3897
i: 195, 		 target: 0.9347, 	 prediction: 0.6796, 	 loss: 10.4494
i: 196, 		 target: 0.8953, 	 prediction: 0.6796, 	 loss: 7.4664
i: 197, 		 target: 0.4707, 	 prediction: 0.6796, 	 loss: 7.0115
i: 198, 		 target: 0.8427, 	 prediction: 0.6796, 	 loss: 4.2714
i: 199, 		 target: 1.0457, 	 prediction: 0.6796, 	 loss: 21.5114
i: 200, 		 target: 1.0411, 	 prediction: 0.6796, 	 loss: 20.9781
i: 201, 		 target: 0.5589, 	 prediction: 0.6796, 	 loss: 2.3393
i: 202, 		 target: 0.8784, 	 prediction: 0.6796, 	 loss: 6.3436
i: 203, 		 target: 0.9167, 	 prediction: 0.6796, 	 loss: 9.0219
i: 204, 		 target: 1.0179, 	 prediction: 0.6796, 	 loss: 18.3696
i: 205, 		 target: 0.8507, 	 prediction: 0.6796, 	 loss: 4.6979
i: 206, 		 target: 0.0719, 	 prediction: 0.6796, 	 loss: 59.2991
i: 207, 		 target: 0.4425, 	 prediction: 0.6796, 	 loss: 9.0308
i: 208, 		 target: 0.4707, 	 prediction: 0.6796, 	 loss: 7.0093
i: 209, 		 target: 0.3874, 	 prediction: 0.6796, 	 loss: 13.7135
i: 210, 		 target: 1.1342, 	 prediction: 0.6796, 	 loss: 33.1751
i: 211, 		 target: 1.2319, 	 prediction: 0.6796, 	 loss: 48.9709
i: 212, 		 target: 0.7304, 	 prediction: 0.6796, 	 loss: 0.4132
i: 213, 		 target: 0.4750, 	 prediction: 0.6796, 	 loss: 6.7214
i: 214, 		 target: 0.5817, 	 prediction: 0.6796, 	 loss: 1.5401
i: 215, 		 target: 0.7422, 	 prediction: 0.6796, 	 loss: 0.6294
i: 216, 		 target: 0.4224, 	 prediction: 0.6796, 	 loss: 10.6274
i: 217, 		 target: 0.7945, 	 prediction: 0.6796, 	 loss: 2.1195
i: 218, 		 target: 0.5513, 	 prediction: 0.6796, 	 loss: 2.6434
i: 219, 		 target: 0.8969, 	 prediction: 0.6796, 	 loss: 7.5776
i: 220, 		 target: 0.7345, 	 prediction: 0.6796, 	 loss: 0.4831
i: 221, 		 target: 1.2035, 	 prediction: 0.6796, 	 loss: 44.0613
i: 222, 		 target: 0.1467, 	 prediction: 0.6796, 	 loss: 45.6079
i: 223, 		 target: 0.8689, 	 prediction: 0.6796, 	 loss: 5.7514
i: 224, 		 target: 1.1638, 	 prediction: 0.6796, 	 loss: 37.6351
i: 225, 		 target: 0.7562, 	 prediction: 0.6796, 	 loss: 0.9423
i: 226, 		 target: 0.5649, 	 prediction: 0.6796, 	 loss: 2.1131
i: 227, 		 target: 0.2327, 	 prediction: 0.6796, 	 loss: 32.0724
i: 228, 		 target: 0.5689, 	 prediction: 0.6796, 	 loss: 1.9677
i: 229, 		 target: 0.2156, 	 prediction: 0.6796, 	 loss: 34.5756
i: 230, 		 target: 0.1349, 	 prediction: 0.6796, 	 loss: 47.6345
i: 231, 		 target: 1.1610, 	 prediction: 0.6796, 	 loss: 37.2088
i: 232, 		 target: 0.8869, 	 prediction: 0.6796, 	 loss: 6.9000
i: 233, 		 target: 0.5449, 	 prediction: 0.6796, 	 loss: 2.9153
i: 234, 		 target: 0.7588, 	 prediction: 0.6796, 	 loss: 1.0053
i: 235, 		 target: 0.4281, 	 prediction: 0.6796, 	 loss: 10.1594
i: 236, 		 target: 0.7252, 	 prediction: 0.6796, 	 loss: 0.3332
i: 237, 		 target: 0.8328, 	 prediction: 0.6796, 	 loss: 3.7657
i: 238, 		 target: 0.2271, 	 prediction: 0.6796, 	 loss: 32.8785
i: 239, 		 target: 1.0478, 	 prediction: 0.6796, 	 loss: 21.7619
i: 240, 		 target: 0.7907, 	 prediction: 0.6796, 	 loss: 1.9790
i: 241, 		 target: 1.0927, 	 prediction: 0.6796, 	 loss: 27.3903
i: 242, 		 target: 0.9605, 	 prediction: 0.6796, 	 loss: 12.6636
i: 243, 		 target: 1.1698, 	 prediction: 0.6796, 	 loss: 38.5802
i: 244, 		 target: 0.5604, 	 prediction: 0.6796, 	 loss: 2.2807
i: 245, 		 target: 0.8159, 	 prediction: 0.6796, 	 loss: 2.9799
i: 246, 		 target: 1.1326, 	 prediction: 0.6796, 	 loss: 32.9466
i: 247, 		 target: 0.2160, 	 prediction: 0.6796, 	 loss: 34.5186
i: 248, 		 target: -0.0575, 	 prediction: 0.6796, 	 loss: 87.2450
i: 249, 		 target: 1.3302, 	 prediction: 0.6796, 	 loss: 67.9476
i: 250, 		 target: 0.2788, 	 prediction: 0.6796, 	 loss: 25.7939
i: 251, 		 target: 0.1390, 	 prediction: 0.6796, 	 loss: 46.9213
i: 252, 		 target: 1.5181, 	 prediction: 0.6796, 	 loss: 112.8755
i: 253, 		 target: 0.3217, 	 prediction: 0.6796, 	 loss: 20.5694
i: 254, 		 target: 1.0062, 	 prediction: 0.6796, 	 loss: 17.1275
i: 255, 		 target: 0.7347, 	 prediction: 0.6796, 	 loss: 0.4874
i: 256, 		 target: 1.3513, 	 prediction: 0.6796, 	 loss: 72.4249
i: 257, 		 target: 0.6221, 	 prediction: 0.6796, 	 loss: 0.5312
i: 258, 		 target: 0.6485, 	 prediction: 0.6796, 	 loss: 0.1558
i: 259, 		 target: 0.5950, 	 prediction: 0.6796, 	 loss: 1.1488
i: 260, 		 target: 0.3526, 	 prediction: 0.6796, 	 loss: 17.1769
i: 261, 		 target: 0.9537, 	 prediction: 0.6796, 	 loss: 12.0568
i: 262, 		 target: 0.6100, 	 prediction: 0.6796, 	 loss: 0.7783
i: 263, 		 target: 0.3700, 	 prediction: 0.6796, 	 loss: 15.3975
i: 264, 		 target: 1.0899, 	 prediction: 0.6796, 	 loss: 27.0277
i: 265, 		 target: 0.6393, 	 prediction: 0.6796, 	 loss: 0.2612
i: 266, 		 target: 0.5480, 	 prediction: 0.6796, 	 loss: 2.7823
i: 267, 		 target: 0.5715, 	 prediction: 0.6796, 	 loss: 1.8785
i: 268, 		 target: 1.3420, 	 prediction: 0.6796, 	 loss: 70.4509
i: 269, 		 target: 1.0603, 	 prediction: 0.6796, 	 loss: 23.2707
i: 270, 		 target: 0.6084, 	 prediction: 0.6796, 	 loss: 0.8157
i: 271, 		 target: 0.8836, 	 prediction: 0.6796, 	 loss: 6.6818
i: 272, 		 target: 0.7917, 	 prediction: 0.6796, 	 loss: 2.0173
i: 273, 		 target: 1.2754, 	 prediction: 0.6796, 	 loss: 56.9920
i: 274, 		 target: 0.4605, 	 prediction: 0.6796, 	 loss: 7.7063
i: 275, 		 target: 0.5040, 	 prediction: 0.6796, 	 loss: 4.9533
i: 276, 		 target: 0.3492, 	 prediction: 0.6796, 	 loss: 17.5272
i: 277, 		 target: 0.4971, 	 prediction: 0.6796, 	 loss: 5.3469
i: 278, 		 target: 0.6717, 	 prediction: 0.6796, 	 loss: 0.0102
i: 279, 		 target: 0.5625, 	 prediction: 0.6796, 	 loss: 2.2015
i: 280, 		 target: 0.9440, 	 prediction: 0.6796, 	 loss: 11.2231
i: 281, 		 target: 0.7833, 	 prediction: 0.6796, 	 loss: 1.7272
i: 282, 		 target: 0.8383, 	 prediction: 0.6796, 	 loss: 4.0446
i: 283, 		 target: 0.0323, 	 prediction: 0.6796, 	 loss: 67.2697
i: 284, 		 target: 0.6863, 	 prediction: 0.6796, 	 loss: 0.0070
i: 285, 		 target: 1.0818, 	 prediction: 0.6796, 	 loss: 25.9705
i: 286, 		 target: 0.6637, 	 prediction: 0.6796, 	 loss: 0.0406
i: 287, 		 target: 0.8354, 	 prediction: 0.6796, 	 loss: 3.8940
i: 288, 		 target: 1.2864, 	 prediction: 0.6796, 	 loss: 59.1155
i: 289, 		 target: 1.1773, 	 prediction: 0.6796, 	 loss: 39.7597
i: 290, 		 target: 0.7822, 	 prediction: 0.6796, 	 loss: 1.6877
i: 291, 		 target: 1.0285, 	 prediction: 0.6796, 	 loss: 19.5378
i: 292, 		 target: 0.6078, 	 prediction: 0.6796, 	 loss: 0.8284
i: 293, 		 target: 0.5155, 	 prediction: 0.6796, 	 loss: 4.3244
i: 294, 		 target: 0.7289, 	 prediction: 0.6796, 	 loss: 0.3898
i: 295, 		 target: 0.7056, 	 prediction: 0.6796, 	 loss: 0.1079
i: 296, 		 target: 0.5515, 	 prediction: 0.6796, 	 loss: 2.6349
i: 297, 		 target: 0.4906, 	 prediction: 0.6796, 	 loss: 5.7387
i: 298, 		 target: 0.6146, 	 prediction: 0.6796, 	 loss: 0.6797
i: 299, 		 target: 0.6357, 	 prediction: 0.6796, 	 loss: 0.3094
i: 300, 		 target: 1.2265, 	 prediction: 0.6796, 	 loss: 48.0110
i: 301, 		 target: 0.3856, 	 prediction: 0.6796, 	 loss: 13.8801
i: 302, 		 target: 0.2641, 	 prediction: 0.6796, 	 loss: 27.7279
i: 303, 		 target: 0.4199, 	 prediction: 0.6796, 	 loss: 10.8276
i: 304, 		 target: 1.2306, 	 prediction: 0.6796, 	 loss: 48.7429
i: 305, 		 target: 0.7944, 	 prediction: 0.6796, 	 loss: 2.1155
i: 306, 		 target: 0.2350, 	 prediction: 0.6796, 	 loss: 31.7356
i: 307, 		 target: 1.2212, 	 prediction: 0.6796, 	 loss: 47.0945
i: 308, 		 target: 0.4256, 	 prediction: 0.6796, 	 loss: 10.3583
i: 309, 		 target: 0.6515, 	 prediction: 0.6796, 	 loss: 0.1275
i: 310, 		 target: 0.6596, 	 prediction: 0.6796, 	 loss: 0.0642
i: 311, 		 target: 0.4839, 	 prediction: 0.6796, 	 loss: 6.1505
i: 312, 		 target: 0.5022, 	 prediction: 0.6796, 	 loss: 5.0568
i: 313, 		 target: 0.8836, 	 prediction: 0.6796, 	 loss: 6.6803
i: 314, 		 target: 0.9520, 	 prediction: 0.6796, 	 loss: 11.9123
i: 315, 		 target: 0.7061, 	 prediction: 0.6796, 	 loss: 0.1128
i: 316, 		 target: 0.8520, 	 prediction: 0.6796, 	 loss: 4.7686
i: 317, 		 target: 0.6539, 	 prediction: 0.6796, 	 loss: 0.1060
i: 318, 		 target: 0.7235, 	 prediction: 0.6796, 	 loss: 0.3089
i: 319, 		 target: 1.1620, 	 prediction: 0.6796, 	 loss: 37.3573
i: 320, 		 target: 0.0161, 	 prediction: 0.6796, 	 loss: 70.6797
i: 321, 		 target: 0.5319, 	 prediction: 0.6796, 	 loss: 3.5018
i: 322, 		 target: 0.4529, 	 prediction: 0.6796, 	 loss: 8.2505
i: 323, 		 target: 1.0728, 	 prediction: 0.6796, 	 loss: 24.8150
i: 324, 		 target: 0.0039, 	 prediction: 0.6796, 	 loss: 73.3070
i: 325, 		 target: 0.5115, 	 prediction: 0.6796, 	 loss: 4.5365
i: 326, 		 target: 0.2445, 	 prediction: 0.6796, 	 loss: 30.4034
i: 327, 		 target: 0.8932, 	 prediction: 0.6796, 	 loss: 7.3239
i: 328, 		 target: -0.0555, 	 prediction: 0.6796, 	 loss: 86.7784
i: 329, 		 target: 0.7533, 	 prediction: 0.6796, 	 loss: 0.8720
i: 330, 		 target: 0.3797, 	 prediction: 0.6796, 	 loss: 14.4464
i: 331, 		 target: 0.8212, 	 prediction: 0.6796, 	 loss: 3.2199
i: 332, 		 target: 0.7620, 	 prediction: 0.6796, 	 loss: 1.0890
i: 333, 		 target: 0.8523, 	 prediction: 0.6796, 	 loss: 4.7858
i: 334, 		 target: 1.1477, 	 prediction: 0.6796, 	 loss: 35.1717
i: 335, 		 target: 0.6061, 	 prediction: 0.6796, 	 loss: 0.8685
i: 336, 		 target: 0.4942, 	 prediction: 0.6796, 	 loss: 5.5196
i: 337, 		 target: 0.6571, 	 prediction: 0.6796, 	 loss: 0.0818
i: 338, 		 target: 0.5848, 	 prediction: 0.6796, 	 loss: 1.4434
i: 339, 		 target: 0.6949, 	 prediction: 0.6796, 	 loss: 0.0377
