Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5171
i: 31, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.3460
i: 32, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0018
i: 33, 		 target: -0.0155, 	 prediction: -0.0237, 	 loss: 9.3970
i: 34, 		 target: -0.0024, 	 prediction: -0.0237, 	 loss: 63.8772
i: 35, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0547
i: 36, 		 target: -0.0017, 	 prediction: -0.0237, 	 loss: 68.1225
i: 37, 		 target: -0.0137, 	 prediction: -0.0237, 	 loss: 14.0056
i: 38, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.3614
i: 39, 		 target: -0.0435, 	 prediction: -0.0237, 	 loss: 54.8353
i: 40, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9561
i: 41, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.4213
i: 42, 		 target: -0.0153, 	 prediction: -0.0237, 	 loss: 10.0214
i: 43, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 2.8750
i: 44, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.4733
i: 45, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.4028
i: 46, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0543
i: 47, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.0912
i: 48, 		 target: -0.0280, 	 prediction: -0.0237, 	 loss: 2.5819
i: 49, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.8641
i: 50, 		 target: -0.0340, 	 prediction: -0.0237, 	 loss: 14.9904
i: 51, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2392
i: 52, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 1.4850
i: 53, 		 target: -0.0155, 	 prediction: -0.0237, 	 loss: 9.4432
i: 54, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 10.7187
i: 55, 		 target: 0.0034, 	 prediction: -0.0237, 	 loss: 103.0383
i: 56, 		 target: -0.0260, 	 prediction: -0.0237, 	 loss: 0.7268
i: 57, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3247
i: 58, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.1905
i: 59, 		 target: -0.0370, 	 prediction: -0.0237, 	 loss: 24.8738
i: 60, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0706
i: 61, 		 target: -0.0007, 	 prediction: -0.0237, 	 loss: 74.7974
i: 62, 		 target: -0.0247, 	 prediction: -0.0237, 	 loss: 0.1500
i: 63, 		 target: -0.0378, 	 prediction: -0.0237, 	 loss: 27.8850
i: 64, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 4.0168
i: 65, 		 target: -0.0199, 	 prediction: -0.0237, 	 loss: 2.0505
i: 66, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0303
i: 67, 		 target: -0.0120, 	 prediction: -0.0237, 	 loss: 19.2030
i: 68, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 1.4100
i: 69, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.1461
i: 70, 		 target: -0.0280, 	 prediction: -0.0237, 	 loss: 2.6108
i: 71, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.3835
i: 72, 		 target: -0.0248, 	 prediction: -0.0237, 	 loss: 0.1672
i: 73, 		 target: -0.0249, 	 prediction: -0.0237, 	 loss: 0.2144
i: 74, 		 target: -0.0349, 	 prediction: -0.0237, 	 loss: 17.6610
i: 75, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0634
i: 76, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.0991
i: 77, 		 target: -0.0392, 	 prediction: -0.0237, 	 loss: 33.7490
i: 78, 		 target: -0.0305, 	 prediction: -0.0237, 	 loss: 6.4314
i: 79, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 1.9697
i: 80, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0100
i: 81, 		 target: -0.0344, 	 prediction: -0.0237, 	 loss: 15.9610
i: 82, 		 target: -0.0340, 	 prediction: -0.0237, 	 loss: 14.8079
i: 83, 		 target: -0.0278, 	 prediction: -0.0237, 	 loss: 2.3380
i: 84, 		 target: -0.0126, 	 prediction: -0.0237, 	 loss: 17.2536
i: 85, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0014
i: 86, 		 target: -0.0204, 	 prediction: -0.0237, 	 loss: 1.5043
i: 87, 		 target: -0.0477, 	 prediction: -0.0237, 	 loss: 81.2285
i: 88, 		 target: -0.0424, 	 prediction: -0.0237, 	 loss: 49.0016
i: 89, 		 target: 0.0104, 	 prediction: -0.0237, 	 loss: 163.6605
i: 90, 		 target: -0.0172, 	 prediction: -0.0237, 	 loss: 5.9147
i: 91, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.0926
i: 92, 		 target: -0.0273, 	 prediction: -0.0237, 	 loss: 1.8048
i: 93, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.0901
i: 94, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 4.6492
i: 95, 		 target: -0.0309, 	 prediction: -0.0237, 	 loss: 7.2064
i: 96, 		 target: -0.0261, 	 prediction: -0.0237, 	 loss: 0.8307
i: 97, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 5.5898
i: 98, 		 target: -0.0379, 	 prediction: -0.0237, 	 loss: 28.2905
i: 99, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 1.9020
i: 100, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1220
i: 101, 		 target: 0.0162, 	 prediction: -0.0237, 	 loss: 224.2226
i: 102, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.2706
i: 103, 		 target: -0.0235, 	 prediction: -0.0237, 	 loss: 0.0043
i: 104, 		 target: -0.0322, 	 prediction: -0.0237, 	 loss: 10.0572
i: 105, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9704
i: 106, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2309
i: 107, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3105
i: 108, 		 target: -0.0239, 	 prediction: -0.0237, 	 loss: 0.0025
i: 109, 		 target: -0.0473, 	 prediction: -0.0237, 	 loss: 77.9833
i: 110, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.1046
i: 111, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3229
i: 112, 		 target: -0.0452, 	 prediction: -0.0237, 	 loss: 64.9123
i: 113, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.4260
i: 114, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0002
i: 115, 		 target: -0.0163, 	 prediction: -0.0237, 	 loss: 7.6827
i: 116, 		 target: -0.0195, 	 prediction: -0.0237, 	 loss: 2.4720
i: 117, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 2.1880
i: 118, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 12.1563
i: 119, 		 target: -0.0292, 	 prediction: -0.0237, 	 loss: 4.1731
i: 120, 		 target: -0.0433, 	 prediction: -0.0237, 	 loss: 53.8396
i: 121, 		 target: -0.0374, 	 prediction: -0.0237, 	 loss: 26.4474
i: 122, 		 target: -0.0225, 	 prediction: -0.0237, 	 loss: 0.2112
i: 123, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 4.0216
i: 124, 		 target: -0.0358, 	 prediction: -0.0237, 	 loss: 20.5241
i: 125, 		 target: -0.0545, 	 prediction: -0.0237, 	 loss: 133.4368
i: 126, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.2837
i: 127, 		 target: -0.0177, 	 prediction: -0.0237, 	 loss: 5.1698
i: 128, 		 target: -0.0025, 	 prediction: -0.0237, 	 loss: 63.4036
i: 129, 		 target: -0.0022, 	 prediction: -0.0237, 	 loss: 65.0614
i: 130, 		 target: -0.0328, 	 prediction: -0.0237, 	 loss: 11.5751
i: 131, 		 target: -0.0159, 	 prediction: -0.0237, 	 loss: 8.5483
i: 132, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.3606
i: 133, 		 target: 0.0053, 	 prediction: -0.0237, 	 loss: 118.2064
i: 134, 		 target: -0.0298, 	 prediction: -0.0237, 	 loss: 5.2801
i: 135, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3221
i: 136, 		 target: -0.0315, 	 prediction: -0.0237, 	 loss: 8.5612
i: 137, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 4.1135
i: 138, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 3.6598
i: 139, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0752
i: 140, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.7816
i: 141, 		 target: -0.0281, 	 prediction: -0.0237, 	 loss: 2.6703
i: 142, 		 target: -0.0358, 	 prediction: -0.0237, 	 loss: 20.6523
i: 143, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.7119
i: 144, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 1.8791
i: 145, 		 target: -0.0284, 	 prediction: -0.0237, 	 loss: 3.0518
i: 146, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.8267
i: 147, 		 target: -0.0319, 	 prediction: -0.0237, 	 loss: 9.3397
i: 148, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.2751
i: 149, 		 target: 0.0015, 	 prediction: -0.0237, 	 loss: 89.7488
i: 150, 		 target: -0.0321, 	 prediction: -0.0237, 	 loss: 9.9453
i: 151, 		 target: -0.0373, 	 prediction: -0.0237, 	 loss: 25.7954
i: 152, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 1.7172
i: 153, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.2733
i: 154, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.6005
i: 155, 		 target: -0.0080, 	 prediction: -0.0237, 	 loss: 34.8466
i: 156, 		 target: -0.0356, 	 prediction: -0.0237, 	 loss: 19.7258
i: 157, 		 target: -0.0362, 	 prediction: -0.0237, 	 loss: 21.8556
i: 158, 		 target: -0.0374, 	 prediction: -0.0237, 	 loss: 26.5275
i: 159, 		 target: -0.0362, 	 prediction: -0.0237, 	 loss: 22.0241
i: 160, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0629
i: 161, 		 target: 0.0082, 	 prediction: -0.0237, 	 loss: 143.5838
i: 162, 		 target: -0.0407, 	 prediction: -0.0237, 	 loss: 40.7830
i: 163, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.4102
i: 164, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1083
i: 165, 		 target: -0.0087, 	 prediction: -0.0237, 	 loss: 31.7789
i: 166, 		 target: -0.0144, 	 prediction: -0.0237, 	 loss: 12.1255
i: 167, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 14.9298
i: 168, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.4270
i: 169, 		 target: 0.0114, 	 prediction: -0.0237, 	 loss: 173.3275
i: 170, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0541
i: 171, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.6291
i: 172, 		 target: -0.0303, 	 prediction: -0.0237, 	 loss: 6.0636
i: 173, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.6264
i: 174, 		 target: -0.0145, 	 prediction: -0.0237, 	 loss: 11.8730
i: 175, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5037
i: 176, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0097
i: 177, 		 target: -0.0376, 	 prediction: -0.0237, 	 loss: 26.9822
i: 178, 		 target: -0.0118, 	 prediction: -0.0237, 	 loss: 19.8195
i: 179, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 8.1432
i: 180, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.1346
i: 181, 		 target: -0.0164, 	 prediction: -0.0237, 	 loss: 7.4461
i: 182, 		 target: -0.0178, 	 prediction: -0.0237, 	 loss: 4.8758
i: 183, 		 target: -0.0331, 	 prediction: -0.0237, 	 loss: 12.3453
i: 184, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.1041
i: 185, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4778
i: 186, 		 target: -0.0303, 	 prediction: -0.0237, 	 loss: 6.1494
i: 187, 		 target: 0.0068, 	 prediction: -0.0237, 	 loss: 130.6840
i: 188, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9241
i: 189, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 5.1014
i: 190, 		 target: -0.0342, 	 prediction: -0.0237, 	 loss: 15.3995
i: 191, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.6583
i: 192, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.0958
i: 193, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 1.9153
i: 194, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.3292
i: 195, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.2304
i: 196, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0165
i: 197, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.5467
i: 198, 		 target: -0.0208, 	 prediction: -0.0237, 	 loss: 1.2093
i: 199, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 3.9987
i: 200, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 8.0448
i: 201, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.6129
i: 202, 		 target: -0.0047, 	 prediction: -0.0237, 	 loss: 50.7574
i: 203, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 2.6826
i: 204, 		 target: -0.0308, 	 prediction: -0.0237, 	 loss: 7.0486
i: 205, 		 target: -0.0077, 	 prediction: -0.0237, 	 loss: 35.8813
i: 206, 		 target: -0.0349, 	 prediction: -0.0237, 	 loss: 17.5040
i: 207, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0690
i: 208, 		 target: -0.0181, 	 prediction: -0.0237, 	 loss: 4.4981
i: 209, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.1909
i: 210, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.4886
i: 211, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0647
i: 212, 		 target: -0.0030, 	 prediction: -0.0237, 	 loss: 60.1850
i: 213, 		 target: 0.0049, 	 prediction: -0.0237, 	 loss: 115.0304
i: 214, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 2.8281
i: 215, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.4980
i: 216, 		 target: -0.0335, 	 prediction: -0.0237, 	 loss: 13.4111
i: 217, 		 target: -0.0170, 	 prediction: -0.0237, 	 loss: 6.4349
i: 218, 		 target: -0.0211, 	 prediction: -0.0237, 	 loss: 0.9584
i: 219, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3311
i: 220, 		 target: -0.0320, 	 prediction: -0.0237, 	 loss: 9.5888
i: 221, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.1671
i: 222, 		 target: -0.0293, 	 prediction: -0.0237, 	 loss: 4.3608
i: 223, 		 target: -0.0299, 	 prediction: -0.0237, 	 loss: 5.3422
i: 224, 		 target: -0.0314, 	 prediction: -0.0237, 	 loss: 8.2309
i: 225, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.2598
i: 226, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.3244
i: 227, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 4.6762
i: 228, 		 target: -0.0122, 	 prediction: -0.0237, 	 loss: 18.6294
i: 229, 		 target: -0.0364, 	 prediction: -0.0237, 	 loss: 22.6160
i: 230, 		 target: -0.0110, 	 prediction: -0.0237, 	 loss: 22.8867
i: 231, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.3869
i: 232, 		 target: -0.0139, 	 prediction: -0.0237, 	 loss: 13.4606
i: 233, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 4.3073
i: 234, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 4.0215
i: 235, 		 target: -0.0418, 	 prediction: -0.0237, 	 loss: 46.0585
i: 236, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.7986
i: 237, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0000
i: 238, 		 target: -0.0304, 	 prediction: -0.0237, 	 loss: 6.2422
i: 239, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.4378
i: 240, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9401
i: 241, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0004
i: 242, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.2584
i: 243, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 7.1042
i: 244, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0347
i: 245, 		 target: -0.0278, 	 prediction: -0.0237, 	 loss: 2.3911
i: 246, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 1.4277
i: 247, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0178
i: 248, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 15.0109
i: 249, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 1.4011
i: 250, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.2484
i: 251, 		 target: -0.0458, 	 prediction: -0.0237, 	 loss: 68.4520
i: 252, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9422
i: 253, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.5124
i: 254, 		 target: -0.0122, 	 prediction: -0.0237, 	 loss: 18.5894
i: 255, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.2853
i: 256, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.7254
i: 257, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.7593
i: 258, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.8858
i: 259, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.6023
i: 260, 		 target: -0.0314, 	 prediction: -0.0237, 	 loss: 8.2506
i: 261, 		 target: -0.0348, 	 prediction: -0.0237, 	 loss: 17.3788
i: 262, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 1.9635
i: 263, 		 target: -0.0285, 	 prediction: -0.0237, 	 loss: 3.2111
i: 264, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.6053
i: 265, 		 target: -0.0165, 	 prediction: -0.0237, 	 loss: 7.2386
i: 266, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2644
i: 267, 		 target: -0.0363, 	 prediction: -0.0237, 	 loss: 22.1126
i: 268, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.1419
i: 269, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 5.7106
i: 270, 		 target: -0.0320, 	 prediction: -0.0237, 	 loss: 9.7243
i: 271, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 5.5736
i: 272, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.0925
i: 273, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 4.0727
i: 274, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.1290
i: 275, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0197
i: 276, 		 target: 0.0103, 	 prediction: -0.0237, 	 loss: 162.2833
i: 277, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.4589
i: 278, 		 target: -0.0151, 	 prediction: -0.0237, 	 loss: 10.4751
i: 279, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 8.1815
i: 280, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 7.0099
i: 281, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3226
i: 282, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 5.0549
i: 283, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.0890
i: 284, 		 target: -0.0290, 	 prediction: -0.0237, 	 loss: 3.8856
i: 285, 		 target: -0.0272, 	 prediction: -0.0237, 	 loss: 1.7450
i: 286, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1125
i: 287, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.1255
i: 288, 		 target: -0.0272, 	 prediction: -0.0237, 	 loss: 1.7107
i: 289, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 1.7065
i: 290, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.0134
i: 291, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0356
i: 292, 		 target: -0.0317, 	 prediction: -0.0237, 	 loss: 8.8981
i: 293, 		 target: -0.0249, 	 prediction: -0.0237, 	 loss: 0.1862
i: 294, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 12.0129
i: 295, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 5.3593
i: 296, 		 target: -0.0354, 	 prediction: -0.0237, 	 loss: 19.0847
i: 297, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.0531
i: 298, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.8124
i: 299, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2772
i: 300, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 3.6929
i: 301, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.1889
i: 302, 		 target: -0.0208, 	 prediction: -0.0237, 	 loss: 1.1653
i: 303, 		 target: -0.0447, 	 prediction: -0.0237, 	 loss: 61.8137
i: 304, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4912
i: 305, 		 target: -0.0096, 	 prediction: -0.0237, 	 loss: 28.1590
i: 306, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1271
i: 307, 		 target: -0.0155, 	 prediction: -0.0237, 	 loss: 9.4893
i: 308, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 1.6136
i: 309, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0349
i: 310, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0014
i: 311, 		 target: -0.0340, 	 prediction: -0.0237, 	 loss: 14.7502
i: 312, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.3734
i: 313, 		 target: -0.0024, 	 prediction: -0.0237, 	 loss: 63.9532
i: 314, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 5.7343
i: 315, 		 target: -0.0333, 	 prediction: -0.0237, 	 loss: 12.9832
i: 316, 		 target: -0.0204, 	 prediction: -0.0237, 	 loss: 1.5702
i: 317, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.6246
i: 318, 		 target: -0.0421, 	 prediction: -0.0237, 	 loss: 47.3868
i: 319, 		 target: -0.0457, 	 prediction: -0.0237, 	 loss: 68.1231
i: 320, 		 target: -0.0360, 	 prediction: -0.0237, 	 loss: 21.3014
i: 321, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.8268
i: 322, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.4000
i: 323, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2906
i: 324, 		 target: -0.0077, 	 prediction: -0.0237, 	 loss: 35.9801
i: 325, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9041
i: 326, 		 target: -0.0356, 	 prediction: -0.0237, 	 loss: 19.7298
i: 327, 		 target: -0.0073, 	 prediction: -0.0237, 	 loss: 37.7289
i: 328, 		 target: -0.0187, 	 prediction: -0.0237, 	 loss: 3.5377
i: 329, 		 target: -0.0256, 	 prediction: -0.0237, 	 loss: 0.5016
i: 330, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.3433
i: 331, 		 target: -0.0379, 	 prediction: -0.0237, 	 loss: 28.4503
i: 332, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.6760
i: 333, 		 target: -0.0284, 	 prediction: -0.0237, 	 loss: 3.1033
i: 334, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 3.6142
i: 335, 		 target: -0.0356, 	 prediction: -0.0237, 	 loss: 19.9899
i: 336, 		 target: -0.0112, 	 prediction: -0.0237, 	 loss: 21.9788
i: 337, 		 target: -0.0311, 	 prediction: -0.0237, 	 loss: 7.6084
i: 338, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0601
i: 339, 		 target: 0.0063, 	 prediction: -0.0237, 	 loss: 127.0859
