Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0128
i: 231, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0620
i: 232, 		 target: 0.0181, 	 prediction: 0.0120, 	 loss: 9.3002
i: 233, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.5427
i: 234, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 1.1755
i: 235, 		 target: -0.0150, 	 prediction: -0.0195, 	 loss: 5.0329
i: 236, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0022
i: 237, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.5210
i: 238, 		 target: -0.0257, 	 prediction: -0.0318, 	 loss: 9.1400
i: 239, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 4.5491
i: 240, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.8655
i: 241, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 10.7162
i: 242, 		 target: -0.0113, 	 prediction: -0.0214, 	 loss: 24.9989
i: 243, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 2.0165
i: 244, 		 target: -0.0196, 	 prediction: -0.0194, 	 loss: 0.0072
i: 245, 		 target: -0.0208, 	 prediction: -0.0252, 	 loss: 4.8310
i: 246, 		 target: -0.0108, 	 prediction: -0.0145, 	 loss: 3.4784
i: 247, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.7495
i: 248, 		 target: -0.0297, 	 prediction: -0.0270, 	 loss: 1.7395
i: 249, 		 target: -0.0351, 	 prediction: -0.0291, 	 loss: 9.1201
i: 250, 		 target: 0.0028, 	 prediction: -0.0063, 	 loss: 20.5099
i: 251, 		 target: -0.0179, 	 prediction: -0.0140, 	 loss: 3.6348
i: 252, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.6890
i: 253, 		 target: -0.0152, 	 prediction: -0.0195, 	 loss: 4.6148
i: 254, 		 target: -0.0431, 	 prediction: -0.0315, 	 loss: 33.3290
i: 255, 		 target: -0.0277, 	 prediction: -0.0249, 	 loss: 1.9240
i: 256, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.3062
i: 257, 		 target: -0.0112, 	 prediction: -0.0183, 	 loss: 12.6140
i: 258, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1618
i: 259, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0088
i: 260, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.4333
i: 261, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 2.2726
i: 262, 		 target: -0.0208, 	 prediction: -0.0252, 	 loss: 4.7129
i: 263, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.2117
i: 264, 		 target: -0.0182, 	 prediction: -0.0121, 	 loss: 9.1007
i: 265, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 4.7822
i: 266, 		 target: -0.0161, 	 prediction: -0.0235, 	 loss: 13.6810
i: 267, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 5.4660
i: 268, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2525
i: 269, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1413
i: 270, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.0678
i: 271, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0001
i: 272, 		 target: -0.0215, 	 prediction: -0.0229, 	 loss: 0.4936
i: 273, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5488
i: 274, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.9481
i: 275, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.6233
i: 276, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.8011
i: 277, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 18.3994
i: 278, 		 target: -0.0226, 	 prediction: -0.0268, 	 loss: 4.3501
i: 279, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.8798
i: 280, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.0998
i: 281, 		 target: -0.0240, 	 prediction: -0.0270, 	 loss: 2.3102
i: 282, 		 target: -0.0259, 	 prediction: -0.0213, 	 loss: 5.3481
i: 283, 		 target: -0.0076, 	 prediction: -0.0179, 	 loss: 26.3388
i: 284, 		 target: -0.0193, 	 prediction: -0.0194, 	 loss: 0.0031
i: 285, 		 target: -0.0221, 	 prediction: -0.0285, 	 loss: 10.0682
i: 286, 		 target: -0.0247, 	 prediction: -0.0269, 	 loss: 1.1997
i: 287, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 5.1367
i: 288, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0009
i: 289, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0676
i: 290, 		 target: -0.0198, 	 prediction: -0.0249, 	 loss: 6.4017
i: 291, 		 target: -0.0142, 	 prediction: -0.0064, 	 loss: 15.0556
i: 292, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 0.7686
i: 293, 		 target: -0.0214, 	 prediction: -0.0275, 	 loss: 9.3228
i: 294, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2290
i: 295, 		 target: -0.0256, 	 prediction: -0.0214, 	 loss: 4.4758
i: 296, 		 target: -0.0257, 	 prediction: -0.0320, 	 loss: 9.5969
i: 297, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.8988
i: 298, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0551
i: 299, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 3.6457
i: 300, 		 target: -0.0136, 	 prediction: -0.0190, 	 loss: 7.2687
i: 301, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.0888
i: 302, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 4.2845
i: 303, 		 target: -0.0200, 	 prediction: -0.0253, 	 loss: 7.0052
i: 304, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.0652
i: 305, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6314
i: 306, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 10.3916
i: 307, 		 target: -0.0231, 	 prediction: -0.0272, 	 loss: 4.1146
i: 308, 		 target: -0.0252, 	 prediction: -0.0294, 	 loss: 4.4969
i: 309, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 1.7252
i: 310, 		 target: -0.0249, 	 prediction: -0.0298, 	 loss: 5.9400
i: 311, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 0.8398
i: 312, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.0673
i: 313, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.7996
i: 314, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 10.6565
i: 315, 		 target: -0.0066, 	 prediction: -0.0141, 	 loss: 14.0163
i: 316, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 3.3552
i: 317, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0182
i: 318, 		 target: -0.0384, 	 prediction: -0.0295, 	 loss: 19.4575
i: 319, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2094
i: 320, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7989
i: 321, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 17.9584
i: 322, 		 target: -0.0311, 	 prediction: -0.0217, 	 loss: 21.9222
i: 323, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 1.0465
i: 324, 		 target: -0.0312, 	 prediction: -0.0312, 	 loss: 0.0000
i: 325, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 2.8290
i: 326, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 3.4792
i: 327, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.3823
i: 328, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.1412
i: 329, 		 target: -0.0310, 	 prediction: -0.0264, 	 loss: 5.2695
i: 330, 		 target: -0.0357, 	 prediction: -0.0285, 	 loss: 12.6256
i: 331, 		 target: -0.0238, 	 prediction: -0.0231, 	 loss: 0.1143
i: 332, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 2.0726
i: 333, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0226
i: 334, 		 target: -0.0321, 	 prediction: -0.0321, 	 loss: 0.0000
i: 335, 		 target: -0.0275, 	 prediction: -0.0255, 	 loss: 1.0096
i: 336, 		 target: -0.0241, 	 prediction: -0.0214, 	 loss: 1.8164
i: 337, 		 target: -0.0105, 	 prediction: -0.0190, 	 loss: 18.0295
i: 338, 		 target: 0.0132, 	 prediction: 0.0067, 	 loss: 10.4561
i: 339, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.1666
