Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9423, 	 loss: 0.5772
i: 155, 		 target: 1.8955, 	 prediction: 0.9423, 	 loss: 81.4150
i: 156, 		 target: 0.9501, 	 prediction: 0.9423, 	 loss: 0.0055
i: 157, 		 target: 0.9814, 	 prediction: 0.9423, 	 loss: 0.1370
i: 158, 		 target: 1.1228, 	 prediction: 0.9423, 	 loss: 2.9192
i: 159, 		 target: 0.3406, 	 prediction: 0.9423, 	 loss: 32.4377
i: 160, 		 target: 1.6222, 	 prediction: 0.9423, 	 loss: 41.4169
i: 161, 		 target: 1.7180, 	 prediction: 0.9423, 	 loss: 53.9079
i: 162, 		 target: 0.7850, 	 prediction: 0.9423, 	 loss: 2.2175
i: 163, 		 target: 0.5075, 	 prediction: 0.9423, 	 loss: 16.9373
i: 164, 		 target: 0.7808, 	 prediction: 0.9423, 	 loss: 2.3363
i: 165, 		 target: 1.6455, 	 prediction: 0.9423, 	 loss: 44.3048
i: 166, 		 target: 1.1668, 	 prediction: 0.9423, 	 loss: 4.5159
i: 167, 		 target: 0.3393, 	 prediction: 0.9423, 	 loss: 32.5786
i: 168, 		 target: 1.5295, 	 prediction: 0.9423, 	 loss: 30.8951
i: 169, 		 target: 1.0053, 	 prediction: 0.9423, 	 loss: 0.3560
i: 170, 		 target: 0.8997, 	 prediction: 0.9423, 	 loss: 0.1629
i: 171, 		 target: 0.5748, 	 prediction: 0.9423, 	 loss: 12.0990
i: 172, 		 target: 1.3236, 	 prediction: 0.9423, 	 loss: 13.0247
i: 173, 		 target: 1.1267, 	 prediction: 0.9423, 	 loss: 3.0475
i: 174, 		 target: 1.0101, 	 prediction: 0.9423, 	 loss: 0.4117
i: 175, 		 target: 0.4722, 	 prediction: 0.9423, 	 loss: 19.8049
i: 176, 		 target: 0.5135, 	 prediction: 0.9423, 	 loss: 16.4740
i: 177, 		 target: 0.5329, 	 prediction: 0.9423, 	 loss: 15.0184
i: 178, 		 target: 1.0640, 	 prediction: 0.9423, 	 loss: 1.3272
i: 179, 		 target: 0.9155, 	 prediction: 0.9423, 	 loss: 0.0646
i: 180, 		 target: 1.1558, 	 prediction: 0.9423, 	 loss: 4.0849
i: 181, 		 target: 1.0022, 	 prediction: 0.9423, 	 loss: 0.3218
i: 182, 		 target: 1.8180, 	 prediction: 0.9423, 	 loss: 68.7084
i: 183, 		 target: 1.1203, 	 prediction: 0.9423, 	 loss: 2.8393
i: 184, 		 target: 1.7701, 	 prediction: 0.9423, 	 loss: 61.3888
i: 185, 		 target: 1.0507, 	 prediction: 0.9423, 	 loss: 1.0534
i: 186, 		 target: 0.9109, 	 prediction: 0.9423, 	 loss: 0.0884
i: 187, 		 target: 1.5666, 	 prediction: 0.9423, 	 loss: 34.9200
i: 188, 		 target: 0.6896, 	 prediction: 0.9423, 	 loss: 5.7216
i: 189, 		 target: 1.2581, 	 prediction: 0.9423, 	 loss: 8.9323
i: 190, 		 target: 0.8873, 	 prediction: 0.9423, 	 loss: 0.2710
i: 191, 		 target: 0.8457, 	 prediction: 0.9423, 	 loss: 0.8357
i: 192, 		 target: 0.4833, 	 prediction: 0.9423, 	 loss: 18.8774
i: 193, 		 target: 0.9712, 	 prediction: 0.9423, 	 loss: 0.0745
i: 194, 		 target: 1.0455, 	 prediction: 0.9423, 	 loss: 0.9549
i: 195, 		 target: 0.7803, 	 prediction: 0.9423, 	 loss: 2.3527
i: 196, 		 target: 0.9244, 	 prediction: 0.9423, 	 loss: 0.0288
i: 197, 		 target: 0.8603, 	 prediction: 0.9423, 	 loss: 0.6031
i: 198, 		 target: 0.7120, 	 prediction: 0.9423, 	 loss: 4.7516
i: 199, 		 target: 1.4956, 	 prediction: 0.9423, 	 loss: 27.4278
i: 200, 		 target: 0.8774, 	 prediction: 0.9423, 	 loss: 0.3772
i: 201, 		 target: 0.6901, 	 prediction: 0.9423, 	 loss: 5.6981
i: 202, 		 target: 1.1251, 	 prediction: 0.9423, 	 loss: 2.9922
i: 203, 		 target: 0.6742, 	 prediction: 0.9423, 	 loss: 6.4413
i: 204, 		 target: 0.5929, 	 prediction: 0.9423, 	 loss: 10.9382
i: 205, 		 target: 1.2040, 	 prediction: 0.9423, 	 loss: 6.1338
i: 206, 		 target: 1.7078, 	 prediction: 0.9423, 	 loss: 52.4958
i: 207, 		 target: 0.5319, 	 prediction: 0.9423, 	 loss: 15.0910
i: 208, 		 target: 1.3814, 	 prediction: 0.9423, 	 loss: 17.2773
i: 209, 		 target: 1.3374, 	 prediction: 0.9423, 	 loss: 13.9825
i: 210, 		 target: 0.6255, 	 prediction: 0.9423, 	 loss: 8.9960
i: 211, 		 target: 1.4447, 	 prediction: 0.9423, 	 loss: 22.6152
i: 212, 		 target: 0.6257, 	 prediction: 0.9423, 	 loss: 8.9814
i: 213, 		 target: 0.6484, 	 prediction: 0.9423, 	 loss: 7.7416
i: 214, 		 target: 0.8567, 	 prediction: 0.9423, 	 loss: 0.6562
i: 215, 		 target: 1.1653, 	 prediction: 0.9423, 	 loss: 4.4537
i: 216, 		 target: 0.6753, 	 prediction: 0.9423, 	 loss: 6.3863
i: 217, 		 target: 1.8143, 	 prediction: 0.9423, 	 loss: 68.1217
i: 218, 		 target: 0.4667, 	 prediction: 0.9423, 	 loss: 20.2664
i: 219, 		 target: 1.2822, 	 prediction: 0.9423, 	 loss: 10.3525
i: 220, 		 target: 1.5645, 	 prediction: 0.9423, 	 loss: 34.6802
i: 221, 		 target: 0.8948, 	 prediction: 0.9423, 	 loss: 0.2025
i: 222, 		 target: 1.0943, 	 prediction: 0.9423, 	 loss: 2.0705
i: 223, 		 target: 1.0212, 	 prediction: 0.9423, 	 loss: 0.5577
i: 224, 		 target: 0.8193, 	 prediction: 0.9423, 	 loss: 1.3557
i: 225, 		 target: 1.5940, 	 prediction: 0.9423, 	 loss: 38.0541
i: 226, 		 target: 0.4734, 	 prediction: 0.9423, 	 loss: 19.6991
i: 227, 		 target: 0.8932, 	 prediction: 0.9423, 	 loss: 0.2163
i: 228, 		 target: 0.9076, 	 prediction: 0.9423, 	 loss: 0.1080
i: 229, 		 target: 1.1002, 	 prediction: 0.9423, 	 loss: 2.2326
i: 230, 		 target: 1.2137, 	 prediction: 0.9423, 	 loss: 6.6013
i: 231, 		 target: 0.9741, 	 prediction: 0.9423, 	 loss: 0.0905
i: 232, 		 target: 1.0759, 	 prediction: 0.9423, 	 loss: 1.5984
i: 233, 		 target: 0.8889, 	 prediction: 0.9423, 	 loss: 0.2552
i: 234, 		 target: 0.9963, 	 prediction: 0.9423, 	 loss: 0.2615
i: 235, 		 target: 0.8466, 	 prediction: 0.9423, 	 loss: 0.8214
i: 236, 		 target: 0.8852, 	 prediction: 0.9423, 	 loss: 0.2928
i: 237, 		 target: 0.5421, 	 prediction: 0.9423, 	 loss: 14.3534
i: 238, 		 target: 0.8035, 	 prediction: 0.9423, 	 loss: 1.7270
i: 239, 		 target: 0.9872, 	 prediction: 0.9423, 	 loss: 0.1804
i: 240, 		 target: 1.5865, 	 prediction: 0.9423, 	 loss: 37.1779
i: 241, 		 target: 0.8443, 	 prediction: 0.9423, 	 loss: 0.8604
i: 242, 		 target: 1.2593, 	 prediction: 0.9423, 	 loss: 9.0024
i: 243, 		 target: 1.2641, 	 prediction: 0.9423, 	 loss: 9.2789
i: 244, 		 target: 0.9452, 	 prediction: 0.9423, 	 loss: 0.0007
i: 245, 		 target: 0.4420, 	 prediction: 0.9423, 	 loss: 22.4308
i: 246, 		 target: 0.7168, 	 prediction: 0.9423, 	 loss: 4.5575
i: 247, 		 target: 0.3821, 	 prediction: 0.9423, 	 loss: 28.1174
i: 248, 		 target: 0.9211, 	 prediction: 0.9423, 	 loss: 0.0405
i: 249, 		 target: 0.6091, 	 prediction: 0.9423, 	 loss: 9.9482
i: 250, 		 target: 0.7473, 	 prediction: 0.9423, 	 loss: 3.4076
i: 251, 		 target: 0.8062, 	 prediction: 0.9423, 	 loss: 1.6603
i: 252, 		 target: 1.3045, 	 prediction: 0.9423, 	 loss: 11.7524
i: 253, 		 target: 0.6906, 	 prediction: 0.9423, 	 loss: 5.6769
i: 254, 		 target: 0.5010, 	 prediction: 0.9423, 	 loss: 17.4533
i: 255, 		 target: 1.0837, 	 prediction: 0.9423, 	 loss: 1.7923
i: 256, 		 target: 0.5767, 	 prediction: 0.9423, 	 loss: 11.9749
i: 257, 		 target: 1.1404, 	 prediction: 0.9423, 	 loss: 3.5165
i: 258, 		 target: 0.4312, 	 prediction: 0.9423, 	 loss: 23.4054
i: 259, 		 target: 0.8930, 	 prediction: 0.9423, 	 loss: 0.2183
i: 260, 		 target: 0.9309, 	 prediction: 0.9423, 	 loss: 0.0117
i: 261, 		 target: 0.8897, 	 prediction: 0.9423, 	 loss: 0.2485
i: 262, 		 target: 1.1068, 	 prediction: 0.9423, 	 loss: 2.4234
i: 263, 		 target: 0.8848, 	 prediction: 0.9423, 	 loss: 0.2968
i: 264, 		 target: 1.2693, 	 prediction: 0.9423, 	 loss: 9.5796
i: 265, 		 target: 0.4812, 	 prediction: 0.9423, 	 loss: 19.0552
i: 266, 		 target: 0.3909, 	 prediction: 0.9423, 	 loss: 27.2434
i: 267, 		 target: 1.0237, 	 prediction: 0.9423, 	 loss: 0.5934
i: 268, 		 target: 0.2659, 	 prediction: 0.9423, 	 loss: 40.9976
i: 269, 		 target: 1.4116, 	 prediction: 0.9423, 	 loss: 19.7360
i: 270, 		 target: 1.4842, 	 prediction: 0.9423, 	 loss: 26.3123
i: 271, 		 target: 0.2764, 	 prediction: 0.9423, 	 loss: 39.7264
i: 272, 		 target: 0.8580, 	 prediction: 0.9423, 	 loss: 0.6365
i: 273, 		 target: 0.7709, 	 prediction: 0.9423, 	 loss: 2.6317
i: 274, 		 target: 1.0638, 	 prediction: 0.9423, 	 loss: 1.3228
i: 275, 		 target: 0.7347, 	 prediction: 0.9423, 	 loss: 3.8610
i: 276, 		 target: 1.6242, 	 prediction: 0.9423, 	 loss: 41.6617
i: 277, 		 target: 0.8294, 	 prediction: 0.9423, 	 loss: 1.1425
i: 278, 		 target: 0.8292, 	 prediction: 0.9423, 	 loss: 1.1473
i: 279, 		 target: 0.6015, 	 prediction: 0.9423, 	 loss: 10.4095
i: 280, 		 target: 1.1187, 	 prediction: 0.9423, 	 loss: 2.7864
i: 281, 		 target: 1.1657, 	 prediction: 0.9423, 	 loss: 4.4694
i: 282, 		 target: 0.6813, 	 prediction: 0.9423, 	 loss: 6.1046
i: 283, 		 target: 0.7005, 	 prediction: 0.9423, 	 loss: 5.2374
i: 284, 		 target: 0.7639, 	 prediction: 0.9423, 	 loss: 2.8534
i: 285, 		 target: 1.3855, 	 prediction: 0.9423, 	 loss: 17.5952
i: 286, 		 target: 1.1674, 	 prediction: 0.9423, 	 loss: 4.5379
i: 287, 		 target: 1.4421, 	 prediction: 0.9423, 	 loss: 22.3837
i: 288, 		 target: 1.6216, 	 prediction: 0.9423, 	 loss: 41.3415
i: 289, 		 target: 1.4096, 	 prediction: 0.9423, 	 loss: 19.5623
i: 290, 		 target: 0.8262, 	 prediction: 0.9423, 	 loss: 1.2074
i: 291, 		 target: 1.0805, 	 prediction: 0.9423, 	 loss: 1.7101
i: 292, 		 target: 1.1770, 	 prediction: 0.9423, 	 loss: 4.9333
i: 293, 		 target: 0.3885, 	 prediction: 0.9423, 	 loss: 27.4768
i: 294, 		 target: 0.4150, 	 prediction: 0.9423, 	 loss: 24.9106
i: 295, 		 target: 0.3326, 	 prediction: 0.9423, 	 loss: 33.3063
i: 296, 		 target: 1.2205, 	 prediction: 0.9423, 	 loss: 6.9351
i: 297, 		 target: 0.4421, 	 prediction: 0.9423, 	 loss: 22.4146
i: 298, 		 target: 1.6342, 	 prediction: 0.9423, 	 loss: 42.8879
i: 299, 		 target: 1.5015, 	 prediction: 0.9423, 	 loss: 28.0180
i: 300, 		 target: 0.6366, 	 prediction: 0.9423, 	 loss: 8.3759
i: 301, 		 target: 0.5393, 	 prediction: 0.9423, 	 loss: 14.5537
i: 302, 		 target: 0.8164, 	 prediction: 0.9423, 	 loss: 1.4210
i: 303, 		 target: 0.6216, 	 prediction: 0.9423, 	 loss: 9.2159
i: 304, 		 target: 1.3558, 	 prediction: 0.9423, 	 loss: 15.3222
i: 305, 		 target: 1.0667, 	 prediction: 0.9423, 	 loss: 1.3859
i: 306, 		 target: 0.6865, 	 prediction: 0.9423, 	 loss: 5.8643
i: 307, 		 target: 1.4175, 	 prediction: 0.9423, 	 loss: 20.2326
i: 308, 		 target: 0.9514, 	 prediction: 0.9423, 	 loss: 0.0073
i: 309, 		 target: 0.6460, 	 prediction: 0.9423, 	 loss: 7.8693
i: 310, 		 target: 0.6385, 	 prediction: 0.9423, 	 loss: 8.2679
i: 311, 		 target: 1.7139, 	 prediction: 0.9423, 	 loss: 53.3412
i: 312, 		 target: 1.1007, 	 prediction: 0.9423, 	 loss: 2.2470
i: 313, 		 target: 0.6567, 	 prediction: 0.9423, 	 loss: 7.3112
i: 314, 		 target: 1.2756, 	 prediction: 0.9423, 	 loss: 9.9516
i: 315, 		 target: 0.9714, 	 prediction: 0.9423, 	 loss: 0.0756
i: 316, 		 target: 1.5228, 	 prediction: 0.9423, 	 loss: 30.1912
i: 317, 		 target: 0.5646, 	 prediction: 0.9423, 	 loss: 12.7814
i: 318, 		 target: 0.9440, 	 prediction: 0.9423, 	 loss: 0.0002
i: 319, 		 target: 2.3285, 	 prediction: 0.9423, 	 loss: 172.1629
i: 320, 		 target: 1.2893, 	 prediction: 0.9423, 	 loss: 10.7865
i: 321, 		 target: 0.8717, 	 prediction: 0.9423, 	 loss: 0.4470
i: 322, 		 target: 1.6030, 	 prediction: 0.9423, 	 loss: 39.1137
i: 323, 		 target: 1.2594, 	 prediction: 0.9423, 	 loss: 9.0075
i: 324, 		 target: 1.1113, 	 prediction: 0.9423, 	 loss: 2.5601
i: 325, 		 target: 1.1577, 	 prediction: 0.9423, 	 loss: 4.1561
i: 326, 		 target: 1.7510, 	 prediction: 0.9423, 	 loss: 58.5948
i: 327, 		 target: 0.5846, 	 prediction: 0.9423, 	 loss: 11.4624
i: 328, 		 target: 0.5487, 	 prediction: 0.9423, 	 loss: 13.8843
i: 329, 		 target: 1.1494, 	 prediction: 0.9423, 	 loss: 3.8427
i: 330, 		 target: 1.3872, 	 prediction: 0.9423, 	 loss: 17.7336
i: 331, 		 target: 1.9673, 	 prediction: 0.9423, 	 loss: 94.1352
i: 332, 		 target: 0.6338, 	 prediction: 0.9423, 	 loss: 8.5293
i: 333, 		 target: 0.9029, 	 prediction: 0.9423, 	 loss: 0.1391
i: 334, 		 target: 0.6807, 	 prediction: 0.9423, 	 loss: 6.1309
i: 335, 		 target: 1.1889, 	 prediction: 0.9423, 	 loss: 5.4470
i: 336, 		 target: 0.3810, 	 prediction: 0.9423, 	 loss: 28.2265
i: 337, 		 target: 0.6791, 	 prediction: 0.9423, 	 loss: 6.2080
i: 338, 		 target: 0.9044, 	 prediction: 0.9423, 	 loss: 0.1290
i: 339, 		 target: 0.4316, 	 prediction: 0.9423, 	 loss: 23.3666
