Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.7576
i: 178, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 10.4225
i: 179, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.6037
i: 180, 		 target: -0.0323, 	 prediction: -0.0221, 	 loss: 17.3169
i: 181, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 8.7905
i: 182, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 2.5571
i: 183, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 4.5584
i: 184, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.9989
i: 185, 		 target: -0.0381, 	 prediction: -0.0221, 	 loss: 42.6911
i: 186, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 9.8080
i: 187, 		 target: -0.0357, 	 prediction: -0.0221, 	 loss: 30.8682
i: 188, 		 target: -0.0171, 	 prediction: -0.0221, 	 loss: 4.0994
i: 189, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0873
i: 190, 		 target: -0.0103, 	 prediction: -0.0221, 	 loss: 23.2750
i: 191, 		 target: -0.0277, 	 prediction: -0.0221, 	 loss: 5.2062
i: 192, 		 target: -0.0131, 	 prediction: -0.0221, 	 loss: 13.5596
i: 193, 		 target: -0.0119, 	 prediction: -0.0221, 	 loss: 17.2464
i: 194, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 14.4783
i: 195, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.1292
i: 196, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.8315
i: 197, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.2800
i: 198, 		 target: -0.0364, 	 prediction: -0.0221, 	 loss: 33.9803
i: 199, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.5398
i: 200, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.9201
i: 201, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.1823
i: 202, 		 target: -0.0046, 	 prediction: -0.0221, 	 loss: 51.0860
i: 203, 		 target: -0.0130, 	 prediction: -0.0221, 	 loss: 13.9263
i: 204, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 8.5226
i: 205, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.5380
i: 206, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 7.4429
i: 207, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 12.9058
i: 208, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 9.9420
i: 209, 		 target: -0.0122, 	 prediction: -0.0221, 	 loss: 16.4236
i: 210, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 2.2861
i: 211, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0648
i: 212, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.6126
i: 213, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 12.7143
i: 214, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 8.9428
i: 215, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.3847
i: 216, 		 target: -0.0099, 	 prediction: -0.0221, 	 loss: 24.9477
i: 217, 		 target: -0.0126, 	 prediction: -0.0221, 	 loss: 15.0498
i: 218, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.5595
i: 219, 		 target: -0.0096, 	 prediction: -0.0221, 	 loss: 25.8683
i: 220, 		 target: -0.0376, 	 prediction: -0.0221, 	 loss: 40.1136
i: 221, 		 target: -0.0164, 	 prediction: -0.0221, 	 loss: 5.3966
i: 222, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.2449
i: 223, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 19.7409
i: 224, 		 target: -0.0043, 	 prediction: -0.0221, 	 loss: 53.0405
i: 225, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.4483
i: 226, 		 target: -0.0391, 	 prediction: -0.0221, 	 loss: 48.0977
i: 227, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 5.5542
i: 228, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 0.7014
i: 229, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.5195
i: 230, 		 target: -0.0359, 	 prediction: -0.0221, 	 loss: 31.5017
i: 231, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.7862
i: 232, 		 target: -0.0422, 	 prediction: -0.0221, 	 loss: 66.7386
i: 233, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1633
i: 234, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 3.0071
i: 235, 		 target: -0.0480, 	 prediction: -0.0221, 	 loss: 111.3750
i: 236, 		 target: -0.0098, 	 prediction: -0.0221, 	 loss: 25.1535
i: 237, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.4186
i: 238, 		 target: -0.0319, 	 prediction: -0.0221, 	 loss: 15.8366
i: 239, 		 target: 0.0001, 	 prediction: -0.0221, 	 loss: 82.2006
i: 240, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.3293
i: 241, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.4841
i: 242, 		 target: -0.0383, 	 prediction: -0.0221, 	 loss: 43.3664
i: 243, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0104
i: 244, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.6983
i: 245, 		 target: -0.0321, 	 prediction: -0.0221, 	 loss: 16.7225
i: 246, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.3392
i: 247, 		 target: -0.0278, 	 prediction: -0.0221, 	 loss: 5.2734
i: 248, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.9650
i: 249, 		 target: -0.0320, 	 prediction: -0.0221, 	 loss: 16.3109
i: 250, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.7987
i: 251, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 2.1103
i: 252, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0378
i: 253, 		 target: -0.0164, 	 prediction: -0.0221, 	 loss: 5.4157
i: 254, 		 target: -0.0034, 	 prediction: -0.0221, 	 loss: 57.9194
i: 255, 		 target: -0.0280, 	 prediction: -0.0221, 	 loss: 5.7936
i: 256, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 2.3779
i: 257, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.5660
i: 258, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.4868
i: 259, 		 target: -0.0324, 	 prediction: -0.0221, 	 loss: 17.4789
i: 260, 		 target: -0.0123, 	 prediction: -0.0221, 	 loss: 16.0015
i: 261, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.4755
i: 262, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.9754
i: 263, 		 target: -0.0390, 	 prediction: -0.0221, 	 loss: 47.2305
i: 264, 		 target: -0.0364, 	 prediction: -0.0221, 	 loss: 34.0322
i: 265, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0369
i: 266, 		 target: 0.0061, 	 prediction: -0.0221, 	 loss: 132.3015
i: 267, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 4.0155
i: 268, 		 target: -0.0117, 	 prediction: -0.0221, 	 loss: 18.1413
i: 269, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 12.8719
i: 270, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.5715
i: 271, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.4071
i: 272, 		 target: -0.0208, 	 prediction: -0.0221, 	 loss: 0.2853
i: 273, 		 target: -0.0380, 	 prediction: -0.0221, 	 loss: 42.1795
i: 274, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.7993
i: 275, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.7944
i: 276, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.8792
i: 277, 		 target: -0.0008, 	 prediction: -0.0221, 	 loss: 75.5278
i: 278, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 19.6670
i: 279, 		 target: -0.0121, 	 prediction: -0.0221, 	 loss: 16.5639
i: 280, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0071
i: 281, 		 target: -0.0480, 	 prediction: -0.0221, 	 loss: 111.4745
i: 282, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.4483
i: 283, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0184
i: 284, 		 target: -0.0127, 	 prediction: -0.0221, 	 loss: 14.8189
i: 285, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.4575
i: 286, 		 target: -0.0120, 	 prediction: -0.0221, 	 loss: 17.0612
i: 287, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.2436
i: 288, 		 target: -0.0084, 	 prediction: -0.0221, 	 loss: 31.2225
i: 289, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.4136
i: 290, 		 target: -0.0136, 	 prediction: -0.0221, 	 loss: 11.9743
i: 291, 		 target: 0.0131, 	 prediction: -0.0221, 	 loss: 206.0999
i: 292, 		 target: -0.0164, 	 prediction: -0.0221, 	 loss: 5.5035
i: 293, 		 target: -0.0051, 	 prediction: -0.0221, 	 loss: 48.2311
i: 294, 		 target: -0.0275, 	 prediction: -0.0221, 	 loss: 4.7778
i: 295, 		 target: -0.0346, 	 prediction: -0.0221, 	 loss: 25.9862
i: 296, 		 target: -0.0185, 	 prediction: -0.0221, 	 loss: 2.1857
i: 297, 		 target: -0.0176, 	 prediction: -0.0221, 	 loss: 3.4294
i: 298, 		 target: -0.0375, 	 prediction: -0.0221, 	 loss: 39.3543
i: 299, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.7615
i: 300, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 15.2043
i: 301, 		 target: -0.0025, 	 prediction: -0.0221, 	 loss: 63.6500
i: 302, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.6445
i: 303, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 10.8896
i: 304, 		 target: 0.0092, 	 prediction: -0.0221, 	 loss: 162.8134
i: 305, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 10.2261
i: 306, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 9.6205
i: 307, 		 target: -0.0404, 	 prediction: -0.0221, 	 loss: 55.6611
i: 308, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.4275
i: 309, 		 target: -0.0115, 	 prediction: -0.0221, 	 loss: 18.6579
i: 310, 		 target: -0.0438, 	 prediction: -0.0221, 	 loss: 78.3022
i: 311, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 0.7006
i: 312, 		 target: -0.0186, 	 prediction: -0.0221, 	 loss: 2.0481
i: 313, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2518
i: 314, 		 target: -0.0456, 	 prediction: -0.0221, 	 loss: 91.9664
i: 315, 		 target: -0.0253, 	 prediction: -0.0221, 	 loss: 1.6793
i: 316, 		 target: 0.0040, 	 prediction: -0.0221, 	 loss: 113.0840
i: 317, 		 target: 0.0122, 	 prediction: -0.0221, 	 loss: 195.7332
i: 318, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 24.8569
i: 319, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.7174
i: 320, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3929
i: 321, 		 target: -0.0100, 	 prediction: -0.0221, 	 loss: 24.3882
i: 322, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 6.2692
i: 323, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 2.6028
i: 324, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1048
i: 325, 		 target: -0.0154, 	 prediction: -0.0221, 	 loss: 7.5283
i: 326, 		 target: -0.0414, 	 prediction: -0.0221, 	 loss: 61.5456
i: 327, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.6100
i: 328, 		 target: -0.0333, 	 prediction: -0.0221, 	 loss: 20.6824
i: 329, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.2521
i: 330, 		 target: -0.0269, 	 prediction: -0.0221, 	 loss: 3.8641
i: 331, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.6540
i: 332, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.8780
i: 333, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.5244
i: 334, 		 target: -0.0440, 	 prediction: -0.0221, 	 loss: 79.2773
i: 335, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.2114
i: 336, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 3.0934
i: 337, 		 target: -0.0357, 	 prediction: -0.0221, 	 loss: 30.7539
i: 338, 		 target: -0.0296, 	 prediction: -0.0221, 	 loss: 9.4213
i: 339, 		 target: -0.0305, 	 prediction: -0.0221, 	 loss: 11.5494
