Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0279, 	 loss: 46.7595
i: 83, 		 target: 0.2085, 	 prediction: 0.0279, 	 loss: 202.7115
i: 84, 		 target: 0.1809, 	 prediction: 0.0279, 	 loss: 145.3961
i: 85, 		 target: 0.0761, 	 prediction: 0.0279, 	 loss: 14.4394
i: 86, 		 target: -0.0401, 	 prediction: 0.0279, 	 loss: 28.7676
i: 87, 		 target: 0.1534, 	 prediction: 0.0279, 	 loss: 97.7882
i: 88, 		 target: -0.0603, 	 prediction: 0.0279, 	 loss: 48.4198
i: 89, 		 target: -0.0203, 	 prediction: 0.0279, 	 loss: 14.4792
i: 90, 		 target: 0.1078, 	 prediction: 0.0279, 	 loss: 39.6495
i: 91, 		 target: 0.1018, 	 prediction: 0.0279, 	 loss: 33.8878
i: 92, 		 target: -0.0725, 	 prediction: 0.0279, 	 loss: 62.7228
i: 93, 		 target: -0.0696, 	 prediction: 0.0279, 	 loss: 59.1119
i: 94, 		 target: 0.1499, 	 prediction: 0.0279, 	 loss: 92.5336
i: 95, 		 target: -0.0680, 	 prediction: 0.0279, 	 loss: 57.2201
i: 96, 		 target: -0.0884, 	 prediction: 0.0279, 	 loss: 84.1066
i: 97, 		 target: -0.0790, 	 prediction: 0.0279, 	 loss: 71.1063
i: 98, 		 target: 0.1382, 	 prediction: 0.0279, 	 loss: 75.5825
i: 99, 		 target: -0.0297, 	 prediction: 0.0279, 	 loss: 20.6699
i: 100, 		 target: -0.0503, 	 prediction: 0.0279, 	 loss: 38.0827
i: 101, 		 target: 0.2080, 	 prediction: 0.0279, 	 loss: 201.5210
i: 102, 		 target: -0.0477, 	 prediction: 0.0279, 	 loss: 35.6058
i: 103, 		 target: 0.1028, 	 prediction: 0.0279, 	 loss: 34.8548
i: 104, 		 target: 0.2033, 	 prediction: 0.0279, 	 loss: 191.2456
i: 105, 		 target: -0.0229, 	 prediction: 0.0279, 	 loss: 16.0833
i: 106, 		 target: -0.0333, 	 prediction: 0.0279, 	 loss: 23.2882
i: 107, 		 target: 0.3158, 	 prediction: 0.0279, 	 loss: 515.2868
i: 108, 		 target: -0.0584, 	 prediction: 0.0279, 	 loss: 46.3939
i: 109, 		 target: -0.0422, 	 prediction: 0.0279, 	 loss: 30.5799
i: 110, 		 target: 0.0187, 	 prediction: 0.0279, 	 loss: 0.5330
i: 111, 		 target: -0.0696, 	 prediction: 0.0279, 	 loss: 59.1871
i: 112, 		 target: 0.0614, 	 prediction: 0.0279, 	 loss: 6.9794
i: 113, 		 target: 0.1430, 	 prediction: 0.0279, 	 loss: 82.2723
i: 114, 		 target: -0.0660, 	 prediction: 0.0279, 	 loss: 54.9129
i: 115, 		 target: -0.0716, 	 prediction: 0.0279, 	 loss: 61.5531
i: 116, 		 target: -0.0714, 	 prediction: 0.0279, 	 loss: 61.3565
i: 117, 		 target: -0.0649, 	 prediction: 0.0279, 	 loss: 53.5530
i: 118, 		 target: 0.1451, 	 prediction: 0.0279, 	 loss: 85.3123
i: 119, 		 target: -0.0690, 	 prediction: 0.0279, 	 loss: 58.3831
i: 120, 		 target: -0.0619, 	 prediction: 0.0279, 	 loss: 50.1848
i: 121, 		 target: -0.0694, 	 prediction: 0.0279, 	 loss: 58.9084
i: 122, 		 target: -0.0562, 	 prediction: 0.0279, 	 loss: 43.9834
i: 123, 		 target: 0.1893, 	 prediction: 0.0279, 	 loss: 161.8319
i: 124, 		 target: -0.0672, 	 prediction: 0.0279, 	 loss: 56.2319
i: 125, 		 target: -0.0514, 	 prediction: 0.0279, 	 loss: 39.1371
i: 126, 		 target: 0.0499, 	 prediction: 0.0279, 	 loss: 2.9952
i: 127, 		 target: -0.0661, 	 prediction: 0.0279, 	 loss: 54.9948
i: 128, 		 target: -0.0728, 	 prediction: 0.0279, 	 loss: 63.1281
i: 129, 		 target: 0.1473, 	 prediction: 0.0279, 	 loss: 88.5261
i: 130, 		 target: 0.2356, 	 prediction: 0.0279, 	 loss: 268.1918
i: 131, 		 target: -0.0242, 	 prediction: 0.0279, 	 loss: 16.8952
i: 132, 		 target: 0.0385, 	 prediction: 0.0279, 	 loss: 0.6964
i: 133, 		 target: -0.0545, 	 prediction: 0.0279, 	 loss: 42.2808
i: 134, 		 target: -0.0651, 	 prediction: 0.0279, 	 loss: 53.8188
i: 135, 		 target: 0.2097, 	 prediction: 0.0279, 	 loss: 205.3967
i: 136, 		 target: 0.0439, 	 prediction: 0.0279, 	 loss: 1.5890
i: 137, 		 target: 0.0454, 	 prediction: 0.0279, 	 loss: 1.8949
i: 138, 		 target: 0.0984, 	 prediction: 0.0279, 	 loss: 30.8340
i: 139, 		 target: 0.2040, 	 prediction: 0.0279, 	 loss: 192.7906
i: 140, 		 target: -0.0498, 	 prediction: 0.0279, 	 loss: 37.5832
i: 141, 		 target: 0.0792, 	 prediction: 0.0279, 	 loss: 16.3613
i: 142, 		 target: 0.3667, 	 prediction: 0.0279, 	 loss: 713.6810
i: 143, 		 target: -0.0342, 	 prediction: 0.0279, 	 loss: 23.9789
i: 144, 		 target: 0.2018, 	 prediction: 0.0279, 	 loss: 187.9148
i: 145, 		 target: -0.0712, 	 prediction: 0.0279, 	 loss: 61.1652
i: 146, 		 target: -0.0413, 	 prediction: 0.0279, 	 loss: 29.8182
i: 147, 		 target: 0.1037, 	 prediction: 0.0279, 	 loss: 35.6949
i: 148, 		 target: 0.0862, 	 prediction: 0.0279, 	 loss: 21.1000
i: 149, 		 target: 0.0429, 	 prediction: 0.0279, 	 loss: 1.3875
i: 150, 		 target: -0.0803, 	 prediction: 0.0279, 	 loss: 72.9048
i: 151, 		 target: 0.1657, 	 prediction: 0.0279, 	 loss: 118.0404
i: 152, 		 target: 0.2751, 	 prediction: 0.0279, 	 loss: 379.7998
i: 153, 		 target: -0.0652, 	 prediction: 0.0279, 	 loss: 53.9890
i: 154, 		 target: 0.1970, 	 prediction: 0.0279, 	 loss: 177.7362
i: 155, 		 target: 0.2075, 	 prediction: 0.0279, 	 loss: 200.5126
i: 156, 		 target: -0.0570, 	 prediction: 0.0279, 	 loss: 44.8874
i: 157, 		 target: 0.1958, 	 prediction: 0.0279, 	 loss: 175.2201
i: 158, 		 target: 0.0156, 	 prediction: 0.0279, 	 loss: 0.9428
i: 159, 		 target: 0.0394, 	 prediction: 0.0279, 	 loss: 0.8221
i: 160, 		 target: -0.0400, 	 prediction: 0.0279, 	 loss: 28.6628
i: 161, 		 target: 0.2398, 	 prediction: 0.0279, 	 loss: 279.0508
i: 162, 		 target: -0.0867, 	 prediction: 0.0279, 	 loss: 81.6845
i: 163, 		 target: -0.0420, 	 prediction: 0.0279, 	 loss: 30.4197
i: 164, 		 target: 0.2891, 	 prediction: 0.0279, 	 loss: 423.8988
i: 165, 		 target: 0.1673, 	 prediction: 0.0279, 	 loss: 120.6642
i: 166, 		 target: 0.0615, 	 prediction: 0.0279, 	 loss: 7.0111
i: 167, 		 target: 0.0304, 	 prediction: 0.0279, 	 loss: 0.0366
i: 168, 		 target: -0.0083, 	 prediction: 0.0279, 	 loss: 8.1741
i: 169, 		 target: 0.1048, 	 prediction: 0.0279, 	 loss: 36.7484
i: 170, 		 target: -0.0411, 	 prediction: 0.0279, 	 loss: 29.6600
i: 171, 		 target: 0.2297, 	 prediction: 0.0279, 	 loss: 253.1785
i: 172, 		 target: -0.0008, 	 prediction: 0.0279, 	 loss: 5.1451
i: 173, 		 target: 0.0482, 	 prediction: 0.0279, 	 loss: 2.5482
i: 174, 		 target: -0.0359, 	 prediction: 0.0279, 	 loss: 25.3303
i: 175, 		 target: -0.0509, 	 prediction: 0.0279, 	 loss: 38.6610
i: 176, 		 target: -0.0220, 	 prediction: 0.0279, 	 loss: 15.4763
i: 177, 		 target: 0.0807, 	 prediction: 0.0279, 	 loss: 17.3196
i: 178, 		 target: -0.0442, 	 prediction: 0.0279, 	 loss: 32.3848
i: 179, 		 target: -0.0538, 	 prediction: 0.0279, 	 loss: 41.5478
i: 180, 		 target: -0.0609, 	 prediction: 0.0279, 	 loss: 49.0253
i: 181, 		 target: 0.1792, 	 prediction: 0.0279, 	 loss: 142.2115
i: 182, 		 target: -0.0701, 	 prediction: 0.0279, 	 loss: 59.8160
i: 183, 		 target: 0.1089, 	 prediction: 0.0279, 	 loss: 40.7513
i: 184, 		 target: 0.1615, 	 prediction: 0.0279, 	 loss: 110.8543
i: 185, 		 target: -0.0628, 	 prediction: 0.0279, 	 loss: 51.1976
i: 186, 		 target: 0.2157, 	 prediction: 0.0279, 	 loss: 219.0831
i: 187, 		 target: 0.1388, 	 prediction: 0.0279, 	 loss: 76.4432
i: 188, 		 target: 0.0530, 	 prediction: 0.0279, 	 loss: 3.8957
i: 189, 		 target: -0.0851, 	 prediction: 0.0279, 	 loss: 79.4972
i: 190, 		 target: -0.0221, 	 prediction: 0.0279, 	 loss: 15.5508
i: 191, 		 target: 0.2009, 	 prediction: 0.0279, 	 loss: 185.9205
i: 192, 		 target: -0.0672, 	 prediction: 0.0279, 	 loss: 56.2343
i: 193, 		 target: 0.0097, 	 prediction: 0.0279, 	 loss: 2.0667
i: 194, 		 target: -0.0499, 	 prediction: 0.0279, 	 loss: 37.6422
i: 195, 		 target: 0.1850, 	 prediction: 0.0279, 	 loss: 153.3165
i: 196, 		 target: 0.0470, 	 prediction: 0.0279, 	 loss: 2.2570
i: 197, 		 target: 0.0530, 	 prediction: 0.0279, 	 loss: 3.9179
i: 198, 		 target: -0.0281, 	 prediction: 0.0279, 	 loss: 19.5554
i: 199, 		 target: -0.0307, 	 prediction: 0.0279, 	 loss: 21.3625
i: 200, 		 target: 0.1510, 	 prediction: 0.0279, 	 loss: 94.2144
i: 201, 		 target: -0.0630, 	 prediction: 0.0279, 	 loss: 51.4574
i: 202, 		 target: -0.0585, 	 prediction: 0.0279, 	 loss: 46.4820
i: 203, 		 target: 0.1613, 	 prediction: 0.0279, 	 loss: 110.6552
i: 204, 		 target: -0.0874, 	 prediction: 0.0279, 	 loss: 82.7698
i: 205, 		 target: 0.1037, 	 prediction: 0.0279, 	 loss: 35.6639
i: 206, 		 target: -0.0403, 	 prediction: 0.0279, 	 loss: 28.9599
i: 207, 		 target: 0.1108, 	 prediction: 0.0279, 	 loss: 42.6422
i: 208, 		 target: 0.0535, 	 prediction: 0.0279, 	 loss: 4.0516
i: 209, 		 target: -0.0586, 	 prediction: 0.0279, 	 loss: 46.5648
i: 210, 		 target: -0.0360, 	 prediction: 0.0279, 	 loss: 25.4034
i: 211, 		 target: 0.1208, 	 prediction: 0.0279, 	 loss: 53.6081
i: 212, 		 target: 0.0968, 	 prediction: 0.0279, 	 loss: 29.4933
i: 213, 		 target: 0.1453, 	 prediction: 0.0279, 	 loss: 85.6228
i: 214, 		 target: -0.0962, 	 prediction: 0.0279, 	 loss: 95.7734
i: 215, 		 target: -0.0719, 	 prediction: 0.0279, 	 loss: 61.9509
i: 216, 		 target: -0.0444, 	 prediction: 0.0279, 	 loss: 32.5718
i: 217, 		 target: 0.0262, 	 prediction: 0.0279, 	 loss: 0.0178
i: 218, 		 target: 0.2245, 	 prediction: 0.0279, 	 loss: 240.1054
i: 219, 		 target: -0.0285, 	 prediction: 0.0279, 	 loss: 19.7953
i: 220, 		 target: 0.1507, 	 prediction: 0.0279, 	 loss: 93.6596
i: 221, 		 target: 0.0569, 	 prediction: 0.0279, 	 loss: 5.2021
i: 222, 		 target: -0.0603, 	 prediction: 0.0279, 	 loss: 48.4078
i: 223, 		 target: -0.0367, 	 prediction: 0.0279, 	 loss: 25.9371
i: 224, 		 target: -0.0472, 	 prediction: 0.0279, 	 loss: 35.0593
i: 225, 		 target: 0.0391, 	 prediction: 0.0279, 	 loss: 0.7703
i: 226, 		 target: 0.0381, 	 prediction: 0.0279, 	 loss: 0.6377
i: 227, 		 target: 0.2125, 	 prediction: 0.0279, 	 loss: 211.6797
i: 228, 		 target: 0.0299, 	 prediction: 0.0279, 	 loss: 0.0244
i: 229, 		 target: -0.0403, 	 prediction: 0.0279, 	 loss: 28.9718
i: 230, 		 target: 0.0118, 	 prediction: 0.0279, 	 loss: 1.6196
i: 231, 		 target: -0.0582, 	 prediction: 0.0279, 	 loss: 46.1396
i: 232, 		 target: 0.0157, 	 prediction: 0.0279, 	 loss: 0.9374
i: 233, 		 target: -0.1004, 	 prediction: 0.0279, 	 loss: 102.4623
i: 234, 		 target: -0.0548, 	 prediction: 0.0279, 	 loss: 42.5622
i: 235, 		 target: -0.0672, 	 prediction: 0.0279, 	 loss: 56.2319
i: 236, 		 target: -0.0589, 	 prediction: 0.0279, 	 loss: 46.8623
i: 237, 		 target: -0.0374, 	 prediction: 0.0279, 	 loss: 26.5275
i: 238, 		 target: -0.0296, 	 prediction: 0.0279, 	 loss: 20.5675
i: 239, 		 target: 0.0247, 	 prediction: 0.0279, 	 loss: 0.0655
i: 240, 		 target: -0.0263, 	 prediction: 0.0279, 	 loss: 18.2690
i: 241, 		 target: 0.1250, 	 prediction: 0.0279, 	 loss: 58.5684
i: 242, 		 target: 0.2180, 	 prediction: 0.0279, 	 loss: 224.4775
i: 243, 		 target: -0.0502, 	 prediction: 0.0279, 	 loss: 37.9855
i: 244, 		 target: 0.0287, 	 prediction: 0.0279, 	 loss: 0.0040
i: 245, 		 target: -0.0697, 	 prediction: 0.0279, 	 loss: 59.3097
i: 246, 		 target: -0.0587, 	 prediction: 0.0279, 	 loss: 46.6854
i: 247, 		 target: -0.0670, 	 prediction: 0.0279, 	 loss: 56.0016
i: 248, 		 target: 0.1479, 	 prediction: 0.0279, 	 loss: 89.4544
i: 249, 		 target: -0.0481, 	 prediction: 0.0279, 	 loss: 35.9179
i: 250, 		 target: -0.0435, 	 prediction: 0.0279, 	 loss: 31.7188
i: 251, 		 target: 0.0309, 	 prediction: 0.0279, 	 loss: 0.0547
i: 252, 		 target: 0.1397, 	 prediction: 0.0279, 	 loss: 77.6100
i: 253, 		 target: 0.0781, 	 prediction: 0.0279, 	 loss: 15.6609
i: 254, 		 target: -0.0434, 	 prediction: 0.0279, 	 loss: 31.6655
i: 255, 		 target: -0.0499, 	 prediction: 0.0279, 	 loss: 37.6915
i: 256, 		 target: 0.2068, 	 prediction: 0.0279, 	 loss: 198.8324
i: 257, 		 target: -0.0687, 	 prediction: 0.0279, 	 loss: 58.0234
i: 258, 		 target: 0.2051, 	 prediction: 0.0279, 	 loss: 195.2287
i: 259, 		 target: 0.1771, 	 prediction: 0.0279, 	 loss: 138.3583
i: 260, 		 target: -0.0712, 	 prediction: 0.0279, 	 loss: 61.1344
i: 261, 		 target: -0.0807, 	 prediction: 0.0279, 	 loss: 73.3255
i: 262, 		 target: 0.0132, 	 prediction: 0.0279, 	 loss: 1.3508
i: 263, 		 target: 0.0380, 	 prediction: 0.0279, 	 loss: 0.6342
i: 264, 		 target: -0.0736, 	 prediction: 0.0279, 	 loss: 64.1547
i: 265, 		 target: 0.2146, 	 prediction: 0.0279, 	 loss: 216.5184
i: 266, 		 target: 0.0905, 	 prediction: 0.0279, 	 loss: 24.3710
i: 267, 		 target: -0.0927, 	 prediction: 0.0279, 	 loss: 90.4855
i: 268, 		 target: -0.0481, 	 prediction: 0.0279, 	 loss: 35.9123
i: 269, 		 target: 0.2081, 	 prediction: 0.0279, 	 loss: 201.8995
i: 270, 		 target: 0.1581, 	 prediction: 0.0279, 	 loss: 105.3456
i: 271, 		 target: -0.0715, 	 prediction: 0.0279, 	 loss: 61.4764
i: 272, 		 target: 0.2045, 	 prediction: 0.0279, 	 loss: 193.7113
i: 273, 		 target: 0.0937, 	 prediction: 0.0279, 	 loss: 26.9030
i: 274, 		 target: -0.0413, 	 prediction: 0.0279, 	 loss: 29.7777
i: 275, 		 target: -0.0146, 	 prediction: 0.0279, 	 loss: 11.2502
i: 276, 		 target: -0.0539, 	 prediction: 0.0279, 	 loss: 41.6434
i: 277, 		 target: -0.0668, 	 prediction: 0.0279, 	 loss: 55.7470
i: 278, 		 target: 0.0585, 	 prediction: 0.0279, 	 loss: 5.8060
i: 279, 		 target: -0.0602, 	 prediction: 0.0279, 	 loss: 48.3222
i: 280, 		 target: -0.0676, 	 prediction: 0.0279, 	 loss: 56.6988
i: 281, 		 target: -0.0198, 	 prediction: 0.0279, 	 loss: 14.1629
i: 282, 		 target: -0.0355, 	 prediction: 0.0279, 	 loss: 25.0162
i: 283, 		 target: -0.0513, 	 prediction: 0.0279, 	 loss: 39.0060
i: 284, 		 target: 0.1493, 	 prediction: 0.0279, 	 loss: 91.5819
i: 285, 		 target: 0.0143, 	 prediction: 0.0279, 	 loss: 1.1556
i: 286, 		 target: 0.0979, 	 prediction: 0.0279, 	 loss: 30.4525
i: 287, 		 target: -0.0509, 	 prediction: 0.0279, 	 loss: 38.6561
i: 288, 		 target: -0.0446, 	 prediction: 0.0279, 	 loss: 32.6799
i: 289, 		 target: -0.0287, 	 prediction: 0.0279, 	 loss: 19.9113
i: 290, 		 target: 0.0385, 	 prediction: 0.0279, 	 loss: 0.6940
i: 291, 		 target: -0.0677, 	 prediction: 0.0279, 	 loss: 56.8331
i: 292, 		 target: -0.0728, 	 prediction: 0.0279, 	 loss: 63.1319
i: 293, 		 target: 0.1994, 	 prediction: 0.0279, 	 loss: 182.7197
i: 294, 		 target: -0.0545, 	 prediction: 0.0279, 	 loss: 42.3044
i: 295, 		 target: -0.0621, 	 prediction: 0.0279, 	 loss: 50.3760
i: 296, 		 target: -0.0658, 	 prediction: 0.0279, 	 loss: 54.6865
i: 297, 		 target: 0.0123, 	 prediction: 0.0279, 	 loss: 1.5146
i: 298, 		 target: -0.0375, 	 prediction: 0.0279, 	 loss: 26.6056
i: 299, 		 target: 0.0508, 	 prediction: 0.0279, 	 loss: 3.2581
i: 300, 		 target: 0.0407, 	 prediction: 0.0279, 	 loss: 1.0197
i: 301, 		 target: -0.0651, 	 prediction: 0.0279, 	 loss: 53.8396
i: 302, 		 target: 0.4486, 	 prediction: 0.0279, 	 loss: 1100.2185
i: 303, 		 target: -0.0658, 	 prediction: 0.0279, 	 loss: 54.6072
i: 304, 		 target: -0.0637, 	 prediction: 0.0279, 	 loss: 52.2546
i: 305, 		 target: -0.0462, 	 prediction: 0.0279, 	 loss: 34.1594
i: 306, 		 target: 0.0357, 	 prediction: 0.0279, 	 loss: 0.3704
i: 307, 		 target: -0.0691, 	 prediction: 0.0279, 	 loss: 58.6026
i: 308, 		 target: -0.0695, 	 prediction: 0.0279, 	 loss: 59.0635
i: 309, 		 target: 0.1291, 	 prediction: 0.0279, 	 loss: 63.5834
i: 310, 		 target: -0.0647, 	 prediction: 0.0279, 	 loss: 53.3697
i: 311, 		 target: -0.0683, 	 prediction: 0.0279, 	 loss: 57.5726
i: 312, 		 target: -0.0657, 	 prediction: 0.0279, 	 loss: 54.4767
i: 313, 		 target: 0.0455, 	 prediction: 0.0279, 	 loss: 1.9202
i: 314, 		 target: 0.0723, 	 prediction: 0.0279, 	 loss: 12.2267
i: 315, 		 target: -0.0681, 	 prediction: 0.0279, 	 loss: 57.3049
i: 316, 		 target: -0.0647, 	 prediction: 0.0279, 	 loss: 53.3570
i: 317, 		 target: -0.0085, 	 prediction: 0.0279, 	 loss: 8.2690
i: 318, 		 target: -0.0485, 	 prediction: 0.0279, 	 loss: 36.3331
i: 319, 		 target: -0.0852, 	 prediction: 0.0279, 	 loss: 79.5957
i: 320, 		 target: -0.0669, 	 prediction: 0.0279, 	 loss: 55.9792
i: 321, 		 target: -0.0214, 	 prediction: 0.0279, 	 loss: 15.1186
i: 322, 		 target: 0.0630, 	 prediction: 0.0279, 	 loss: 7.6628
i: 323, 		 target: 0.3056, 	 prediction: 0.0279, 	 loss: 479.1886
i: 324, 		 target: 0.0553, 	 prediction: 0.0279, 	 loss: 4.6544
i: 325, 		 target: 0.0129, 	 prediction: 0.0279, 	 loss: 1.4105
i: 326, 		 target: 0.1068, 	 prediction: 0.0279, 	 loss: 38.6823
i: 327, 		 target: 0.2006, 	 prediction: 0.0279, 	 loss: 185.3683
i: 328, 		 target: -0.0387, 	 prediction: 0.0279, 	 loss: 27.6329
i: 329, 		 target: -0.0519, 	 prediction: 0.0279, 	 loss: 39.6121
i: 330, 		 target: 0.2018, 	 prediction: 0.0279, 	 loss: 188.0121
i: 331, 		 target: -0.0532, 	 prediction: 0.0279, 	 loss: 40.9583
i: 332, 		 target: -0.0429, 	 prediction: 0.0279, 	 loss: 31.2031
i: 333, 		 target: -0.0669, 	 prediction: 0.0279, 	 loss: 55.9331
i: 334, 		 target: -0.0647, 	 prediction: 0.0279, 	 loss: 53.3985
i: 335, 		 target: 0.2190, 	 prediction: 0.0279, 	 loss: 226.8536
i: 336, 		 target: 0.0391, 	 prediction: 0.0279, 	 loss: 0.7695
i: 337, 		 target: 0.2181, 	 prediction: 0.0279, 	 loss: 224.9290
i: 338, 		 target: 0.1682, 	 prediction: 0.0279, 	 loss: 122.2893
i: 339, 		 target: -0.0263, 	 prediction: 0.0279, 	 loss: 18.2933
