Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9956, 	 loss: 10.6876
i: 39, 		 target: 1.5205, 	 prediction: 1.2418, 	 loss: 7.3093
i: 40, 		 target: 0.6761, 	 prediction: 0.6333, 	 loss: 0.1721
i: 41, 		 target: 0.3371, 	 prediction: 0.8870, 	 loss: 28.4487
i: 42, 		 target: 1.0498, 	 prediction: 1.2617, 	 loss: 4.2254
i: 43, 		 target: 1.6730, 	 prediction: 1.7213, 	 loss: 0.2186
i: 44, 		 target: 0.4793, 	 prediction: 0.9666, 	 loss: 22.3324
i: 45, 		 target: 0.8473, 	 prediction: 0.9398, 	 loss: 0.8055
i: 46, 		 target: 1.1328, 	 prediction: 0.8196, 	 loss: 9.2263
i: 47, 		 target: 0.7266, 	 prediction: 0.6971, 	 loss: 0.0817
i: 48, 		 target: 1.6562, 	 prediction: 1.6480, 	 loss: 0.0065
i: 49, 		 target: 1.2830, 	 prediction: 1.4866, 	 loss: 3.8968
i: 50, 		 target: 1.4217, 	 prediction: 1.6596, 	 loss: 5.3227
i: 51, 		 target: 1.8375, 	 prediction: 1.7202, 	 loss: 1.2943
i: 52, 		 target: 1.1272, 	 prediction: 1.3391, 	 loss: 4.2267
i: 53, 		 target: 1.0386, 	 prediction: 1.4791, 	 loss: 18.2476
i: 54, 		 target: 1.1509, 	 prediction: 0.9168, 	 loss: 5.1568
i: 55, 		 target: 0.7258, 	 prediction: 0.7962, 	 loss: 0.4654
i: 56, 		 target: 1.4719, 	 prediction: 1.5154, 	 loss: 0.1777
i: 57, 		 target: 1.5935, 	 prediction: 1.0080, 	 loss: 32.2395
i: 58, 		 target: 0.6860, 	 prediction: 1.0570, 	 loss: 12.9462
i: 59, 		 target: 0.5586, 	 prediction: 0.5340, 	 loss: 0.0567
i: 60, 		 target: 0.7384, 	 prediction: 0.7113, 	 loss: 0.0690
i: 61, 		 target: 1.1655, 	 prediction: 1.2441, 	 loss: 0.5814
i: 62, 		 target: 0.8623, 	 prediction: 0.5526, 	 loss: 9.0234
i: 63, 		 target: 1.6553, 	 prediction: 1.4046, 	 loss: 5.9125
i: 64, 		 target: 0.3034, 	 prediction: 0.6114, 	 loss: 8.9243
i: 65, 		 target: 0.8522, 	 prediction: 1.0082, 	 loss: 2.2877
i: 66, 		 target: 0.3452, 	 prediction: 0.3338, 	 loss: 0.0124
i: 67, 		 target: 0.3340, 	 prediction: 0.5980, 	 loss: 6.5590
i: 68, 		 target: 0.8324, 	 prediction: 0.6812, 	 loss: 2.1502
i: 69, 		 target: 0.3159, 	 prediction: 0.6142, 	 loss: 8.3667
i: 70, 		 target: 1.1942, 	 prediction: 1.1502, 	 loss: 0.1818
i: 71, 		 target: 0.9208, 	 prediction: 1.2709, 	 loss: 11.5288
i: 72, 		 target: 0.7073, 	 prediction: 1.0866, 	 loss: 13.5283
i: 73, 		 target: 1.4950, 	 prediction: 1.1388, 	 loss: 11.9331
i: 74, 		 target: 1.0596, 	 prediction: 1.0418, 	 loss: 0.0297
i: 75, 		 target: 0.9830, 	 prediction: 0.8199, 	 loss: 2.5023
i: 76, 		 target: 0.8380, 	 prediction: 0.8045, 	 loss: 0.1058
i: 77, 		 target: 1.2379, 	 prediction: 1.1485, 	 loss: 0.7525
i: 78, 		 target: 0.7788, 	 prediction: 0.8858, 	 loss: 1.0766
i: 79, 		 target: 0.9978, 	 prediction: 1.1720, 	 loss: 2.8543
i: 80, 		 target: 0.8606, 	 prediction: 1.0049, 	 loss: 1.9590
i: 81, 		 target: 0.8500, 	 prediction: 0.9401, 	 loss: 0.7639
i: 82, 		 target: 0.5668, 	 prediction: 0.9470, 	 loss: 13.5928
i: 83, 		 target: 1.4976, 	 prediction: 1.3570, 	 loss: 1.8589
i: 84, 		 target: 0.9906, 	 prediction: 1.2421, 	 loss: 5.9477
i: 85, 		 target: 1.3133, 	 prediction: 1.1187, 	 loss: 3.5611
i: 86, 		 target: 0.2636, 	 prediction: 0.4728, 	 loss: 4.1172
i: 87, 		 target: 0.5671, 	 prediction: 0.7723, 	 loss: 3.9609
i: 88, 		 target: 1.4043, 	 prediction: 1.4260, 	 loss: 0.0442
i: 89, 		 target: 0.9584, 	 prediction: 1.1661, 	 loss: 4.0561
i: 90, 		 target: 1.2502, 	 prediction: 1.3230, 	 loss: 0.4989
i: 91, 		 target: 0.9165, 	 prediction: 1.0107, 	 loss: 0.8347
i: 92, 		 target: 0.4491, 	 prediction: 0.4995, 	 loss: 0.2389
i: 93, 		 target: 0.3275, 	 prediction: 0.7089, 	 loss: 13.6829
i: 94, 		 target: 1.3387, 	 prediction: 1.2816, 	 loss: 0.3071
i: 95, 		 target: 0.7814, 	 prediction: 0.6366, 	 loss: 1.9710
i: 96, 		 target: 1.7744, 	 prediction: 0.5813, 	 loss: 133.8967
i: 97, 		 target: 0.9649, 	 prediction: 1.0452, 	 loss: 0.6065
i: 98, 		 target: 1.6459, 	 prediction: 1.5388, 	 loss: 1.0777
i: 99, 		 target: 1.3838, 	 prediction: 0.7397, 	 loss: 39.0212
i: 100, 		 target: 1.0787, 	 prediction: 1.0066, 	 loss: 0.4899
i: 101, 		 target: 1.5995, 	 prediction: 1.5308, 	 loss: 0.4433
i: 102, 		 target: 0.5600, 	 prediction: 0.5302, 	 loss: 0.0839
i: 103, 		 target: 1.3467, 	 prediction: 1.2483, 	 loss: 0.9106
i: 104, 		 target: 0.7476, 	 prediction: 0.9701, 	 loss: 4.6541
i: 105, 		 target: 1.1915, 	 prediction: 1.1989, 	 loss: 0.0052
i: 106, 		 target: 0.1666, 	 prediction: 0.3961, 	 loss: 4.9563
i: 107, 		 target: 0.6598, 	 prediction: 0.7282, 	 loss: 0.4404
i: 108, 		 target: 1.3200, 	 prediction: 1.3625, 	 loss: 0.1694
i: 109, 		 target: 1.1783, 	 prediction: 1.2171, 	 loss: 0.1412
i: 110, 		 target: 1.1239, 	 prediction: 0.9554, 	 loss: 2.6717
i: 111, 		 target: 1.4635, 	 prediction: 1.6544, 	 loss: 3.4299
i: 112, 		 target: 1.2327, 	 prediction: 0.9261, 	 loss: 8.8425
i: 113, 		 target: 0.9481, 	 prediction: 1.2667, 	 loss: 9.5445
i: 114, 		 target: 0.6516, 	 prediction: 0.5636, 	 loss: 0.7294
i: 115, 		 target: 0.7848, 	 prediction: 0.5918, 	 loss: 3.5050
i: 116, 		 target: 0.8042, 	 prediction: 0.9102, 	 loss: 1.0584
i: 117, 		 target: 0.4954, 	 prediction: 0.4129, 	 loss: 0.6388
i: 118, 		 target: 0.5884, 	 prediction: 0.7514, 	 loss: 2.4986
i: 119, 		 target: 0.4855, 	 prediction: 0.6260, 	 loss: 1.8567
i: 120, 		 target: 0.9256, 	 prediction: 1.1552, 	 loss: 4.9570
i: 121, 		 target: 0.2259, 	 prediction: 0.5022, 	 loss: 7.1787
i: 122, 		 target: 0.9291, 	 prediction: 0.7114, 	 loss: 4.4592
i: 123, 		 target: 1.0840, 	 prediction: 0.8024, 	 loss: 7.4621
i: 124, 		 target: 0.7273, 	 prediction: 0.4646, 	 loss: 6.4887
i: 125, 		 target: 0.6406, 	 prediction: 0.5958, 	 loss: 0.1888
i: 126, 		 target: 0.5325, 	 prediction: 0.6818, 	 loss: 2.0960
i: 127, 		 target: 0.9376, 	 prediction: 1.2920, 	 loss: 11.8150
i: 128, 		 target: 0.4445, 	 prediction: 0.5792, 	 loss: 1.7068
i: 129, 		 target: 1.5686, 	 prediction: 1.2954, 	 loss: 7.0205
i: 130, 		 target: 1.2814, 	 prediction: 1.2367, 	 loss: 0.1880
i: 131, 		 target: 0.7328, 	 prediction: 1.1391, 	 loss: 15.5265
i: 132, 		 target: 0.6397, 	 prediction: 1.1208, 	 loss: 21.7732
i: 133, 		 target: 0.3813, 	 prediction: 0.8754, 	 loss: 22.9696
i: 134, 		 target: 1.3445, 	 prediction: 1.1168, 	 loss: 4.8778
i: 135, 		 target: 0.3535, 	 prediction: 0.8846, 	 loss: 26.5380
i: 136, 		 target: 1.5170, 	 prediction: 1.4912, 	 loss: 0.0624
i: 137, 		 target: 1.1067, 	 prediction: 1.3346, 	 loss: 4.8849
i: 138, 		 target: 1.1743, 	 prediction: 1.1615, 	 loss: 0.0154
i: 139, 		 target: 1.6482, 	 prediction: 1.6274, 	 loss: 0.0405
i: 140, 		 target: 0.9314, 	 prediction: 0.7642, 	 loss: 2.6273
i: 141, 		 target: 1.1484, 	 prediction: 1.4572, 	 loss: 8.9724
i: 142, 		 target: 0.6111, 	 prediction: 0.5380, 	 loss: 0.5034
i: 143, 		 target: 0.8913, 	 prediction: 1.1498, 	 loss: 6.2848
i: 144, 		 target: 0.6736, 	 prediction: 1.0984, 	 loss: 16.9764
i: 145, 		 target: 0.7750, 	 prediction: 0.7201, 	 loss: 0.2844
i: 146, 		 target: 0.7510, 	 prediction: 0.8213, 	 loss: 0.4648
i: 147, 		 target: 1.3358, 	 prediction: 1.2211, 	 loss: 1.2358
i: 148, 		 target: 0.8285, 	 prediction: 1.1987, 	 loss: 12.8912
i: 149, 		 target: 0.7650, 	 prediction: 0.6075, 	 loss: 2.3356
i: 150, 		 target: 0.7244, 	 prediction: 1.2471, 	 loss: 25.6945
i: 151, 		 target: 0.9808, 	 prediction: 0.7563, 	 loss: 4.7393
i: 152, 		 target: 0.3815, 	 prediction: 0.6195, 	 loss: 5.3304
i: 153, 		 target: 0.6193, 	 prediction: 0.9310, 	 loss: 9.1409
i: 154, 		 target: 0.8480, 	 prediction: 0.7862, 	 loss: 0.3599
i: 155, 		 target: 1.1962, 	 prediction: 1.2544, 	 loss: 0.3186
i: 156, 		 target: 0.4350, 	 prediction: 0.6322, 	 loss: 3.6599
i: 157, 		 target: 0.3565, 	 prediction: 0.5235, 	 loss: 2.6231
i: 158, 		 target: 0.8719, 	 prediction: 0.9855, 	 loss: 1.2147
i: 159, 		 target: 1.2362, 	 prediction: 0.8056, 	 loss: 17.4396
i: 160, 		 target: 0.6005, 	 prediction: 0.6183, 	 loss: 0.0299
i: 161, 		 target: 1.0067, 	 prediction: 1.1849, 	 loss: 2.9865
i: 162, 		 target: 0.9676, 	 prediction: 0.6108, 	 loss: 11.9725
i: 163, 		 target: 1.1221, 	 prediction: 1.2137, 	 loss: 0.7899
i: 164, 		 target: 1.3870, 	 prediction: 1.0831, 	 loss: 8.6824
i: 165, 		 target: 0.1222, 	 prediction: 0.6345, 	 loss: 24.6876
i: 166, 		 target: 0.9463, 	 prediction: 0.7864, 	 loss: 2.4048
i: 167, 		 target: 1.6141, 	 prediction: 1.1611, 	 loss: 19.2944
i: 168, 		 target: 1.2447, 	 prediction: 0.7854, 	 loss: 19.8413
i: 169, 		 target: 0.7730, 	 prediction: 0.9405, 	 loss: 2.6393
i: 170, 		 target: 1.4519, 	 prediction: 1.2535, 	 loss: 3.7008
i: 171, 		 target: 1.6981, 	 prediction: 1.4759, 	 loss: 4.6438
i: 172, 		 target: 0.9755, 	 prediction: 1.2972, 	 loss: 9.7356
i: 173, 		 target: 1.6639, 	 prediction: 1.3876, 	 loss: 7.1805
i: 174, 		 target: 1.7422, 	 prediction: 1.6663, 	 loss: 0.5416
i: 175, 		 target: 1.1452, 	 prediction: 1.0107, 	 loss: 1.7031
i: 176, 		 target: 0.8946, 	 prediction: 1.0272, 	 loss: 1.6528
i: 177, 		 target: 0.9795, 	 prediction: 1.1374, 	 loss: 2.3438
i: 178, 		 target: 1.4157, 	 prediction: 1.4615, 	 loss: 0.1977
i: 179, 		 target: 0.4780, 	 prediction: 0.5727, 	 loss: 0.8450
i: 180, 		 target: 1.6646, 	 prediction: 1.5603, 	 loss: 1.0228
i: 181, 		 target: 1.0281, 	 prediction: 1.1226, 	 loss: 0.8403
i: 182, 		 target: 0.4403, 	 prediction: 0.6387, 	 loss: 3.7026
i: 183, 		 target: 0.8468, 	 prediction: 0.7879, 	 loss: 0.3264
i: 184, 		 target: 1.3804, 	 prediction: 1.2353, 	 loss: 1.9782
i: 185, 		 target: 0.0531, 	 prediction: 0.5833, 	 loss: 26.4441
i: 186, 		 target: 1.0678, 	 prediction: 0.9813, 	 loss: 0.7030
i: 187, 		 target: 0.4604, 	 prediction: 0.4273, 	 loss: 0.1032
i: 188, 		 target: 1.3847, 	 prediction: 1.1107, 	 loss: 7.0586
i: 189, 		 target: 1.4325, 	 prediction: 1.4867, 	 loss: 0.2769
i: 190, 		 target: -0.1355, 	 prediction: 0.3008, 	 loss: 17.8999
i: 191, 		 target: 1.1638, 	 prediction: 1.1376, 	 loss: 0.0648
i: 192, 		 target: 1.4712, 	 prediction: 1.3910, 	 loss: 0.6057
i: 193, 		 target: 0.8607, 	 prediction: 1.1031, 	 loss: 5.5255
i: 194, 		 target: 0.7724, 	 prediction: 0.9388, 	 loss: 2.6053
i: 195, 		 target: 0.4215, 	 prediction: 0.5937, 	 loss: 2.7902
i: 196, 		 target: 1.3834, 	 prediction: 1.0156, 	 loss: 12.7245
i: 197, 		 target: 0.6483, 	 prediction: 0.4959, 	 loss: 2.1872
i: 198, 		 target: 0.7132, 	 prediction: 0.6852, 	 loss: 0.0735
i: 199, 		 target: 1.2903, 	 prediction: 1.3082, 	 loss: 0.0301
i: 200, 		 target: 1.3881, 	 prediction: 1.1964, 	 loss: 3.4546
i: 201, 		 target: 0.8923, 	 prediction: 1.0130, 	 loss: 1.3698
i: 202, 		 target: 0.2814, 	 prediction: 0.7526, 	 loss: 20.8863
i: 203, 		 target: 0.2666, 	 prediction: 0.5239, 	 loss: 6.2286
i: 204, 		 target: 0.9257, 	 prediction: 1.0022, 	 loss: 0.5505
i: 205, 		 target: 0.9981, 	 prediction: 0.7818, 	 loss: 4.4002
i: 206, 		 target: 0.3210, 	 prediction: 0.6816, 	 loss: 12.2353
i: 207, 		 target: 0.3827, 	 prediction: 0.7969, 	 loss: 16.1404
i: 208, 		 target: 0.8175, 	 prediction: 1.0893, 	 loss: 6.9487
i: 209, 		 target: 0.9354, 	 prediction: 1.1958, 	 loss: 6.3776
i: 210, 		 target: 1.5707, 	 prediction: 1.5125, 	 loss: 0.3182
i: 211, 		 target: 0.7117, 	 prediction: 0.7920, 	 loss: 0.6075
i: 212, 		 target: 0.8685, 	 prediction: 0.8855, 	 loss: 0.0273
i: 213, 		 target: 1.0267, 	 prediction: 0.9696, 	 loss: 0.3075
i: 214, 		 target: 0.9289, 	 prediction: 1.1432, 	 loss: 4.3193
i: 215, 		 target: 0.7067, 	 prediction: 0.7658, 	 loss: 0.3285
i: 216, 		 target: 0.7980, 	 prediction: 1.0979, 	 loss: 8.4607
i: 217, 		 target: 1.5235, 	 prediction: 1.5769, 	 loss: 0.2685
i: 218, 		 target: 0.3532, 	 prediction: 0.4800, 	 loss: 1.5133
i: 219, 		 target: 1.2674, 	 prediction: 1.2209, 	 loss: 0.2030
i: 220, 		 target: 0.8575, 	 prediction: 1.4580, 	 loss: 33.9261
i: 221, 		 target: 0.4281, 	 prediction: 0.4555, 	 loss: 0.0706
i: 222, 		 target: 0.5805, 	 prediction: 0.7429, 	 loss: 2.4805
i: 223, 		 target: 0.7995, 	 prediction: 1.0377, 	 loss: 5.3364
i: 224, 		 target: 0.9642, 	 prediction: 0.9332, 	 loss: 0.0901
i: 225, 		 target: 0.7769, 	 prediction: 0.6658, 	 loss: 1.1597
i: 226, 		 target: 1.1857, 	 prediction: 0.7202, 	 loss: 20.3828
i: 227, 		 target: 0.8129, 	 prediction: 0.7419, 	 loss: 0.4745
i: 228, 		 target: 0.5447, 	 prediction: 0.7607, 	 loss: 4.3896
i: 229, 		 target: 0.4956, 	 prediction: 0.9465, 	 loss: 19.1228
i: 230, 		 target: 1.2129, 	 prediction: 1.2988, 	 loss: 0.6928
i: 231, 		 target: 0.5054, 	 prediction: 0.8032, 	 loss: 8.3411
i: 232, 		 target: 0.8821, 	 prediction: 0.8097, 	 loss: 0.4921
i: 233, 		 target: 1.0061, 	 prediction: 0.9740, 	 loss: 0.0971
i: 234, 		 target: 0.3568, 	 prediction: 0.6441, 	 loss: 7.7620
i: 235, 		 target: 0.8538, 	 prediction: 0.7437, 	 loss: 1.1413
i: 236, 		 target: 1.0552, 	 prediction: 1.3361, 	 loss: 7.4225
i: 237, 		 target: 1.2421, 	 prediction: 0.7729, 	 loss: 20.7135
i: 238, 		 target: 0.5503, 	 prediction: 0.5325, 	 loss: 0.0299
i: 239, 		 target: 0.5714, 	 prediction: 0.4237, 	 loss: 2.0512
i: 240, 		 target: 0.2642, 	 prediction: 0.5859, 	 loss: 9.7331
i: 241, 		 target: 1.4969, 	 prediction: 1.1452, 	 loss: 11.6307
i: 242, 		 target: 1.7802, 	 prediction: 1.2067, 	 loss: 30.9318
i: 243, 		 target: 0.6515, 	 prediction: 0.6851, 	 loss: 0.1062
i: 244, 		 target: 0.2895, 	 prediction: 0.3914, 	 loss: 0.9779
i: 245, 		 target: 1.4153, 	 prediction: 1.1184, 	 loss: 8.2923
i: 246, 		 target: 0.3068, 	 prediction: 0.7773, 	 loss: 20.8188
i: 247, 		 target: 1.4092, 	 prediction: 1.4655, 	 loss: 0.2980
i: 248, 		 target: 1.1077, 	 prediction: 1.0404, 	 loss: 0.4264
i: 249, 		 target: 0.9379, 	 prediction: 0.6200, 	 loss: 9.5045
i: 250, 		 target: 1.6590, 	 prediction: 1.3320, 	 loss: 10.0603
i: 251, 		 target: 0.5695, 	 prediction: 0.7115, 	 loss: 1.8971
i: 252, 		 target: 0.8988, 	 prediction: 0.7749, 	 loss: 1.4426
i: 253, 		 target: 1.0885, 	 prediction: 0.9392, 	 loss: 2.0970
i: 254, 		 target: 0.9353, 	 prediction: 1.0482, 	 loss: 1.1990
i: 255, 		 target: 0.9882, 	 prediction: 0.7319, 	 loss: 6.1792
i: 256, 		 target: 1.4147, 	 prediction: 1.5380, 	 loss: 1.4305
i: 257, 		 target: 0.7631, 	 prediction: 0.9224, 	 loss: 2.3848
i: 258, 		 target: 0.8289, 	 prediction: 0.7423, 	 loss: 0.7049
i: 259, 		 target: 1.0313, 	 prediction: 1.2899, 	 loss: 6.2895
i: 260, 		 target: 1.1992, 	 prediction: 0.4228, 	 loss: 56.7003
i: 261, 		 target: 1.0611, 	 prediction: 1.4455, 	 loss: 13.9014
i: 262, 		 target: 0.9835, 	 prediction: 1.0215, 	 loss: 0.1360
i: 263, 		 target: 1.8702, 	 prediction: 1.4792, 	 loss: 14.3824
i: 264, 		 target: 1.7901, 	 prediction: 1.4805, 	 loss: 9.0144
i: 265, 		 target: 0.8475, 	 prediction: 0.8303, 	 loss: 0.0278
i: 266, 		 target: 0.6509, 	 prediction: 0.4497, 	 loss: 3.8078
i: 267, 		 target: 0.6915, 	 prediction: 0.4656, 	 loss: 4.7959
i: 268, 		 target: 0.6467, 	 prediction: 0.3987, 	 loss: 5.7829
i: 269, 		 target: 1.5130, 	 prediction: 1.5010, 	 loss: 0.0137
i: 270, 		 target: 0.4247, 	 prediction: 0.9108, 	 loss: 22.2216
i: 271, 		 target: 1.3131, 	 prediction: 1.1484, 	 loss: 2.5513
i: 272, 		 target: 0.4031, 	 prediction: 0.4578, 	 loss: 0.2809
i: 273, 		 target: 1.7434, 	 prediction: 1.3380, 	 loss: 15.4562
i: 274, 		 target: 0.3936, 	 prediction: 0.5536, 	 loss: 2.4065
i: 275, 		 target: 0.1501, 	 prediction: 0.5776, 	 loss: 17.1874
i: 276, 		 target: 0.9003, 	 prediction: 0.7993, 	 loss: 0.9588
i: 277, 		 target: 0.9512, 	 prediction: 1.0757, 	 loss: 1.4584
i: 278, 		 target: 0.8324, 	 prediction: 0.9419, 	 loss: 1.1292
i: 279, 		 target: 1.1758, 	 prediction: 1.1191, 	 loss: 0.3021
i: 280, 		 target: 0.0932, 	 prediction: 0.5025, 	 loss: 15.7539
i: 281, 		 target: 1.0323, 	 prediction: 1.1051, 	 loss: 0.4985
i: 282, 		 target: 1.0422, 	 prediction: 1.1454, 	 loss: 1.0027
i: 283, 		 target: 1.3106, 	 prediction: 1.2816, 	 loss: 0.0789
i: 284, 		 target: 1.1682, 	 prediction: 1.1866, 	 loss: 0.0320
i: 285, 		 target: 1.5112, 	 prediction: 1.1734, 	 loss: 10.7323
i: 286, 		 target: 0.8160, 	 prediction: 1.0015, 	 loss: 3.2353
i: 287, 		 target: 1.0213, 	 prediction: 1.1319, 	 loss: 1.1510
i: 288, 		 target: 1.2098, 	 prediction: 1.0834, 	 loss: 1.5025
i: 289, 		 target: 0.9655, 	 prediction: 0.5164, 	 loss: 18.9716
i: 290, 		 target: 0.5300, 	 prediction: 0.6315, 	 loss: 0.9683
i: 291, 		 target: 0.6799, 	 prediction: 0.6491, 	 loss: 0.0889
i: 292, 		 target: 0.5286, 	 prediction: 0.7009, 	 loss: 2.7911
i: 293, 		 target: 0.8886, 	 prediction: 1.1601, 	 loss: 6.9336
i: 294, 		 target: 0.6635, 	 prediction: 0.7553, 	 loss: 0.7927
i: 295, 		 target: 1.5871, 	 prediction: 1.5283, 	 loss: 0.3250
i: 296, 		 target: 0.6367, 	 prediction: 0.7273, 	 loss: 0.7726
i: 297, 		 target: 1.3083, 	 prediction: 1.3457, 	 loss: 0.1319
i: 298, 		 target: 1.5327, 	 prediction: 1.4076, 	 loss: 1.4727
i: 299, 		 target: 0.5475, 	 prediction: 0.6898, 	 loss: 1.9038
i: 300, 		 target: 0.3348, 	 prediction: 0.4783, 	 loss: 1.9362
i: 301, 		 target: 1.5529, 	 prediction: 1.6258, 	 loss: 0.4996
i: 302, 		 target: -0.0653, 	 prediction: 0.3832, 	 loss: 18.9219
i: 303, 		 target: 0.8797, 	 prediction: 0.7787, 	 loss: 0.9594
i: 304, 		 target: 0.6784, 	 prediction: 0.5675, 	 loss: 1.1581
i: 305, 		 target: 1.0634, 	 prediction: 0.8281, 	 loss: 5.2061
i: 306, 		 target: 0.7692, 	 prediction: 0.5946, 	 loss: 2.8661
i: 307, 		 target: 0.7896, 	 prediction: 0.4894, 	 loss: 8.4728
i: 308, 		 target: 1.0281, 	 prediction: 0.8292, 	 loss: 3.7209
i: 309, 		 target: 0.6078, 	 prediction: 0.5919, 	 loss: 0.0236
i: 310, 		 target: 1.0835, 	 prediction: 0.8038, 	 loss: 7.3591
i: 311, 		 target: 0.8470, 	 prediction: 0.7659, 	 loss: 0.6190
i: 312, 		 target: 0.4316, 	 prediction: 0.6323, 	 loss: 3.7886
i: 313, 		 target: 0.7391, 	 prediction: 0.9621, 	 loss: 4.6794
i: 314, 		 target: 1.0420, 	 prediction: 0.8852, 	 loss: 2.3138
i: 315, 		 target: 0.8501, 	 prediction: 0.9656, 	 loss: 1.2548
i: 316, 		 target: 1.1788, 	 prediction: 1.0546, 	 loss: 1.4514
i: 317, 		 target: 0.5424, 	 prediction: 0.7676, 	 loss: 4.7692
i: 318, 		 target: 1.6762, 	 prediction: 1.2288, 	 loss: 18.8343
i: 319, 		 target: 1.3395, 	 prediction: 1.1466, 	 loss: 3.4977
i: 320, 		 target: 0.6631, 	 prediction: 0.5335, 	 loss: 1.5795
i: 321, 		 target: 0.9569, 	 prediction: 0.9142, 	 loss: 0.1712
i: 322, 		 target: 2.0161, 	 prediction: 1.8197, 	 loss: 3.6310
i: 323, 		 target: 0.9223, 	 prediction: 1.0262, 	 loss: 1.0154
i: 324, 		 target: 2.2462, 	 prediction: 1.7712, 	 loss: 21.2231
i: 325, 		 target: 1.1074, 	 prediction: 1.1143, 	 loss: 0.0045
i: 326, 		 target: 0.5908, 	 prediction: 0.7994, 	 loss: 4.0922
i: 327, 		 target: 1.3606, 	 prediction: 0.8792, 	 loss: 21.7905
i: 328, 		 target: 0.7864, 	 prediction: 0.8787, 	 loss: 0.8026
i: 329, 		 target: 0.6169, 	 prediction: 0.8207, 	 loss: 3.9068
i: 330, 		 target: 1.3271, 	 prediction: 1.2267, 	 loss: 0.9495
i: 331, 		 target: 1.0519, 	 prediction: 0.8586, 	 loss: 3.5145
i: 332, 		 target: 0.5521, 	 prediction: 1.0523, 	 loss: 23.5357
i: 333, 		 target: 1.1045, 	 prediction: 1.2657, 	 loss: 2.4438
i: 334, 		 target: 0.6881, 	 prediction: 0.6584, 	 loss: 0.0833
i: 335, 		 target: 0.4700, 	 prediction: 0.7550, 	 loss: 7.6449
i: 336, 		 target: 0.4179, 	 prediction: 0.6632, 	 loss: 5.6624
i: 337, 		 target: 1.0877, 	 prediction: 0.6977, 	 loss: 14.3038
i: 338, 		 target: 0.8446, 	 prediction: 0.7876, 	 loss: 0.3047
i: 339, 		 target: 1.5789, 	 prediction: 1.4971, 	 loss: 0.6299
