Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 33.0405
i: 38, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0478
i: 39, 		 target: -0.0072, 	 prediction: -0.0145, 	 loss: 39.8692
i: 40, 		 target: -0.0142, 	 prediction: -0.0132, 	 loss: 0.6951
i: 41, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0064
i: 42, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 79.5558
i: 43, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.2950
i: 44, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 2.5467
i: 45, 		 target: -0.0050, 	 prediction: -0.0043, 	 loss: 0.3318
i: 46, 		 target: 0.0225, 	 prediction: 0.0200, 	 loss: 4.7778
i: 47, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.9007
i: 48, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0300
i: 49, 		 target: 0.0007, 	 prediction: 0.0014, 	 loss: 0.2981
i: 50, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 36.4320
i: 51, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 4.7006
i: 52, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 17.5361
i: 53, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 3.1888
i: 54, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.1209
i: 55, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.9241
i: 56, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.9282
i: 57, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.0773
i: 58, 		 target: -0.0074, 	 prediction: -0.0147, 	 loss: 40.7305
i: 59, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.6376
i: 60, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7033
i: 61, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 7.2135
i: 62, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 8.3560
i: 63, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.4126
i: 64, 		 target: -0.0036, 	 prediction: -0.0065, 	 loss: 6.2642
i: 65, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 7.1869
i: 66, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.8162
i: 67, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 4.8381
i: 68, 		 target: -0.0079, 	 prediction: -0.0124, 	 loss: 15.1143
i: 69, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.9484
i: 70, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.5838
i: 71, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 11.0421
i: 72, 		 target: -0.0167, 	 prediction: -0.0119, 	 loss: 17.2121
i: 73, 		 target: -0.0058, 	 prediction: -0.0135, 	 loss: 44.7619
i: 74, 		 target: -0.0016, 	 prediction: 0.0005, 	 loss: 3.5346
i: 75, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 3.2152
i: 76, 		 target: -0.0103, 	 prediction: -0.0146, 	 loss: 14.2964
i: 77, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.5951
i: 78, 		 target: 0.0007, 	 prediction: -0.0036, 	 loss: 14.1264
i: 79, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 21.3764
i: 80, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.3245
i: 81, 		 target: 0.0024, 	 prediction: 0.0013, 	 loss: 0.9272
i: 82, 		 target: -0.0181, 	 prediction: -0.0146, 	 loss: 9.3324
i: 83, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 2.8041
i: 84, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.6680
i: 85, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7937
i: 86, 		 target: -0.0083, 	 prediction: -0.0038, 	 loss: 15.8803
i: 87, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 3.7000
i: 88, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 3.1417
i: 89, 		 target: -0.0026, 	 prediction: -0.0009, 	 loss: 2.3262
i: 90, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 94.6736
i: 91, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.6684
i: 92, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 4.2026
i: 93, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 20.0739
i: 94, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 1.5707
i: 95, 		 target: -0.0175, 	 prediction: -0.0132, 	 loss: 14.1650
i: 96, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.6660
i: 97, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.9828
i: 98, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 15.7218
i: 99, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.7526
i: 100, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.9093
i: 101, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 15.0675
i: 102, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.5935
i: 103, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.7020
i: 104, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 8.2224
i: 105, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 1.8010
i: 106, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 3.0788
i: 107, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 2.9943
i: 108, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.1065
i: 109, 		 target: -0.0047, 	 prediction: -0.0119, 	 loss: 39.4521
i: 110, 		 target: -0.0058, 	 prediction: -0.0137, 	 loss: 48.4107
i: 111, 		 target: 0.0111, 	 prediction: 0.0112, 	 loss: 0.0093
i: 112, 		 target: -0.0155, 	 prediction: -0.0153, 	 loss: 0.0604
i: 113, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 20.6421
i: 114, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.1769
i: 115, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.7910
i: 116, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.7250
i: 117, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.3120
i: 118, 		 target: -0.0021, 	 prediction: -0.0029, 	 loss: 0.5417
i: 119, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 5.1460
i: 120, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.9513
i: 121, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.6030
i: 122, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 12.0707
i: 123, 		 target: -0.0102, 	 prediction: -0.0132, 	 loss: 6.5399
i: 124, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3855
i: 125, 		 target: -0.0058, 	 prediction: -0.0045, 	 loss: 1.2323
i: 126, 		 target: 0.0213, 	 prediction: 0.0176, 	 loss: 10.6105
i: 127, 		 target: -0.0025, 	 prediction: -0.0035, 	 loss: 0.6730
i: 128, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.5155
i: 129, 		 target: -0.0209, 	 prediction: -0.0167, 	 loss: 13.4768
i: 130, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.9470
i: 131, 		 target: -0.0083, 	 prediction: -0.0151, 	 loss: 35.3447
i: 132, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.4200
i: 133, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3332
i: 134, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.1933
i: 135, 		 target: -0.0020, 	 prediction: -0.0069, 	 loss: 18.4475
i: 136, 		 target: 0.0237, 	 prediction: 0.0198, 	 loss: 11.5767
i: 137, 		 target: -0.0032, 	 prediction: 0.0010, 	 loss: 13.3916
i: 138, 		 target: -0.0128, 	 prediction: -0.0068, 	 loss: 27.5683
i: 139, 		 target: -0.0119, 	 prediction: -0.0146, 	 loss: 5.4342
i: 140, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 7.7015
i: 141, 		 target: -0.0036, 	 prediction: -0.0119, 	 loss: 51.5701
i: 142, 		 target: 0.0152, 	 prediction: 0.0122, 	 loss: 6.9110
i: 143, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5429
i: 144, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 13.1199
i: 145, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.7234
i: 146, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.2893
i: 147, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 15.7726
i: 148, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 3.9467
i: 149, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 6.0542
i: 150, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 5.8823
i: 151, 		 target: -0.0054, 	 prediction: -0.0118, 	 loss: 31.7424
i: 152, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 15.6936
i: 153, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.8351
i: 154, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.7001
i: 155, 		 target: 0.0043, 	 prediction: 0.0013, 	 loss: 7.0737
i: 156, 		 target: 0.0137, 	 prediction: 0.0124, 	 loss: 1.2833
i: 157, 		 target: -0.0038, 	 prediction: -0.0014, 	 loss: 4.3126
i: 158, 		 target: -0.0014, 	 prediction: -0.0065, 	 loss: 20.2304
i: 159, 		 target: -0.0031, 	 prediction: -0.0011, 	 loss: 3.2285
i: 160, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 4.2459
i: 161, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.4875
i: 162, 		 target: -0.0037, 	 prediction: -0.0067, 	 loss: 6.7146
i: 163, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.8431
i: 164, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 1.2581
i: 165, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.3163
i: 166, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 18.5759
i: 167, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.2130
i: 168, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1566
i: 169, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0770
i: 170, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3008
i: 171, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 6.7392
i: 172, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 16.4355
i: 173, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 12.5036
i: 174, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 11.0614
i: 175, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0359
i: 176, 		 target: -0.0036, 	 prediction: -0.0021, 	 loss: 1.7107
i: 177, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0331
i: 178, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0195
i: 179, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0596
i: 180, 		 target: -0.0128, 	 prediction: -0.0126, 	 loss: 0.0541
i: 181, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0813
i: 182, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.2862
i: 183, 		 target: -0.0195, 	 prediction: -0.0060, 	 loss: 139.3068
i: 184, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 5.9285
i: 185, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 1.0769
i: 186, 		 target: -0.0135, 	 prediction: -0.0149, 	 loss: 1.4759
i: 187, 		 target: -0.0044, 	 prediction: -0.0144, 	 loss: 77.0356
i: 188, 		 target: -0.0085, 	 prediction: -0.0151, 	 loss: 33.5867
i: 189, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 1.7562
i: 190, 		 target: 0.0203, 	 prediction: 0.0143, 	 loss: 27.4641
i: 191, 		 target: 0.0206, 	 prediction: 0.0164, 	 loss: 13.9169
i: 192, 		 target: -0.0183, 	 prediction: -0.0138, 	 loss: 15.1182
i: 193, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0554
i: 194, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 8.7805
i: 195, 		 target: -0.0094, 	 prediction: -0.0059, 	 loss: 9.1847
i: 196, 		 target: -0.0061, 	 prediction: -0.0123, 	 loss: 29.3123
i: 197, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.2060
i: 198, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.8364
i: 199, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1025
i: 200, 		 target: -0.0142, 	 prediction: -0.0132, 	 loss: 0.8934
i: 201, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.8341
i: 202, 		 target: -0.0059, 	 prediction: -0.0055, 	 loss: 0.1436
i: 203, 		 target: 0.0170, 	 prediction: 0.0118, 	 loss: 21.1269
i: 204, 		 target: -0.0129, 	 prediction: -0.0064, 	 loss: 32.8115
i: 205, 		 target: -0.0025, 	 prediction: -0.0107, 	 loss: 51.0025
i: 206, 		 target: -0.0099, 	 prediction: -0.0057, 	 loss: 13.0095
i: 207, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 16.5483
i: 208, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 11.2171
i: 209, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0621
i: 210, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1109
i: 211, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 5.8305
i: 212, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.5861
i: 213, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2831
i: 214, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 12.7670
i: 215, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 12.5745
i: 216, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.6803
i: 217, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.3657
i: 218, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 4.8189
i: 219, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0235
i: 220, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 6.8988
i: 221, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 2.4568
i: 222, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.8850
i: 223, 		 target: -0.0020, 	 prediction: -0.0108, 	 loss: 58.3709
i: 224, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 36.8703
i: 225, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 18.0071
i: 226, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 7.4769
i: 227, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 11.1921
i: 228, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 19.1391
i: 229, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 1.2487
i: 230, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 12.8566
i: 231, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 6.8295
i: 232, 		 target: -0.0036, 	 prediction: -0.0115, 	 loss: 48.0312
i: 233, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0668
i: 234, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.2792
i: 235, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1363
i: 236, 		 target: 0.0155, 	 prediction: 0.0151, 	 loss: 0.1103
i: 237, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.8383
i: 238, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 0.9962
i: 239, 		 target: 0.0215, 	 prediction: 0.0147, 	 loss: 35.7788
i: 240, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0091
i: 241, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 13.9846
i: 242, 		 target: 0.0135, 	 prediction: 0.0138, 	 loss: 0.0709
i: 243, 		 target: -0.0018, 	 prediction: -0.0061, 	 loss: 14.1245
i: 244, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4671
i: 245, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1120
i: 246, 		 target: 0.0027, 	 prediction: -0.0000, 	 loss: 5.7555
i: 247, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 7.8922
i: 248, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 7.6431
i: 249, 		 target: 0.0058, 	 prediction: 0.0031, 	 loss: 5.7309
i: 250, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.4990
i: 251, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.7225
i: 252, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.1580
i: 253, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0619
i: 254, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 40.6171
i: 255, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 9.1742
i: 256, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.4667
i: 257, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 8.7085
i: 258, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5306
i: 259, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.7761
i: 260, 		 target: -0.0100, 	 prediction: -0.0132, 	 loss: 7.8286
i: 261, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.9949
i: 262, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.9483
i: 263, 		 target: -0.0070, 	 prediction: -0.0030, 	 loss: 11.7725
i: 264, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.2242
i: 265, 		 target: -0.0041, 	 prediction: -0.0009, 	 loss: 7.9299
i: 266, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 10.7830
i: 267, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 11.4763
i: 268, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 5.7808
i: 269, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 12.7914
i: 270, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 13.9979
i: 271, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 7.2237
i: 272, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 10.5846
i: 273, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 36.0002
i: 274, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.2257
i: 275, 		 target: -0.0205, 	 prediction: -0.0165, 	 loss: 12.1927
i: 276, 		 target: 0.0003, 	 prediction: 0.0050, 	 loss: 16.4890
i: 277, 		 target: -0.0049, 	 prediction: -0.0003, 	 loss: 16.2244
i: 278, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 4.1264
i: 279, 		 target: 0.0028, 	 prediction: 0.0020, 	 loss: 0.4454
i: 280, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 3.8717
i: 281, 		 target: -0.0170, 	 prediction: -0.0132, 	 loss: 11.3410
i: 282, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1632
i: 283, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 6.8479
i: 284, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.8425
i: 285, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 8.9573
i: 286, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5541
i: 287, 		 target: -0.0060, 	 prediction: -0.0139, 	 loss: 46.4980
i: 288, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 26.4870
i: 289, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 1.0084
i: 290, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 33.7108
i: 291, 		 target: -0.0067, 	 prediction: -0.0135, 	 loss: 35.8348
i: 292, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 25.5821
i: 293, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 10.4504
i: 294, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.8744
i: 295, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.8084
i: 296, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 6.8267
i: 297, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 10.9644
i: 298, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3423
i: 299, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.9601
i: 300, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0873
i: 301, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 6.4877
i: 302, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0994
i: 303, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 19.4811
i: 304, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.1084
i: 305, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 9.5585
i: 306, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.4370
i: 307, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 2.4435
i: 308, 		 target: -0.0023, 	 prediction: -0.0049, 	 loss: 5.2445
i: 309, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.5622
i: 310, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 15.0641
i: 311, 		 target: -0.0083, 	 prediction: -0.0157, 	 loss: 42.3286
i: 312, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 1.2088
i: 313, 		 target: -0.0102, 	 prediction: -0.0156, 	 loss: 22.1022
i: 314, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 22.5271
i: 315, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 39.5683
i: 316, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 7.2118
i: 317, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1020
i: 318, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 7.9536
i: 319, 		 target: -0.0058, 	 prediction: -0.0019, 	 loss: 11.7231
i: 320, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.5711
i: 321, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 6.5608
i: 322, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.1083
i: 323, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.5996
i: 324, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.3206
i: 325, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.5807
i: 326, 		 target: -0.0074, 	 prediction: -0.0143, 	 loss: 36.3704
i: 327, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 15.1142
i: 328, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 2.7748
i: 329, 		 target: -0.0177, 	 prediction: -0.0123, 	 loss: 22.0412
i: 330, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0033
i: 331, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 4.3736
i: 332, 		 target: -0.0055, 	 prediction: -0.0022, 	 loss: 7.9576
i: 333, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 12.3132
i: 334, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 2.5379
i: 335, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 1.9908
i: 336, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 12.5613
i: 337, 		 target: -0.0025, 	 prediction: -0.0031, 	 loss: 0.2593
i: 338, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 25.2466
i: 339, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.4397
