Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9284, 	 loss: 15.3730
i: 76, 		 target: 0.8380, 	 prediction: 0.9284, 	 loss: 0.7689
i: 77, 		 target: 1.2379, 	 prediction: 0.9284, 	 loss: 9.0095
i: 78, 		 target: 0.7788, 	 prediction: 0.9284, 	 loss: 2.1059
i: 79, 		 target: 0.9978, 	 prediction: 0.9284, 	 loss: 0.4525
i: 80, 		 target: 0.8606, 	 prediction: 0.9284, 	 loss: 0.4326
i: 81, 		 target: 0.8500, 	 prediction: 0.9284, 	 loss: 0.5792
i: 82, 		 target: 0.5668, 	 prediction: 0.9284, 	 loss: 12.3007
i: 83, 		 target: 1.4976, 	 prediction: 0.9284, 	 loss: 30.4731
i: 84, 		 target: 0.9906, 	 prediction: 0.9284, 	 loss: 0.3635
i: 85, 		 target: 1.3133, 	 prediction: 0.9284, 	 loss: 13.9320
i: 86, 		 target: 0.2636, 	 prediction: 0.9284, 	 loss: 41.5804
i: 87, 		 target: 0.5671, 	 prediction: 0.9284, 	 loss: 12.2816
i: 88, 		 target: 1.4043, 	 prediction: 0.9284, 	 loss: 21.3041
i: 89, 		 target: 0.9584, 	 prediction: 0.9284, 	 loss: 0.0847
i: 90, 		 target: 1.2502, 	 prediction: 0.9284, 	 loss: 9.7365
i: 91, 		 target: 0.9165, 	 prediction: 0.9284, 	 loss: 0.0134
i: 92, 		 target: 0.4491, 	 prediction: 0.9284, 	 loss: 21.6084
i: 93, 		 target: 0.3275, 	 prediction: 0.9284, 	 loss: 33.9630
i: 94, 		 target: 1.3387, 	 prediction: 0.9284, 	 loss: 15.8331
i: 95, 		 target: 0.7814, 	 prediction: 0.9284, 	 loss: 2.0346
i: 96, 		 target: 1.7744, 	 prediction: 0.9284, 	 loss: 67.3150
i: 97, 		 target: 0.9649, 	 prediction: 0.9284, 	 loss: 0.1253
i: 98, 		 target: 1.6459, 	 prediction: 0.9284, 	 loss: 48.4158
i: 99, 		 target: 1.3838, 	 prediction: 0.9284, 	 loss: 19.5016
i: 100, 		 target: 1.0787, 	 prediction: 0.9284, 	 loss: 2.1248
i: 101, 		 target: 1.5995, 	 prediction: 0.9284, 	 loss: 42.3550
i: 102, 		 target: 0.5600, 	 prediction: 0.9284, 	 loss: 12.7678
i: 103, 		 target: 1.3467, 	 prediction: 0.9284, 	 loss: 16.4523
i: 104, 		 target: 0.7476, 	 prediction: 0.9284, 	 loss: 3.0754
i: 105, 		 target: 1.1915, 	 prediction: 0.9284, 	 loss: 6.5099
i: 106, 		 target: 0.1666, 	 prediction: 0.9284, 	 loss: 54.5979
i: 107, 		 target: 0.6598, 	 prediction: 0.9284, 	 loss: 6.7904
i: 108, 		 target: 1.3200, 	 prediction: 0.9284, 	 loss: 14.4244
i: 109, 		 target: 1.1783, 	 prediction: 0.9284, 	 loss: 5.8740
i: 110, 		 target: 1.1239, 	 prediction: 0.9284, 	 loss: 3.5935
i: 111, 		 target: 1.4635, 	 prediction: 0.9284, 	 loss: 26.9280
i: 112, 		 target: 1.2327, 	 prediction: 0.9284, 	 loss: 8.7082
i: 113, 		 target: 0.9481, 	 prediction: 0.9284, 	 loss: 0.0364
i: 114, 		 target: 0.6516, 	 prediction: 0.9284, 	 loss: 7.2075
i: 115, 		 target: 0.7848, 	 prediction: 0.9284, 	 loss: 1.9405
i: 116, 		 target: 0.8042, 	 prediction: 0.9284, 	 loss: 1.4528
i: 117, 		 target: 0.4954, 	 prediction: 0.9284, 	 loss: 17.6424
i: 118, 		 target: 0.5884, 	 prediction: 0.9284, 	 loss: 10.8739
i: 119, 		 target: 0.4855, 	 prediction: 0.9284, 	 loss: 18.4539
i: 120, 		 target: 0.9256, 	 prediction: 0.9284, 	 loss: 0.0007
i: 121, 		 target: 0.2259, 	 prediction: 0.9284, 	 loss: 46.4212
i: 122, 		 target: 0.9291, 	 prediction: 0.9284, 	 loss: 0.0000
i: 123, 		 target: 1.0840, 	 prediction: 0.9284, 	 loss: 2.2769
i: 124, 		 target: 0.7273, 	 prediction: 0.9284, 	 loss: 3.8068
i: 125, 		 target: 0.6406, 	 prediction: 0.9284, 	 loss: 7.7931
i: 126, 		 target: 0.5325, 	 prediction: 0.9284, 	 loss: 14.7424
i: 127, 		 target: 0.9376, 	 prediction: 0.9284, 	 loss: 0.0078
i: 128, 		 target: 0.4445, 	 prediction: 0.9284, 	 loss: 22.0269
i: 129, 		 target: 1.5686, 	 prediction: 0.9284, 	 loss: 38.5433
i: 130, 		 target: 1.2814, 	 prediction: 0.9284, 	 loss: 11.7187
i: 131, 		 target: 0.7328, 	 prediction: 0.9284, 	 loss: 3.5985
i: 132, 		 target: 0.6397, 	 prediction: 0.9284, 	 loss: 7.8414
i: 133, 		 target: 0.3813, 	 prediction: 0.9284, 	 loss: 28.1617
i: 134, 		 target: 1.3445, 	 prediction: 0.9284, 	 loss: 16.2851
i: 135, 		 target: 0.3535, 	 prediction: 0.9284, 	 loss: 31.0952
i: 136, 		 target: 1.5170, 	 prediction: 0.9284, 	 loss: 32.5797
i: 137, 		 target: 1.1067, 	 prediction: 0.9284, 	 loss: 2.9886
i: 138, 		 target: 1.1743, 	 prediction: 0.9284, 	 loss: 5.6866
i: 139, 		 target: 1.6482, 	 prediction: 0.9284, 	 loss: 48.7255
i: 140, 		 target: 0.9314, 	 prediction: 0.9284, 	 loss: 0.0008
i: 141, 		 target: 1.1484, 	 prediction: 0.9284, 	 loss: 4.5490
i: 142, 		 target: 0.6111, 	 prediction: 0.9284, 	 loss: 9.4701
i: 143, 		 target: 0.8913, 	 prediction: 0.9284, 	 loss: 0.1298
i: 144, 		 target: 0.6736, 	 prediction: 0.9284, 	 loss: 6.1079
i: 145, 		 target: 0.7750, 	 prediction: 0.9284, 	 loss: 2.2134
i: 146, 		 target: 0.7510, 	 prediction: 0.9284, 	 loss: 2.9619
i: 147, 		 target: 1.3358, 	 prediction: 0.9284, 	 loss: 15.6053
i: 148, 		 target: 0.8285, 	 prediction: 0.9284, 	 loss: 0.9389
i: 149, 		 target: 0.7650, 	 prediction: 0.9284, 	 loss: 2.5116
i: 150, 		 target: 0.7244, 	 prediction: 0.9284, 	 loss: 3.9153
i: 151, 		 target: 0.9808, 	 prediction: 0.9284, 	 loss: 0.2580
i: 152, 		 target: 0.3815, 	 prediction: 0.9284, 	 loss: 28.1389
i: 153, 		 target: 0.6193, 	 prediction: 0.9284, 	 loss: 8.9913
i: 154, 		 target: 0.8480, 	 prediction: 0.9284, 	 loss: 0.6082
i: 155, 		 target: 1.1962, 	 prediction: 0.9284, 	 loss: 6.7436
i: 156, 		 target: 0.4350, 	 prediction: 0.9284, 	 loss: 22.9035
i: 157, 		 target: 0.3565, 	 prediction: 0.9284, 	 loss: 30.7716
i: 158, 		 target: 0.8719, 	 prediction: 0.9284, 	 loss: 0.3011
i: 159, 		 target: 1.2362, 	 prediction: 0.9284, 	 loss: 8.9073
i: 160, 		 target: 0.6005, 	 prediction: 0.9284, 	 loss: 10.1146
i: 161, 		 target: 1.0067, 	 prediction: 0.9284, 	 loss: 0.5759
i: 162, 		 target: 0.9676, 	 prediction: 0.9284, 	 loss: 0.1440
i: 163, 		 target: 1.1221, 	 prediction: 0.9284, 	 loss: 3.5262
i: 164, 		 target: 1.3870, 	 prediction: 0.9284, 	 loss: 19.7764
i: 165, 		 target: 0.1222, 	 prediction: 0.9284, 	 loss: 61.1361
i: 166, 		 target: 0.9463, 	 prediction: 0.9284, 	 loss: 0.0300
i: 167, 		 target: 1.6141, 	 prediction: 0.9284, 	 loss: 44.2155
i: 168, 		 target: 1.2447, 	 prediction: 0.9284, 	 loss: 9.4057
i: 169, 		 target: 0.7730, 	 prediction: 0.9284, 	 loss: 2.2720
i: 170, 		 target: 1.4519, 	 prediction: 0.9284, 	 loss: 25.7736
i: 171, 		 target: 1.6981, 	 prediction: 0.9284, 	 loss: 55.7165
i: 172, 		 target: 0.9755, 	 prediction: 0.9284, 	 loss: 0.2080
i: 173, 		 target: 1.6639, 	 prediction: 0.9284, 	 loss: 50.8793
i: 174, 		 target: 1.7422, 	 prediction: 0.9284, 	 loss: 62.2927
i: 175, 		 target: 1.1452, 	 prediction: 0.9284, 	 loss: 4.4202
i: 176, 		 target: 0.8946, 	 prediction: 0.9284, 	 loss: 0.1077
i: 177, 		 target: 0.9795, 	 prediction: 0.9284, 	 loss: 0.2455
i: 178, 		 target: 1.4157, 	 prediction: 0.9284, 	 loss: 22.3322
i: 179, 		 target: 0.4780, 	 prediction: 0.9284, 	 loss: 19.0879
i: 180, 		 target: 1.6646, 	 prediction: 0.9284, 	 loss: 50.9753
i: 181, 		 target: 1.0281, 	 prediction: 0.9284, 	 loss: 0.9343
i: 182, 		 target: 0.4403, 	 prediction: 0.9284, 	 loss: 22.4102
i: 183, 		 target: 0.8468, 	 prediction: 0.9284, 	 loss: 0.6266
i: 184, 		 target: 1.3804, 	 prediction: 0.9284, 	 loss: 19.2098
i: 185, 		 target: 0.0531, 	 prediction: 0.9284, 	 loss: 72.0738
i: 186, 		 target: 1.0678, 	 prediction: 0.9284, 	 loss: 1.8268
i: 187, 		 target: 0.4604, 	 prediction: 0.9284, 	 loss: 20.6022
i: 188, 		 target: 1.3847, 	 prediction: 0.9284, 	 loss: 19.5772
i: 189, 		 target: 1.4325, 	 prediction: 0.9284, 	 loss: 23.8972
i: 190, 		 target: -0.1355, 	 prediction: 0.9284, 	 loss: 106.4687
i: 191, 		 target: 1.1638, 	 prediction: 0.9284, 	 loss: 5.2125
i: 192, 		 target: 1.4712, 	 prediction: 0.9284, 	 loss: 27.7142
i: 193, 		 target: 0.8607, 	 prediction: 0.9284, 	 loss: 0.4316
i: 194, 		 target: 0.7724, 	 prediction: 0.9284, 	 loss: 2.2897
i: 195, 		 target: 0.4215, 	 prediction: 0.9284, 	 loss: 24.1768
i: 196, 		 target: 1.3834, 	 prediction: 0.9284, 	 loss: 19.4662
i: 197, 		 target: 0.6483, 	 prediction: 0.9284, 	 loss: 7.3795
i: 198, 		 target: 0.7132, 	 prediction: 0.9284, 	 loss: 4.3588
i: 199, 		 target: 1.2903, 	 prediction: 0.9284, 	 loss: 12.3151
i: 200, 		 target: 1.3881, 	 prediction: 0.9284, 	 loss: 19.8728
i: 201, 		 target: 0.8923, 	 prediction: 0.9284, 	 loss: 0.1227
i: 202, 		 target: 0.2814, 	 prediction: 0.9284, 	 loss: 39.3831
i: 203, 		 target: 0.2666, 	 prediction: 0.9284, 	 loss: 41.2021
i: 204, 		 target: 0.9257, 	 prediction: 0.9284, 	 loss: 0.0007
i: 205, 		 target: 0.9981, 	 prediction: 0.9284, 	 loss: 0.4560
i: 206, 		 target: 0.3210, 	 prediction: 0.9284, 	 loss: 34.7121
i: 207, 		 target: 0.3827, 	 prediction: 0.9284, 	 loss: 28.0180
i: 208, 		 target: 0.8175, 	 prediction: 0.9284, 	 loss: 1.1575
i: 209, 		 target: 0.9354, 	 prediction: 0.9284, 	 loss: 0.0045
i: 210, 		 target: 1.5707, 	 prediction: 0.9284, 	 loss: 38.7997
i: 211, 		 target: 0.7117, 	 prediction: 0.9284, 	 loss: 4.4202
i: 212, 		 target: 0.8685, 	 prediction: 0.9284, 	 loss: 0.3383
i: 213, 		 target: 1.0267, 	 prediction: 0.9284, 	 loss: 0.9087
i: 214, 		 target: 0.9289, 	 prediction: 0.9284, 	 loss: 0.0000
i: 215, 		 target: 0.7067, 	 prediction: 0.9284, 	 loss: 4.6228
i: 216, 		 target: 0.7980, 	 prediction: 0.9284, 	 loss: 1.6004
i: 217, 		 target: 1.5235, 	 prediction: 0.9284, 	 loss: 33.3059
i: 218, 		 target: 0.3532, 	 prediction: 0.9284, 	 loss: 31.1255
i: 219, 		 target: 1.2674, 	 prediction: 0.9284, 	 loss: 10.8051
i: 220, 		 target: 0.8575, 	 prediction: 0.9284, 	 loss: 0.4736
i: 221, 		 target: 0.4281, 	 prediction: 0.9284, 	 loss: 23.5497
i: 222, 		 target: 0.5805, 	 prediction: 0.9284, 	 loss: 11.3863
i: 223, 		 target: 0.7995, 	 prediction: 0.9284, 	 loss: 1.5640
i: 224, 		 target: 0.9642, 	 prediction: 0.9284, 	 loss: 0.1201
i: 225, 		 target: 0.7769, 	 prediction: 0.9284, 	 loss: 2.1607
i: 226, 		 target: 1.1857, 	 prediction: 0.9284, 	 loss: 6.2265
i: 227, 		 target: 0.8129, 	 prediction: 0.9284, 	 loss: 1.2554
i: 228, 		 target: 0.5447, 	 prediction: 0.9284, 	 loss: 13.8518
i: 229, 		 target: 0.4956, 	 prediction: 0.9284, 	 loss: 17.6244
i: 230, 		 target: 1.2129, 	 prediction: 0.9284, 	 loss: 7.6131
i: 231, 		 target: 0.5054, 	 prediction: 0.9284, 	 loss: 16.8355
i: 232, 		 target: 0.8821, 	 prediction: 0.9284, 	 loss: 0.2023
i: 233, 		 target: 1.0061, 	 prediction: 0.9284, 	 loss: 0.5680
i: 234, 		 target: 0.3568, 	 prediction: 0.9284, 	 loss: 30.7338
i: 235, 		 target: 0.8538, 	 prediction: 0.9284, 	 loss: 0.5235
i: 236, 		 target: 1.0552, 	 prediction: 0.9284, 	 loss: 1.5113
i: 237, 		 target: 1.2421, 	 prediction: 0.9284, 	 loss: 9.2569
i: 238, 		 target: 0.5503, 	 prediction: 0.9284, 	 loss: 13.4497
i: 239, 		 target: 0.5714, 	 prediction: 0.9284, 	 loss: 11.9914
i: 240, 		 target: 0.2642, 	 prediction: 0.9284, 	 loss: 41.5024
i: 241, 		 target: 1.4969, 	 prediction: 0.9284, 	 loss: 30.3945
i: 242, 		 target: 1.7802, 	 prediction: 0.9284, 	 loss: 68.2338
i: 243, 		 target: 0.6515, 	 prediction: 0.9284, 	 loss: 7.2122
i: 244, 		 target: 0.2895, 	 prediction: 0.9284, 	 loss: 38.4042
i: 245, 		 target: 1.4153, 	 prediction: 0.9284, 	 loss: 22.2994
i: 246, 		 target: 0.3068, 	 prediction: 0.9284, 	 loss: 36.3439
i: 247, 		 target: 1.4092, 	 prediction: 0.9284, 	 loss: 21.7400
i: 248, 		 target: 1.1077, 	 prediction: 0.9284, 	 loss: 3.0238
i: 249, 		 target: 0.9379, 	 prediction: 0.9284, 	 loss: 0.0084
i: 250, 		 target: 1.6590, 	 prediction: 0.9284, 	 loss: 50.2012
i: 251, 		 target: 0.5695, 	 prediction: 0.9284, 	 loss: 12.1188
i: 252, 		 target: 0.8988, 	 prediction: 0.9284, 	 loss: 0.0828
i: 253, 		 target: 1.0885, 	 prediction: 0.9284, 	 loss: 2.4094
i: 254, 		 target: 0.9353, 	 prediction: 0.9284, 	 loss: 0.0044
i: 255, 		 target: 0.9882, 	 prediction: 0.9284, 	 loss: 0.3365
i: 256, 		 target: 1.4147, 	 prediction: 0.9284, 	 loss: 22.2422
i: 257, 		 target: 0.7631, 	 prediction: 0.9284, 	 loss: 2.5700
i: 258, 		 target: 0.8289, 	 prediction: 0.9284, 	 loss: 0.9321
i: 259, 		 target: 1.0313, 	 prediction: 0.9284, 	 loss: 0.9954
i: 260, 		 target: 1.1992, 	 prediction: 0.9284, 	 loss: 6.8942
i: 261, 		 target: 1.0611, 	 prediction: 0.9284, 	 loss: 1.6556
i: 262, 		 target: 0.9835, 	 prediction: 0.9284, 	 loss: 0.2849
i: 263, 		 target: 1.8702, 	 prediction: 0.9284, 	 loss: 83.4328
i: 264, 		 target: 1.7901, 	 prediction: 0.9284, 	 loss: 69.8400
i: 265, 		 target: 0.8475, 	 prediction: 0.9284, 	 loss: 0.6157
i: 266, 		 target: 0.6509, 	 prediction: 0.9284, 	 loss: 7.2465
i: 267, 		 target: 0.6915, 	 prediction: 0.9284, 	 loss: 5.2827
i: 268, 		 target: 0.6467, 	 prediction: 0.9284, 	 loss: 7.4688
i: 269, 		 target: 1.5130, 	 prediction: 0.9284, 	 loss: 32.1434
i: 270, 		 target: 0.4247, 	 prediction: 0.9284, 	 loss: 23.8684
i: 271, 		 target: 1.3131, 	 prediction: 0.9284, 	 loss: 13.9191
i: 272, 		 target: 0.4031, 	 prediction: 0.9284, 	 loss: 25.9565
i: 273, 		 target: 1.7434, 	 prediction: 0.9284, 	 loss: 62.4716
i: 274, 		 target: 0.3936, 	 prediction: 0.9284, 	 loss: 26.9032
i: 275, 		 target: 0.1501, 	 prediction: 0.9284, 	 loss: 56.9785
i: 276, 		 target: 0.9003, 	 prediction: 0.9284, 	 loss: 0.0746
i: 277, 		 target: 0.9512, 	 prediction: 0.9284, 	 loss: 0.0487
i: 278, 		 target: 0.8324, 	 prediction: 0.9284, 	 loss: 0.8685
i: 279, 		 target: 1.1758, 	 prediction: 0.9284, 	 loss: 5.7533
i: 280, 		 target: 0.0932, 	 prediction: 0.9284, 	 loss: 65.6188
i: 281, 		 target: 1.0323, 	 prediction: 0.9284, 	 loss: 1.0139
i: 282, 		 target: 1.0422, 	 prediction: 0.9284, 	 loss: 1.2169
i: 283, 		 target: 1.3106, 	 prediction: 0.9284, 	 loss: 13.7341
i: 284, 		 target: 1.1682, 	 prediction: 0.9284, 	 loss: 5.4060
i: 285, 		 target: 1.5112, 	 prediction: 0.9284, 	 loss: 31.9432
i: 286, 		 target: 0.8160, 	 prediction: 0.9284, 	 loss: 1.1888
i: 287, 		 target: 1.0213, 	 prediction: 0.9284, 	 loss: 0.8102
i: 288, 		 target: 1.2098, 	 prediction: 0.9284, 	 loss: 7.4452
i: 289, 		 target: 0.9655, 	 prediction: 0.9284, 	 loss: 0.1291
i: 290, 		 target: 0.5300, 	 prediction: 0.9284, 	 loss: 14.9317
i: 291, 		 target: 0.6799, 	 prediction: 0.9284, 	 loss: 5.8104
i: 292, 		 target: 0.5286, 	 prediction: 0.9284, 	 loss: 15.0376
i: 293, 		 target: 0.8886, 	 prediction: 0.9284, 	 loss: 0.1492
i: 294, 		 target: 0.6635, 	 prediction: 0.9284, 	 loss: 6.6003
i: 295, 		 target: 1.5871, 	 prediction: 0.9284, 	 loss: 40.8066
i: 296, 		 target: 0.6367, 	 prediction: 0.9284, 	 loss: 8.0079
i: 297, 		 target: 1.3083, 	 prediction: 0.9284, 	 loss: 13.5704
i: 298, 		 target: 1.5327, 	 prediction: 0.9284, 	 loss: 34.3431
i: 299, 		 target: 0.5475, 	 prediction: 0.9284, 	 loss: 13.6461
i: 300, 		 target: 0.3348, 	 prediction: 0.9284, 	 loss: 33.1474
i: 301, 		 target: 1.5529, 	 prediction: 0.9284, 	 loss: 36.6799
i: 302, 		 target: -0.0653, 	 prediction: 0.9284, 	 loss: 92.8898
i: 303, 		 target: 0.8797, 	 prediction: 0.9284, 	 loss: 0.2237
i: 304, 		 target: 0.6784, 	 prediction: 0.9284, 	 loss: 5.8789
i: 305, 		 target: 1.0634, 	 prediction: 0.9284, 	 loss: 1.7126
i: 306, 		 target: 0.7692, 	 prediction: 0.9284, 	 loss: 2.3861
i: 307, 		 target: 0.7896, 	 prediction: 0.9284, 	 loss: 1.8140
i: 308, 		 target: 1.0281, 	 prediction: 0.9284, 	 loss: 0.9336
i: 309, 		 target: 0.6078, 	 prediction: 0.9284, 	 loss: 9.6716
i: 310, 		 target: 1.0835, 	 prediction: 0.9284, 	 loss: 2.2613
i: 311, 		 target: 0.8470, 	 prediction: 0.9284, 	 loss: 0.6231
i: 312, 		 target: 0.4316, 	 prediction: 0.9284, 	 loss: 23.2219
i: 313, 		 target: 0.7391, 	 prediction: 0.9284, 	 loss: 3.3729
i: 314, 		 target: 1.0420, 	 prediction: 0.9284, 	 loss: 1.2136
i: 315, 		 target: 0.8501, 	 prediction: 0.9284, 	 loss: 0.5773
i: 316, 		 target: 1.1788, 	 prediction: 0.9284, 	 loss: 5.8972
i: 317, 		 target: 0.5424, 	 prediction: 0.9284, 	 loss: 14.0157
i: 318, 		 target: 1.6762, 	 prediction: 0.9284, 	 loss: 52.6007
i: 319, 		 target: 1.3395, 	 prediction: 0.9284, 	 loss: 15.8916
i: 320, 		 target: 0.6631, 	 prediction: 0.9284, 	 loss: 6.6241
i: 321, 		 target: 0.9569, 	 prediction: 0.9284, 	 loss: 0.0760
i: 322, 		 target: 2.0161, 	 prediction: 0.9284, 	 loss: 111.2832
i: 323, 		 target: 0.9223, 	 prediction: 0.9284, 	 loss: 0.0035
i: 324, 		 target: 2.2462, 	 prediction: 0.9284, 	 loss: 163.3449
i: 325, 		 target: 1.1074, 	 prediction: 0.9284, 	 loss: 3.0120
i: 326, 		 target: 0.5908, 	 prediction: 0.9284, 	 loss: 10.7209
i: 327, 		 target: 1.3606, 	 prediction: 0.9284, 	 loss: 17.5633
i: 328, 		 target: 0.7864, 	 prediction: 0.9284, 	 loss: 1.8985
i: 329, 		 target: 0.6169, 	 prediction: 0.9284, 	 loss: 9.1308
i: 330, 		 target: 1.3271, 	 prediction: 0.9284, 	 loss: 14.9527
i: 331, 		 target: 1.0519, 	 prediction: 0.9284, 	 loss: 1.4339
i: 332, 		 target: 0.5521, 	 prediction: 0.9284, 	 loss: 13.3230
i: 333, 		 target: 1.1045, 	 prediction: 0.9284, 	 loss: 2.9151
i: 334, 		 target: 0.6881, 	 prediction: 0.9284, 	 loss: 5.4325
i: 335, 		 target: 0.4700, 	 prediction: 0.9284, 	 loss: 19.7726
i: 336, 		 target: 0.4179, 	 prediction: 0.9284, 	 loss: 24.5216
i: 337, 		 target: 1.0877, 	 prediction: 0.9284, 	 loss: 2.3845
i: 338, 		 target: 0.8446, 	 prediction: 0.9284, 	 loss: 0.6619
i: 339, 		 target: 1.5789, 	 prediction: 0.9284, 	 loss: 39.8030
