Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4055, 	 loss: 2.3525
i: 38, 		 target: 0.4113, 	 prediction: 0.4055, 	 loss: 0.0145
i: 39, 		 target: 0.2704, 	 prediction: 0.4055, 	 loss: 8.0234
i: 40, 		 target: 0.2125, 	 prediction: 0.4055, 	 loss: 16.3720
i: 41, 		 target: 0.5986, 	 prediction: 0.4055, 	 loss: 16.3878
i: 42, 		 target: 0.9009, 	 prediction: 0.4055, 	 loss: 107.8580
i: 43, 		 target: 0.8063, 	 prediction: 0.4055, 	 loss: 70.6024
i: 44, 		 target: 0.3621, 	 prediction: 0.4055, 	 loss: 0.8304
i: 45, 		 target: 0.6565, 	 prediction: 0.4055, 	 loss: 27.6788
i: 46, 		 target: 0.0087, 	 prediction: 0.4055, 	 loss: 69.2144
i: 47, 		 target: 0.8641, 	 prediction: 0.4055, 	 loss: 92.4236
i: 48, 		 target: 0.1143, 	 prediction: 0.4055, 	 loss: 37.2666
i: 49, 		 target: -0.0501, 	 prediction: 0.4055, 	 loss: 91.2338
i: 50, 		 target: 0.3021, 	 prediction: 0.4055, 	 loss: 4.7034
i: 51, 		 target: 0.4489, 	 prediction: 0.4055, 	 loss: 0.8262
i: 52, 		 target: 0.2174, 	 prediction: 0.4055, 	 loss: 15.5532
i: 53, 		 target: 0.2011, 	 prediction: 0.4055, 	 loss: 18.3607
i: 54, 		 target: 0.4603, 	 prediction: 0.4055, 	 loss: 1.3183
i: 55, 		 target: 0.6542, 	 prediction: 0.4055, 	 loss: 27.1914
i: 56, 		 target: 0.8572, 	 prediction: 0.4055, 	 loss: 89.6786
i: 57, 		 target: -0.1008, 	 prediction: 0.4055, 	 loss: 112.6780
i: 58, 		 target: 1.0369, 	 prediction: 0.4055, 	 loss: 175.1874
i: 59, 		 target: 0.4373, 	 prediction: 0.4055, 	 loss: 0.4434
i: 60, 		 target: 1.0471, 	 prediction: 0.4055, 	 loss: 180.9305
i: 61, 		 target: 0.4331, 	 prediction: 0.4055, 	 loss: 0.3345
i: 62, 		 target: 0.6883, 	 prediction: 0.4055, 	 loss: 35.1371
i: 63, 		 target: 0.6040, 	 prediction: 0.4055, 	 loss: 17.3068
i: 64, 		 target: 0.1569, 	 prediction: 0.4055, 	 loss: 27.1592
i: 65, 		 target: 0.3961, 	 prediction: 0.4055, 	 loss: 0.0393
i: 66, 		 target: 0.1655, 	 prediction: 0.4055, 	 loss: 25.3313
i: 67, 		 target: 0.1695, 	 prediction: 0.4055, 	 loss: 24.4749
i: 68, 		 target: 0.1697, 	 prediction: 0.4055, 	 loss: 24.4372
i: 69, 		 target: -0.1119, 	 prediction: 0.4055, 	 loss: 117.6903
i: 70, 		 target: 0.1826, 	 prediction: 0.4055, 	 loss: 21.8433
i: 71, 		 target: 0.3449, 	 prediction: 0.4055, 	 loss: 1.6172
i: 72, 		 target: 0.3874, 	 prediction: 0.4055, 	 loss: 0.1439
i: 73, 		 target: 0.7184, 	 prediction: 0.4055, 	 loss: 43.0269
i: 74, 		 target: 0.7285, 	 prediction: 0.4055, 	 loss: 45.8428
i: 75, 		 target: 0.4575, 	 prediction: 0.4055, 	 loss: 1.1869
i: 76, 		 target: 0.5171, 	 prediction: 0.4055, 	 loss: 5.4740
i: 77, 		 target: 0.2398, 	 prediction: 0.4055, 	 loss: 12.0722
i: 78, 		 target: 0.6580, 	 prediction: 0.4055, 	 loss: 28.0200
i: 79, 		 target: 0.2703, 	 prediction: 0.4055, 	 loss: 8.0396
i: 80, 		 target: 0.6948, 	 prediction: 0.4055, 	 loss: 36.7707
i: 81, 		 target: 0.1055, 	 prediction: 0.4055, 	 loss: 39.5563
i: 82, 		 target: 0.4655, 	 prediction: 0.4055, 	 loss: 1.5797
i: 83, 		 target: 0.2428, 	 prediction: 0.4055, 	 loss: 11.6322
i: 84, 		 target: 0.0976, 	 prediction: 0.4055, 	 loss: 41.6797
i: 85, 		 target: 0.8197, 	 prediction: 0.4055, 	 loss: 75.3877
i: 86, 		 target: 0.1214, 	 prediction: 0.4055, 	 loss: 35.4871
i: 87, 		 target: 0.6558, 	 prediction: 0.4055, 	 loss: 27.5365
i: 88, 		 target: 0.6713, 	 prediction: 0.4055, 	 loss: 31.0485
i: 89, 		 target: 0.5205, 	 prediction: 0.4055, 	 loss: 5.8095
i: 90, 		 target: 0.6249, 	 prediction: 0.4055, 	 loss: 21.1569
i: 91, 		 target: 0.3260, 	 prediction: 0.4055, 	 loss: 2.7806
i: 92, 		 target: 0.4722, 	 prediction: 0.4055, 	 loss: 1.9518
i: 93, 		 target: 0.4316, 	 prediction: 0.4055, 	 loss: 0.2999
i: 94, 		 target: 0.6817, 	 prediction: 0.4055, 	 loss: 33.5241
i: 95, 		 target: 0.1718, 	 prediction: 0.4055, 	 loss: 24.0110
i: 96, 		 target: 0.2786, 	 prediction: 0.4055, 	 loss: 7.0820
i: 97, 		 target: 0.8418, 	 prediction: 0.4055, 	 loss: 83.6396
i: 98, 		 target: 0.1649, 	 prediction: 0.4055, 	 loss: 25.4441
i: 99, 		 target: 0.4181, 	 prediction: 0.4055, 	 loss: 0.0700
i: 100, 		 target: 0.2945, 	 prediction: 0.4055, 	 loss: 5.4159
i: 101, 		 target: 0.5001, 	 prediction: 0.4055, 	 loss: 3.9334
i: 102, 		 target: 0.2315, 	 prediction: 0.4055, 	 loss: 13.3032
i: 103, 		 target: 0.2296, 	 prediction: 0.4055, 	 loss: 13.6050
i: 104, 		 target: 0.1801, 	 prediction: 0.4055, 	 loss: 22.3384
i: 105, 		 target: 0.6163, 	 prediction: 0.4055, 	 loss: 19.5262
i: 106, 		 target: 0.7015, 	 prediction: 0.4055, 	 loss: 38.4945
i: 107, 		 target: 0.4225, 	 prediction: 0.4055, 	 loss: 0.1267
i: 108, 		 target: 0.1852, 	 prediction: 0.4055, 	 loss: 21.3287
i: 109, 		 target: -0.0010, 	 prediction: 0.4055, 	 loss: 72.6223
i: 110, 		 target: 0.3394, 	 prediction: 0.4055, 	 loss: 1.9240
i: 111, 		 target: 0.1706, 	 prediction: 0.4055, 	 loss: 24.2539
i: 112, 		 target: 0.3606, 	 prediction: 0.4055, 	 loss: 0.8855
i: 113, 		 target: 0.2773, 	 prediction: 0.4055, 	 loss: 7.2304
i: 114, 		 target: 0.4516, 	 prediction: 0.4055, 	 loss: 0.9325
i: 115, 		 target: 0.6093, 	 prediction: 0.4055, 	 loss: 18.2567
i: 116, 		 target: -0.0452, 	 prediction: 0.4055, 	 loss: 89.3009
i: 117, 		 target: 0.1028, 	 prediction: 0.4055, 	 loss: 40.2685
i: 118, 		 target: 0.4812, 	 prediction: 0.4055, 	 loss: 2.5193
i: 119, 		 target: 0.5630, 	 prediction: 0.4055, 	 loss: 10.9062
i: 120, 		 target: 0.4751, 	 prediction: 0.4055, 	 loss: 2.1287
i: 121, 		 target: 0.6600, 	 prediction: 0.4055, 	 loss: 28.4571
i: 122, 		 target: 0.2798, 	 prediction: 0.4055, 	 loss: 6.9469
i: 123, 		 target: 0.6730, 	 prediction: 0.4055, 	 loss: 31.4495
i: 124, 		 target: 0.5222, 	 prediction: 0.4055, 	 loss: 5.9794
i: 125, 		 target: 0.2482, 	 prediction: 0.4055, 	 loss: 10.8723
i: 126, 		 target: -0.0777, 	 prediction: 0.4055, 	 loss: 102.6142
i: 127, 		 target: 0.1275, 	 prediction: 0.4055, 	 loss: 33.9698
i: 128, 		 target: 0.2861, 	 prediction: 0.4055, 	 loss: 6.2678
i: 129, 		 target: 0.2099, 	 prediction: 0.4055, 	 loss: 16.8164
i: 130, 		 target: 0.3711, 	 prediction: 0.4055, 	 loss: 0.5192
i: 131, 		 target: 0.8588, 	 prediction: 0.4055, 	 loss: 90.2899
i: 132, 		 target: 0.5620, 	 prediction: 0.4055, 	 loss: 10.7572
i: 133, 		 target: 0.2028, 	 prediction: 0.4055, 	 loss: 18.0580
i: 134, 		 target: 0.1073, 	 prediction: 0.4055, 	 loss: 39.0945
i: 135, 		 target: 0.3944, 	 prediction: 0.4055, 	 loss: 0.0543
i: 136, 		 target: 0.6530, 	 prediction: 0.4055, 	 loss: 26.9230
i: 137, 		 target: 0.2598, 	 prediction: 0.4055, 	 loss: 9.3303
i: 138, 		 target: 0.2920, 	 prediction: 0.4055, 	 loss: 5.6614
i: 139, 		 target: 0.5330, 	 prediction: 0.4055, 	 loss: 7.1425
i: 140, 		 target: 0.0396, 	 prediction: 0.4055, 	 loss: 58.8361
i: 141, 		 target: 0.4682, 	 prediction: 0.4055, 	 loss: 1.7252
i: 142, 		 target: 0.4866, 	 prediction: 0.4055, 	 loss: 2.8888
i: 143, 		 target: 0.2212, 	 prediction: 0.4055, 	 loss: 14.9359
i: 144, 		 target: 0.1651, 	 prediction: 0.4055, 	 loss: 25.4059
i: 145, 		 target: 0.1965, 	 prediction: 0.4055, 	 loss: 19.1952
i: 146, 		 target: 0.3796, 	 prediction: 0.4055, 	 loss: 0.2961
i: 147, 		 target: 0.5348, 	 prediction: 0.4055, 	 loss: 7.3446
i: 148, 		 target: 0.2685, 	 prediction: 0.4055, 	 loss: 8.2513
i: 149, 		 target: 0.1355, 	 prediction: 0.4055, 	 loss: 32.0453
i: 150, 		 target: 0.1795, 	 prediction: 0.4055, 	 loss: 22.4620
i: 151, 		 target: 0.6725, 	 prediction: 0.4055, 	 loss: 31.3379
i: 152, 		 target: 0.4507, 	 prediction: 0.4055, 	 loss: 0.8953
i: 153, 		 target: 0.3859, 	 prediction: 0.4055, 	 loss: 0.1692
i: 154, 		 target: 0.6538, 	 prediction: 0.4055, 	 loss: 27.1017
i: 155, 		 target: 0.4299, 	 prediction: 0.4055, 	 loss: 0.2612
i: 156, 		 target: 0.4227, 	 prediction: 0.4055, 	 loss: 0.1300
i: 157, 		 target: 0.1498, 	 prediction: 0.4055, 	 loss: 28.7331
i: 158, 		 target: 0.3050, 	 prediction: 0.4055, 	 loss: 4.4436
i: 159, 		 target: 0.3941, 	 prediction: 0.4055, 	 loss: 0.0574
i: 160, 		 target: 0.3970, 	 prediction: 0.4055, 	 loss: 0.0317
i: 161, 		 target: 0.4103, 	 prediction: 0.4055, 	 loss: 0.0101
i: 162, 		 target: 0.2979, 	 prediction: 0.4055, 	 loss: 5.0897
i: 163, 		 target: -0.0234, 	 prediction: 0.4055, 	 loss: 80.8618
i: 164, 		 target: 0.2773, 	 prediction: 0.4055, 	 loss: 7.2245
i: 165, 		 target: 0.2740, 	 prediction: 0.4055, 	 loss: 7.6031
i: 166, 		 target: 0.3942, 	 prediction: 0.4055, 	 loss: 0.0566
i: 167, 		 target: 0.5357, 	 prediction: 0.4055, 	 loss: 7.4461
i: 168, 		 target: 0.1144, 	 prediction: 0.4055, 	 loss: 37.2579
i: 169, 		 target: 0.1930, 	 prediction: 0.4055, 	 loss: 19.8599
i: 170, 		 target: 0.6470, 	 prediction: 0.4055, 	 loss: 25.6256
i: 171, 		 target: 0.1063, 	 prediction: 0.4055, 	 loss: 39.3390
i: 172, 		 target: 0.5030, 	 prediction: 0.4055, 	 loss: 4.1788
i: 173, 		 target: 0.1596, 	 prediction: 0.4055, 	 loss: 26.5867
i: 174, 		 target: -0.0127, 	 prediction: 0.4055, 	 loss: 76.8873
i: 175, 		 target: 0.3927, 	 prediction: 0.4055, 	 loss: 0.0725
i: 176, 		 target: 0.5270, 	 prediction: 0.4055, 	 loss: 6.4812
i: 177, 		 target: 0.5788, 	 prediction: 0.4055, 	 loss: 13.1958
i: 178, 		 target: 0.7930, 	 prediction: 0.4055, 	 loss: 65.9729
i: 179, 		 target: -0.0234, 	 prediction: 0.4055, 	 loss: 80.8671
i: 180, 		 target: 0.4492, 	 prediction: 0.4055, 	 loss: 0.8382
i: 181, 		 target: 0.0801, 	 prediction: 0.4055, 	 loss: 46.5506
i: 182, 		 target: 0.4840, 	 prediction: 0.4055, 	 loss: 2.7062
i: 183, 		 target: 0.7584, 	 prediction: 0.4055, 	 loss: 54.7282
i: 184, 		 target: 0.6206, 	 prediction: 0.4055, 	 loss: 20.3225
i: 185, 		 target: 0.6735, 	 prediction: 0.4055, 	 loss: 31.5592
i: 186, 		 target: 0.7973, 	 prediction: 0.4055, 	 loss: 67.4723
i: 187, 		 target: 0.5139, 	 prediction: 0.4055, 	 loss: 5.1659
i: 188, 		 target: 0.5042, 	 prediction: 0.4055, 	 loss: 4.2806
i: 189, 		 target: 0.4435, 	 prediction: 0.4055, 	 loss: 0.6331
i: 190, 		 target: 0.4882, 	 prediction: 0.4055, 	 loss: 3.0038
i: 191, 		 target: 0.7734, 	 prediction: 0.4055, 	 loss: 59.4715
i: 192, 		 target: 0.6718, 	 prediction: 0.4055, 	 loss: 31.1544
i: 193, 		 target: 0.1776, 	 prediction: 0.4055, 	 loss: 22.8336
i: 194, 		 target: 0.4538, 	 prediction: 0.4055, 	 loss: 1.0251
i: 195, 		 target: -0.0260, 	 prediction: 0.4055, 	 loss: 81.8485
i: 196, 		 target: 0.5145, 	 prediction: 0.4055, 	 loss: 5.2225
i: 197, 		 target: 0.4032, 	 prediction: 0.4055, 	 loss: 0.0024
i: 198, 		 target: 0.7336, 	 prediction: 0.4055, 	 loss: 47.3041
i: 199, 		 target: 0.3887, 	 prediction: 0.4055, 	 loss: 0.1250
i: 200, 		 target: 0.3223, 	 prediction: 0.4055, 	 loss: 3.0423
i: 201, 		 target: -0.0503, 	 prediction: 0.4055, 	 loss: 91.3311
i: 202, 		 target: 0.0481, 	 prediction: 0.4055, 	 loss: 56.1498
i: 203, 		 target: 0.4909, 	 prediction: 0.4055, 	 loss: 3.2023
i: 204, 		 target: 0.1527, 	 prediction: 0.4055, 	 loss: 28.0956
i: 205, 		 target: -0.0206, 	 prediction: 0.4055, 	 loss: 79.8249
i: 206, 		 target: 0.4245, 	 prediction: 0.4055, 	 loss: 0.1577
i: 207, 		 target: 0.3704, 	 prediction: 0.4055, 	 loss: 0.5423
i: 208, 		 target: 0.3957, 	 prediction: 0.4055, 	 loss: 0.0426
i: 209, 		 target: 0.5102, 	 prediction: 0.4055, 	 loss: 4.8140
i: 210, 		 target: 0.9168, 	 prediction: 0.4055, 	 loss: 114.8745
i: 211, 		 target: 0.5010, 	 prediction: 0.4055, 	 loss: 4.0044
i: 212, 		 target: 0.2743, 	 prediction: 0.4055, 	 loss: 7.5651
i: 213, 		 target: 0.4694, 	 prediction: 0.4055, 	 loss: 1.7916
i: 214, 		 target: 0.1105, 	 prediction: 0.4055, 	 loss: 38.2508
i: 215, 		 target: 0.1757, 	 prediction: 0.4055, 	 loss: 23.2088
i: 216, 		 target: 0.2728, 	 prediction: 0.4055, 	 loss: 7.7464
i: 217, 		 target: 0.5969, 	 prediction: 0.4055, 	 loss: 16.0908
i: 218, 		 target: 0.1135, 	 prediction: 0.4055, 	 loss: 37.4734
i: 219, 		 target: 0.2426, 	 prediction: 0.4055, 	 loss: 11.6700
i: 220, 		 target: 0.2762, 	 prediction: 0.4055, 	 loss: 7.3480
i: 221, 		 target: 0.7019, 	 prediction: 0.4055, 	 loss: 38.6116
i: 222, 		 target: 0.2748, 	 prediction: 0.4055, 	 loss: 7.5074
i: 223, 		 target: 0.3229, 	 prediction: 0.4055, 	 loss: 2.9974
i: 224, 		 target: 0.0797, 	 prediction: 0.4055, 	 loss: 46.6649
i: 225, 		 target: 0.6755, 	 prediction: 0.4055, 	 loss: 32.0411
i: 226, 		 target: 0.3554, 	 prediction: 0.4055, 	 loss: 1.1024
i: 227, 		 target: 0.0930, 	 prediction: 0.4055, 	 loss: 42.9304
i: 228, 		 target: 0.4791, 	 prediction: 0.4055, 	 loss: 2.3787
i: 229, 		 target: 0.1986, 	 prediction: 0.4055, 	 loss: 18.8095
i: 230, 		 target: 0.4043, 	 prediction: 0.4055, 	 loss: 0.0007
i: 231, 		 target: 0.4351, 	 prediction: 0.4055, 	 loss: 0.3845
i: 232, 		 target: 0.3122, 	 prediction: 0.4055, 	 loss: 3.8293
i: 233, 		 target: 0.9200, 	 prediction: 0.4055, 	 loss: 116.3451
i: 234, 		 target: 0.1514, 	 prediction: 0.4055, 	 loss: 28.3737
i: 235, 		 target: 0.4049, 	 prediction: 0.4055, 	 loss: 0.0002
i: 236, 		 target: 0.3990, 	 prediction: 0.4055, 	 loss: 0.0185
i: 237, 		 target: 0.6930, 	 prediction: 0.4055, 	 loss: 36.3243
i: 238, 		 target: 0.2793, 	 prediction: 0.4055, 	 loss: 6.9980
i: 239, 		 target: 0.7815, 	 prediction: 0.4055, 	 loss: 62.1248
i: 240, 		 target: 0.5638, 	 prediction: 0.4055, 	 loss: 11.0072
i: 241, 		 target: 0.7157, 	 prediction: 0.4055, 	 loss: 42.2905
i: 242, 		 target: 0.1704, 	 prediction: 0.4055, 	 loss: 24.3022
i: 243, 		 target: 0.5623, 	 prediction: 0.4055, 	 loss: 10.7986
i: 244, 		 target: 0.2314, 	 prediction: 0.4055, 	 loss: 13.3272
i: 245, 		 target: 0.1804, 	 prediction: 0.4055, 	 loss: 22.2720
i: 246, 		 target: -0.0621, 	 prediction: 0.4055, 	 loss: 96.1252
i: 247, 		 target: 0.3986, 	 prediction: 0.4055, 	 loss: 0.0212
i: 248, 		 target: 0.0226, 	 prediction: 0.4055, 	 loss: 64.4562
i: 249, 		 target: 0.4954, 	 prediction: 0.4055, 	 loss: 3.5483
i: 250, 		 target: 0.5694, 	 prediction: 0.4055, 	 loss: 11.8018
i: 251, 		 target: 0.4615, 	 prediction: 0.4055, 	 loss: 1.3791
i: 252, 		 target: 0.5441, 	 prediction: 0.4055, 	 loss: 8.4392
i: 253, 		 target: 0.5257, 	 prediction: 0.4055, 	 loss: 6.3464
i: 254, 		 target: 0.8482, 	 prediction: 0.4055, 	 loss: 86.1356
i: 255, 		 target: 0.2076, 	 prediction: 0.4055, 	 loss: 17.2175
i: 256, 		 target: -0.0440, 	 prediction: 0.4055, 	 loss: 88.7988
i: 257, 		 target: 0.1189, 	 prediction: 0.4055, 	 loss: 36.0949
i: 258, 		 target: 0.4149, 	 prediction: 0.4055, 	 loss: 0.0390
i: 259, 		 target: 0.4837, 	 prediction: 0.4055, 	 loss: 2.6851
i: 260, 		 target: 0.1729, 	 prediction: 0.4055, 	 loss: 23.7827
i: 261, 		 target: 0.2952, 	 prediction: 0.4055, 	 loss: 5.3494
i: 262, 		 target: 0.8745, 	 prediction: 0.4055, 	 loss: 96.6819
i: 263, 		 target: 0.0797, 	 prediction: 0.4055, 	 loss: 46.6617
i: 264, 		 target: 0.6833, 	 prediction: 0.4055, 	 loss: 33.9244
i: 265, 		 target: 1.0211, 	 prediction: 0.4055, 	 loss: 166.5665
i: 266, 		 target: 0.1915, 	 prediction: 0.4055, 	 loss: 20.1305
i: 267, 		 target: 0.6324, 	 prediction: 0.4055, 	 loss: 22.6161
i: 268, 		 target: 0.2385, 	 prediction: 0.4055, 	 loss: 12.2592
i: 269, 		 target: 0.3255, 	 prediction: 0.4055, 	 loss: 2.8167
i: 270, 		 target: 0.6300, 	 prediction: 0.4055, 	 loss: 22.1441
i: 271, 		 target: 0.3873, 	 prediction: 0.4055, 	 loss: 0.1465
i: 272, 		 target: -0.0159, 	 prediction: 0.4055, 	 loss: 78.0561
i: 273, 		 target: 0.6404, 	 prediction: 0.4055, 	 loss: 24.2374
i: 274, 		 target: 0.7159, 	 prediction: 0.4055, 	 loss: 42.3525
i: 275, 		 target: 0.1794, 	 prediction: 0.4055, 	 loss: 22.4741
i: 276, 		 target: 0.1925, 	 prediction: 0.4055, 	 loss: 19.9492
i: 277, 		 target: 0.6329, 	 prediction: 0.4055, 	 loss: 22.7154
i: 278, 		 target: -0.0044, 	 prediction: 0.4055, 	 loss: 73.8545
i: 279, 		 target: 0.4303, 	 prediction: 0.4055, 	 loss: 0.2696
i: 280, 		 target: 0.4616, 	 prediction: 0.4055, 	 loss: 1.3818
i: 281, 		 target: 0.7380, 	 prediction: 0.4055, 	 loss: 48.5736
i: 282, 		 target: 0.5544, 	 prediction: 0.4055, 	 loss: 9.7460
i: 283, 		 target: 0.6465, 	 prediction: 0.4055, 	 loss: 25.5153
i: 284, 		 target: 0.2687, 	 prediction: 0.4055, 	 loss: 8.2272
i: 285, 		 target: 0.4922, 	 prediction: 0.4055, 	 loss: 3.3040
i: 286, 		 target: 0.9528, 	 prediction: 0.4055, 	 loss: 131.6523
i: 287, 		 target: 0.4018, 	 prediction: 0.4055, 	 loss: 0.0059
i: 288, 		 target: 0.1379, 	 prediction: 0.4055, 	 loss: 31.4878
i: 289, 		 target: 0.7019, 	 prediction: 0.4055, 	 loss: 38.6035
i: 290, 		 target: 0.6771, 	 prediction: 0.4055, 	 loss: 32.4090
i: 291, 		 target: 0.8837, 	 prediction: 0.4055, 	 loss: 100.5180
i: 292, 		 target: 0.6698, 	 prediction: 0.4055, 	 loss: 30.7044
i: 293, 		 target: 0.4329, 	 prediction: 0.4055, 	 loss: 0.3301
i: 294, 		 target: 0.3156, 	 prediction: 0.4055, 	 loss: 3.5573
i: 295, 		 target: 0.1425, 	 prediction: 0.4055, 	 loss: 30.4076
i: 296, 		 target: 0.3336, 	 prediction: 0.4055, 	 loss: 2.2750
i: 297, 		 target: 0.2736, 	 prediction: 0.4055, 	 loss: 7.6515
i: 298, 		 target: 0.6720, 	 prediction: 0.4055, 	 loss: 31.2125
i: 299, 		 target: 0.2975, 	 prediction: 0.4055, 	 loss: 5.1255
i: 300, 		 target: 0.4263, 	 prediction: 0.4055, 	 loss: 0.1899
i: 301, 		 target: 0.1945, 	 prediction: 0.4055, 	 loss: 19.5768
i: 302, 		 target: 0.4420, 	 prediction: 0.4055, 	 loss: 0.5839
i: 303, 		 target: 0.1761, 	 prediction: 0.4055, 	 loss: 23.1268
i: 304, 		 target: 0.0131, 	 prediction: 0.4055, 	 loss: 67.6790
i: 305, 		 target: 0.1399, 	 prediction: 0.4055, 	 loss: 31.0052
i: 306, 		 target: 0.4797, 	 prediction: 0.4055, 	 loss: 2.4217
i: 307, 		 target: 0.6950, 	 prediction: 0.4055, 	 loss: 36.8328
i: 308, 		 target: 1.0898, 	 prediction: 0.4055, 	 loss: 205.7814
i: 309, 		 target: 0.9943, 	 prediction: 0.4055, 	 loss: 152.3670
i: 310, 		 target: 0.1339, 	 prediction: 0.4055, 	 loss: 32.4233
i: 311, 		 target: 0.4861, 	 prediction: 0.4055, 	 loss: 2.8569
i: 312, 		 target: 0.2592, 	 prediction: 0.4055, 	 loss: 9.4129
i: 313, 		 target: 0.4317, 	 prediction: 0.4055, 	 loss: 0.3016
i: 314, 		 target: 0.6639, 	 prediction: 0.4055, 	 loss: 29.3436
i: 315, 		 target: 0.1148, 	 prediction: 0.4055, 	 loss: 37.1466
i: 316, 		 target: 0.4810, 	 prediction: 0.4055, 	 loss: 2.5058
i: 317, 		 target: 0.6973, 	 prediction: 0.4055, 	 loss: 37.4068
i: 318, 		 target: 0.1787, 	 prediction: 0.4055, 	 loss: 22.6195
i: 319, 		 target: 0.4083, 	 prediction: 0.4055, 	 loss: 0.0035
i: 320, 		 target: 0.1476, 	 prediction: 0.4055, 	 loss: 29.2281
i: 321, 		 target: 0.3080, 	 prediction: 0.4055, 	 loss: 4.1758
i: 322, 		 target: 0.5525, 	 prediction: 0.4055, 	 loss: 9.4939
i: 323, 		 target: 0.5969, 	 prediction: 0.4055, 	 loss: 16.0945
i: 324, 		 target: 0.5129, 	 prediction: 0.4055, 	 loss: 5.0672
i: 325, 		 target: 0.3179, 	 prediction: 0.4055, 	 loss: 3.3707
i: 326, 		 target: 0.6842, 	 prediction: 0.4055, 	 loss: 34.1304
i: 327, 		 target: 0.4079, 	 prediction: 0.4055, 	 loss: 0.0024
i: 328, 		 target: 0.7395, 	 prediction: 0.4055, 	 loss: 49.0291
i: 329, 		 target: 0.2671, 	 prediction: 0.4055, 	 loss: 8.4162
i: 330, 		 target: 0.2006, 	 prediction: 0.4055, 	 loss: 18.4508
i: 331, 		 target: 0.2437, 	 prediction: 0.4055, 	 loss: 11.5040
i: 332, 		 target: 0.9330, 	 prediction: 0.4055, 	 loss: 122.2854
i: 333, 		 target: 0.1827, 	 prediction: 0.4055, 	 loss: 21.8206
i: 334, 		 target: 0.4060, 	 prediction: 0.4055, 	 loss: 0.0001
i: 335, 		 target: 0.4100, 	 prediction: 0.4055, 	 loss: 0.0089
i: 336, 		 target: 0.0668, 	 prediction: 0.4055, 	 loss: 50.4359
i: 337, 		 target: 0.3958, 	 prediction: 0.4055, 	 loss: 0.0419
i: 338, 		 target: 0.3496, 	 prediction: 0.4055, 	 loss: 1.3728
i: 339, 		 target: 0.4250, 	 prediction: 0.4055, 	 loss: 0.1676
