Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6792, 	 loss: 11.3190
i: 56, 		 target: 0.5144, 	 prediction: 0.6792, 	 loss: 4.5800
i: 57, 		 target: 0.7168, 	 prediction: 0.6792, 	 loss: 0.2386
i: 58, 		 target: 0.3139, 	 prediction: 0.6792, 	 loss: 22.5116
i: 59, 		 target: 0.3671, 	 prediction: 0.6792, 	 loss: 16.4260
i: 60, 		 target: 1.0272, 	 prediction: 0.6792, 	 loss: 20.4214
i: 61, 		 target: 0.1669, 	 prediction: 0.6792, 	 loss: 44.2615
i: 62, 		 target: 0.3640, 	 prediction: 0.6792, 	 loss: 16.7629
i: 63, 		 target: 1.0484, 	 prediction: 0.6792, 	 loss: 22.9905
i: 64, 		 target: 0.7791, 	 prediction: 0.6792, 	 loss: 1.6815
i: 65, 		 target: 0.3152, 	 prediction: 0.6792, 	 loss: 22.3512
i: 66, 		 target: 0.1953, 	 prediction: 0.6792, 	 loss: 39.4941
i: 67, 		 target: 0.7639, 	 prediction: 0.6792, 	 loss: 1.2084
i: 68, 		 target: 0.8614, 	 prediction: 0.6792, 	 loss: 5.5968
i: 69, 		 target: 0.5185, 	 prediction: 0.6792, 	 loss: 4.3545
i: 70, 		 target: 0.3899, 	 prediction: 0.6792, 	 loss: 14.1131
i: 71, 		 target: 0.7702, 	 prediction: 0.6792, 	 loss: 1.3967
i: 72, 		 target: 0.7799, 	 prediction: 0.6792, 	 loss: 1.7116
i: 73, 		 target: 1.0791, 	 prediction: 0.6792, 	 loss: 26.9676
i: 74, 		 target: 0.8214, 	 prediction: 0.6792, 	 loss: 3.4110
i: 75, 		 target: 0.4604, 	 prediction: 0.6792, 	 loss: 8.0767
i: 76, 		 target: 1.3345, 	 prediction: 0.6792, 	 loss: 72.4180
i: 77, 		 target: 1.4158, 	 prediction: 0.6792, 	 loss: 91.5166
i: 78, 		 target: 0.5891, 	 prediction: 0.6792, 	 loss: 1.3683
i: 79, 		 target: 0.1479, 	 prediction: 0.6792, 	 loss: 47.6202
i: 80, 		 target: 0.1317, 	 prediction: 0.6792, 	 loss: 50.5601
i: 81, 		 target: 1.1490, 	 prediction: 0.6792, 	 loss: 37.2283
i: 82, 		 target: 0.5893, 	 prediction: 0.6792, 	 loss: 1.3648
i: 83, 		 target: 0.8152, 	 prediction: 0.6792, 	 loss: 3.1179
i: 84, 		 target: 0.7914, 	 prediction: 0.6792, 	 loss: 2.1217
i: 85, 		 target: 0.9795, 	 prediction: 0.6792, 	 loss: 15.2078
i: 86, 		 target: 0.4438, 	 prediction: 0.6792, 	 loss: 9.3450
i: 87, 		 target: 0.3712, 	 prediction: 0.6792, 	 loss: 15.9986
i: 88, 		 target: 1.1682, 	 prediction: 0.6792, 	 loss: 40.3361
i: 89, 		 target: 0.0962, 	 prediction: 0.6792, 	 loss: 57.3232
i: 90, 		 target: 0.0400, 	 prediction: 0.6792, 	 loss: 68.9203
i: 91, 		 target: 1.3142, 	 prediction: 0.6792, 	 loss: 68.0156
i: 92, 		 target: 0.8041, 	 prediction: 0.6792, 	 loss: 2.6303
i: 93, 		 target: 0.7840, 	 prediction: 0.6792, 	 loss: 1.8505
i: 94, 		 target: 0.7070, 	 prediction: 0.6792, 	 loss: 0.1303
i: 95, 		 target: 0.3743, 	 prediction: 0.6792, 	 loss: 15.6772
i: 96, 		 target: 0.7456, 	 prediction: 0.6792, 	 loss: 0.7445
i: 97, 		 target: 0.4075, 	 prediction: 0.6792, 	 loss: 12.4487
i: 98, 		 target: 0.3972, 	 prediction: 0.6792, 	 loss: 13.4146
i: 99, 		 target: 0.5844, 	 prediction: 0.6792, 	 loss: 1.5146
i: 100, 		 target: 1.0957, 	 prediction: 0.6792, 	 loss: 29.2557
i: 101, 		 target: 1.0252, 	 prediction: 0.6792, 	 loss: 20.1893
i: 102, 		 target: 1.1139, 	 prediction: 0.6792, 	 loss: 31.8778
i: 103, 		 target: 0.6242, 	 prediction: 0.6792, 	 loss: 0.5102
i: 104, 		 target: 0.3804, 	 prediction: 0.6792, 	 loss: 15.0554
i: 105, 		 target: 0.5831, 	 prediction: 0.6792, 	 loss: 1.5594
i: 106, 		 target: 0.3208, 	 prediction: 0.6792, 	 loss: 21.6625
i: 107, 		 target: 0.8771, 	 prediction: 0.6792, 	 loss: 6.6084
i: 108, 		 target: 0.7097, 	 prediction: 0.6792, 	 loss: 0.1568
i: 109, 		 target: 0.7569, 	 prediction: 0.6792, 	 loss: 1.0190
i: 110, 		 target: 0.2922, 	 prediction: 0.6792, 	 loss: 25.2617
i: 111, 		 target: 0.8274, 	 prediction: 0.6792, 	 loss: 3.7021
i: 112, 		 target: 1.6408, 	 prediction: 0.6792, 	 loss: 155.9765
i: 113, 		 target: 0.3092, 	 prediction: 0.6792, 	 loss: 23.0917
i: 114, 		 target: 0.8700, 	 prediction: 0.6792, 	 loss: 6.1421
i: 115, 		 target: 0.7247, 	 prediction: 0.6792, 	 loss: 0.3498
i: 116, 		 target: 0.2465, 	 prediction: 0.6792, 	 loss: 31.5786
i: 117, 		 target: 1.1158, 	 prediction: 0.6792, 	 loss: 32.1497
i: 118, 		 target: 0.1643, 	 prediction: 0.6792, 	 loss: 44.7248
i: 119, 		 target: 0.4506, 	 prediction: 0.6792, 	 loss: 8.8178
i: 120, 		 target: 0.5792, 	 prediction: 0.6792, 	 loss: 1.6859
i: 121, 		 target: 0.4054, 	 prediction: 0.6792, 	 loss: 12.6466
i: 122, 		 target: 0.6105, 	 prediction: 0.6792, 	 loss: 0.7971
i: 123, 		 target: 0.1626, 	 prediction: 0.6792, 	 loss: 45.0164
i: 124, 		 target: 1.1734, 	 prediction: 0.6792, 	 loss: 41.1877
i: 125, 		 target: 0.1119, 	 prediction: 0.6792, 	 loss: 54.2763
i: 126, 		 target: 0.9845, 	 prediction: 0.6792, 	 loss: 15.7247
i: 127, 		 target: 0.6830, 	 prediction: 0.6792, 	 loss: 0.0024
i: 128, 		 target: 0.1003, 	 prediction: 0.6792, 	 loss: 56.5333
i: 129, 		 target: 0.2463, 	 prediction: 0.6792, 	 loss: 31.6118
i: 130, 		 target: 0.8889, 	 prediction: 0.6792, 	 loss: 7.4143
i: 131, 		 target: 0.4789, 	 prediction: 0.6792, 	 loss: 6.7665
i: 132, 		 target: 0.4507, 	 prediction: 0.6792, 	 loss: 8.8074
i: 133, 		 target: 0.7388, 	 prediction: 0.6792, 	 loss: 0.5993
i: 134, 		 target: 0.5009, 	 prediction: 0.6792, 	 loss: 5.3634
i: 135, 		 target: 0.6416, 	 prediction: 0.6792, 	 loss: 0.2382
i: 136, 		 target: 0.3215, 	 prediction: 0.6792, 	 loss: 21.5775
i: 137, 		 target: 0.6489, 	 prediction: 0.6792, 	 loss: 0.1552
i: 138, 		 target: 0.8274, 	 prediction: 0.6792, 	 loss: 3.7052
i: 139, 		 target: 1.1296, 	 prediction: 0.6792, 	 loss: 34.2088
i: 140, 		 target: 0.4862, 	 prediction: 0.6792, 	 loss: 6.2806
i: 141, 		 target: 0.6383, 	 prediction: 0.6792, 	 loss: 0.2828
i: 142, 		 target: 0.4685, 	 prediction: 0.6792, 	 loss: 7.4865
i: 143, 		 target: 0.4815, 	 prediction: 0.6792, 	 loss: 6.5942
i: 144, 		 target: 1.3772, 	 prediction: 0.6792, 	 loss: 82.1849
i: 145, 		 target: 0.6799, 	 prediction: 0.6792, 	 loss: 0.0001
i: 146, 		 target: 0.4368, 	 prediction: 0.6792, 	 loss: 9.9149
i: 147, 		 target: 0.8573, 	 prediction: 0.6792, 	 loss: 5.3468
i: 148, 		 target: 0.5974, 	 prediction: 0.6792, 	 loss: 1.1294
i: 149, 		 target: 0.7251, 	 prediction: 0.6792, 	 loss: 0.3558
i: 150, 		 target: 1.1751, 	 prediction: 0.6792, 	 loss: 41.4848
i: 151, 		 target: 1.0379, 	 prediction: 0.6792, 	 loss: 21.7034
i: 152, 		 target: 0.6303, 	 prediction: 0.6792, 	 loss: 0.4040
i: 153, 		 target: 0.7415, 	 prediction: 0.6792, 	 loss: 0.6551
i: 154, 		 target: 0.6749, 	 prediction: 0.6792, 	 loss: 0.0031
i: 155, 		 target: 0.6855, 	 prediction: 0.6792, 	 loss: 0.0066
i: 156, 		 target: 0.2900, 	 prediction: 0.6792, 	 loss: 25.5465
i: 157, 		 target: 0.4387, 	 prediction: 0.6792, 	 loss: 9.7548
i: 158, 		 target: 0.7439, 	 prediction: 0.6792, 	 loss: 0.7057
i: 159, 		 target: 0.4134, 	 prediction: 0.6792, 	 loss: 11.9155
i: 160, 		 target: 0.9361, 	 prediction: 0.6792, 	 loss: 11.1290
i: 161, 		 target: 0.5783, 	 prediction: 0.6792, 	 loss: 1.7182
i: 162, 		 target: 0.6434, 	 prediction: 0.6792, 	 loss: 0.2160
i: 163, 		 target: 0.5399, 	 prediction: 0.6792, 	 loss: 3.2734
i: 164, 		 target: 0.2376, 	 prediction: 0.6792, 	 loss: 32.8891
i: 165, 		 target: 0.5931, 	 prediction: 0.6792, 	 loss: 1.2498
i: 166, 		 target: 1.3162, 	 prediction: 0.6792, 	 loss: 68.4335
i: 167, 		 target: 0.6548, 	 prediction: 0.6792, 	 loss: 0.1007
i: 168, 		 target: 0.6970, 	 prediction: 0.6792, 	 loss: 0.0534
i: 169, 		 target: 0.1292, 	 prediction: 0.6792, 	 loss: 51.0331
i: 170, 		 target: 0.6447, 	 prediction: 0.6792, 	 loss: 0.2004
i: 171, 		 target: 0.3085, 	 prediction: 0.6792, 	 loss: 23.1774
i: 172, 		 target: 0.6304, 	 prediction: 0.6792, 	 loss: 0.4022
i: 173, 		 target: 0.8187, 	 prediction: 0.6792, 	 loss: 3.2816
i: 174, 		 target: 0.9151, 	 prediction: 0.6792, 	 loss: 9.3875
i: 175, 		 target: 0.6157, 	 prediction: 0.6792, 	 loss: 0.6802
i: 176, 		 target: 0.3692, 	 prediction: 0.6792, 	 loss: 16.2093
i: 177, 		 target: 0.8540, 	 prediction: 0.6792, 	 loss: 5.1559
i: 178, 		 target: 0.2650, 	 prediction: 0.6792, 	 loss: 28.9407
i: 179, 		 target: 1.0358, 	 prediction: 0.6792, 	 loss: 21.4513
i: 180, 		 target: 0.2395, 	 prediction: 0.6792, 	 loss: 32.6145
i: 181, 		 target: 0.9334, 	 prediction: 0.6792, 	 loss: 10.8983
i: 182, 		 target: 0.1854, 	 prediction: 0.6792, 	 loss: 41.1331
i: 183, 		 target: 1.3680, 	 prediction: 0.6792, 	 loss: 80.0326
i: 184, 		 target: 0.4013, 	 prediction: 0.6792, 	 loss: 13.0271
i: 185, 		 target: 1.3917, 	 prediction: 0.6792, 	 loss: 85.6345
i: 186, 		 target: 1.1718, 	 prediction: 0.6792, 	 loss: 40.9355
i: 187, 		 target: 1.0076, 	 prediction: 0.6792, 	 loss: 18.1871
i: 188, 		 target: 1.0967, 	 prediction: 0.6792, 	 loss: 29.3947
i: 189, 		 target: 0.8662, 	 prediction: 0.6792, 	 loss: 5.8969
i: 190, 		 target: 0.9657, 	 prediction: 0.6792, 	 loss: 13.8448
i: 191, 		 target: 0.3831, 	 prediction: 0.6792, 	 loss: 14.7930
i: 192, 		 target: 0.6406, 	 prediction: 0.6792, 	 loss: 0.2517
i: 193, 		 target: 0.3892, 	 prediction: 0.6792, 	 loss: 14.1875
i: 194, 		 target: 0.5482, 	 prediction: 0.6792, 	 loss: 2.8943
i: 195, 		 target: 0.7754, 	 prediction: 0.6792, 	 loss: 1.5620
i: 196, 		 target: 0.6311, 	 prediction: 0.6792, 	 loss: 0.3905
i: 197, 		 target: 0.5278, 	 prediction: 0.6792, 	 loss: 3.8688
i: 198, 		 target: 1.6424, 	 prediction: 0.6792, 	 loss: 156.4934
i: 199, 		 target: 0.6005, 	 prediction: 0.6792, 	 loss: 1.0461
i: 200, 		 target: 1.0972, 	 prediction: 0.6792, 	 loss: 29.4735
i: 201, 		 target: 0.3199, 	 prediction: 0.6792, 	 loss: 21.7818
i: 202, 		 target: 0.2088, 	 prediction: 0.6792, 	 loss: 37.3275
i: 203, 		 target: 0.7543, 	 prediction: 0.6792, 	 loss: 0.9522
i: 204, 		 target: 0.4769, 	 prediction: 0.6792, 	 loss: 6.9037
i: 205, 		 target: 0.7523, 	 prediction: 0.6792, 	 loss: 0.9016
i: 206, 		 target: 1.0804, 	 prediction: 0.6792, 	 loss: 27.1544
i: 207, 		 target: 0.5312, 	 prediction: 0.6792, 	 loss: 3.6957
i: 208, 		 target: 0.2093, 	 prediction: 0.6792, 	 loss: 37.2485
i: 209, 		 target: -0.0033, 	 prediction: 0.6792, 	 loss: 78.5616
i: 210, 		 target: 0.3363, 	 prediction: 0.6792, 	 loss: 19.8351
i: 211, 		 target: 0.6319, 	 prediction: 0.6792, 	 loss: 0.3770
i: 212, 		 target: 0.6789, 	 prediction: 0.6792, 	 loss: 0.0000
i: 213, 		 target: 0.6281, 	 prediction: 0.6792, 	 loss: 0.4408
i: 214, 		 target: 0.6897, 	 prediction: 0.6792, 	 loss: 0.0184
i: 215, 		 target: 1.0911, 	 prediction: 0.6792, 	 loss: 28.6137
i: 216, 		 target: 0.8824, 	 prediction: 0.6792, 	 loss: 6.9660
i: 217, 		 target: 0.7690, 	 prediction: 0.6792, 	 loss: 1.3593
i: 218, 		 target: 0.4773, 	 prediction: 0.6792, 	 loss: 6.8736
i: 219, 		 target: 0.6118, 	 prediction: 0.6792, 	 loss: 0.7672
i: 220, 		 target: 0.9929, 	 prediction: 0.6792, 	 loss: 16.5927
i: 221, 		 target: 1.0299, 	 prediction: 0.6792, 	 loss: 20.7418
i: 222, 		 target: 0.6851, 	 prediction: 0.6792, 	 loss: 0.0059
i: 223, 		 target: 0.1268, 	 prediction: 0.6792, 	 loss: 51.4729
i: 224, 		 target: 0.9340, 	 prediction: 0.6792, 	 loss: 10.9502
i: 225, 		 target: 0.4971, 	 prediction: 0.6792, 	 loss: 5.5907
i: 226, 		 target: 0.6812, 	 prediction: 0.6792, 	 loss: 0.0007
i: 227, 		 target: 0.7374, 	 prediction: 0.6792, 	 loss: 0.5705
i: 228, 		 target: 0.9517, 	 prediction: 0.6792, 	 loss: 12.5286
i: 229, 		 target: 0.5136, 	 prediction: 0.6792, 	 loss: 4.6248
i: 230, 		 target: 0.1310, 	 prediction: 0.6792, 	 loss: 50.6886
i: 231, 		 target: 0.6828, 	 prediction: 0.6792, 	 loss: 0.0021
i: 232, 		 target: 1.1592, 	 prediction: 0.6792, 	 loss: 38.8543
i: 233, 		 target: 0.6909, 	 prediction: 0.6792, 	 loss: 0.0233
i: 234, 		 target: 0.6338, 	 prediction: 0.6792, 	 loss: 0.3479
i: 235, 		 target: 0.7348, 	 prediction: 0.6792, 	 loss: 0.5211
i: 236, 		 target: 0.9935, 	 prediction: 0.6792, 	 loss: 16.6645
i: 237, 		 target: 0.6378, 	 prediction: 0.6792, 	 loss: 0.2893
i: 238, 		 target: 0.3008, 	 prediction: 0.6792, 	 loss: 24.1554
i: 239, 		 target: 0.6407, 	 prediction: 0.6792, 	 loss: 0.2496
i: 240, 		 target: 0.5300, 	 prediction: 0.6792, 	 loss: 3.7552
i: 241, 		 target: 1.4840, 	 prediction: 0.6792, 	 loss: 109.2337
i: 242, 		 target: 0.6448, 	 prediction: 0.6792, 	 loss: 0.1995
i: 243, 		 target: 0.4741, 	 prediction: 0.6792, 	 loss: 7.0958
i: 244, 		 target: 0.5560, 	 prediction: 0.6792, 	 loss: 2.5590
i: 245, 		 target: 0.4891, 	 prediction: 0.6792, 	 loss: 6.0970
i: 246, 		 target: 0.7931, 	 prediction: 0.6792, 	 loss: 2.1861
i: 247, 		 target: 0.0955, 	 prediction: 0.6792, 	 loss: 57.4701
i: 248, 		 target: 0.7065, 	 prediction: 0.6792, 	 loss: 0.1259
i: 249, 		 target: 0.8934, 	 prediction: 0.6792, 	 loss: 7.7399
i: 250, 		 target: 0.9634, 	 prediction: 0.6792, 	 loss: 13.6178
i: 251, 		 target: 0.3574, 	 prediction: 0.6792, 	 loss: 17.4659
i: 252, 		 target: 0.6504, 	 prediction: 0.6792, 	 loss: 0.1402
i: 253, 		 target: 1.5306, 	 prediction: 0.6792, 	 loss: 122.2558
i: 254, 		 target: 0.6198, 	 prediction: 0.6792, 	 loss: 0.5963
i: 255, 		 target: 0.4880, 	 prediction: 0.6792, 	 loss: 6.1659
i: 256, 		 target: 1.1015, 	 prediction: 0.6792, 	 loss: 30.0759
i: 257, 		 target: 0.4883, 	 prediction: 0.6792, 	 loss: 6.1495
i: 258, 		 target: 1.0062, 	 prediction: 0.6792, 	 loss: 18.0390
i: 259, 		 target: 0.3733, 	 prediction: 0.6792, 	 loss: 15.7828
i: 260, 		 target: 0.7721, 	 prediction: 0.6792, 	 loss: 1.4545
i: 261, 		 target: 1.0034, 	 prediction: 0.6792, 	 loss: 17.7300
i: 262, 		 target: 1.0965, 	 prediction: 0.6792, 	 loss: 29.3744
i: 263, 		 target: 0.6693, 	 prediction: 0.6792, 	 loss: 0.0166
i: 264, 		 target: 0.8051, 	 prediction: 0.6792, 	 loss: 2.6734
i: 265, 		 target: 1.2504, 	 prediction: 0.6792, 	 loss: 55.0249
i: 266, 		 target: 1.2713, 	 prediction: 0.6792, 	 loss: 59.1301
i: 267, 		 target: 0.9509, 	 prediction: 0.6792, 	 loss: 12.4506
i: 268, 		 target: 0.5363, 	 prediction: 0.6792, 	 loss: 3.4442
i: 269, 		 target: 0.7939, 	 prediction: 0.6792, 	 loss: 2.2201
i: 270, 		 target: 1.0761, 	 prediction: 0.6792, 	 loss: 26.5725
i: 271, 		 target: 1.2926, 	 prediction: 0.6792, 	 loss: 63.4581
i: 272, 		 target: 0.5641, 	 prediction: 0.6792, 	 loss: 2.2362
i: 273, 		 target: 0.8041, 	 prediction: 0.6792, 	 loss: 2.6299
i: 274, 		 target: 0.5559, 	 prediction: 0.6792, 	 loss: 2.5636
i: 275, 		 target: 0.3895, 	 prediction: 0.6792, 	 loss: 14.1537
i: 276, 		 target: 0.3976, 	 prediction: 0.6792, 	 loss: 13.3727
i: 277, 		 target: 0.6660, 	 prediction: 0.6792, 	 loss: 0.0295
i: 278, 		 target: 0.6688, 	 prediction: 0.6792, 	 loss: 0.0181
i: 279, 		 target: 1.0127, 	 prediction: 0.6792, 	 loss: 18.7576
i: 280, 		 target: 0.4476, 	 prediction: 0.6792, 	 loss: 9.0516
i: 281, 		 target: 0.8234, 	 prediction: 0.6792, 	 loss: 3.5056
i: 282, 		 target: 0.9340, 	 prediction: 0.6792, 	 loss: 10.9503
i: 283, 		 target: 1.0376, 	 prediction: 0.6792, 	 loss: 21.6677
i: 284, 		 target: 1.0790, 	 prediction: 0.6792, 	 loss: 26.9574
i: 285, 		 target: 1.4675, 	 prediction: 0.6792, 	 loss: 104.8133
i: 286, 		 target: 1.4184, 	 prediction: 0.6792, 	 loss: 92.1551
i: 287, 		 target: -0.0277, 	 prediction: 0.6792, 	 loss: 84.2927
i: 288, 		 target: 0.4493, 	 prediction: 0.6792, 	 loss: 8.9168
i: 289, 		 target: 1.0400, 	 prediction: 0.6792, 	 loss: 21.9609
i: 290, 		 target: 0.7677, 	 prediction: 0.6792, 	 loss: 1.3199
i: 291, 		 target: 0.6619, 	 prediction: 0.6792, 	 loss: 0.0504
i: 292, 		 target: 0.6486, 	 prediction: 0.6792, 	 loss: 0.1579
i: 293, 		 target: 0.3057, 	 prediction: 0.6792, 	 loss: 23.5309
i: 294, 		 target: 1.1518, 	 prediction: 0.6792, 	 loss: 37.6668
i: 295, 		 target: 0.4310, 	 prediction: 0.6792, 	 loss: 10.3897
i: 296, 		 target: 0.2372, 	 prediction: 0.6792, 	 loss: 32.9561
i: 297, 		 target: 0.6291, 	 prediction: 0.6792, 	 loss: 0.4239
i: 298, 		 target: 1.0999, 	 prediction: 0.6792, 	 loss: 29.8518
i: 299, 		 target: 0.7015, 	 prediction: 0.6792, 	 loss: 0.0837
i: 300, 		 target: 1.4457, 	 prediction: 0.6792, 	 loss: 99.0953
i: 301, 		 target: 0.8708, 	 prediction: 0.6792, 	 loss: 6.1897
i: 302, 		 target: 0.9369, 	 prediction: 0.6792, 	 loss: 11.1965
i: 303, 		 target: 0.8584, 	 prediction: 0.6792, 	 loss: 5.4182
i: 304, 		 target: 0.6013, 	 prediction: 0.6792, 	 loss: 1.0242
i: 305, 		 target: 0.6493, 	 prediction: 0.6792, 	 loss: 0.1504
i: 306, 		 target: 0.4840, 	 prediction: 0.6792, 	 loss: 6.4299
i: 307, 		 target: 0.8680, 	 prediction: 0.6792, 	 loss: 6.0127
i: 308, 		 target: 0.9931, 	 prediction: 0.6792, 	 loss: 16.6229
i: 309, 		 target: 1.1217, 	 prediction: 0.6792, 	 loss: 33.0248
i: 310, 		 target: 0.6762, 	 prediction: 0.6792, 	 loss: 0.0016
i: 311, 		 target: 1.3407, 	 prediction: 0.6792, 	 loss: 73.8034
i: 312, 		 target: 0.7081, 	 prediction: 0.6792, 	 loss: 0.1409
i: 313, 		 target: 0.8841, 	 prediction: 0.6792, 	 loss: 7.0787
i: 314, 		 target: 1.0690, 	 prediction: 0.6792, 	 loss: 25.6240
i: 315, 		 target: 0.6055, 	 prediction: 0.6792, 	 loss: 0.9172
i: 316, 		 target: 0.3415, 	 prediction: 0.6792, 	 loss: 19.2365
i: 317, 		 target: 0.8491, 	 prediction: 0.6792, 	 loss: 4.8666
i: 318, 		 target: 0.3957, 	 prediction: 0.6792, 	 loss: 13.5539
i: 319, 		 target: 0.3408, 	 prediction: 0.6792, 	 loss: 19.3157
i: 320, 		 target: 1.3373, 	 prediction: 0.6792, 	 loss: 73.0495
i: 321, 		 target: 1.2006, 	 prediction: 0.6792, 	 loss: 45.8611
i: 322, 		 target: 0.2121, 	 prediction: 0.6792, 	 loss: 36.8067
i: 323, 		 target: 0.6088, 	 prediction: 0.6792, 	 loss: 0.8357
i: 324, 		 target: 0.3510, 	 prediction: 0.6792, 	 loss: 18.1644
i: 325, 		 target: 0.7381, 	 prediction: 0.6792, 	 loss: 0.5851
i: 326, 		 target: 1.0327, 	 prediction: 0.6792, 	 loss: 21.0772
i: 327, 		 target: -0.0221, 	 prediction: 0.6792, 	 loss: 82.9604
i: 328, 		 target: 0.8654, 	 prediction: 0.6792, 	 loss: 5.8457
i: 329, 		 target: 0.4991, 	 prediction: 0.6792, 	 loss: 5.4715
i: 330, 		 target: 1.5609, 	 prediction: 0.6792, 	 loss: 131.1303
i: 331, 		 target: 0.8928, 	 prediction: 0.6792, 	 loss: 7.6953
i: 332, 		 target: 0.2625, 	 prediction: 0.6792, 	 loss: 29.2827
i: 333, 		 target: 0.5363, 	 prediction: 0.6792, 	 loss: 3.4466
i: 334, 		 target: 0.6059, 	 prediction: 0.6792, 	 loss: 0.9069
i: 335, 		 target: 0.3672, 	 prediction: 0.6792, 	 loss: 16.4198
i: 336, 		 target: 0.8007, 	 prediction: 0.6792, 	 loss: 2.4904
i: 337, 		 target: 0.6904, 	 prediction: 0.6792, 	 loss: 0.0211
i: 338, 		 target: -0.0467, 	 prediction: 0.6792, 	 loss: 88.8685
i: 339, 		 target: 0.1498, 	 prediction: 0.6792, 	 loss: 47.2733
