Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9424, 	 loss: 0.5782
i: 108, 		 target: 1.2033, 	 prediction: 0.9424, 	 loss: 6.1016
i: 109, 		 target: 0.5380, 	 prediction: 0.9424, 	 loss: 14.6531
i: 110, 		 target: 1.0429, 	 prediction: 0.9424, 	 loss: 0.9057
i: 111, 		 target: 0.7696, 	 prediction: 0.9424, 	 loss: 2.6744
i: 112, 		 target: 0.9498, 	 prediction: 0.9424, 	 loss: 0.0050
i: 113, 		 target: 0.6014, 	 prediction: 0.9424, 	 loss: 10.4174
i: 114, 		 target: 1.5962, 	 prediction: 0.9424, 	 loss: 38.2978
i: 115, 		 target: 0.9249, 	 prediction: 0.9424, 	 loss: 0.0275
i: 116, 		 target: 1.4716, 	 prediction: 0.9424, 	 loss: 25.0979
i: 117, 		 target: 0.6305, 	 prediction: 0.9424, 	 loss: 8.7158
i: 118, 		 target: 0.6487, 	 prediction: 0.9424, 	 loss: 7.7265
i: 119, 		 target: 1.1364, 	 prediction: 0.9424, 	 loss: 3.3722
i: 120, 		 target: 2.2181, 	 prediction: 0.9424, 	 loss: 145.8241
i: 121, 		 target: 1.0396, 	 prediction: 0.9424, 	 loss: 0.8469
i: 122, 		 target: 1.7814, 	 prediction: 0.9424, 	 loss: 63.0745
i: 123, 		 target: 1.3373, 	 prediction: 0.9424, 	 loss: 13.9736
i: 124, 		 target: 1.5257, 	 prediction: 0.9424, 	 loss: 30.4818
i: 125, 		 target: 1.1075, 	 prediction: 0.9424, 	 loss: 2.4423
i: 126, 		 target: 0.7813, 	 prediction: 0.9424, 	 loss: 2.3250
i: 127, 		 target: 1.4749, 	 prediction: 0.9424, 	 loss: 25.4080
i: 128, 		 target: 0.7220, 	 prediction: 0.9424, 	 loss: 4.3537
i: 129, 		 target: 0.8999, 	 prediction: 0.9424, 	 loss: 0.1620
i: 130, 		 target: 1.5503, 	 prediction: 0.9424, 	 loss: 33.1113
i: 131, 		 target: 0.6890, 	 prediction: 0.9424, 	 loss: 5.7508
i: 132, 		 target: 0.4710, 	 prediction: 0.9424, 	 loss: 19.9126
i: 133, 		 target: 1.6338, 	 prediction: 0.9424, 	 loss: 42.8382
i: 134, 		 target: 1.6562, 	 prediction: 0.9424, 	 loss: 45.6604
i: 135, 		 target: 1.1053, 	 prediction: 0.9424, 	 loss: 2.3776
i: 136, 		 target: 1.6583, 	 prediction: 0.9424, 	 loss: 45.9171
i: 137, 		 target: 1.4435, 	 prediction: 0.9424, 	 loss: 22.4989
i: 138, 		 target: 1.1865, 	 prediction: 0.9424, 	 loss: 5.3376
i: 139, 		 target: 1.0540, 	 prediction: 0.9424, 	 loss: 1.1158
i: 140, 		 target: 0.4845, 	 prediction: 0.9424, 	 loss: 18.7824
i: 141, 		 target: 1.4655, 	 prediction: 0.9424, 	 loss: 24.5158
i: 142, 		 target: 1.0410, 	 prediction: 0.9424, 	 loss: 0.8716
i: 143, 		 target: 1.0763, 	 prediction: 0.9424, 	 loss: 1.6067
i: 144, 		 target: 1.0048, 	 prediction: 0.9424, 	 loss: 0.3489
i: 145, 		 target: 1.1606, 	 prediction: 0.9424, 	 loss: 4.2673
i: 146, 		 target: 0.7418, 	 prediction: 0.9424, 	 loss: 3.6036
i: 147, 		 target: 0.6613, 	 prediction: 0.9424, 	 loss: 7.0787
i: 148, 		 target: 0.8434, 	 prediction: 0.9424, 	 loss: 0.8786
i: 149, 		 target: 0.6409, 	 prediction: 0.9424, 	 loss: 8.1454
i: 150, 		 target: 0.9198, 	 prediction: 0.9424, 	 loss: 0.0456
i: 151, 		 target: 0.4800, 	 prediction: 0.9424, 	 loss: 19.1525
i: 152, 		 target: 0.8594, 	 prediction: 0.9424, 	 loss: 0.6176
i: 153, 		 target: 0.8917, 	 prediction: 0.9424, 	 loss: 0.2303
i: 154, 		 target: 0.3098, 	 prediction: 0.9424, 	 loss: 35.8521
i: 155, 		 target: 1.8955, 	 prediction: 0.9424, 	 loss: 81.4031
i: 156, 		 target: 0.9501, 	 prediction: 0.9424, 	 loss: 0.0054
i: 157, 		 target: 0.9814, 	 prediction: 0.9424, 	 loss: 0.1366
i: 158, 		 target: 1.1228, 	 prediction: 0.9424, 	 loss: 2.9170
i: 159, 		 target: 0.3406, 	 prediction: 0.9424, 	 loss: 32.4452
i: 160, 		 target: 1.6222, 	 prediction: 0.9424, 	 loss: 41.4084
i: 161, 		 target: 1.7180, 	 prediction: 0.9424, 	 loss: 53.8983
i: 162, 		 target: 0.7850, 	 prediction: 0.9424, 	 loss: 2.2194
i: 163, 		 target: 0.5075, 	 prediction: 0.9424, 	 loss: 16.9428
i: 164, 		 target: 0.7808, 	 prediction: 0.9424, 	 loss: 2.3383
i: 165, 		 target: 1.6455, 	 prediction: 0.9424, 	 loss: 44.2960
i: 166, 		 target: 1.1668, 	 prediction: 0.9424, 	 loss: 4.5131
i: 167, 		 target: 0.3393, 	 prediction: 0.9424, 	 loss: 32.5861
i: 168, 		 target: 1.5295, 	 prediction: 0.9424, 	 loss: 30.8878
i: 169, 		 target: 1.0053, 	 prediction: 0.9424, 	 loss: 0.3552
i: 170, 		 target: 0.8997, 	 prediction: 0.9424, 	 loss: 0.1634
i: 171, 		 target: 0.5748, 	 prediction: 0.9424, 	 loss: 12.1035
i: 172, 		 target: 1.3236, 	 prediction: 0.9424, 	 loss: 13.0199
i: 173, 		 target: 1.1267, 	 prediction: 0.9424, 	 loss: 3.0452
i: 174, 		 target: 1.0101, 	 prediction: 0.9424, 	 loss: 0.4109
i: 175, 		 target: 0.4722, 	 prediction: 0.9424, 	 loss: 19.8107
i: 176, 		 target: 0.5135, 	 prediction: 0.9424, 	 loss: 16.4794
i: 177, 		 target: 0.5329, 	 prediction: 0.9424, 	 loss: 15.0235
i: 178, 		 target: 1.0640, 	 prediction: 0.9424, 	 loss: 1.3257
i: 179, 		 target: 0.9155, 	 prediction: 0.9424, 	 loss: 0.0650
i: 180, 		 target: 1.1558, 	 prediction: 0.9424, 	 loss: 4.0823
i: 181, 		 target: 1.0022, 	 prediction: 0.9424, 	 loss: 0.3211
i: 182, 		 target: 1.8180, 	 prediction: 0.9424, 	 loss: 68.6975
i: 183, 		 target: 1.1203, 	 prediction: 0.9424, 	 loss: 2.8371
i: 184, 		 target: 1.7701, 	 prediction: 0.9424, 	 loss: 61.3785
i: 185, 		 target: 1.0507, 	 prediction: 0.9424, 	 loss: 1.0520
i: 186, 		 target: 0.9109, 	 prediction: 0.9424, 	 loss: 0.0888
i: 187, 		 target: 1.5666, 	 prediction: 0.9424, 	 loss: 34.9122
i: 188, 		 target: 0.6896, 	 prediction: 0.9424, 	 loss: 5.7248
i: 189, 		 target: 1.2581, 	 prediction: 0.9424, 	 loss: 8.9284
i: 190, 		 target: 0.8873, 	 prediction: 0.9424, 	 loss: 0.2717
i: 191, 		 target: 0.8457, 	 prediction: 0.9424, 	 loss: 0.8369
i: 192, 		 target: 0.4833, 	 prediction: 0.9424, 	 loss: 18.8831
i: 193, 		 target: 0.9712, 	 prediction: 0.9424, 	 loss: 0.0742
i: 194, 		 target: 1.0455, 	 prediction: 0.9424, 	 loss: 0.9536
i: 195, 		 target: 0.7803, 	 prediction: 0.9424, 	 loss: 2.3547
i: 196, 		 target: 0.9244, 	 prediction: 0.9424, 	 loss: 0.0290
i: 197, 		 target: 0.8603, 	 prediction: 0.9424, 	 loss: 0.6042
i: 198, 		 target: 0.7120, 	 prediction: 0.9424, 	 loss: 4.7545
i: 199, 		 target: 1.4956, 	 prediction: 0.9424, 	 loss: 27.4209
i: 200, 		 target: 0.8774, 	 prediction: 0.9424, 	 loss: 0.3780
i: 201, 		 target: 0.6901, 	 prediction: 0.9424, 	 loss: 5.7012
i: 202, 		 target: 1.1251, 	 prediction: 0.9424, 	 loss: 2.9899
i: 203, 		 target: 0.6742, 	 prediction: 0.9424, 	 loss: 6.4446
i: 204, 		 target: 0.5929, 	 prediction: 0.9424, 	 loss: 10.9425
i: 205, 		 target: 1.2040, 	 prediction: 0.9424, 	 loss: 6.1306
i: 206, 		 target: 1.7078, 	 prediction: 0.9424, 	 loss: 52.4862
i: 207, 		 target: 0.5319, 	 prediction: 0.9424, 	 loss: 15.0962
i: 208, 		 target: 1.3814, 	 prediction: 0.9424, 	 loss: 17.2718
i: 209, 		 target: 1.3374, 	 prediction: 0.9424, 	 loss: 13.9775
i: 210, 		 target: 0.6255, 	 prediction: 0.9424, 	 loss: 8.9999
i: 211, 		 target: 1.4447, 	 prediction: 0.9424, 	 loss: 22.6089
i: 212, 		 target: 0.6257, 	 prediction: 0.9424, 	 loss: 8.9854
i: 213, 		 target: 0.6484, 	 prediction: 0.9424, 	 loss: 7.7453
i: 214, 		 target: 0.8567, 	 prediction: 0.9424, 	 loss: 0.6573
i: 215, 		 target: 1.1653, 	 prediction: 0.9424, 	 loss: 4.4509
i: 216, 		 target: 0.6753, 	 prediction: 0.9424, 	 loss: 6.3897
i: 217, 		 target: 1.8143, 	 prediction: 0.9424, 	 loss: 68.1108
i: 218, 		 target: 0.4667, 	 prediction: 0.9424, 	 loss: 20.2724
i: 219, 		 target: 1.2822, 	 prediction: 0.9424, 	 loss: 10.3482
i: 220, 		 target: 1.5645, 	 prediction: 0.9424, 	 loss: 34.6725
i: 221, 		 target: 0.8948, 	 prediction: 0.9424, 	 loss: 0.2030
i: 222, 		 target: 1.0943, 	 prediction: 0.9424, 	 loss: 2.0686
i: 223, 		 target: 1.0212, 	 prediction: 0.9424, 	 loss: 0.5567
i: 224, 		 target: 0.8193, 	 prediction: 0.9424, 	 loss: 1.3572
i: 225, 		 target: 1.5940, 	 prediction: 0.9424, 	 loss: 38.0459
i: 226, 		 target: 0.4734, 	 prediction: 0.9424, 	 loss: 19.7049
i: 227, 		 target: 0.8932, 	 prediction: 0.9424, 	 loss: 0.2169
i: 228, 		 target: 0.9076, 	 prediction: 0.9424, 	 loss: 0.1084
i: 229, 		 target: 1.1002, 	 prediction: 0.9424, 	 loss: 2.2307
i: 230, 		 target: 1.2137, 	 prediction: 0.9424, 	 loss: 6.5979
i: 231, 		 target: 0.9741, 	 prediction: 0.9424, 	 loss: 0.0901
i: 232, 		 target: 1.0759, 	 prediction: 0.9424, 	 loss: 1.5968
i: 233, 		 target: 0.8889, 	 prediction: 0.9424, 	 loss: 0.2558
i: 234, 		 target: 0.9963, 	 prediction: 0.9424, 	 loss: 0.2608
i: 235, 		 target: 0.8466, 	 prediction: 0.9424, 	 loss: 0.8226
i: 236, 		 target: 0.8852, 	 prediction: 0.9424, 	 loss: 0.2935
i: 237, 		 target: 0.5421, 	 prediction: 0.9424, 	 loss: 14.3584
i: 238, 		 target: 0.8035, 	 prediction: 0.9424, 	 loss: 1.7287
i: 239, 		 target: 0.9872, 	 prediction: 0.9424, 	 loss: 0.1798
i: 240, 		 target: 1.5865, 	 prediction: 0.9424, 	 loss: 37.1699
i: 241, 		 target: 0.8443, 	 prediction: 0.9424, 	 loss: 0.8616
i: 242, 		 target: 1.2593, 	 prediction: 0.9424, 	 loss: 8.9985
i: 243, 		 target: 1.2641, 	 prediction: 0.9424, 	 loss: 9.2749
i: 244, 		 target: 0.9452, 	 prediction: 0.9424, 	 loss: 0.0007
i: 245, 		 target: 0.4420, 	 prediction: 0.9424, 	 loss: 22.4371
i: 246, 		 target: 0.7168, 	 prediction: 0.9424, 	 loss: 4.5603
i: 247, 		 target: 0.3821, 	 prediction: 0.9424, 	 loss: 28.1244
i: 248, 		 target: 0.9211, 	 prediction: 0.9424, 	 loss: 0.0408
i: 249, 		 target: 0.6091, 	 prediction: 0.9424, 	 loss: 9.9523
i: 250, 		 target: 0.7473, 	 prediction: 0.9424, 	 loss: 3.4100
i: 251, 		 target: 0.8062, 	 prediction: 0.9424, 	 loss: 1.6620
i: 252, 		 target: 1.3045, 	 prediction: 0.9424, 	 loss: 11.7479
i: 253, 		 target: 0.6906, 	 prediction: 0.9424, 	 loss: 5.6800
i: 254, 		 target: 0.5010, 	 prediction: 0.9424, 	 loss: 17.4588
i: 255, 		 target: 1.0837, 	 prediction: 0.9424, 	 loss: 1.7905
i: 256, 		 target: 0.5767, 	 prediction: 0.9424, 	 loss: 11.9794
i: 257, 		 target: 1.1404, 	 prediction: 0.9424, 	 loss: 3.5140
i: 258, 		 target: 0.4312, 	 prediction: 0.9424, 	 loss: 23.4118
i: 259, 		 target: 0.8930, 	 prediction: 0.9424, 	 loss: 0.2189
i: 260, 		 target: 0.9309, 	 prediction: 0.9424, 	 loss: 0.0118
i: 261, 		 target: 0.8897, 	 prediction: 0.9424, 	 loss: 0.2491
i: 262, 		 target: 1.1068, 	 prediction: 0.9424, 	 loss: 2.4214
i: 263, 		 target: 0.8848, 	 prediction: 0.9424, 	 loss: 0.2975
i: 264, 		 target: 1.2693, 	 prediction: 0.9424, 	 loss: 9.5755
i: 265, 		 target: 0.4812, 	 prediction: 0.9424, 	 loss: 19.0609
i: 266, 		 target: 0.3909, 	 prediction: 0.9424, 	 loss: 27.2503
i: 267, 		 target: 1.0237, 	 prediction: 0.9424, 	 loss: 0.5924
i: 268, 		 target: 0.2659, 	 prediction: 0.9424, 	 loss: 41.0060
i: 269, 		 target: 1.4116, 	 prediction: 0.9424, 	 loss: 19.7301
i: 270, 		 target: 1.4842, 	 prediction: 0.9424, 	 loss: 26.3055
i: 271, 		 target: 0.2764, 	 prediction: 0.9424, 	 loss: 39.7347
i: 272, 		 target: 0.8580, 	 prediction: 0.9424, 	 loss: 0.6375
i: 273, 		 target: 0.7709, 	 prediction: 0.9424, 	 loss: 2.6339
i: 274, 		 target: 1.0638, 	 prediction: 0.9424, 	 loss: 1.3213
i: 275, 		 target: 0.7347, 	 prediction: 0.9424, 	 loss: 3.8636
i: 276, 		 target: 1.6242, 	 prediction: 0.9424, 	 loss: 41.6532
i: 277, 		 target: 0.8294, 	 prediction: 0.9424, 	 loss: 1.1439
i: 278, 		 target: 0.8292, 	 prediction: 0.9424, 	 loss: 1.1487
i: 279, 		 target: 0.6015, 	 prediction: 0.9424, 	 loss: 10.4137
i: 280, 		 target: 1.1187, 	 prediction: 0.9424, 	 loss: 2.7842
i: 281, 		 target: 1.1657, 	 prediction: 0.9424, 	 loss: 4.4666
i: 282, 		 target: 0.6813, 	 prediction: 0.9424, 	 loss: 6.1078
i: 283, 		 target: 0.7005, 	 prediction: 0.9424, 	 loss: 5.2405
i: 284, 		 target: 0.7639, 	 prediction: 0.9424, 	 loss: 2.8556
i: 285, 		 target: 1.3855, 	 prediction: 0.9424, 	 loss: 17.5896
i: 286, 		 target: 1.1674, 	 prediction: 0.9424, 	 loss: 4.5351
i: 287, 		 target: 1.4421, 	 prediction: 0.9424, 	 loss: 22.3774
i: 288, 		 target: 1.6216, 	 prediction: 0.9424, 	 loss: 41.3331
i: 289, 		 target: 1.4096, 	 prediction: 0.9424, 	 loss: 19.5564
i: 290, 		 target: 0.8262, 	 prediction: 0.9424, 	 loss: 1.2088
i: 291, 		 target: 1.0805, 	 prediction: 0.9424, 	 loss: 1.7084
i: 292, 		 target: 1.1770, 	 prediction: 0.9424, 	 loss: 4.9304
i: 293, 		 target: 0.3885, 	 prediction: 0.9424, 	 loss: 27.4837
i: 294, 		 target: 0.4150, 	 prediction: 0.9424, 	 loss: 24.9172
i: 295, 		 target: 0.3326, 	 prediction: 0.9424, 	 loss: 33.3139
i: 296, 		 target: 1.2205, 	 prediction: 0.9424, 	 loss: 6.9317
i: 297, 		 target: 0.4421, 	 prediction: 0.9424, 	 loss: 22.4208
i: 298, 		 target: 1.6342, 	 prediction: 0.9424, 	 loss: 42.8792
i: 299, 		 target: 1.5015, 	 prediction: 0.9424, 	 loss: 28.0110
i: 300, 		 target: 0.6366, 	 prediction: 0.9424, 	 loss: 8.3798
i: 301, 		 target: 0.5393, 	 prediction: 0.9424, 	 loss: 14.5588
i: 302, 		 target: 0.8164, 	 prediction: 0.9424, 	 loss: 1.4225
i: 303, 		 target: 0.6216, 	 prediction: 0.9424, 	 loss: 9.2199
i: 304, 		 target: 1.3558, 	 prediction: 0.9424, 	 loss: 15.3171
i: 305, 		 target: 1.0667, 	 prediction: 0.9424, 	 loss: 1.3843
i: 306, 		 target: 0.6865, 	 prediction: 0.9424, 	 loss: 5.8675
i: 307, 		 target: 1.4175, 	 prediction: 0.9424, 	 loss: 20.2267
i: 308, 		 target: 0.9514, 	 prediction: 0.9424, 	 loss: 0.0072
i: 309, 		 target: 0.6460, 	 prediction: 0.9424, 	 loss: 7.8730
i: 310, 		 target: 0.6385, 	 prediction: 0.9424, 	 loss: 8.2717
i: 311, 		 target: 1.7139, 	 prediction: 0.9424, 	 loss: 53.3316
i: 312, 		 target: 1.1007, 	 prediction: 0.9424, 	 loss: 2.2450
i: 313, 		 target: 0.6567, 	 prediction: 0.9424, 	 loss: 7.3147
i: 314, 		 target: 1.2756, 	 prediction: 0.9424, 	 loss: 9.9474
i: 315, 		 target: 0.9714, 	 prediction: 0.9424, 	 loss: 0.0752
i: 316, 		 target: 1.5228, 	 prediction: 0.9424, 	 loss: 30.1839
i: 317, 		 target: 0.5646, 	 prediction: 0.9424, 	 loss: 12.7862
i: 318, 		 target: 0.9440, 	 prediction: 0.9424, 	 loss: 0.0002
i: 319, 		 target: 2.3285, 	 prediction: 0.9424, 	 loss: 172.1456
i: 320, 		 target: 1.2893, 	 prediction: 0.9424, 	 loss: 10.7822
i: 321, 		 target: 0.8717, 	 prediction: 0.9424, 	 loss: 0.4479
i: 322, 		 target: 1.6030, 	 prediction: 0.9424, 	 loss: 39.1054
i: 323, 		 target: 1.2594, 	 prediction: 0.9424, 	 loss: 9.0035
i: 324, 		 target: 1.1113, 	 prediction: 0.9424, 	 loss: 2.5580
i: 325, 		 target: 1.1577, 	 prediction: 0.9424, 	 loss: 4.1534
i: 326, 		 target: 1.7510, 	 prediction: 0.9424, 	 loss: 58.5847
i: 327, 		 target: 0.5846, 	 prediction: 0.9424, 	 loss: 11.4668
i: 328, 		 target: 0.5487, 	 prediction: 0.9424, 	 loss: 13.8892
i: 329, 		 target: 1.1494, 	 prediction: 0.9424, 	 loss: 3.8401
i: 330, 		 target: 1.3872, 	 prediction: 0.9424, 	 loss: 17.7281
i: 331, 		 target: 1.9673, 	 prediction: 0.9424, 	 loss: 94.1224
i: 332, 		 target: 0.6338, 	 prediction: 0.9424, 	 loss: 8.5332
i: 333, 		 target: 0.9029, 	 prediction: 0.9424, 	 loss: 0.1396
i: 334, 		 target: 0.6807, 	 prediction: 0.9424, 	 loss: 6.1342
i: 335, 		 target: 1.1889, 	 prediction: 0.9424, 	 loss: 5.4439
i: 336, 		 target: 0.3810, 	 prediction: 0.9424, 	 loss: 28.2335
i: 337, 		 target: 0.6791, 	 prediction: 0.9424, 	 loss: 6.2113
i: 338, 		 target: 0.9044, 	 prediction: 0.9424, 	 loss: 0.1294
i: 339, 		 target: 0.4316, 	 prediction: 0.9424, 	 loss: 23.3730
