Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1082
i: 28, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6125
i: 29, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 65.6645
i: 30, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 9.0201
i: 31, 		 target: 0.0018, 	 prediction: -0.0083, 	 loss: 78.4930
i: 32, 		 target: 0.0167, 	 prediction: -0.0083, 	 loss: 481.0063
i: 33, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 18.1898
i: 34, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5172
i: 35, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1343
i: 36, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.8775
i: 37, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 26.4423
i: 38, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.8799
i: 39, 		 target: 0.0157, 	 prediction: -0.0083, 	 loss: 443.1485
i: 40, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.5118
i: 41, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.3808
i: 42, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.0969
i: 43, 		 target: 0.0199, 	 prediction: -0.0083, 	 loss: 611.6154
i: 44, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 78.3721
i: 45, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7564
i: 46, 		 target: 0.0159, 	 prediction: -0.0083, 	 loss: 450.4399
i: 47, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 45.2181
i: 48, 		 target: -0.0216, 	 prediction: -0.0083, 	 loss: 134.2184
i: 49, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.2839
i: 50, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.0679
i: 51, 		 target: -0.0239, 	 prediction: -0.0083, 	 loss: 185.1217
i: 52, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.1743
i: 53, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.5101
i: 54, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.1695
i: 55, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.5142
i: 56, 		 target: 0.0203, 	 prediction: -0.0083, 	 loss: 627.7868
i: 57, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 8.2485
i: 58, 		 target: -0.0224, 	 prediction: -0.0083, 	 loss: 150.5938
i: 59, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9126
i: 60, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.8742
i: 61, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.4027
i: 62, 		 target: -0.0193, 	 prediction: -0.0083, 	 loss: 92.1189
i: 63, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.7247
i: 64, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.3950
i: 65, 		 target: -0.0007, 	 prediction: -0.0083, 	 loss: 44.5119
i: 66, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.3962
i: 67, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.7054
i: 68, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.1391
i: 69, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 21.2609
i: 70, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7485
i: 71, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.6666
i: 72, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.1132
i: 73, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.9699
i: 74, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 11.4303
i: 75, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.7374
i: 76, 		 target: 0.0118, 	 prediction: -0.0083, 	 loss: 309.9391
i: 77, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3046
i: 78, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 25.4542
i: 79, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.1593
i: 80, 		 target: 0.0081, 	 prediction: -0.0083, 	 loss: 206.4741
i: 81, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.1950
i: 82, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.1998
i: 83, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.9632
i: 84, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 22.2887
i: 85, 		 target: -0.0219, 	 prediction: -0.0083, 	 loss: 141.3499
i: 86, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6681
i: 87, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.5716
i: 88, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9010
i: 89, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 83.5710
i: 90, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.4831
i: 91, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.4925
i: 92, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 22.1402
i: 93, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.1896
i: 94, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.5053
i: 95, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.2851
i: 96, 		 target: -0.0175, 	 prediction: -0.0083, 	 loss: 64.4078
i: 97, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.8773
i: 98, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0207
i: 99, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8819
i: 100, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.1101
i: 101, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.2151
i: 102, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.4403
i: 103, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 8.4519
i: 104, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3622
i: 105, 		 target: -0.0015, 	 prediction: -0.0083, 	 loss: 36.3818
i: 106, 		 target: 0.0007, 	 prediction: -0.0083, 	 loss: 62.7296
i: 107, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 39.4894
i: 108, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7147
i: 109, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9696
i: 110, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 1.0716
i: 111, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.2177
i: 112, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 35.3146
i: 113, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.3976
i: 114, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4719
i: 115, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 20.1519
i: 116, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.5364
i: 117, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4470
i: 118, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.7413
i: 119, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.4505
i: 120, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7428
i: 121, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9005
i: 122, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 12.2238
i: 123, 		 target: 0.0172, 	 prediction: -0.0083, 	 loss: 500.3211
i: 124, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0004
i: 125, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.2063
i: 126, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.9089
i: 127, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 26.5433
i: 128, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0612
i: 129, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3066
i: 130, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 48.1853
i: 131, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.8777
i: 132, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 44.2344
i: 133, 		 target: -0.0225, 	 prediction: -0.0083, 	 loss: 154.4864
i: 134, 		 target: -0.0020, 	 prediction: -0.0083, 	 loss: 31.0384
i: 135, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9373
i: 136, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.7386
i: 137, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.1813
i: 138, 		 target: 0.0244, 	 prediction: -0.0083, 	 loss: 822.6088
i: 139, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.3900
i: 140, 		 target: -0.0028, 	 prediction: -0.0083, 	 loss: 23.6225
i: 141, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.4260
i: 142, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.4437
i: 143, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.7666
i: 144, 		 target: -0.0011, 	 prediction: -0.0083, 	 loss: 40.2500
i: 145, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9201
i: 146, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.1988
i: 147, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 8.5950
i: 148, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.6613
i: 149, 		 target: -0.0195, 	 prediction: -0.0083, 	 loss: 94.6230
i: 150, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2390
i: 151, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.5038
i: 152, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.7649
i: 153, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6025
i: 154, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9608
i: 155, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.8575
i: 156, 		 target: -0.0181, 	 prediction: -0.0083, 	 loss: 72.2644
i: 157, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 30.5836
i: 158, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5928
i: 159, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.7349
i: 160, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.1772
i: 161, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.7751
i: 162, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.3223
i: 163, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.2421
i: 164, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0085
i: 165, 		 target: 0.0200, 	 prediction: -0.0083, 	 loss: 617.4754
i: 166, 		 target: -0.0192, 	 prediction: -0.0083, 	 loss: 90.1964
i: 167, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0930
i: 168, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.0714
i: 169, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 11.5966
i: 170, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0115
i: 171, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9327
i: 172, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5701
i: 173, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5874
i: 174, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 69.7561
i: 175, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.8963
i: 176, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.3097
i: 177, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.2041
i: 178, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.5556
i: 179, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.9606
i: 180, 		 target: -0.0195, 	 prediction: -0.0083, 	 loss: 95.4252
i: 181, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6822
i: 182, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2435
i: 183, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7070
i: 184, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.3834
i: 185, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 3.0336
i: 186, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.2486
i: 187, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.7411
i: 188, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3457
i: 189, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 24.9269
i: 190, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.4156
i: 191, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 44.2694
i: 192, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6080
i: 193, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.6818
i: 194, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.0783
i: 195, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 38.4727
i: 196, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.6481
i: 197, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6176
i: 198, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2220
i: 199, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6650
i: 200, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 87.5355
i: 201, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.4431
i: 202, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0035
i: 203, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.7153
i: 204, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 8.9477
i: 205, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3622
i: 206, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.8505
i: 207, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.0164
i: 208, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.3143
i: 209, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0626
i: 210, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9387
i: 211, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2470
i: 212, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 41.2696
i: 213, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 35.9522
i: 214, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 37.9855
i: 215, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 87.7158
i: 216, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.6597
i: 217, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.3962
i: 218, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 50.8215
i: 219, 		 target: 0.0010, 	 prediction: -0.0083, 	 loss: 66.3730
i: 220, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1731
i: 221, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 26.2375
i: 222, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.4416
i: 223, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.0423
i: 224, 		 target: 0.0200, 	 prediction: -0.0083, 	 loss: 616.9534
i: 225, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.5877
i: 226, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1356
i: 227, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.4123
i: 228, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.3311
i: 229, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 57.1459
i: 230, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 87.1918
i: 231, 		 target: -0.0211, 	 prediction: -0.0083, 	 loss: 123.6626
i: 232, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 33.5049
i: 233, 		 target: 0.0186, 	 prediction: -0.0083, 	 loss: 558.6001
i: 234, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.2040
i: 235, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.7060
i: 236, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.4073
i: 237, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1761
i: 238, 		 target: -0.0208, 	 prediction: -0.0083, 	 loss: 118.2515
i: 239, 		 target: 0.0011, 	 prediction: -0.0083, 	 loss: 68.9510
i: 240, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2959
i: 241, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.1563
i: 242, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.5981
i: 243, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.6196
i: 244, 		 target: -0.0196, 	 prediction: -0.0083, 	 loss: 97.2297
i: 245, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.4828
i: 246, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.2980
i: 247, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 78.5117
i: 248, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.5277
i: 249, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.1826
i: 250, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.4567
i: 251, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.7110
i: 252, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.6555
i: 253, 		 target: -0.0182, 	 prediction: -0.0083, 	 loss: 74.0466
i: 254, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.0858
i: 255, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 7.0717
i: 256, 		 target: -0.0168, 	 prediction: -0.0083, 	 loss: 54.5448
i: 257, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.5742
i: 258, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.9437
i: 259, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.3208
i: 260, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.1952
i: 261, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.2120
i: 262, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0007
i: 263, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 14.9655
i: 264, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 50.4229
i: 265, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7077
i: 266, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0327
i: 267, 		 target: 0.0090, 	 prediction: -0.0083, 	 loss: 231.8944
i: 268, 		 target: 0.0195, 	 prediction: -0.0083, 	 loss: 596.1680
i: 269, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.5817
i: 270, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1604
i: 271, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2132
i: 272, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3136
i: 273, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3325
i: 274, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.6350
i: 275, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 20.5865
i: 276, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 42.4819
i: 277, 		 target: -0.0168, 	 prediction: -0.0083, 	 loss: 55.2845
i: 278, 		 target: 0.0184, 	 prediction: -0.0083, 	 loss: 547.4820
i: 279, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 48.7216
i: 280, 		 target: -0.0231, 	 prediction: -0.0083, 	 loss: 166.3269
i: 281, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.8637
i: 282, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 65.2113
i: 283, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.3309
i: 284, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 41.8339
i: 285, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.5771
i: 286, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2708
i: 287, 		 target: 0.0007, 	 prediction: -0.0083, 	 loss: 62.4802
i: 288, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.1850
i: 289, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.1885
i: 290, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.4458
i: 291, 		 target: -0.0243, 	 prediction: -0.0083, 	 loss: 195.0674
i: 292, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0218
i: 293, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0577
i: 294, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.7120
i: 295, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.5339
i: 296, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.7883
i: 297, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0581
i: 298, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0287
i: 299, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5452
i: 300, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0594
i: 301, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.8683
i: 302, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.2992
i: 303, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1721
i: 304, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 15.0931
i: 305, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 29.0916
i: 306, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 11.3830
i: 307, 		 target: 0.0164, 	 prediction: -0.0083, 	 loss: 471.1113
i: 308, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9564
i: 309, 		 target: -0.0181, 	 prediction: -0.0083, 	 loss: 73.1303
i: 310, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 54.1678
i: 311, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.1983
i: 312, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 36.9885
i: 313, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.1042
i: 314, 		 target: 0.0004, 	 prediction: -0.0083, 	 loss: 59.0141
i: 315, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.4962
i: 316, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0256
i: 317, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.4275
i: 318, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.7702
i: 319, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.4884
i: 320, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 45.9985
i: 321, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.7003
i: 322, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.9511
i: 323, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9850
i: 324, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.7740
i: 325, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.0423
i: 326, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.2278
i: 327, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 5.2312
i: 328, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.3860
i: 329, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 14.1031
i: 330, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 26.0387
i: 331, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9034
i: 332, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 29.8425
i: 333, 		 target: -0.0008, 	 prediction: -0.0083, 	 loss: 43.1556
i: 334, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 63.2327
i: 335, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.7701
i: 336, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6621
i: 337, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9633
i: 338, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.4297
i: 339, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.2533
