Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7530, 	 loss: 34.6642
i: 272, 		 target: 0.9109, 	 prediction: 0.4503, 	 loss: 47.0767
i: 273, 		 target: 1.0541, 	 prediction: 1.1516, 	 loss: 2.1078
i: 274, 		 target: 0.9455, 	 prediction: 1.0170, 	 loss: 1.1324
i: 275, 		 target: 0.8865, 	 prediction: 0.9352, 	 loss: 0.5263
i: 276, 		 target: 0.9485, 	 prediction: 0.8041, 	 loss: 4.6206
i: 277, 		 target: 0.8024, 	 prediction: 0.7372, 	 loss: 0.9415
i: 278, 		 target: 0.1809, 	 prediction: 0.5809, 	 loss: 35.4998
i: 279, 		 target: 1.1054, 	 prediction: 1.0274, 	 loss: 1.3500
i: 280, 		 target: 0.2237, 	 prediction: 0.3311, 	 loss: 2.5572
i: 281, 		 target: 0.4951, 	 prediction: 0.2498, 	 loss: 13.3529
i: 282, 		 target: 0.1048, 	 prediction: 0.1476, 	 loss: 0.4057
i: 283, 		 target: 0.4291, 	 prediction: 0.6338, 	 loss: 9.2976
i: 284, 		 target: 0.5762, 	 prediction: 0.7265, 	 loss: 5.0070
i: 285, 		 target: 0.4428, 	 prediction: 0.4852, 	 loss: 0.3985
i: 286, 		 target: 0.8863, 	 prediction: 0.8923, 	 loss: 0.0079
i: 287, 		 target: 1.2129, 	 prediction: 0.6804, 	 loss: 62.9095
i: 288, 		 target: 0.5950, 	 prediction: 0.5351, 	 loss: 0.7948
i: 289, 		 target: 0.7391, 	 prediction: 0.4955, 	 loss: 13.1737
i: 290, 		 target: 0.9051, 	 prediction: 0.9068, 	 loss: 0.0007
i: 291, 		 target: 1.0944, 	 prediction: 0.8545, 	 loss: 12.7656
i: 292, 		 target: 1.0014, 	 prediction: 0.9165, 	 loss: 1.5971
i: 293, 		 target: 0.4243, 	 prediction: 0.5072, 	 loss: 1.5246
i: 294, 		 target: 0.4190, 	 prediction: 0.5503, 	 loss: 3.8237
i: 295, 		 target: 0.2892, 	 prediction: 0.5919, 	 loss: 20.3302
i: 296, 		 target: 0.3770, 	 prediction: 0.4110, 	 loss: 0.2566
i: 297, 		 target: 0.8382, 	 prediction: 0.8444, 	 loss: 0.0086
i: 298, 		 target: 0.6286, 	 prediction: 0.6989, 	 loss: 1.0973
i: 299, 		 target: 0.9276, 	 prediction: 1.1214, 	 loss: 8.3283
i: 300, 		 target: 0.6843, 	 prediction: 0.8239, 	 loss: 4.3261
i: 301, 		 target: 1.4353, 	 prediction: 1.0716, 	 loss: 29.3572
i: 302, 		 target: 0.5530, 	 prediction: 0.8999, 	 loss: 26.6884
i: 303, 		 target: 0.3478, 	 prediction: 0.7250, 	 loss: 31.5672
i: 304, 		 target: 0.6719, 	 prediction: 0.6742, 	 loss: 0.0012
i: 305, 		 target: 0.2431, 	 prediction: 0.3968, 	 loss: 5.2428
i: 306, 		 target: 0.5088, 	 prediction: 0.7274, 	 loss: 10.6017
i: 307, 		 target: 0.0513, 	 prediction: 0.2799, 	 loss: 11.5979
i: 308, 		 target: 0.9029, 	 prediction: 0.7846, 	 loss: 3.1035
i: 309, 		 target: 0.5819, 	 prediction: 0.5338, 	 loss: 0.5139
i: 310, 		 target: 0.2024, 	 prediction: 0.3510, 	 loss: 4.8984
i: 311, 		 target: 0.7437, 	 prediction: 0.5992, 	 loss: 4.6283
i: 312, 		 target: 1.1972, 	 prediction: 1.0226, 	 loss: 6.7663
i: 313, 		 target: 0.0947, 	 prediction: 0.2824, 	 loss: 7.8222
i: 314, 		 target: 0.9281, 	 prediction: 0.8873, 	 loss: 0.3696
i: 315, 		 target: 0.2462, 	 prediction: 0.4613, 	 loss: 10.2626
i: 316, 		 target: 0.3370, 	 prediction: 0.8152, 	 loss: 50.7324
i: 317, 		 target: 1.2957, 	 prediction: 1.1308, 	 loss: 6.0383
i: 318, 		 target: 0.7311, 	 prediction: 0.6638, 	 loss: 1.0045
i: 319, 		 target: 0.1768, 	 prediction: 0.3739, 	 loss: 8.6146
i: 320, 		 target: 0.5150, 	 prediction: 0.5590, 	 loss: 0.4311
i: 321, 		 target: 0.9974, 	 prediction: 0.9953, 	 loss: 0.0010
i: 322, 		 target: 0.3728, 	 prediction: 0.4724, 	 loss: 2.1981
i: 323, 		 target: 0.2820, 	 prediction: 0.4033, 	 loss: 3.2640
i: 324, 		 target: 0.3618, 	 prediction: 0.5717, 	 loss: 9.7713
i: 325, 		 target: 0.7045, 	 prediction: 0.7511, 	 loss: 0.4830
i: 326, 		 target: 0.7796, 	 prediction: 0.6705, 	 loss: 2.6436
i: 327, 		 target: 0.1309, 	 prediction: 0.3834, 	 loss: 14.1536
i: 328, 		 target: 0.2358, 	 prediction: 0.5264, 	 loss: 18.7365
i: 329, 		 target: 0.2408, 	 prediction: 0.5976, 	 loss: 28.2482
i: 330, 		 target: 0.6886, 	 prediction: 0.5791, 	 loss: 2.6604
i: 331, 		 target: 0.5114, 	 prediction: 0.4871, 	 loss: 0.1308
i: 332, 		 target: 0.7716, 	 prediction: 0.5544, 	 loss: 10.4687
i: 333, 		 target: 0.8090, 	 prediction: 1.0265, 	 loss: 10.4904
i: 334, 		 target: 0.5354, 	 prediction: 0.6254, 	 loss: 1.7974
i: 335, 		 target: 1.1904, 	 prediction: 0.7468, 	 loss: 43.6614
i: 336, 		 target: 0.9012, 	 prediction: 0.8601, 	 loss: 0.3755
i: 337, 		 target: 0.2207, 	 prediction: 0.6234, 	 loss: 35.9678
i: 338, 		 target: 0.5672, 	 prediction: 0.6133, 	 loss: 0.4702
i: 339, 		 target: 0.9356, 	 prediction: 0.4828, 	 loss: 45.4994
