Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.7475
i: 59, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 5.5183
i: 60, 		 target: -0.0095, 	 prediction: -0.0133, 	 loss: 10.7142
i: 61, 		 target: -0.0066, 	 prediction: -0.0144, 	 loss: 46.3195
i: 62, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 1.4824
i: 63, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4753
i: 64, 		 target: -0.0036, 	 prediction: -0.0114, 	 loss: 45.7636
i: 65, 		 target: -0.0162, 	 prediction: -0.0202, 	 loss: 12.2329
i: 66, 		 target: -0.0076, 	 prediction: -0.0137, 	 loss: 28.7405
i: 67, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0200
i: 68, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 52.2005
i: 69, 		 target: -0.0125, 	 prediction: -0.0207, 	 loss: 51.3342
i: 70, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 5.3612
i: 71, 		 target: -0.0113, 	 prediction: -0.0167, 	 loss: 22.1818
i: 72, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 7.9850
i: 73, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 35.5607
i: 74, 		 target: -0.0016, 	 prediction: -0.0038, 	 loss: 3.5241
i: 75, 		 target: -0.0101, 	 prediction: -0.0144, 	 loss: 14.5500
i: 76, 		 target: -0.0103, 	 prediction: -0.0180, 	 loss: 45.8383
i: 77, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 14.9146
i: 78, 		 target: 0.0007, 	 prediction: -0.0097, 	 loss: 83.5527
i: 79, 		 target: -0.0062, 	 prediction: -0.0137, 	 loss: 42.7098
i: 80, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.6935
i: 81, 		 target: 0.0024, 	 prediction: -0.0015, 	 loss: 11.5195
i: 82, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.2105
i: 83, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 7.4734
i: 84, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.4313
i: 85, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2528
i: 86, 		 target: -0.0083, 	 prediction: -0.0058, 	 loss: 4.7177
i: 87, 		 target: -0.0161, 	 prediction: -0.0218, 	 loss: 25.1169
i: 88, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 6.1360
i: 89, 		 target: -0.0026, 	 prediction: -0.0039, 	 loss: 1.1651
i: 90, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 16.1396
i: 91, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 13.6856
i: 92, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.9930
i: 93, 		 target: -0.0096, 	 prediction: -0.0151, 	 loss: 22.6805
i: 94, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 9.7504
i: 95, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 2.7030
i: 96, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.6710
i: 97, 		 target: -0.0093, 	 prediction: -0.0195, 	 loss: 79.1605
i: 98, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 21.3751
i: 99, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.7420
i: 100, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2896
i: 101, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 6.7515
i: 102, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.4767
i: 103, 		 target: -0.0098, 	 prediction: -0.0206, 	 loss: 89.0669
i: 104, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1455
i: 105, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0752
i: 106, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 11.8085
i: 107, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.1759
i: 108, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 12.9626
i: 109, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 26.2070
i: 110, 		 target: -0.0058, 	 prediction: -0.0161, 	 loss: 81.5748
i: 111, 		 target: 0.0111, 	 prediction: 0.0068, 	 loss: 14.0987
i: 112, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.4164
i: 113, 		 target: -0.0069, 	 prediction: -0.0193, 	 loss: 116.0481
i: 114, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 22.0059
i: 115, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 32.0286
i: 116, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0023
i: 117, 		 target: -0.0052, 	 prediction: -0.0123, 	 loss: 37.9885
i: 118, 		 target: -0.0021, 	 prediction: -0.0031, 	 loss: 0.8423
i: 119, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 6.4148
i: 120, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 19.6950
i: 121, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 7.6960
i: 122, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0216
i: 123, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.7349
i: 124, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.4775
i: 125, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0003
i: 126, 		 target: 0.0213, 	 prediction: 0.0147, 	 loss: 33.0190
i: 127, 		 target: -0.0025, 	 prediction: -0.0062, 	 loss: 10.0839
i: 128, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 3.0938
i: 129, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 2.7565
i: 130, 		 target: -0.0065, 	 prediction: -0.0131, 	 loss: 32.7079
i: 131, 		 target: -0.0083, 	 prediction: -0.0120, 	 loss: 10.6597
i: 132, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 11.3524
i: 133, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4972
i: 134, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8473
i: 135, 		 target: -0.0020, 	 prediction: -0.0075, 	 loss: 23.0452
i: 136, 		 target: 0.0237, 	 prediction: 0.0128, 	 loss: 90.6111
i: 137, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.4363
i: 138, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 6.3036
i: 139, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 20.1444
i: 140, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 3.6203
i: 141, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 33.4341
i: 142, 		 target: 0.0152, 	 prediction: 0.0062, 	 loss: 62.5382
i: 143, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 13.1482
i: 144, 		 target: -0.0090, 	 prediction: -0.0135, 	 loss: 15.6271
i: 145, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 3.9378
i: 146, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0577
i: 147, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 28.2086
i: 148, 		 target: -0.0138, 	 prediction: -0.0205, 	 loss: 33.9346
i: 149, 		 target: -0.0098, 	 prediction: -0.0173, 	 loss: 42.9787
i: 150, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.1671
i: 151, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.0212
i: 152, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.3065
i: 153, 		 target: -0.0100, 	 prediction: -0.0178, 	 loss: 46.2558
i: 154, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 36.2816
i: 155, 		 target: 0.0043, 	 prediction: -0.0016, 	 loss: 26.6731
i: 156, 		 target: 0.0137, 	 prediction: 0.0043, 	 loss: 67.9316
i: 157, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.6101
i: 158, 		 target: -0.0014, 	 prediction: -0.0026, 	 loss: 1.0961
i: 159, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.7556
i: 160, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 12.1203
i: 161, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 16.6005
i: 162, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 30.9963
i: 163, 		 target: -0.0084, 	 prediction: -0.0166, 	 loss: 51.3106
i: 164, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.1909
i: 165, 		 target: -0.0094, 	 prediction: -0.0056, 	 loss: 10.9131
i: 166, 		 target: -0.0071, 	 prediction: -0.0142, 	 loss: 38.4885
i: 167, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 1.0416
i: 168, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6310
i: 169, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 23.1877
i: 170, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 4.8641
i: 171, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1610
i: 172, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 1.1094
i: 173, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.6722
i: 174, 		 target: -0.0069, 	 prediction: -0.0184, 	 loss: 99.8882
i: 175, 		 target: -0.0172, 	 prediction: -0.0204, 	 loss: 7.7732
i: 176, 		 target: -0.0036, 	 prediction: -0.0021, 	 loss: 1.7169
i: 177, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.9349
i: 178, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 5.1278
i: 179, 		 target: -0.0148, 	 prediction: -0.0203, 	 loss: 22.9679
i: 180, 		 target: -0.0128, 	 prediction: -0.0182, 	 loss: 21.7808
i: 181, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 4.4569
i: 182, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.9597
i: 183, 		 target: -0.0195, 	 prediction: -0.0120, 	 loss: 43.0700
i: 184, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 6.4728
i: 185, 		 target: -0.0161, 	 prediction: -0.0214, 	 loss: 21.5945
i: 186, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 3.2602
i: 187, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 27.2041
i: 188, 		 target: -0.0085, 	 prediction: -0.0192, 	 loss: 88.0591
i: 189, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 1.0092
i: 190, 		 target: 0.0203, 	 prediction: 0.0133, 	 loss: 37.0782
i: 191, 		 target: 0.0206, 	 prediction: 0.0130, 	 loss: 44.3174
i: 192, 		 target: -0.0183, 	 prediction: -0.0190, 	 loss: 0.4278
i: 193, 		 target: -0.0105, 	 prediction: -0.0192, 	 loss: 57.4725
i: 194, 		 target: -0.0063, 	 prediction: -0.0059, 	 loss: 0.0924
i: 195, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.5274
i: 196, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 13.8110
i: 197, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 9.1122
i: 198, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 17.9314
i: 199, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 23.9888
i: 200, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 46.7495
i: 201, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 8.2587
i: 202, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.6822
i: 203, 		 target: 0.0170, 	 prediction: 0.0102, 	 loss: 35.4903
i: 204, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.2185
i: 205, 		 target: -0.0025, 	 prediction: -0.0067, 	 loss: 13.6147
i: 206, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 5.8823
i: 207, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 3.2357
i: 208, 		 target: -0.0060, 	 prediction: -0.0118, 	 loss: 25.6471
i: 209, 		 target: -0.0036, 	 prediction: -0.0097, 	 loss: 28.2063
i: 210, 		 target: -0.0121, 	 prediction: -0.0201, 	 loss: 48.8752
i: 211, 		 target: -0.0123, 	 prediction: -0.0144, 	 loss: 3.2798
i: 212, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 47.3020
i: 213, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 8.8959
i: 214, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 12.3484
i: 215, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 7.6515
i: 216, 		 target: -0.0138, 	 prediction: -0.0197, 	 loss: 26.2920
i: 217, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0000
i: 218, 		 target: -0.0130, 	 prediction: -0.0167, 	 loss: 10.4042
i: 219, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3926
i: 220, 		 target: -0.0094, 	 prediction: -0.0201, 	 loss: 86.6194
i: 221, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 1.4115
i: 222, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 3.9933
i: 223, 		 target: -0.0020, 	 prediction: -0.0063, 	 loss: 13.7346
i: 224, 		 target: -0.0039, 	 prediction: -0.0069, 	 loss: 6.9883
i: 225, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.6323
i: 226, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 4.2073
i: 227, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3645
i: 228, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 13.6290
i: 229, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.1094
i: 230, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 14.9167
i: 231, 		 target: -0.0119, 	 prediction: -0.0206, 	 loss: 57.8255
i: 232, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 12.8964
i: 233, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 20.9443
i: 234, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.8719
i: 235, 		 target: -0.0132, 	 prediction: -0.0197, 	 loss: 32.8145
i: 236, 		 target: 0.0155, 	 prediction: 0.0061, 	 loss: 66.8389
i: 237, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 6.9945
i: 238, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.3425
i: 239, 		 target: 0.0215, 	 prediction: 0.0107, 	 loss: 88.5026
i: 240, 		 target: -0.0123, 	 prediction: -0.0150, 	 loss: 5.6785
i: 241, 		 target: -0.0072, 	 prediction: -0.0166, 	 loss: 67.3824
i: 242, 		 target: 0.0135, 	 prediction: 0.0051, 	 loss: 53.5613
i: 243, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.0005
i: 244, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 8.0272
i: 245, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.3972
i: 246, 		 target: 0.0027, 	 prediction: 0.0020, 	 loss: 0.3969
i: 247, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 6.4011
i: 248, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.9656
i: 249, 		 target: 0.0058, 	 prediction: -0.0003, 	 loss: 28.8847
i: 250, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 7.4632
i: 251, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.2401
i: 252, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2383
i: 253, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.7105
i: 254, 		 target: -0.0040, 	 prediction: -0.0106, 	 loss: 33.8294
i: 255, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 4.1508
i: 256, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 9.9138
i: 257, 		 target: -0.0090, 	 prediction: -0.0189, 	 loss: 74.8790
i: 258, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 9.7601
i: 259, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 1.3421
i: 260, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 11.1075
i: 261, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 11.9423
i: 262, 		 target: -0.0063, 	 prediction: -0.0119, 	 loss: 24.3765
i: 263, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0244
i: 264, 		 target: -0.0067, 	 prediction: -0.0140, 	 loss: 40.4034
i: 265, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.2341
i: 266, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 24.6221
i: 267, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.5708
i: 268, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0177
i: 269, 		 target: -0.0102, 	 prediction: -0.0160, 	 loss: 25.7634
i: 270, 		 target: -0.0075, 	 prediction: -0.0158, 	 loss: 52.4310
i: 271, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 10.3346
i: 272, 		 target: -0.0115, 	 prediction: -0.0167, 	 loss: 20.8059
i: 273, 		 target: -0.0058, 	 prediction: -0.0165, 	 loss: 87.3044
i: 274, 		 target: -0.0137, 	 prediction: -0.0199, 	 loss: 29.6293
i: 275, 		 target: -0.0205, 	 prediction: -0.0225, 	 loss: 2.8462
i: 276, 		 target: 0.0003, 	 prediction: -0.0022, 	 loss: 4.8325
i: 277, 		 target: -0.0049, 	 prediction: -0.0028, 	 loss: 3.5159
i: 278, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 42.4087
i: 279, 		 target: 0.0028, 	 prediction: -0.0028, 	 loss: 23.6373
i: 280, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.1255
i: 281, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.1526
i: 282, 		 target: -0.0095, 	 prediction: -0.0190, 	 loss: 68.4801
i: 283, 		 target: -0.0131, 	 prediction: -0.0176, 	 loss: 15.4554
i: 284, 		 target: -0.0092, 	 prediction: -0.0168, 	 loss: 44.8434
i: 285, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4071
i: 286, 		 target: -0.0104, 	 prediction: -0.0179, 	 loss: 43.7905
i: 287, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 22.9804
i: 288, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.1955
i: 289, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.5671
i: 290, 		 target: -0.0034, 	 prediction: -0.0136, 	 loss: 80.2286
i: 291, 		 target: -0.0067, 	 prediction: -0.0173, 	 loss: 86.6065
i: 292, 		 target: -0.0098, 	 prediction: -0.0153, 	 loss: 22.9536
i: 293, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 7.9732
i: 294, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 4.2431
i: 295, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 7.2528
i: 296, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.0720
i: 297, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 56.2947
i: 298, 		 target: -0.0071, 	 prediction: -0.0141, 	 loss: 37.3236
i: 299, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0070
i: 300, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.9389
i: 301, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.4332
i: 302, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.9563
i: 303, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 8.6579
i: 304, 		 target: -0.0107, 	 prediction: -0.0144, 	 loss: 10.3546
i: 305, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 59.8862
i: 306, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.8969
i: 307, 		 target: -0.0105, 	 prediction: -0.0200, 	 loss: 68.1459
i: 308, 		 target: -0.0023, 	 prediction: -0.0035, 	 loss: 1.1065
i: 309, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 3.1863
i: 310, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 35.4130
i: 311, 		 target: -0.0083, 	 prediction: -0.0183, 	 loss: 77.5641
i: 312, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 5.8799
i: 313, 		 target: -0.0102, 	 prediction: -0.0210, 	 loss: 88.6742
i: 314, 		 target: -0.0057, 	 prediction: -0.0121, 	 loss: 31.9210
i: 315, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 6.6123
i: 316, 		 target: -0.0087, 	 prediction: -0.0136, 	 loss: 18.3084
i: 317, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8817
i: 318, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 2.5100
i: 319, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1028
i: 320, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1274
i: 321, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1104
i: 322, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.3072
i: 323, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0214
i: 324, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 1.1381
i: 325, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0668
i: 326, 		 target: -0.0074, 	 prediction: -0.0187, 	 loss: 97.8554
i: 327, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 12.2546
i: 328, 		 target: -0.0086, 	 prediction: -0.0168, 	 loss: 50.8010
i: 329, 		 target: -0.0177, 	 prediction: -0.0195, 	 loss: 2.6619
i: 330, 		 target: -0.0065, 	 prediction: -0.0132, 	 loss: 34.9185
i: 331, 		 target: -0.0112, 	 prediction: -0.0195, 	 loss: 52.4180
i: 332, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.2105
i: 333, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 17.9274
i: 334, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 7.1026
i: 335, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 1.1430
i: 336, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 10.7755
i: 337, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0004
i: 338, 		 target: -0.0092, 	 prediction: -0.0214, 	 loss: 113.9001
i: 339, 		 target: -0.0116, 	 prediction: -0.0175, 	 loss: 26.6883
