Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0265, 	 loss: 48.8458
i: 75, 		 target: 0.1685, 	 prediction: 0.0265, 	 loss: 119.3096
i: 76, 		 target: 0.0921, 	 prediction: 0.0265, 	 loss: 25.4286
i: 77, 		 target: -0.0874, 	 prediction: 0.0265, 	 loss: 76.7695
i: 78, 		 target: -0.0625, 	 prediction: 0.0265, 	 loss: 46.9033
i: 79, 		 target: 0.1472, 	 prediction: 0.0265, 	 loss: 86.2498
i: 80, 		 target: -0.0722, 	 prediction: 0.0265, 	 loss: 57.6601
i: 81, 		 target: -0.0787, 	 prediction: 0.0265, 	 loss: 65.5266
i: 82, 		 target: -0.0484, 	 prediction: 0.0265, 	 loss: 33.1942
i: 83, 		 target: -0.0437, 	 prediction: 0.0265, 	 loss: 29.1936
i: 84, 		 target: -0.0310, 	 prediction: 0.0265, 	 loss: 19.5489
i: 85, 		 target: 0.0926, 	 prediction: 0.0265, 	 loss: 25.8767
i: 86, 		 target: 0.1393, 	 prediction: 0.0265, 	 loss: 75.2989
i: 87, 		 target: -0.0724, 	 prediction: 0.0265, 	 loss: 57.9291
i: 88, 		 target: 0.2475, 	 prediction: 0.0265, 	 loss: 289.0066
i: 89, 		 target: -0.0750, 	 prediction: 0.0265, 	 loss: 60.9694
i: 90, 		 target: -0.0734, 	 prediction: 0.0265, 	 loss: 59.0552
i: 91, 		 target: -0.0750, 	 prediction: 0.0265, 	 loss: 60.9417
i: 92, 		 target: -0.0409, 	 prediction: 0.0265, 	 loss: 26.8923
i: 93, 		 target: -0.0686, 	 prediction: 0.0265, 	 loss: 53.5039
i: 94, 		 target: 0.1675, 	 prediction: 0.0265, 	 loss: 117.6700
i: 95, 		 target: -0.0610, 	 prediction: 0.0265, 	 loss: 45.3340
i: 96, 		 target: -0.0646, 	 prediction: 0.0265, 	 loss: 49.0861
i: 97, 		 target: -0.0596, 	 prediction: 0.0265, 	 loss: 43.8708
i: 98, 		 target: -0.0626, 	 prediction: 0.0265, 	 loss: 46.9866
i: 99, 		 target: 0.0603, 	 prediction: 0.0265, 	 loss: 6.7398
i: 100, 		 target: -0.0627, 	 prediction: 0.0265, 	 loss: 47.0615
i: 101, 		 target: -0.0495, 	 prediction: 0.0265, 	 loss: 34.2331
i: 102, 		 target: -0.0800, 	 prediction: 0.0265, 	 loss: 67.0977
i: 103, 		 target: -0.0790, 	 prediction: 0.0265, 	 loss: 65.8258
i: 104, 		 target: 0.0516, 	 prediction: 0.0265, 	 loss: 3.7213
i: 105, 		 target: -0.0819, 	 prediction: 0.0265, 	 loss: 69.6009
i: 106, 		 target: -0.0604, 	 prediction: 0.0265, 	 loss: 44.6817
i: 107, 		 target: 0.1939, 	 prediction: 0.0265, 	 loss: 165.9132
i: 108, 		 target: -0.0768, 	 prediction: 0.0265, 	 loss: 63.1779
i: 109, 		 target: 0.0363, 	 prediction: 0.0265, 	 loss: 0.5620
i: 110, 		 target: 0.1372, 	 prediction: 0.0265, 	 loss: 72.5186
i: 111, 		 target: -0.0617, 	 prediction: 0.0265, 	 loss: 46.0610
i: 112, 		 target: 0.1207, 	 prediction: 0.0265, 	 loss: 52.5469
i: 113, 		 target: -0.0709, 	 prediction: 0.0265, 	 loss: 56.1882
i: 114, 		 target: 0.0219, 	 prediction: 0.0265, 	 loss: 0.1254
i: 115, 		 target: -0.0349, 	 prediction: 0.0265, 	 loss: 22.3152
i: 116, 		 target: -0.0576, 	 prediction: 0.0265, 	 loss: 41.9181
i: 117, 		 target: 0.2306, 	 prediction: 0.0265, 	 loss: 246.3940
i: 118, 		 target: -0.0813, 	 prediction: 0.0265, 	 loss: 68.7869
i: 119, 		 target: -0.0878, 	 prediction: 0.0265, 	 loss: 77.3192
i: 120, 		 target: 0.1821, 	 prediction: 0.0265, 	 loss: 143.2655
i: 121, 		 target: -0.0637, 	 prediction: 0.0265, 	 loss: 48.2083
i: 122, 		 target: 0.1129, 	 prediction: 0.0265, 	 loss: 44.1943
i: 123, 		 target: 0.2230, 	 prediction: 0.0265, 	 loss: 228.5183
i: 124, 		 target: 0.1427, 	 prediction: 0.0265, 	 loss: 79.9286
i: 125, 		 target: 0.3334, 	 prediction: 0.0265, 	 loss: 557.5193
i: 126, 		 target: -0.0531, 	 prediction: 0.0265, 	 loss: 37.5383
i: 127, 		 target: -0.0808, 	 prediction: 0.0265, 	 loss: 68.2139
i: 128, 		 target: 0.3369, 	 prediction: 0.0265, 	 loss: 570.2223
i: 129, 		 target: -0.0592, 	 prediction: 0.0265, 	 loss: 43.4875
i: 130, 		 target: -0.0264, 	 prediction: 0.0265, 	 loss: 16.5931
i: 131, 		 target: -0.0658, 	 prediction: 0.0265, 	 loss: 50.4177
i: 132, 		 target: -0.0352, 	 prediction: 0.0265, 	 loss: 22.5448
i: 133, 		 target: 0.2086, 	 prediction: 0.0265, 	 loss: 196.2448
i: 134, 		 target: 0.0436, 	 prediction: 0.0265, 	 loss: 1.7297
i: 135, 		 target: -0.0658, 	 prediction: 0.0265, 	 loss: 50.4559
i: 136, 		 target: 0.2210, 	 prediction: 0.0265, 	 loss: 223.8328
i: 137, 		 target: -0.0760, 	 prediction: 0.0265, 	 loss: 62.1730
i: 138, 		 target: 0.1030, 	 prediction: 0.0265, 	 loss: 34.5967
i: 139, 		 target: 0.1142, 	 prediction: 0.0265, 	 loss: 45.4634
i: 140, 		 target: 0.4129, 	 prediction: 0.0265, 	 loss: 883.5344
i: 141, 		 target: -0.0744, 	 prediction: 0.0265, 	 loss: 60.2328
i: 142, 		 target: -0.0553, 	 prediction: 0.0265, 	 loss: 39.6195
i: 143, 		 target: -0.0385, 	 prediction: 0.0265, 	 loss: 25.0231
i: 144, 		 target: -0.0108, 	 prediction: 0.0265, 	 loss: 8.2492
i: 145, 		 target: -0.0354, 	 prediction: 0.0265, 	 loss: 22.7219
i: 146, 		 target: -0.0561, 	 prediction: 0.0265, 	 loss: 40.3443
i: 147, 		 target: -0.0514, 	 prediction: 0.0265, 	 loss: 35.9538
i: 148, 		 target: -0.0537, 	 prediction: 0.0265, 	 loss: 38.0415
i: 149, 		 target: 0.2074, 	 prediction: 0.0265, 	 loss: 193.5705
i: 150, 		 target: 0.0425, 	 prediction: 0.0265, 	 loss: 1.5116
i: 151, 		 target: 0.1275, 	 prediction: 0.0265, 	 loss: 60.3400
i: 152, 		 target: 0.1408, 	 prediction: 0.0265, 	 loss: 77.2621
i: 153, 		 target: -0.0540, 	 prediction: 0.0265, 	 loss: 38.3610
i: 154, 		 target: 0.1657, 	 prediction: 0.0265, 	 loss: 114.5762
i: 155, 		 target: 0.2004, 	 prediction: 0.0265, 	 loss: 178.8947
i: 156, 		 target: 0.2215, 	 prediction: 0.0265, 	 loss: 224.9113
i: 157, 		 target: -0.0215, 	 prediction: 0.0265, 	 loss: 13.6574
i: 158, 		 target: -0.0603, 	 prediction: 0.0265, 	 loss: 44.6220
i: 159, 		 target: -0.0355, 	 prediction: 0.0265, 	 loss: 22.7491
i: 160, 		 target: 0.1758, 	 prediction: 0.0265, 	 loss: 131.8896
i: 161, 		 target: -0.1070, 	 prediction: 0.0265, 	 loss: 105.4336
i: 162, 		 target: 0.0344, 	 prediction: 0.0265, 	 loss: 0.3638
i: 163, 		 target: -0.0747, 	 prediction: 0.0265, 	 loss: 60.6502
i: 164, 		 target: 0.1953, 	 prediction: 0.0265, 	 loss: 168.5335
i: 165, 		 target: 0.4125, 	 prediction: 0.0265, 	 loss: 881.5827
i: 166, 		 target: 0.1769, 	 prediction: 0.0265, 	 loss: 133.8546
i: 167, 		 target: 0.1081, 	 prediction: 0.0265, 	 loss: 39.3988
i: 168, 		 target: -0.0549, 	 prediction: 0.0265, 	 loss: 39.2668
i: 169, 		 target: 0.0645, 	 prediction: 0.0265, 	 loss: 8.5600
i: 170, 		 target: -0.0915, 	 prediction: 0.0265, 	 loss: 82.3807
i: 171, 		 target: 0.1963, 	 prediction: 0.0265, 	 loss: 170.5087
i: 172, 		 target: -0.0587, 	 prediction: 0.0265, 	 loss: 43.0028
i: 173, 		 target: 0.2105, 	 prediction: 0.0265, 	 loss: 200.2437
i: 174, 		 target: 0.1895, 	 prediction: 0.0265, 	 loss: 157.2423
i: 175, 		 target: -0.0812, 	 prediction: 0.0265, 	 loss: 68.6810
i: 176, 		 target: -0.0599, 	 prediction: 0.0265, 	 loss: 44.1832
i: 177, 		 target: 0.1373, 	 prediction: 0.0265, 	 loss: 72.6982
i: 178, 		 target: -0.0350, 	 prediction: 0.0265, 	 loss: 22.3640
i: 179, 		 target: -0.0703, 	 prediction: 0.0265, 	 loss: 55.4846
i: 180, 		 target: 0.0063, 	 prediction: 0.0265, 	 loss: 2.4153
i: 181, 		 target: -0.0687, 	 prediction: 0.0265, 	 loss: 53.6480
i: 182, 		 target: 0.2260, 	 prediction: 0.0265, 	 loss: 235.5633
i: 183, 		 target: 0.0382, 	 prediction: 0.0265, 	 loss: 0.8014
i: 184, 		 target: -0.0442, 	 prediction: 0.0265, 	 loss: 29.6216
i: 185, 		 target: -0.0572, 	 prediction: 0.0265, 	 loss: 41.4463
i: 186, 		 target: -0.0445, 	 prediction: 0.0265, 	 loss: 29.8212
i: 187, 		 target: 0.3165, 	 prediction: 0.0265, 	 loss: 497.6425
i: 188, 		 target: 0.0057, 	 prediction: 0.0265, 	 loss: 2.5703
i: 189, 		 target: -0.0843, 	 prediction: 0.0265, 	 loss: 72.6290
i: 190, 		 target: -0.0570, 	 prediction: 0.0265, 	 loss: 41.2286
i: 191, 		 target: 0.1148, 	 prediction: 0.0265, 	 loss: 46.1569
i: 192, 		 target: -0.0529, 	 prediction: 0.0265, 	 loss: 37.3115
i: 193, 		 target: 0.1952, 	 prediction: 0.0265, 	 loss: 168.4037
i: 194, 		 target: -0.0456, 	 prediction: 0.0265, 	 loss: 30.8106
i: 195, 		 target: 0.1949, 	 prediction: 0.0265, 	 loss: 167.8551
i: 196, 		 target: -0.0996, 	 prediction: 0.0265, 	 loss: 94.0879
i: 197, 		 target: 0.1950, 	 prediction: 0.0265, 	 loss: 168.0086
i: 198, 		 target: -0.0795, 	 prediction: 0.0265, 	 loss: 66.4941
i: 199, 		 target: -0.0560, 	 prediction: 0.0265, 	 loss: 40.2583
i: 200, 		 target: -0.0824, 	 prediction: 0.0265, 	 loss: 70.1423
i: 201, 		 target: -0.0335, 	 prediction: 0.0265, 	 loss: 21.3136
i: 202, 		 target: 0.0886, 	 prediction: 0.0265, 	 loss: 22.8003
i: 203, 		 target: -0.1019, 	 prediction: 0.0265, 	 loss: 97.5852
i: 204, 		 target: 0.1987, 	 prediction: 0.0265, 	 loss: 175.4379
i: 205, 		 target: -0.0526, 	 prediction: 0.0265, 	 loss: 37.0011
i: 206, 		 target: -0.0713, 	 prediction: 0.0265, 	 loss: 56.6528
i: 207, 		 target: -0.0519, 	 prediction: 0.0265, 	 loss: 36.3897
i: 208, 		 target: -0.0384, 	 prediction: 0.0265, 	 loss: 24.9585
i: 209, 		 target: -0.0790, 	 prediction: 0.0265, 	 loss: 65.9469
i: 210, 		 target: -0.0708, 	 prediction: 0.0265, 	 loss: 56.0683
i: 211, 		 target: -0.0826, 	 prediction: 0.0265, 	 loss: 70.4067
i: 212, 		 target: -0.0876, 	 prediction: 0.0265, 	 loss: 77.0920
i: 213, 		 target: -0.0881, 	 prediction: 0.0265, 	 loss: 77.7269
i: 214, 		 target: -0.0981, 	 prediction: 0.0265, 	 loss: 91.8774
i: 215, 		 target: -0.0401, 	 prediction: 0.0265, 	 loss: 26.2224
i: 216, 		 target: 0.0925, 	 prediction: 0.0265, 	 loss: 25.7485
i: 217, 		 target: 0.1471, 	 prediction: 0.0265, 	 loss: 86.0399
i: 218, 		 target: 0.1825, 	 prediction: 0.0265, 	 loss: 144.0621
i: 219, 		 target: 0.4995, 	 prediction: 0.0265, 	 loss: 1324.1958
i: 220, 		 target: -0.0758, 	 prediction: 0.0265, 	 loss: 61.9524
i: 221, 		 target: 0.1408, 	 prediction: 0.0265, 	 loss: 77.3365
i: 222, 		 target: 0.1302, 	 prediction: 0.0265, 	 loss: 63.6395
i: 223, 		 target: 0.1021, 	 prediction: 0.0265, 	 loss: 33.7987
i: 224, 		 target: -0.0950, 	 prediction: 0.0265, 	 loss: 87.3553
i: 225, 		 target: -0.0357, 	 prediction: 0.0265, 	 loss: 22.8747
i: 226, 		 target: -0.0740, 	 prediction: 0.0265, 	 loss: 59.7418
i: 227, 		 target: 0.0579, 	 prediction: 0.0265, 	 loss: 5.8435
i: 228, 		 target: -0.0294, 	 prediction: 0.0265, 	 loss: 18.5067
i: 229, 		 target: -0.0493, 	 prediction: 0.0265, 	 loss: 34.0471
i: 230, 		 target: 0.0518, 	 prediction: 0.0265, 	 loss: 3.7695
i: 231, 		 target: -0.0682, 	 prediction: 0.0265, 	 loss: 53.1264
i: 232, 		 target: -0.0326, 	 prediction: 0.0265, 	 loss: 20.6973
i: 233, 		 target: -0.0003, 	 prediction: 0.0265, 	 loss: 4.2627
i: 234, 		 target: 0.0431, 	 prediction: 0.0265, 	 loss: 1.6268
i: 235, 		 target: -0.0721, 	 prediction: 0.0265, 	 loss: 57.5095
i: 236, 		 target: -0.0260, 	 prediction: 0.0265, 	 loss: 16.3247
i: 237, 		 target: -0.0124, 	 prediction: 0.0265, 	 loss: 8.9765
i: 238, 		 target: 0.1442, 	 prediction: 0.0265, 	 loss: 82.0289
i: 239, 		 target: 0.1569, 	 prediction: 0.0265, 	 loss: 100.5495
i: 240, 		 target: -0.0647, 	 prediction: 0.0265, 	 loss: 49.2221
i: 241, 		 target: 0.4587, 	 prediction: 0.0265, 	 loss: 1105.5955
i: 242, 		 target: -0.1117, 	 prediction: 0.0265, 	 loss: 113.0124
i: 243, 		 target: -0.0636, 	 prediction: 0.0265, 	 loss: 48.0184
i: 244, 		 target: -0.0903, 	 prediction: 0.0265, 	 loss: 80.7370
i: 245, 		 target: -0.0449, 	 prediction: 0.0265, 	 loss: 30.2039
i: 246, 		 target: -0.0741, 	 prediction: 0.0265, 	 loss: 59.9429
i: 247, 		 target: -0.0493, 	 prediction: 0.0265, 	 loss: 33.9896
i: 248, 		 target: -0.0496, 	 prediction: 0.0265, 	 loss: 34.3043
i: 249, 		 target: 0.1917, 	 prediction: 0.0265, 	 loss: 161.5311
i: 250, 		 target: 0.1637, 	 prediction: 0.0265, 	 loss: 111.3061
i: 251, 		 target: -0.0658, 	 prediction: 0.0265, 	 loss: 50.4669
i: 252, 		 target: 0.0813, 	 prediction: 0.0265, 	 loss: 17.7851
i: 253, 		 target: 0.2072, 	 prediction: 0.0265, 	 loss: 193.3031
i: 254, 		 target: -0.0718, 	 prediction: 0.0265, 	 loss: 57.2577
i: 255, 		 target: -0.0843, 	 prediction: 0.0265, 	 loss: 72.7326
i: 256, 		 target: -0.0595, 	 prediction: 0.0265, 	 loss: 43.8077
i: 257, 		 target: 0.1942, 	 prediction: 0.0265, 	 loss: 166.3337
i: 258, 		 target: -0.0828, 	 prediction: 0.0265, 	 loss: 70.7725
i: 259, 		 target: 0.0592, 	 prediction: 0.0265, 	 loss: 6.3335
i: 260, 		 target: -0.0650, 	 prediction: 0.0265, 	 loss: 49.5453
i: 261, 		 target: 0.1315, 	 prediction: 0.0265, 	 loss: 65.2066
i: 262, 		 target: -0.0324, 	 prediction: 0.0265, 	 loss: 20.5171
i: 263, 		 target: 0.1566, 	 prediction: 0.0265, 	 loss: 100.1750
i: 264, 		 target: 0.1453, 	 prediction: 0.0265, 	 loss: 83.4578
i: 265, 		 target: -0.0804, 	 prediction: 0.0265, 	 loss: 67.6521
i: 266, 		 target: -0.0909, 	 prediction: 0.0265, 	 loss: 81.6381
i: 267, 		 target: 0.2544, 	 prediction: 0.0265, 	 loss: 307.2957
i: 268, 		 target: 0.1951, 	 prediction: 0.0265, 	 loss: 168.2101
i: 269, 		 target: -0.0726, 	 prediction: 0.0265, 	 loss: 58.1378
i: 270, 		 target: -0.0683, 	 prediction: 0.0265, 	 loss: 53.2162
i: 271, 		 target: 0.1250, 	 prediction: 0.0265, 	 loss: 57.4358
i: 272, 		 target: 0.3443, 	 prediction: 0.0265, 	 loss: 597.6364
i: 273, 		 target: -0.0828, 	 prediction: 0.0265, 	 loss: 70.7712
i: 274, 		 target: 0.1936, 	 prediction: 0.0265, 	 loss: 165.2263
i: 275, 		 target: 0.2205, 	 prediction: 0.0265, 	 loss: 222.7866
i: 276, 		 target: -0.0640, 	 prediction: 0.0265, 	 loss: 48.5165
i: 277, 		 target: 0.2074, 	 prediction: 0.0265, 	 loss: 193.7076
i: 278, 		 target: 0.0930, 	 prediction: 0.0265, 	 loss: 26.1844
i: 279, 		 target: -0.0807, 	 prediction: 0.0265, 	 loss: 68.0056
i: 280, 		 target: -0.0513, 	 prediction: 0.0265, 	 loss: 35.8312
i: 281, 		 target: -0.0586, 	 prediction: 0.0265, 	 loss: 42.8295
i: 282, 		 target: 0.2572, 	 prediction: 0.0265, 	 loss: 314.8312
i: 283, 		 target: -0.0711, 	 prediction: 0.0265, 	 loss: 56.3683
i: 284, 		 target: 0.0351, 	 prediction: 0.0265, 	 loss: 0.4406
i: 285, 		 target: 0.0970, 	 prediction: 0.0265, 	 loss: 29.4358
i: 286, 		 target: 0.1988, 	 prediction: 0.0265, 	 loss: 175.6214
i: 287, 		 target: -0.0982, 	 prediction: 0.0265, 	 loss: 92.0898
i: 288, 		 target: 0.0429, 	 prediction: 0.0265, 	 loss: 1.5979
i: 289, 		 target: 0.0878, 	 prediction: 0.0265, 	 loss: 22.2454
i: 290, 		 target: -0.0769, 	 prediction: 0.0265, 	 loss: 63.2635
i: 291, 		 target: 0.0876, 	 prediction: 0.0265, 	 loss: 22.1186
i: 292, 		 target: -0.0814, 	 prediction: 0.0265, 	 loss: 68.9260
i: 293, 		 target: 0.0158, 	 prediction: 0.0265, 	 loss: 0.6804
i: 294, 		 target: 0.1270, 	 prediction: 0.0265, 	 loss: 59.7594
i: 295, 		 target: -0.1128, 	 prediction: 0.0265, 	 loss: 114.9062
i: 296, 		 target: 0.0951, 	 prediction: 0.0265, 	 loss: 27.8720
i: 297, 		 target: -0.0677, 	 prediction: 0.0265, 	 loss: 52.4858
i: 298, 		 target: 0.0511, 	 prediction: 0.0265, 	 loss: 3.5778
i: 299, 		 target: -0.0753, 	 prediction: 0.0265, 	 loss: 61.3797
i: 300, 		 target: 0.2116, 	 prediction: 0.0265, 	 loss: 202.6743
i: 301, 		 target: -0.0744, 	 prediction: 0.0265, 	 loss: 60.2829
i: 302, 		 target: -0.0752, 	 prediction: 0.0265, 	 loss: 61.1858
i: 303, 		 target: -0.0938, 	 prediction: 0.0265, 	 loss: 85.6325
i: 304, 		 target: -0.0012, 	 prediction: 0.0265, 	 loss: 4.5471
i: 305, 		 target: -0.0593, 	 prediction: 0.0265, 	 loss: 43.5829
i: 306, 		 target: -0.0456, 	 prediction: 0.0265, 	 loss: 30.7424
i: 307, 		 target: -0.0732, 	 prediction: 0.0265, 	 loss: 58.8780
i: 308, 		 target: -0.0513, 	 prediction: 0.0265, 	 loss: 35.8782
i: 309, 		 target: -0.0529, 	 prediction: 0.0265, 	 loss: 37.3491
i: 310, 		 target: -0.0422, 	 prediction: 0.0265, 	 loss: 27.9241
i: 311, 		 target: -0.0946, 	 prediction: 0.0265, 	 loss: 86.8283
i: 312, 		 target: -0.0402, 	 prediction: 0.0265, 	 loss: 26.3715
i: 313, 		 target: 0.1062, 	 prediction: 0.0265, 	 loss: 37.5806
i: 314, 		 target: -0.0253, 	 prediction: 0.0265, 	 loss: 15.9140
i: 315, 		 target: 0.0986, 	 prediction: 0.0265, 	 loss: 30.7652
i: 316, 		 target: 0.2085, 	 prediction: 0.0265, 	 loss: 196.0142
i: 317, 		 target: -0.0719, 	 prediction: 0.0265, 	 loss: 57.3334
i: 318, 		 target: -0.0740, 	 prediction: 0.0265, 	 loss: 59.8465
i: 319, 		 target: 0.1286, 	 prediction: 0.0265, 	 loss: 61.7150
i: 320, 		 target: 0.1611, 	 prediction: 0.0265, 	 loss: 107.2627
i: 321, 		 target: -0.0603, 	 prediction: 0.0265, 	 loss: 44.5594
i: 322, 		 target: 0.1158, 	 prediction: 0.0265, 	 loss: 47.2166
i: 323, 		 target: -0.0924, 	 prediction: 0.0265, 	 loss: 83.6367
i: 324, 		 target: -0.0650, 	 prediction: 0.0265, 	 loss: 49.5811
i: 325, 		 target: 0.1855, 	 prediction: 0.0265, 	 loss: 149.6818
i: 326, 		 target: 0.0160, 	 prediction: 0.0265, 	 loss: 0.6587
i: 327, 		 target: -0.0955, 	 prediction: 0.0265, 	 loss: 88.1133
i: 328, 		 target: -0.0492, 	 prediction: 0.0265, 	 loss: 33.9439
i: 329, 		 target: 0.3223, 	 prediction: 0.0265, 	 loss: 517.8922
i: 330, 		 target: -0.0334, 	 prediction: 0.0265, 	 loss: 21.2511
i: 331, 		 target: -0.0808, 	 prediction: 0.0265, 	 loss: 68.1897
i: 332, 		 target: -0.0764, 	 prediction: 0.0265, 	 loss: 62.6324
i: 333, 		 target: -0.0266, 	 prediction: 0.0265, 	 loss: 16.7175
i: 334, 		 target: -0.0567, 	 prediction: 0.0265, 	 loss: 40.9515
i: 335, 		 target: 0.1514, 	 prediction: 0.0265, 	 loss: 92.3733
i: 336, 		 target: -0.0847, 	 prediction: 0.0265, 	 loss: 73.2202
i: 337, 		 target: 0.1344, 	 prediction: 0.0265, 	 loss: 68.9309
i: 338, 		 target: 0.0300, 	 prediction: 0.0265, 	 loss: 0.0706
i: 339, 		 target: -0.0513, 	 prediction: 0.0265, 	 loss: 35.8091
