Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7190, 	 loss: 99.1210
i: 154, 		 target: 0.7540, 	 prediction: 0.5995, 	 loss: 5.1970
i: 155, 		 target: 0.6172, 	 prediction: 0.6677, 	 loss: 0.5559
i: 156, 		 target: 0.5930, 	 prediction: 0.7561, 	 loss: 5.7871
i: 157, 		 target: -0.0420, 	 prediction: 0.1654, 	 loss: 9.3578
i: 158, 		 target: 1.0083, 	 prediction: 0.6021, 	 loss: 35.9171
i: 159, 		 target: 0.7591, 	 prediction: 0.6754, 	 loss: 1.5233
i: 160, 		 target: 0.2068, 	 prediction: 0.1703, 	 loss: 0.2888
i: 161, 		 target: 0.5721, 	 prediction: 0.5152, 	 loss: 0.7047
i: 162, 		 target: 0.3742, 	 prediction: 0.4994, 	 loss: 3.4101
i: 163, 		 target: 0.3988, 	 prediction: 0.5221, 	 loss: 3.3095
i: 164, 		 target: 0.8726, 	 prediction: 0.6480, 	 loss: 10.9792
i: 165, 		 target: 0.3692, 	 prediction: 0.6658, 	 loss: 19.1424
i: 166, 		 target: 0.7873, 	 prediction: 0.8984, 	 loss: 2.6883
i: 167, 		 target: 0.5648, 	 prediction: 0.4748, 	 loss: 1.7615
i: 168, 		 target: 1.1507, 	 prediction: 0.6762, 	 loss: 48.9964
i: 169, 		 target: 0.6257, 	 prediction: 0.1868, 	 loss: 41.9306
i: 170, 		 target: 0.3755, 	 prediction: 0.5925, 	 loss: 10.2481
i: 171, 		 target: 0.5622, 	 prediction: 0.7652, 	 loss: 8.9703
i: 172, 		 target: 0.9636, 	 prediction: 0.8885, 	 loss: 1.2284
i: 173, 		 target: 0.1734, 	 prediction: 0.2376, 	 loss: 0.8947
i: 174, 		 target: 0.6489, 	 prediction: 0.6216, 	 loss: 0.1626
i: 175, 		 target: 0.4036, 	 prediction: 0.5523, 	 loss: 4.8148
i: 176, 		 target: 0.1982, 	 prediction: 0.1907, 	 loss: 0.0122
i: 177, 		 target: 0.1436, 	 prediction: 0.2506, 	 loss: 2.4896
i: 178, 		 target: 0.5798, 	 prediction: 0.5667, 	 loss: 0.0373
i: 179, 		 target: 1.3715, 	 prediction: 0.6327, 	 loss: 118.7819
i: 180, 		 target: 0.8939, 	 prediction: 0.5114, 	 loss: 31.8405
i: 181, 		 target: 0.4376, 	 prediction: 0.6497, 	 loss: 9.7952
i: 182, 		 target: 0.5419, 	 prediction: 0.4759, 	 loss: 0.9475
i: 183, 		 target: 0.4965, 	 prediction: 0.7610, 	 loss: 15.2246
i: 184, 		 target: 0.1733, 	 prediction: 0.1733, 	 loss: 0.0000
i: 185, 		 target: 0.7218, 	 prediction: 0.6712, 	 loss: 0.5553
i: 186, 		 target: 1.0099, 	 prediction: 0.7478, 	 loss: 14.9496
i: 187, 		 target: -0.1001, 	 prediction: 0.5276, 	 loss: 85.7334
i: 188, 		 target: 0.6108, 	 prediction: 0.5176, 	 loss: 1.8918
i: 189, 		 target: 1.1522, 	 prediction: 0.9201, 	 loss: 11.7255
i: 190, 		 target: 0.2840, 	 prediction: 0.3143, 	 loss: 0.1992
i: 191, 		 target: 0.5155, 	 prediction: 0.5583, 	 loss: 0.4002
i: 192, 		 target: 1.2304, 	 prediction: 1.1151, 	 loss: 2.8902
i: 193, 		 target: 1.0367, 	 prediction: 0.8021, 	 loss: 11.9781
i: 194, 		 target: 0.1831, 	 prediction: 0.1602, 	 loss: 0.1140
i: 195, 		 target: 1.2035, 	 prediction: 1.1851, 	 loss: 0.0738
i: 196, 		 target: 0.7079, 	 prediction: 0.8244, 	 loss: 2.9525
i: 197, 		 target: -0.0395, 	 prediction: 0.1647, 	 loss: 9.0756
i: 198, 		 target: 0.4217, 	 prediction: 0.4787, 	 loss: 0.7060
i: 199, 		 target: 1.0144, 	 prediction: 0.8236, 	 loss: 7.9242
i: 200, 		 target: 0.9987, 	 prediction: 1.0025, 	 loss: 0.0032
i: 201, 		 target: 0.4158, 	 prediction: 0.5205, 	 loss: 2.3820
i: 202, 		 target: 0.2500, 	 prediction: 0.1800, 	 loss: 1.0659
i: 203, 		 target: 0.2916, 	 prediction: 0.4461, 	 loss: 5.1969
i: 204, 		 target: 0.4887, 	 prediction: 0.3465, 	 loss: 4.4005
i: 205, 		 target: 0.4108, 	 prediction: 0.5443, 	 loss: 3.8821
i: 206, 		 target: 0.6812, 	 prediction: 0.7642, 	 loss: 1.5002
i: 207, 		 target: 0.4564, 	 prediction: 0.4770, 	 loss: 0.0923
i: 208, 		 target: 0.4170, 	 prediction: 0.3055, 	 loss: 2.7053
i: 209, 		 target: 1.1901, 	 prediction: 0.9802, 	 loss: 9.5943
i: 210, 		 target: 0.8749, 	 prediction: 0.7001, 	 loss: 6.6475
i: 211, 		 target: 0.7823, 	 prediction: 0.5958, 	 loss: 7.5719
i: 212, 		 target: 0.5868, 	 prediction: 0.5998, 	 loss: 0.0367
i: 213, 		 target: 0.4332, 	 prediction: 0.5043, 	 loss: 1.0999
i: 214, 		 target: 0.5540, 	 prediction: 0.4195, 	 loss: 3.9337
i: 215, 		 target: 0.7670, 	 prediction: 0.5244, 	 loss: 12.8134
i: 216, 		 target: 0.1905, 	 prediction: 0.5486, 	 loss: 27.9080
i: 217, 		 target: 0.1284, 	 prediction: 0.2874, 	 loss: 5.4980
i: 218, 		 target: 0.5029, 	 prediction: 0.3749, 	 loss: 3.5651
i: 219, 		 target: 0.8801, 	 prediction: 0.6967, 	 loss: 7.3242
i: 220, 		 target: 1.1602, 	 prediction: 1.1287, 	 loss: 0.2167
i: 221, 		 target: 0.8841, 	 prediction: 0.7292, 	 loss: 5.2191
i: 222, 		 target: 0.1422, 	 prediction: 0.5170, 	 loss: 30.5665
i: 223, 		 target: 0.7696, 	 prediction: 0.6563, 	 loss: 2.7970
i: 224, 		 target: 0.2365, 	 prediction: 0.2885, 	 loss: 0.5875
i: 225, 		 target: 0.0939, 	 prediction: 0.2883, 	 loss: 8.2260
i: 226, 		 target: 0.4650, 	 prediction: 0.2464, 	 loss: 10.3979
i: 227, 		 target: 0.1126, 	 prediction: 0.5354, 	 loss: 38.9027
i: 228, 		 target: 0.1922, 	 prediction: 0.3030, 	 loss: 2.6689
i: 229, 		 target: 0.2124, 	 prediction: 0.5660, 	 loss: 27.2138
i: 230, 		 target: 0.4198, 	 prediction: 0.2813, 	 loss: 4.1749
i: 231, 		 target: 1.1633, 	 prediction: 0.9163, 	 loss: 13.2766
i: 232, 		 target: -0.0116, 	 prediction: 0.2298, 	 loss: 12.6855
i: 233, 		 target: 0.9453, 	 prediction: 1.0333, 	 loss: 1.6873
i: 234, 		 target: 0.9298, 	 prediction: 0.8851, 	 loss: 0.4350
i: 235, 		 target: 0.4008, 	 prediction: 0.6959, 	 loss: 18.9499
i: 236, 		 target: 0.4327, 	 prediction: 0.3899, 	 loss: 0.3995
i: 237, 		 target: 0.4055, 	 prediction: 0.4579, 	 loss: 0.5983
i: 238, 		 target: 0.6577, 	 prediction: 0.7486, 	 loss: 1.8014
i: 239, 		 target: 0.4601, 	 prediction: 0.8960, 	 loss: 41.3570
i: 240, 		 target: 0.6909, 	 prediction: 0.7973, 	 loss: 2.4664
i: 241, 		 target: 0.1595, 	 prediction: 0.1659, 	 loss: 0.0089
i: 242, 		 target: 0.1938, 	 prediction: 0.9683, 	 loss: 130.5600
i: 243, 		 target: 0.8715, 	 prediction: 1.0766, 	 loss: 9.1570
i: 244, 		 target: 0.1664, 	 prediction: 0.5869, 	 loss: 38.4911
i: 245, 		 target: 0.8417, 	 prediction: 0.6722, 	 loss: 6.2498
i: 246, 		 target: 1.3109, 	 prediction: 1.2786, 	 loss: 0.2272
i: 247, 		 target: 0.3977, 	 prediction: 0.6498, 	 loss: 13.8301
i: 248, 		 target: 0.4776, 	 prediction: 0.6603, 	 loss: 7.2668
i: 249, 		 target: 0.3695, 	 prediction: 0.2058, 	 loss: 5.8304
i: 250, 		 target: 0.1080, 	 prediction: 0.1963, 	 loss: 1.6945
i: 251, 		 target: 0.9445, 	 prediction: 0.7325, 	 loss: 9.7754
i: 252, 		 target: 0.6589, 	 prediction: 0.5159, 	 loss: 4.4526
i: 253, 		 target: 0.7223, 	 prediction: 0.7045, 	 loss: 0.0690
i: 254, 		 target: 0.4407, 	 prediction: 0.5622, 	 loss: 3.2129
i: 255, 		 target: 0.0718, 	 prediction: 0.3338, 	 loss: 14.9357
i: 256, 		 target: 0.1721, 	 prediction: 0.3592, 	 loss: 7.6182
i: 257, 		 target: 0.3890, 	 prediction: 0.6095, 	 loss: 10.5753
i: 258, 		 target: 1.0023, 	 prediction: 1.0106, 	 loss: 0.0147
i: 259, 		 target: 0.3598, 	 prediction: 0.5051, 	 loss: 4.5933
i: 260, 		 target: 0.5918, 	 prediction: 0.7005, 	 loss: 2.5698
i: 261, 		 target: 0.4484, 	 prediction: 0.2704, 	 loss: 6.8952
i: 262, 		 target: 0.4963, 	 prediction: 0.7414, 	 loss: 13.0767
i: 263, 		 target: 0.7625, 	 prediction: 0.6088, 	 loss: 5.1456
i: 264, 		 target: 0.7952, 	 prediction: 0.9443, 	 loss: 4.8404
i: 265, 		 target: 0.6265, 	 prediction: 0.5808, 	 loss: 0.4548
i: 266, 		 target: 0.6288, 	 prediction: 0.6342, 	 loss: 0.0064
i: 267, 		 target: 1.1603, 	 prediction: 1.0295, 	 loss: 3.7273
i: 268, 		 target: 0.2219, 	 prediction: 0.3235, 	 loss: 2.2477
i: 269, 		 target: 1.1525, 	 prediction: 1.2690, 	 loss: 2.9512
i: 270, 		 target: 0.0748, 	 prediction: 0.1588, 	 loss: 1.5351
i: 271, 		 target: 0.6853, 	 prediction: 0.5168, 	 loss: 6.1794
i: 272, 		 target: 0.6556, 	 prediction: 0.7489, 	 loss: 1.8933
i: 273, 		 target: 0.4861, 	 prediction: 0.5854, 	 loss: 2.1459
i: 274, 		 target: 0.7741, 	 prediction: 0.6111, 	 loss: 5.7792
i: 275, 		 target: 0.3628, 	 prediction: 0.5782, 	 loss: 10.1002
i: 276, 		 target: 0.3776, 	 prediction: 0.7803, 	 loss: 35.2862
i: 277, 		 target: 0.3663, 	 prediction: 0.2848, 	 loss: 1.4445
i: 278, 		 target: 0.1656, 	 prediction: 0.2838, 	 loss: 3.0384
i: 279, 		 target: 0.7737, 	 prediction: 0.8750, 	 loss: 2.2318
i: 280, 		 target: 0.5996, 	 prediction: 0.4731, 	 loss: 3.4817
i: 281, 		 target: 0.4380, 	 prediction: 0.7357, 	 loss: 19.2820
i: 282, 		 target: 0.4010, 	 prediction: 0.3208, 	 loss: 1.3985
i: 283, 		 target: 0.4884, 	 prediction: 0.7523, 	 loss: 15.1539
i: 284, 		 target: 0.5807, 	 prediction: 0.6892, 	 loss: 2.5591
i: 285, 		 target: 0.8773, 	 prediction: 0.7167, 	 loss: 5.6189
i: 286, 		 target: 0.7494, 	 prediction: 0.5793, 	 loss: 6.2983
i: 287, 		 target: 0.6312, 	 prediction: 0.7427, 	 loss: 2.7081
i: 288, 		 target: 0.6937, 	 prediction: 0.6640, 	 loss: 0.1919
i: 289, 		 target: 0.0201, 	 prediction: 0.2733, 	 loss: 13.9472
i: 290, 		 target: 0.7403, 	 prediction: 0.7320, 	 loss: 0.0151
i: 291, 		 target: 0.8603, 	 prediction: 1.0702, 	 loss: 9.5866
i: 292, 		 target: 0.1507, 	 prediction: 0.2456, 	 loss: 1.9597
i: 293, 		 target: 0.2585, 	 prediction: 0.1880, 	 loss: 1.0821
i: 294, 		 target: 0.2322, 	 prediction: 0.3555, 	 loss: 3.3088
i: 295, 		 target: 0.0998, 	 prediction: 0.4326, 	 loss: 24.0936
i: 296, 		 target: 0.7388, 	 prediction: 0.6610, 	 loss: 1.3200
i: 297, 		 target: 0.2545, 	 prediction: 0.3533, 	 loss: 2.1231
i: 298, 		 target: 0.3068, 	 prediction: 0.3934, 	 loss: 1.6338
i: 299, 		 target: 1.0830, 	 prediction: 0.7137, 	 loss: 29.6855
i: 300, 		 target: 0.2255, 	 prediction: 0.4528, 	 loss: 11.2410
i: 301, 		 target: 0.6506, 	 prediction: 0.7334, 	 loss: 1.4929
i: 302, 		 target: 0.2522, 	 prediction: 0.1626, 	 loss: 1.7495
i: 303, 		 target: 0.7694, 	 prediction: 0.7397, 	 loss: 0.1920
i: 304, 		 target: 0.2276, 	 prediction: 0.3321, 	 loss: 2.3791
i: 305, 		 target: 0.6387, 	 prediction: 0.6215, 	 loss: 0.0648
i: 306, 		 target: 0.6626, 	 prediction: 0.4734, 	 loss: 7.7881
i: 307, 		 target: 0.6126, 	 prediction: 0.5675, 	 loss: 0.4433
i: 308, 		 target: 0.9803, 	 prediction: 0.9771, 	 loss: 0.0022
i: 309, 		 target: 0.2136, 	 prediction: 0.2359, 	 loss: 0.1084
i: 310, 		 target: 0.6924, 	 prediction: 0.7093, 	 loss: 0.0615
i: 311, 		 target: 0.7037, 	 prediction: 0.4092, 	 loss: 18.8792
i: 312, 		 target: 0.8938, 	 prediction: 0.7963, 	 loss: 2.0689
i: 313, 		 target: 0.6763, 	 prediction: 0.5910, 	 loss: 1.5837
i: 314, 		 target: 0.4546, 	 prediction: 0.6030, 	 loss: 4.7913
i: 315, 		 target: 0.7484, 	 prediction: 0.5288, 	 loss: 10.4947
i: 316, 		 target: 0.3676, 	 prediction: 0.4504, 	 loss: 1.4933
i: 317, 		 target: 0.8109, 	 prediction: 0.8140, 	 loss: 0.0021
i: 318, 		 target: -0.0861, 	 prediction: 0.1911, 	 loss: 16.7184
i: 319, 		 target: 0.6535, 	 prediction: 0.6572, 	 loss: 0.0029
i: 320, 		 target: 0.3907, 	 prediction: 0.2016, 	 loss: 7.7894
i: 321, 		 target: 0.9850, 	 prediction: 0.7916, 	 loss: 8.1348
i: 322, 		 target: 0.7479, 	 prediction: 0.6608, 	 loss: 1.6516
i: 323, 		 target: 0.1147, 	 prediction: 0.1820, 	 loss: 0.9873
i: 324, 		 target: 0.2242, 	 prediction: 0.4500, 	 loss: 11.0931
i: 325, 		 target: 0.3164, 	 prediction: 0.2280, 	 loss: 1.7018
i: 326, 		 target: 0.4661, 	 prediction: 0.4511, 	 loss: 0.0487
i: 327, 		 target: 1.1129, 	 prediction: 0.6400, 	 loss: 48.6848
i: 328, 		 target: 0.1457, 	 prediction: 0.6546, 	 loss: 56.3556
i: 329, 		 target: 0.5972, 	 prediction: 0.6823, 	 loss: 1.5763
i: 330, 		 target: 0.4469, 	 prediction: 0.3016, 	 loss: 4.5951
i: 331, 		 target: 0.1609, 	 prediction: 0.1877, 	 loss: 0.1563
i: 332, 		 target: 1.0621, 	 prediction: 1.1051, 	 loss: 0.4012
i: 333, 		 target: 0.6158, 	 prediction: 0.7638, 	 loss: 4.7670
i: 334, 		 target: 0.4324, 	 prediction: 0.6407, 	 loss: 9.4430
i: 335, 		 target: 1.1759, 	 prediction: 0.5037, 	 loss: 98.3345
i: 336, 		 target: 1.4614, 	 prediction: 0.9569, 	 loss: 55.3781
i: 337, 		 target: 0.4656, 	 prediction: 0.4852, 	 loss: 0.0836
i: 338, 		 target: 0.7888, 	 prediction: 0.4939, 	 loss: 18.9175
i: 339, 		 target: 0.7152, 	 prediction: 0.6494, 	 loss: 0.9412
