Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0501, 	 loss: 429.2477
i: 30, 		 target: -0.0802, 	 prediction: 0.0501, 	 loss: 100.2119
i: 31, 		 target: 0.0903, 	 prediction: 0.0501, 	 loss: 9.5274
i: 32, 		 target: -0.0751, 	 prediction: 0.0501, 	 loss: 92.6139
i: 33, 		 target: -0.0770, 	 prediction: 0.0501, 	 loss: 95.4333
i: 34, 		 target: -0.0439, 	 prediction: 0.0501, 	 loss: 52.1690
i: 35, 		 target: -0.0598, 	 prediction: 0.0501, 	 loss: 71.2674
i: 36, 		 target: -0.0580, 	 prediction: 0.0501, 	 loss: 69.0111
i: 37, 		 target: 0.0919, 	 prediction: 0.0501, 	 loss: 10.3326
i: 38, 		 target: -0.0988, 	 prediction: 0.0501, 	 loss: 130.8266
i: 39, 		 target: 0.1084, 	 prediction: 0.0501, 	 loss: 20.0542
i: 40, 		 target: -0.0023, 	 prediction: 0.0501, 	 loss: 16.1963
i: 41, 		 target: 0.1186, 	 prediction: 0.0501, 	 loss: 27.7241
i: 42, 		 target: 0.0023, 	 prediction: 0.0501, 	 loss: 13.5010
i: 43, 		 target: -0.0651, 	 prediction: 0.0501, 	 loss: 78.3204
i: 44, 		 target: 0.1440, 	 prediction: 0.0501, 	 loss: 52.1087
i: 45, 		 target: -0.0724, 	 prediction: 0.0501, 	 loss: 88.6361
i: 46, 		 target: -0.0698, 	 prediction: 0.0501, 	 loss: 84.9198
i: 47, 		 target: -0.0528, 	 prediction: 0.0501, 	 loss: 62.5672
i: 48, 		 target: 0.2145, 	 prediction: 0.0501, 	 loss: 159.5862
i: 49, 		 target: 0.1686, 	 prediction: 0.0501, 	 loss: 82.9299
i: 50, 		 target: 0.0226, 	 prediction: 0.0501, 	 loss: 4.4472
i: 51, 		 target: 0.1310, 	 prediction: 0.0501, 	 loss: 38.6395
i: 52, 		 target: 0.1529, 	 prediction: 0.0501, 	 loss: 62.4586
i: 53, 		 target: -0.0751, 	 prediction: 0.0501, 	 loss: 92.6050
i: 54, 		 target: 0.0101, 	 prediction: 0.0501, 	 loss: 9.4622
i: 55, 		 target: 0.2740, 	 prediction: 0.0501, 	 loss: 295.9791
i: 56, 		 target: -0.0795, 	 prediction: 0.0501, 	 loss: 99.1471
i: 57, 		 target: -0.0846, 	 prediction: 0.0501, 	 loss: 107.0940
i: 58, 		 target: 0.2197, 	 prediction: 0.0501, 	 loss: 169.8496
i: 59, 		 target: -0.0577, 	 prediction: 0.0501, 	 loss: 68.6121
i: 60, 		 target: -0.0575, 	 prediction: 0.0501, 	 loss: 68.2968
i: 61, 		 target: -0.0322, 	 prediction: 0.0501, 	 loss: 39.9830
i: 62, 		 target: 0.1650, 	 prediction: 0.0501, 	 loss: 77.9870
i: 63, 		 target: -0.0716, 	 prediction: 0.0501, 	 loss: 87.3890
i: 64, 		 target: -0.0297, 	 prediction: 0.0501, 	 loss: 37.6376
i: 65, 		 target: -0.0536, 	 prediction: 0.0501, 	 loss: 63.5226
i: 66, 		 target: -0.0846, 	 prediction: 0.0501, 	 loss: 107.0797
i: 67, 		 target: -0.0678, 	 prediction: 0.0501, 	 loss: 82.1179
i: 68, 		 target: -0.0446, 	 prediction: 0.0501, 	 loss: 52.9780
i: 69, 		 target: -0.0715, 	 prediction: 0.0501, 	 loss: 87.3157
i: 70, 		 target: 0.1443, 	 prediction: 0.0501, 	 loss: 52.4020
i: 71, 		 target: -0.0729, 	 prediction: 0.0501, 	 loss: 89.2695
i: 72, 		 target: 0.2290, 	 prediction: 0.0501, 	 loss: 189.0234
i: 73, 		 target: -0.0216, 	 prediction: 0.0501, 	 loss: 30.3820
i: 74, 		 target: -0.0006, 	 prediction: 0.0501, 	 loss: 15.1823
i: 75, 		 target: -0.0804, 	 prediction: 0.0501, 	 loss: 100.6015
i: 76, 		 target: 0.1065, 	 prediction: 0.0501, 	 loss: 18.7665
i: 77, 		 target: 0.1340, 	 prediction: 0.0501, 	 loss: 41.5576
i: 78, 		 target: 0.1906, 	 prediction: 0.0501, 	 loss: 116.5414
i: 79, 		 target: -0.0651, 	 prediction: 0.0501, 	 loss: 78.4020
i: 80, 		 target: -0.0855, 	 prediction: 0.0501, 	 loss: 108.5142
i: 81, 		 target: 0.2109, 	 prediction: 0.0501, 	 loss: 152.7931
i: 82, 		 target: -0.1015, 	 prediction: 0.0501, 	 loss: 135.7501
i: 83, 		 target: -0.0768, 	 prediction: 0.0501, 	 loss: 95.0538
i: 84, 		 target: -0.0754, 	 prediction: 0.0501, 	 loss: 92.9470
i: 85, 		 target: 0.2102, 	 prediction: 0.0501, 	 loss: 151.3187
i: 86, 		 target: 0.1312, 	 prediction: 0.0501, 	 loss: 38.8768
i: 87, 		 target: 0.1925, 	 prediction: 0.0501, 	 loss: 119.8041
i: 88, 		 target: 0.2100, 	 prediction: 0.0501, 	 loss: 150.9352
i: 89, 		 target: -0.0335, 	 prediction: 0.0501, 	 loss: 41.2553
i: 90, 		 target: 0.1562, 	 prediction: 0.0501, 	 loss: 66.4596
i: 91, 		 target: 0.2102, 	 prediction: 0.0501, 	 loss: 151.3868
i: 92, 		 target: 0.1931, 	 prediction: 0.0501, 	 loss: 120.7396
i: 93, 		 target: -0.0376, 	 prediction: 0.0501, 	 loss: 45.4049
i: 94, 		 target: -0.0418, 	 prediction: 0.0501, 	 loss: 49.8086
i: 95, 		 target: -0.0743, 	 prediction: 0.0501, 	 loss: 91.4227
i: 96, 		 target: -0.0747, 	 prediction: 0.0501, 	 loss: 91.8847
i: 97, 		 target: -0.0542, 	 prediction: 0.0501, 	 loss: 64.2621
i: 98, 		 target: 0.2240, 	 prediction: 0.0501, 	 loss: 178.6740
i: 99, 		 target: -0.0638, 	 prediction: 0.0501, 	 loss: 76.6201
i: 100, 		 target: -0.0945, 	 prediction: 0.0501, 	 loss: 123.4641
i: 101, 		 target: -0.0711, 	 prediction: 0.0501, 	 loss: 86.6950
i: 102, 		 target: -0.0711, 	 prediction: 0.0501, 	 loss: 86.6578
i: 103, 		 target: 0.1440, 	 prediction: 0.0501, 	 loss: 52.0832
i: 104, 		 target: 0.0348, 	 prediction: 0.0501, 	 loss: 1.3867
i: 105, 		 target: 0.1314, 	 prediction: 0.0501, 	 loss: 39.0821
i: 106, 		 target: 0.2278, 	 prediction: 0.0501, 	 loss: 186.4817
i: 107, 		 target: -0.0540, 	 prediction: 0.0501, 	 loss: 63.9766
i: 108, 		 target: 0.1942, 	 prediction: 0.0501, 	 loss: 122.5550
i: 109, 		 target: -0.0654, 	 prediction: 0.0501, 	 loss: 78.7753
i: 110, 		 target: 0.0752, 	 prediction: 0.0501, 	 loss: 3.7092
i: 111, 		 target: 0.0274, 	 prediction: 0.0501, 	 loss: 3.0290
i: 112, 		 target: -0.0717, 	 prediction: 0.0501, 	 loss: 87.5801
i: 113, 		 target: -0.0919, 	 prediction: 0.0501, 	 loss: 119.0591
i: 114, 		 target: -0.0595, 	 prediction: 0.0501, 	 loss: 70.8981
i: 115, 		 target: -0.0698, 	 prediction: 0.0501, 	 loss: 84.8065
i: 116, 		 target: -0.0710, 	 prediction: 0.0501, 	 loss: 86.5291
i: 117, 		 target: 0.1989, 	 prediction: 0.0501, 	 loss: 130.6994
i: 118, 		 target: -0.0718, 	 prediction: 0.0501, 	 loss: 87.7284
i: 119, 		 target: -0.0644, 	 prediction: 0.0501, 	 loss: 77.4456
i: 120, 		 target: 0.1164, 	 prediction: 0.0501, 	 loss: 25.9427
i: 121, 		 target: -0.0716, 	 prediction: 0.0501, 	 loss: 87.4450
i: 122, 		 target: -0.0739, 	 prediction: 0.0501, 	 loss: 90.7055
i: 123, 		 target: 0.2402, 	 prediction: 0.0501, 	 loss: 213.3237
i: 124, 		 target: 0.0076, 	 prediction: 0.0501, 	 loss: 10.6624
i: 125, 		 target: -0.0666, 	 prediction: 0.0501, 	 loss: 80.4041
i: 126, 		 target: -0.0851, 	 prediction: 0.0501, 	 loss: 107.9466
i: 127, 		 target: -0.0954, 	 prediction: 0.0501, 	 loss: 125.0384
i: 128, 		 target: 0.1030, 	 prediction: 0.0501, 	 loss: 16.5174
i: 129, 		 target: -0.0609, 	 prediction: 0.0501, 	 loss: 72.7580
i: 130, 		 target: 0.2054, 	 prediction: 0.0501, 	 loss: 142.5271
i: 131, 		 target: 0.2740, 	 prediction: 0.0501, 	 loss: 295.9844
i: 132, 		 target: 0.1735, 	 prediction: 0.0501, 	 loss: 89.9600
i: 133, 		 target: 0.1622, 	 prediction: 0.0501, 	 loss: 74.2835
i: 134, 		 target: 0.0184, 	 prediction: 0.0501, 	 loss: 5.9265
i: 135, 		 target: 0.3060, 	 prediction: 0.0501, 	 loss: 386.6522
i: 136, 		 target: -0.0843, 	 prediction: 0.0501, 	 loss: 106.6634
i: 137, 		 target: 0.1939, 	 prediction: 0.0501, 	 loss: 122.1708
i: 138, 		 target: -0.0738, 	 prediction: 0.0501, 	 loss: 90.5812
i: 139, 		 target: -0.0615, 	 prediction: 0.0501, 	 loss: 73.5045
i: 140, 		 target: -0.0697, 	 prediction: 0.0501, 	 loss: 84.6933
i: 141, 		 target: 0.1012, 	 prediction: 0.0501, 	 loss: 15.4370
i: 142, 		 target: 0.1559, 	 prediction: 0.0501, 	 loss: 66.0692
i: 143, 		 target: -0.1020, 	 prediction: 0.0501, 	 loss: 136.5481
i: 144, 		 target: 0.2494, 	 prediction: 0.0501, 	 loss: 234.5898
i: 145, 		 target: -0.0709, 	 prediction: 0.0501, 	 loss: 86.3862
i: 146, 		 target: 0.1685, 	 prediction: 0.0501, 	 loss: 82.7830
i: 147, 		 target: -0.0287, 	 prediction: 0.0501, 	 loss: 36.6644
i: 148, 		 target: -0.0827, 	 prediction: 0.0501, 	 loss: 104.1327
i: 149, 		 target: -0.1069, 	 prediction: 0.0501, 	 loss: 145.5694
i: 150, 		 target: 0.1644, 	 prediction: 0.0501, 	 loss: 77.1127
i: 151, 		 target: -0.0987, 	 prediction: 0.0501, 	 loss: 130.7844
i: 152, 		 target: 0.1181, 	 prediction: 0.0501, 	 loss: 27.3282
i: 153, 		 target: -0.0632, 	 prediction: 0.0501, 	 loss: 75.8271
i: 154, 		 target: -0.0409, 	 prediction: 0.0501, 	 loss: 48.8910
i: 155, 		 target: 0.1532, 	 prediction: 0.0501, 	 loss: 62.7516
i: 156, 		 target: -0.0061, 	 prediction: 0.0501, 	 loss: 18.6504
i: 157, 		 target: 0.1359, 	 prediction: 0.0501, 	 loss: 43.4674
i: 158, 		 target: -0.0648, 	 prediction: 0.0501, 	 loss: 77.9875
i: 159, 		 target: -0.0500, 	 prediction: 0.0501, 	 loss: 59.1694
i: 160, 		 target: -0.0704, 	 prediction: 0.0501, 	 loss: 85.7318
i: 161, 		 target: 0.1909, 	 prediction: 0.0501, 	 loss: 116.9998
i: 162, 		 target: 0.2114, 	 prediction: 0.0501, 	 loss: 153.6378
i: 163, 		 target: -0.0291, 	 prediction: 0.0501, 	 loss: 37.0188
i: 164, 		 target: -0.0488, 	 prediction: 0.0501, 	 loss: 57.7617
i: 165, 		 target: -0.0772, 	 prediction: 0.0501, 	 loss: 95.7428
i: 166, 		 target: -0.0914, 	 prediction: 0.0501, 	 loss: 118.2254
i: 167, 		 target: 0.2217, 	 prediction: 0.0501, 	 loss: 173.8446
i: 168, 		 target: -0.0610, 	 prediction: 0.0501, 	 loss: 72.8328
i: 169, 		 target: 0.1315, 	 prediction: 0.0501, 	 loss: 39.1350
i: 170, 		 target: 0.1489, 	 prediction: 0.0501, 	 loss: 57.5967
i: 171, 		 target: 0.1842, 	 prediction: 0.0501, 	 loss: 106.1903
i: 172, 		 target: -0.0840, 	 prediction: 0.0501, 	 loss: 106.1894
i: 173, 		 target: 0.4596, 	 prediction: 0.0501, 	 loss: 990.1082
i: 174, 		 target: -0.0966, 	 prediction: 0.0501, 	 loss: 127.1022
i: 175, 		 target: -0.0858, 	 prediction: 0.0501, 	 loss: 108.9773
i: 176, 		 target: -0.0601, 	 prediction: 0.0501, 	 loss: 71.6818
i: 177, 		 target: 0.0753, 	 prediction: 0.0501, 	 loss: 3.7549
i: 178, 		 target: -0.0673, 	 prediction: 0.0501, 	 loss: 81.4230
i: 179, 		 target: 0.3153, 	 prediction: 0.0501, 	 loss: 415.4052
i: 180, 		 target: 0.2649, 	 prediction: 0.0501, 	 loss: 272.5395
i: 181, 		 target: 0.2341, 	 prediction: 0.0501, 	 loss: 199.9965
i: 182, 		 target: -0.0569, 	 prediction: 0.0501, 	 loss: 67.5330
i: 183, 		 target: -0.0522, 	 prediction: 0.0501, 	 loss: 61.8085
i: 184, 		 target: -0.0295, 	 prediction: 0.0501, 	 loss: 37.3825
i: 185, 		 target: 0.1443, 	 prediction: 0.0501, 	 loss: 52.3719
i: 186, 		 target: -0.0739, 	 prediction: 0.0501, 	 loss: 90.7656
i: 187, 		 target: -0.0728, 	 prediction: 0.0501, 	 loss: 89.2376
i: 188, 		 target: -0.0476, 	 prediction: 0.0501, 	 loss: 56.3293
i: 189, 		 target: -0.0782, 	 prediction: 0.0501, 	 loss: 97.1071
i: 190, 		 target: -0.0723, 	 prediction: 0.0501, 	 loss: 88.4915
i: 191, 		 target: 0.0951, 	 prediction: 0.0501, 	 loss: 11.9463
i: 192, 		 target: -0.0665, 	 prediction: 0.0501, 	 loss: 80.2898
i: 193, 		 target: -0.0764, 	 prediction: 0.0501, 	 loss: 94.4569
i: 194, 		 target: -0.0624, 	 prediction: 0.0501, 	 loss: 74.7071
i: 195, 		 target: 0.1156, 	 prediction: 0.0501, 	 loss: 25.3303
i: 196, 		 target: -0.0715, 	 prediction: 0.0501, 	 loss: 87.3574
i: 197, 		 target: -0.0550, 	 prediction: 0.0501, 	 loss: 65.1733
i: 198, 		 target: -0.0680, 	 prediction: 0.0501, 	 loss: 82.2795
i: 199, 		 target: 0.1121, 	 prediction: 0.0501, 	 loss: 22.6866
i: 200, 		 target: -0.0090, 	 prediction: 0.0501, 	 loss: 20.5921
i: 201, 		 target: -0.0566, 	 prediction: 0.0501, 	 loss: 67.1559
i: 202, 		 target: -0.0541, 	 prediction: 0.0501, 	 loss: 64.0676
i: 203, 		 target: -0.0719, 	 prediction: 0.0501, 	 loss: 87.8018
i: 204, 		 target: 0.2102, 	 prediction: 0.0501, 	 loss: 151.3944
i: 205, 		 target: 0.2306, 	 prediction: 0.0501, 	 loss: 192.5003
i: 206, 		 target: -0.0380, 	 prediction: 0.0501, 	 loss: 45.8347
i: 207, 		 target: 0.2643, 	 prediction: 0.0501, 	 loss: 270.8777
i: 208, 		 target: -0.0756, 	 prediction: 0.0501, 	 loss: 93.3504
i: 209, 		 target: -0.0490, 	 prediction: 0.0501, 	 loss: 58.0189
i: 210, 		 target: 0.3195, 	 prediction: 0.0501, 	 loss: 428.6334
i: 211, 		 target: 0.2043, 	 prediction: 0.0501, 	 loss: 140.4376
i: 212, 		 target: 0.2344, 	 prediction: 0.0501, 	 loss: 200.6752
i: 213, 		 target: 0.1960, 	 prediction: 0.0501, 	 loss: 125.6745
i: 214, 		 target: 0.2041, 	 prediction: 0.0501, 	 loss: 140.0991
i: 215, 		 target: -0.0857, 	 prediction: 0.0501, 	 loss: 108.8843
i: 216, 		 target: -0.0837, 	 prediction: 0.0501, 	 loss: 105.6611
i: 217, 		 target: -0.0397, 	 prediction: 0.0501, 	 loss: 47.6046
i: 218, 		 target: -0.0702, 	 prediction: 0.0501, 	 loss: 85.4616
i: 219, 		 target: -0.0557, 	 prediction: 0.0501, 	 loss: 66.0972
i: 220, 		 target: -0.0566, 	 prediction: 0.0501, 	 loss: 67.2555
i: 221, 		 target: -0.0749, 	 prediction: 0.0501, 	 loss: 92.2799
i: 222, 		 target: -0.0606, 	 prediction: 0.0501, 	 loss: 72.3810
i: 223, 		 target: 0.0087, 	 prediction: 0.0501, 	 loss: 10.1283
i: 224, 		 target: -0.0850, 	 prediction: 0.0501, 	 loss: 107.6896
i: 225, 		 target: -0.0608, 	 prediction: 0.0501, 	 loss: 72.5458
i: 226, 		 target: -0.0610, 	 prediction: 0.0501, 	 loss: 72.8813
i: 227, 		 target: -0.0805, 	 prediction: 0.0501, 	 loss: 100.7696
i: 228, 		 target: 0.1147, 	 prediction: 0.0501, 	 loss: 24.6862
i: 229, 		 target: -0.0896, 	 prediction: 0.0501, 	 loss: 115.1756
i: 230, 		 target: -0.0810, 	 prediction: 0.0501, 	 loss: 101.4542
i: 231, 		 target: -0.0780, 	 prediction: 0.0501, 	 loss: 96.8392
i: 232, 		 target: 0.2345, 	 prediction: 0.0501, 	 loss: 200.8081
i: 233, 		 target: 0.0718, 	 prediction: 0.0501, 	 loss: 2.7826
i: 234, 		 target: -0.0590, 	 prediction: 0.0501, 	 loss: 70.2255
i: 235, 		 target: 0.1092, 	 prediction: 0.0501, 	 loss: 20.6260
i: 236, 		 target: 0.0969, 	 prediction: 0.0501, 	 loss: 12.9530
i: 237, 		 target: -0.0578, 	 prediction: 0.0501, 	 loss: 68.7573
i: 238, 		 target: -0.1046, 	 prediction: 0.0501, 	 loss: 141.2920
i: 239, 		 target: -0.0969, 	 prediction: 0.0501, 	 loss: 127.6139
i: 240, 		 target: -0.1013, 	 prediction: 0.0501, 	 loss: 135.3207
i: 241, 		 target: -0.0751, 	 prediction: 0.0501, 	 loss: 92.4971
i: 242, 		 target: -0.0457, 	 prediction: 0.0501, 	 loss: 54.1365
i: 243, 		 target: -0.0780, 	 prediction: 0.0501, 	 loss: 96.8286
i: 244, 		 target: -0.0358, 	 prediction: 0.0501, 	 loss: 43.5742
i: 245, 		 target: 0.0093, 	 prediction: 0.0501, 	 loss: 9.8297
i: 246, 		 target: 0.1991, 	 prediction: 0.0501, 	 loss: 131.0299
i: 247, 		 target: -0.0511, 	 prediction: 0.0501, 	 loss: 60.5140
i: 248, 		 target: -0.0716, 	 prediction: 0.0501, 	 loss: 87.4896
i: 249, 		 target: 0.0066, 	 prediction: 0.0501, 	 loss: 11.1455
i: 250, 		 target: -0.0854, 	 prediction: 0.0501, 	 loss: 108.3765
i: 251, 		 target: -0.0648, 	 prediction: 0.0501, 	 loss: 77.9699
i: 252, 		 target: 0.2522, 	 prediction: 0.0501, 	 loss: 241.3106
i: 253, 		 target: -0.0766, 	 prediction: 0.0501, 	 loss: 94.7215
i: 254, 		 target: -0.0880, 	 prediction: 0.0501, 	 loss: 112.6382
i: 255, 		 target: -0.0519, 	 prediction: 0.0501, 	 loss: 61.4212
i: 256, 		 target: -0.0402, 	 prediction: 0.0501, 	 loss: 48.1694
i: 257, 		 target: 0.1751, 	 prediction: 0.0501, 	 loss: 92.2779
i: 258, 		 target: 0.1963, 	 prediction: 0.0501, 	 loss: 126.1763
i: 259, 		 target: 0.1930, 	 prediction: 0.0501, 	 loss: 120.6416
i: 260, 		 target: -0.0725, 	 prediction: 0.0501, 	 loss: 88.6839
i: 261, 		 target: -0.0250, 	 prediction: 0.0501, 	 loss: 33.2976
i: 262, 		 target: 0.0033, 	 prediction: 0.0501, 	 loss: 12.9333
i: 263, 		 target: -0.0673, 	 prediction: 0.0501, 	 loss: 81.3301
i: 264, 		 target: 0.0026, 	 prediction: 0.0501, 	 loss: 13.3377
i: 265, 		 target: 0.1636, 	 prediction: 0.0501, 	 loss: 76.0878
i: 266, 		 target: -0.0989, 	 prediction: 0.0501, 	 loss: 131.0341
i: 267, 		 target: -0.0688, 	 prediction: 0.0501, 	 loss: 83.4813
i: 268, 		 target: 0.0288, 	 prediction: 0.0501, 	 loss: 2.6656
i: 269, 		 target: -0.0540, 	 prediction: 0.0501, 	 loss: 63.9644
i: 270, 		 target: 0.1507, 	 prediction: 0.0501, 	 loss: 59.8281
i: 271, 		 target: 0.0083, 	 prediction: 0.0501, 	 loss: 10.3145
i: 272, 		 target: 0.1170, 	 prediction: 0.0501, 	 loss: 26.4279
i: 273, 		 target: -0.0693, 	 prediction: 0.0501, 	 loss: 84.1285
i: 274, 		 target: 0.2770, 	 prediction: 0.0501, 	 loss: 303.9992
i: 275, 		 target: 0.1537, 	 prediction: 0.0501, 	 loss: 63.3459
i: 276, 		 target: 0.0210, 	 prediction: 0.0501, 	 loss: 5.0084
i: 277, 		 target: -0.0839, 	 prediction: 0.0501, 	 loss: 106.0390
i: 278, 		 target: 0.1061, 	 prediction: 0.0501, 	 loss: 18.5164
i: 279, 		 target: -0.0771, 	 prediction: 0.0501, 	 loss: 95.5129
i: 280, 		 target: 0.1938, 	 prediction: 0.0501, 	 loss: 122.0366
i: 281, 		 target: 0.2005, 	 prediction: 0.0501, 	 loss: 133.5328
i: 282, 		 target: -0.0638, 	 prediction: 0.0501, 	 loss: 76.6080
i: 283, 		 target: 0.0010, 	 prediction: 0.0501, 	 loss: 14.2358
i: 284, 		 target: 0.0412, 	 prediction: 0.0501, 	 loss: 0.4630
i: 285, 		 target: 0.1985, 	 prediction: 0.0501, 	 loss: 130.0466
i: 286, 		 target: -0.0876, 	 prediction: 0.0501, 	 loss: 111.9217
i: 287, 		 target: 0.0183, 	 prediction: 0.0501, 	 loss: 5.9808
i: 288, 		 target: -0.0050, 	 prediction: 0.0501, 	 loss: 17.9464
i: 289, 		 target: 0.0641, 	 prediction: 0.0501, 	 loss: 1.1524
i: 290, 		 target: 0.0507, 	 prediction: 0.0501, 	 loss: 0.0019
i: 291, 		 target: -0.0600, 	 prediction: 0.0501, 	 loss: 71.6012
i: 292, 		 target: 0.1051, 	 prediction: 0.0501, 	 loss: 17.8733
i: 293, 		 target: -0.0548, 	 prediction: 0.0501, 	 loss: 64.9898
i: 294, 		 target: -0.0567, 	 prediction: 0.0501, 	 loss: 67.3009
i: 295, 		 target: -0.0870, 	 prediction: 0.0501, 	 loss: 110.8949
i: 296, 		 target: 0.1636, 	 prediction: 0.0501, 	 loss: 76.1106
i: 297, 		 target: -0.0619, 	 prediction: 0.0501, 	 loss: 74.0219
i: 298, 		 target: 0.0659, 	 prediction: 0.0501, 	 loss: 1.4760
i: 299, 		 target: -0.0701, 	 prediction: 0.0501, 	 loss: 85.2827
i: 300, 		 target: 0.0728, 	 prediction: 0.0501, 	 loss: 3.0589
i: 301, 		 target: -0.0687, 	 prediction: 0.0501, 	 loss: 83.2778
i: 302, 		 target: -0.0636, 	 prediction: 0.0501, 	 loss: 76.3217
i: 303, 		 target: -0.0669, 	 prediction: 0.0501, 	 loss: 80.7822
i: 304, 		 target: -0.1109, 	 prediction: 0.0501, 	 loss: 153.0903
i: 305, 		 target: -0.0733, 	 prediction: 0.0501, 	 loss: 89.9183
i: 306, 		 target: 0.1365, 	 prediction: 0.0501, 	 loss: 44.0826
i: 307, 		 target: -0.0750, 	 prediction: 0.0501, 	 loss: 92.3375
i: 308, 		 target: 0.1376, 	 prediction: 0.0501, 	 loss: 45.2018
i: 309, 		 target: 0.0111, 	 prediction: 0.0501, 	 loss: 8.9530
i: 310, 		 target: -0.0237, 	 prediction: 0.0501, 	 loss: 32.1573
i: 311, 		 target: -0.1024, 	 prediction: 0.0501, 	 loss: 137.3286
i: 312, 		 target: -0.0706, 	 prediction: 0.0501, 	 loss: 85.9824
i: 313, 		 target: 0.0302, 	 prediction: 0.0501, 	 loss: 2.3350
i: 314, 		 target: -0.0730, 	 prediction: 0.0501, 	 loss: 89.3945
i: 315, 		 target: 0.1854, 	 prediction: 0.0501, 	 loss: 108.0386
i: 316, 		 target: 0.1852, 	 prediction: 0.0501, 	 loss: 107.8550
i: 317, 		 target: -0.1000, 	 prediction: 0.0501, 	 loss: 132.9427
i: 318, 		 target: 0.1341, 	 prediction: 0.0501, 	 loss: 41.6666
i: 319, 		 target: 0.1345, 	 prediction: 0.0501, 	 loss: 42.1103
i: 320, 		 target: 0.1184, 	 prediction: 0.0501, 	 loss: 27.5810
i: 321, 		 target: -0.1068, 	 prediction: 0.0501, 	 loss: 145.2951
i: 322, 		 target: -0.0239, 	 prediction: 0.0501, 	 loss: 32.3651
i: 323, 		 target: -0.0938, 	 prediction: 0.0501, 	 loss: 122.2784
i: 324, 		 target: 0.2151, 	 prediction: 0.0501, 	 loss: 160.8156
i: 325, 		 target: -0.0907, 	 prediction: 0.0501, 	 loss: 117.1101
i: 326, 		 target: -0.0612, 	 prediction: 0.0501, 	 loss: 73.1886
i: 327, 		 target: 0.2475, 	 prediction: 0.0501, 	 loss: 230.1177
i: 328, 		 target: 0.1798, 	 prediction: 0.0501, 	 loss: 99.3731
i: 329, 		 target: 0.1915, 	 prediction: 0.0501, 	 loss: 118.0744
i: 330, 		 target: -0.0560, 	 prediction: 0.0501, 	 loss: 66.5164
i: 331, 		 target: -0.0529, 	 prediction: 0.0501, 	 loss: 62.6571
i: 332, 		 target: -0.0771, 	 prediction: 0.0501, 	 loss: 95.4633
i: 333, 		 target: 0.1877, 	 prediction: 0.0501, 	 loss: 111.8788
i: 334, 		 target: 0.0574, 	 prediction: 0.0501, 	 loss: 0.3153
i: 335, 		 target: 0.1415, 	 prediction: 0.0501, 	 loss: 49.3170
i: 336, 		 target: 0.1432, 	 prediction: 0.0501, 	 loss: 51.2260
i: 337, 		 target: -0.0756, 	 prediction: 0.0501, 	 loss: 93.2717
i: 338, 		 target: -0.0548, 	 prediction: 0.0501, 	 loss: 65.0196
i: 339, 		 target: -0.0449, 	 prediction: 0.0501, 	 loss: 53.2300
