Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8298, 	 loss: 0.5942
i: 45, 		 target: 0.5861, 	 prediction: 0.8906, 	 loss: 14.8812
i: 46, 		 target: 1.8736, 	 prediction: 1.3388, 	 loss: 45.9196
i: 47, 		 target: 0.4631, 	 prediction: 0.5977, 	 loss: 2.9121
i: 48, 		 target: 0.5051, 	 prediction: 0.6438, 	 loss: 3.0870
i: 49, 		 target: 1.1853, 	 prediction: 1.3186, 	 loss: 2.8517
i: 50, 		 target: 0.2037, 	 prediction: 0.3948, 	 loss: 5.8687
i: 51, 		 target: 0.3836, 	 prediction: 0.4044, 	 loss: 0.0695
i: 52, 		 target: 0.9267, 	 prediction: 0.8935, 	 loss: 0.1764
i: 53, 		 target: 0.5285, 	 prediction: 0.3913, 	 loss: 3.0220
i: 54, 		 target: 0.7926, 	 prediction: 0.7560, 	 loss: 0.2151
i: 55, 		 target: 1.0372, 	 prediction: 1.1678, 	 loss: 2.7391
i: 56, 		 target: 0.3690, 	 prediction: 0.3106, 	 loss: 0.5484
i: 57, 		 target: 1.2504, 	 prediction: 0.6526, 	 loss: 57.3742
i: 58, 		 target: 0.9711, 	 prediction: 0.7331, 	 loss: 9.0919
i: 59, 		 target: 1.1030, 	 prediction: 0.7214, 	 loss: 23.3818
i: 60, 		 target: 0.8322, 	 prediction: 0.8784, 	 loss: 0.3423
i: 61, 		 target: 0.3804, 	 prediction: 0.6636, 	 loss: 12.8740
i: 62, 		 target: 0.0802, 	 prediction: 0.4327, 	 loss: 19.9510
i: 63, 		 target: 1.0389, 	 prediction: 1.0661, 	 loss: 0.1192
i: 64, 		 target: 0.5117, 	 prediction: 0.5285, 	 loss: 0.0449
i: 65, 		 target: 0.9681, 	 prediction: 1.0994, 	 loss: 2.7701
i: 66, 		 target: 0.8310, 	 prediction: 0.6388, 	 loss: 5.9307
i: 67, 		 target: 1.6401, 	 prediction: 1.3405, 	 loss: 14.4175
i: 68, 		 target: 0.6730, 	 prediction: 0.4872, 	 loss: 5.5411
i: 69, 		 target: 0.5450, 	 prediction: 0.7394, 	 loss: 6.0643
i: 70, 		 target: 1.0991, 	 prediction: 0.9022, 	 loss: 6.2246
i: 71, 		 target: 0.4688, 	 prediction: 0.4359, 	 loss: 0.1736
i: 72, 		 target: 0.7312, 	 prediction: 0.4383, 	 loss: 13.7741
i: 73, 		 target: 1.1325, 	 prediction: 0.9583, 	 loss: 4.8717
i: 74, 		 target: 0.5183, 	 prediction: 1.0675, 	 loss: 48.4269
i: 75, 		 target: 0.9980, 	 prediction: 1.0162, 	 loss: 0.0536
i: 76, 		 target: 1.6309, 	 prediction: 1.1993, 	 loss: 29.9037
i: 77, 		 target: 0.7718, 	 prediction: 0.7902, 	 loss: 0.0541
i: 78, 		 target: 1.0601, 	 prediction: 0.7356, 	 loss: 16.9025
i: 79, 		 target: 0.4850, 	 prediction: 0.4982, 	 loss: 0.0282
i: 80, 		 target: 0.2046, 	 prediction: 0.7444, 	 loss: 46.7718
i: 81, 		 target: 0.9349, 	 prediction: 0.8080, 	 loss: 2.5848
i: 82, 		 target: 0.9453, 	 prediction: 0.6686, 	 loss: 12.2868
i: 83, 		 target: 0.7428, 	 prediction: 0.7325, 	 loss: 0.0172
i: 84, 		 target: 1.0222, 	 prediction: 0.9096, 	 loss: 2.0339
i: 85, 		 target: 1.7226, 	 prediction: 1.3410, 	 loss: 23.3782
i: 86, 		 target: 0.9491, 	 prediction: 1.0677, 	 loss: 2.2599
i: 87, 		 target: 0.1733, 	 prediction: 0.4739, 	 loss: 14.5078
i: 88, 		 target: 0.8247, 	 prediction: 0.7192, 	 loss: 1.7873
i: 89, 		 target: 1.0757, 	 prediction: 0.9406, 	 loss: 2.9303
i: 90, 		 target: 0.3441, 	 prediction: 0.4724, 	 loss: 2.6394
i: 91, 		 target: 0.3537, 	 prediction: 0.6954, 	 loss: 18.7553
i: 92, 		 target: 0.7342, 	 prediction: 0.7187, 	 loss: 0.0382
i: 93, 		 target: 1.1135, 	 prediction: 1.0210, 	 loss: 1.3726
i: 94, 		 target: 1.8563, 	 prediction: 1.3397, 	 loss: 42.8415
i: 95, 		 target: 0.9403, 	 prediction: 0.6448, 	 loss: 14.0194
i: 96, 		 target: 0.3930, 	 prediction: 0.6624, 	 loss: 11.6562
i: 97, 		 target: 0.3992, 	 prediction: 0.4772, 	 loss: 0.9751
i: 98, 		 target: 1.4458, 	 prediction: 0.7931, 	 loss: 68.4037
i: 99, 		 target: 0.4668, 	 prediction: 0.6244, 	 loss: 3.9888
i: 100, 		 target: 0.6924, 	 prediction: 0.6294, 	 loss: 0.6376
i: 101, 		 target: 0.4069, 	 prediction: 0.4228, 	 loss: 0.0409
i: 102, 		 target: 1.1932, 	 prediction: 1.3412, 	 loss: 3.5127
i: 103, 		 target: 0.7839, 	 prediction: 0.8744, 	 loss: 1.3146
i: 104, 		 target: 1.3284, 	 prediction: 1.3407, 	 loss: 0.0246
i: 105, 		 target: 0.1535, 	 prediction: 0.3825, 	 loss: 8.4192
i: 106, 		 target: 0.7096, 	 prediction: 0.6393, 	 loss: 0.7924
i: 107, 		 target: 0.3860, 	 prediction: 0.7796, 	 loss: 24.8689
i: 108, 		 target: 0.8331, 	 prediction: 0.5641, 	 loss: 11.6173
i: 109, 		 target: 1.6094, 	 prediction: 1.3394, 	 loss: 11.7069
i: 110, 		 target: 1.3346, 	 prediction: 1.0893, 	 loss: 9.6603
i: 111, 		 target: 0.8903, 	 prediction: 0.5047, 	 loss: 23.8718
i: 112, 		 target: 0.7841, 	 prediction: 0.5243, 	 loss: 10.8426
i: 113, 		 target: 0.4659, 	 prediction: 0.5338, 	 loss: 0.7389
i: 114, 		 target: 0.4418, 	 prediction: 0.6389, 	 loss: 6.2383
i: 115, 		 target: 0.8946, 	 prediction: 0.7859, 	 loss: 1.8961
i: 116, 		 target: 1.1359, 	 prediction: 0.9589, 	 loss: 5.0288
i: 117, 		 target: 1.1332, 	 prediction: 0.8406, 	 loss: 13.7463
i: 118, 		 target: 0.7948, 	 prediction: 0.7381, 	 loss: 0.5145
i: 119, 		 target: 1.4828, 	 prediction: 1.3385, 	 loss: 3.3432
i: 120, 		 target: 0.8334, 	 prediction: 0.8903, 	 loss: 0.5182
i: 121, 		 target: 0.2068, 	 prediction: 0.4990, 	 loss: 13.7143
i: 122, 		 target: 0.4128, 	 prediction: 0.4551, 	 loss: 0.2877
i: 123, 		 target: 0.4249, 	 prediction: 0.6751, 	 loss: 10.0483
i: 124, 		 target: 0.2190, 	 prediction: 0.3911, 	 loss: 4.7600
i: 125, 		 target: 0.8181, 	 prediction: 0.6843, 	 loss: 2.8762
i: 126, 		 target: 0.2325, 	 prediction: 0.3629, 	 loss: 2.7334
i: 127, 		 target: 1.0619, 	 prediction: 0.7683, 	 loss: 13.8426
i: 128, 		 target: 0.3923, 	 prediction: 0.2347, 	 loss: 3.9886
i: 129, 		 target: 0.9178, 	 prediction: 0.7295, 	 loss: 5.6918
i: 130, 		 target: 0.4900, 	 prediction: 0.3217, 	 loss: 4.5498
i: 131, 		 target: 0.1957, 	 prediction: 0.4769, 	 loss: 12.6944
i: 132, 		 target: 0.4218, 	 prediction: 0.6731, 	 loss: 10.1373
i: 133, 		 target: 0.8069, 	 prediction: 0.8406, 	 loss: 0.1822
i: 134, 		 target: 0.6227, 	 prediction: 0.4443, 	 loss: 5.1118
i: 135, 		 target: 0.6547, 	 prediction: 0.3240, 	 loss: 17.5506
i: 136, 		 target: 0.3011, 	 prediction: 0.2347, 	 loss: 0.7080
i: 137, 		 target: 1.0875, 	 prediction: 0.5564, 	 loss: 45.2948
i: 138, 		 target: -0.0533, 	 prediction: 0.3826, 	 loss: 30.5064
i: 139, 		 target: 0.9190, 	 prediction: 1.0614, 	 loss: 3.2549
i: 140, 		 target: 0.3818, 	 prediction: 0.3571, 	 loss: 0.0976
i: 141, 		 target: 0.5245, 	 prediction: 0.6453, 	 loss: 2.3417
i: 142, 		 target: 0.6711, 	 prediction: 0.5641, 	 loss: 1.8410
i: 143, 		 target: 0.5617, 	 prediction: 0.5557, 	 loss: 0.0058
i: 144, 		 target: 0.9691, 	 prediction: 0.7074, 	 loss: 11.0010
i: 145, 		 target: 0.9735, 	 prediction: 0.7165, 	 loss: 10.6057
i: 146, 		 target: 0.4597, 	 prediction: 0.6839, 	 loss: 8.0691
i: 147, 		 target: 0.6892, 	 prediction: 0.9249, 	 loss: 8.9216
i: 148, 		 target: 1.7234, 	 prediction: 1.3407, 	 loss: 23.5099
i: 149, 		 target: 1.1683, 	 prediction: 0.8415, 	 loss: 17.1495
i: 150, 		 target: 0.7854, 	 prediction: 1.0561, 	 loss: 11.7596
i: 151, 		 target: 0.9871, 	 prediction: 0.6964, 	 loss: 13.5688
i: 152, 		 target: 1.6008, 	 prediction: 0.9497, 	 loss: 68.0670
i: 153, 		 target: 0.9309, 	 prediction: 1.1050, 	 loss: 4.8643
i: 154, 		 target: 0.7688, 	 prediction: 0.8689, 	 loss: 1.6086
i: 155, 		 target: 0.6590, 	 prediction: 0.5839, 	 loss: 0.9040
i: 156, 		 target: 1.3064, 	 prediction: 1.2124, 	 loss: 1.4207
i: 157, 		 target: 1.3653, 	 prediction: 1.3391, 	 loss: 0.1098
i: 158, 		 target: 0.4518, 	 prediction: 0.6591, 	 loss: 6.9006
i: 159, 		 target: 1.0566, 	 prediction: 1.0534, 	 loss: 0.0017
i: 160, 		 target: 0.3540, 	 prediction: 0.4614, 	 loss: 1.8506
i: 161, 		 target: 0.8335, 	 prediction: 0.8564, 	 loss: 0.0847
i: 162, 		 target: 0.6902, 	 prediction: 0.9185, 	 loss: 8.3661
i: 163, 		 target: 0.4256, 	 prediction: 0.7606, 	 loss: 18.0161
i: 164, 		 target: 0.9383, 	 prediction: 0.6440, 	 loss: 13.9007
i: 165, 		 target: 0.3776, 	 prediction: 0.4401, 	 loss: 0.6262
i: 166, 		 target: 0.2466, 	 prediction: 0.7983, 	 loss: 48.8751
i: 167, 		 target: 1.4801, 	 prediction: 1.0959, 	 loss: 23.6941
i: 168, 		 target: 0.7252, 	 prediction: 0.8758, 	 loss: 3.6439
i: 169, 		 target: 0.5789, 	 prediction: 0.8780, 	 loss: 14.3675
i: 170, 		 target: 0.7103, 	 prediction: 0.5662, 	 loss: 3.3330
i: 171, 		 target: 0.5252, 	 prediction: 0.7009, 	 loss: 4.9596
i: 172, 		 target: 0.3714, 	 prediction: 0.5685, 	 loss: 6.2396
i: 173, 		 target: 1.1628, 	 prediction: 0.8151, 	 loss: 19.4130
i: 174, 		 target: 0.6737, 	 prediction: 0.9124, 	 loss: 9.1492
i: 175, 		 target: 0.4658, 	 prediction: 0.5836, 	 loss: 2.2283
i: 176, 		 target: 0.3954, 	 prediction: 0.2339, 	 loss: 4.1888
i: 177, 		 target: 0.4032, 	 prediction: 0.7843, 	 loss: 23.3241
i: 178, 		 target: 0.9561, 	 prediction: 1.0346, 	 loss: 0.9893
i: 179, 		 target: 1.0607, 	 prediction: 0.9985, 	 loss: 0.6213
i: 180, 		 target: 1.5681, 	 prediction: 1.3412, 	 loss: 8.2680
i: 181, 		 target: 0.8340, 	 prediction: 0.7701, 	 loss: 0.6565
i: 182, 		 target: 0.5991, 	 prediction: 0.7110, 	 loss: 2.0094
i: 183, 		 target: 0.7658, 	 prediction: 0.7822, 	 loss: 0.0432
i: 184, 		 target: 0.9387, 	 prediction: 0.9656, 	 loss: 0.1162
i: 185, 		 target: 1.2465, 	 prediction: 1.3231, 	 loss: 0.9423
i: 186, 		 target: 0.8183, 	 prediction: 0.4844, 	 loss: 17.9044
i: 187, 		 target: 1.1028, 	 prediction: 0.7877, 	 loss: 15.9488
i: 188, 		 target: 0.4838, 	 prediction: 0.4216, 	 loss: 0.6222
i: 189, 		 target: 1.0056, 	 prediction: 0.8677, 	 loss: 3.0526
i: 190, 		 target: 0.3567, 	 prediction: 0.5153, 	 loss: 4.0411
i: 191, 		 target: 0.7688, 	 prediction: 0.8017, 	 loss: 0.1740
i: 192, 		 target: 0.8829, 	 prediction: 0.6729, 	 loss: 7.0847
i: 193, 		 target: 0.7699, 	 prediction: 0.5978, 	 loss: 4.7567
i: 194, 		 target: 0.6304, 	 prediction: 0.7563, 	 loss: 2.5459
i: 195, 		 target: 0.9347, 	 prediction: 0.9964, 	 loss: 0.6100
i: 196, 		 target: 0.8953, 	 prediction: 0.8263, 	 loss: 0.7643
i: 197, 		 target: 0.4707, 	 prediction: 0.5991, 	 loss: 2.6467
i: 198, 		 target: 0.8427, 	 prediction: 0.8396, 	 loss: 0.0016
i: 199, 		 target: 1.0457, 	 prediction: 1.1544, 	 loss: 1.8972
i: 200, 		 target: 1.0411, 	 prediction: 0.9146, 	 loss: 2.5693
i: 201, 		 target: 0.5589, 	 prediction: 0.3810, 	 loss: 5.0838
i: 202, 		 target: 0.8784, 	 prediction: 0.7504, 	 loss: 2.6324
i: 203, 		 target: 0.9167, 	 prediction: 0.7793, 	 loss: 3.0317
i: 204, 		 target: 1.0179, 	 prediction: 1.1188, 	 loss: 1.6369
i: 205, 		 target: 0.8507, 	 prediction: 0.4733, 	 loss: 22.8632
i: 206, 		 target: 0.0719, 	 prediction: 0.4758, 	 loss: 26.1985
i: 207, 		 target: 0.4425, 	 prediction: 0.7168, 	 loss: 12.0855
i: 208, 		 target: 0.4707, 	 prediction: 0.5327, 	 loss: 0.6171
i: 209, 		 target: 0.3874, 	 prediction: 0.6833, 	 loss: 14.0645
i: 210, 		 target: 1.1342, 	 prediction: 0.9326, 	 loss: 6.5224
i: 211, 		 target: 1.2319, 	 prediction: 1.1081, 	 loss: 2.4604
i: 212, 		 target: 0.7304, 	 prediction: 0.7174, 	 loss: 0.0269
i: 213, 		 target: 0.4750, 	 prediction: 0.4457, 	 loss: 0.1384
i: 214, 		 target: 0.5817, 	 prediction: 0.8060, 	 loss: 8.0773
i: 215, 		 target: 0.7422, 	 prediction: 1.0055, 	 loss: 11.1273
i: 216, 		 target: 0.4224, 	 prediction: 0.8698, 	 loss: 32.1515
i: 217, 		 target: 0.7945, 	 prediction: 0.8380, 	 loss: 0.3033
i: 218, 		 target: 0.5513, 	 prediction: 0.8955, 	 loss: 19.0227
i: 219, 		 target: 0.8969, 	 prediction: 1.1495, 	 loss: 10.2494
i: 220, 		 target: 0.7345, 	 prediction: 0.4840, 	 loss: 10.0699
i: 221, 		 target: 1.2035, 	 prediction: 0.9458, 	 loss: 10.6623
i: 222, 		 target: 0.1467, 	 prediction: 0.4688, 	 loss: 16.6605
i: 223, 		 target: 0.8689, 	 prediction: 0.8574, 	 loss: 0.0212
i: 224, 		 target: 1.1638, 	 prediction: 1.3377, 	 loss: 4.8548
i: 225, 		 target: 0.7562, 	 prediction: 0.7591, 	 loss: 0.0013
i: 226, 		 target: 0.5649, 	 prediction: 0.4900, 	 loss: 0.9006
i: 227, 		 target: 0.2327, 	 prediction: 0.4616, 	 loss: 8.4151
i: 228, 		 target: 0.5689, 	 prediction: 0.5779, 	 loss: 0.0129
i: 229, 		 target: 0.2156, 	 prediction: 0.6497, 	 loss: 30.2659
i: 230, 		 target: 0.1349, 	 prediction: 0.2338, 	 loss: 1.5691
i: 231, 		 target: 1.1610, 	 prediction: 0.9154, 	 loss: 9.6840
i: 232, 		 target: 0.8869, 	 prediction: 0.6001, 	 loss: 13.2075
i: 233, 		 target: 0.5449, 	 prediction: 0.6344, 	 loss: 1.2853
i: 234, 		 target: 0.7588, 	 prediction: 0.6435, 	 loss: 2.1329
i: 235, 		 target: 0.4281, 	 prediction: 0.6768, 	 loss: 9.9285
i: 236, 		 target: 0.7252, 	 prediction: 0.5218, 	 loss: 6.6386
i: 237, 		 target: 0.8328, 	 prediction: 0.9240, 	 loss: 1.3372
i: 238, 		 target: 0.2271, 	 prediction: 0.4324, 	 loss: 6.7673
i: 239, 		 target: 1.0478, 	 prediction: 0.7365, 	 loss: 15.5575
i: 240, 		 target: 0.7907, 	 prediction: 0.8510, 	 loss: 0.5842
i: 241, 		 target: 1.0927, 	 prediction: 0.6939, 	 loss: 25.5364
i: 242, 		 target: 0.9605, 	 prediction: 1.0135, 	 loss: 0.4521
i: 243, 		 target: 1.1698, 	 prediction: 1.0555, 	 loss: 2.0970
i: 244, 		 target: 0.5604, 	 prediction: 0.8011, 	 loss: 9.3005
i: 245, 		 target: 0.8159, 	 prediction: 0.5443, 	 loss: 11.8376
i: 246, 		 target: 1.1326, 	 prediction: 1.0013, 	 loss: 2.7694
i: 247, 		 target: 0.2160, 	 prediction: 0.5577, 	 loss: 18.7474
i: 248, 		 target: -0.0575, 	 prediction: 0.4388, 	 loss: 39.5472
i: 249, 		 target: 1.3302, 	 prediction: 1.0951, 	 loss: 8.8717
i: 250, 		 target: 0.2788, 	 prediction: 0.5420, 	 loss: 11.1242
i: 251, 		 target: 0.1390, 	 prediction: 0.2348, 	 loss: 1.4732
i: 252, 		 target: 1.5181, 	 prediction: 0.6463, 	 loss: 122.0210
i: 253, 		 target: 0.3217, 	 prediction: 0.2435, 	 loss: 0.9831
i: 254, 		 target: 1.0062, 	 prediction: 0.8838, 	 loss: 2.4067
i: 255, 		 target: 0.7347, 	 prediction: 0.6674, 	 loss: 0.7282
i: 256, 		 target: 1.3513, 	 prediction: 1.1598, 	 loss: 5.8846
i: 257, 		 target: 0.6221, 	 prediction: 0.8173, 	 loss: 6.1160
i: 258, 		 target: 0.6485, 	 prediction: 0.2343, 	 loss: 27.5499
i: 259, 		 target: 0.5950, 	 prediction: 0.5570, 	 loss: 0.2318
i: 260, 		 target: 0.3526, 	 prediction: 0.2377, 	 loss: 2.1194
i: 261, 		 target: 0.9537, 	 prediction: 0.9681, 	 loss: 0.0334
i: 262, 		 target: 0.6100, 	 prediction: 0.4705, 	 loss: 3.1254
i: 263, 		 target: 0.3700, 	 prediction: 0.3679, 	 loss: 0.0007
i: 264, 		 target: 1.0899, 	 prediction: 0.9479, 	 loss: 3.2401
i: 265, 		 target: 0.6393, 	 prediction: 0.6393, 	 loss: 0.0000
i: 266, 		 target: 0.5480, 	 prediction: 0.7526, 	 loss: 6.7229
i: 267, 		 target: 0.5715, 	 prediction: 0.5526, 	 loss: 0.0569
i: 268, 		 target: 1.3420, 	 prediction: 1.1104, 	 loss: 8.6140
i: 269, 		 target: 1.0603, 	 prediction: 0.8998, 	 loss: 4.1401
i: 270, 		 target: 0.6084, 	 prediction: 0.6594, 	 loss: 0.4189
i: 271, 		 target: 0.8836, 	 prediction: 0.9020, 	 loss: 0.0544
i: 272, 		 target: 0.7917, 	 prediction: 0.9482, 	 loss: 3.9310
i: 273, 		 target: 1.2754, 	 prediction: 0.8965, 	 loss: 23.0580
i: 274, 		 target: 0.4605, 	 prediction: 0.7576, 	 loss: 14.1635
i: 275, 		 target: 0.5040, 	 prediction: 0.8148, 	 loss: 15.5089
i: 276, 		 target: 0.3492, 	 prediction: 0.2422, 	 loss: 1.8381
i: 277, 		 target: 0.4971, 	 prediction: 0.8464, 	 loss: 19.5867
i: 278, 		 target: 0.6717, 	 prediction: 0.8014, 	 loss: 2.7018
i: 279, 		 target: 0.5625, 	 prediction: 0.6618, 	 loss: 1.5821
i: 280, 		 target: 0.9440, 	 prediction: 0.8574, 	 loss: 1.2034
i: 281, 		 target: 0.7833, 	 prediction: 1.0018, 	 loss: 7.6586
i: 282, 		 target: 0.8383, 	 prediction: 0.6155, 	 loss: 7.9709
i: 283, 		 target: 0.0323, 	 prediction: 0.2338, 	 loss: 6.5159
i: 284, 		 target: 0.6863, 	 prediction: 0.7442, 	 loss: 0.5387
i: 285, 		 target: 1.0818, 	 prediction: 1.0517, 	 loss: 0.1455
i: 286, 		 target: 0.6637, 	 prediction: 0.6475, 	 loss: 0.0421
i: 287, 		 target: 0.8354, 	 prediction: 0.6399, 	 loss: 6.1324
i: 288, 		 target: 1.2864, 	 prediction: 0.8963, 	 loss: 24.4380
i: 289, 		 target: 1.1773, 	 prediction: 1.2480, 	 loss: 0.8041
i: 290, 		 target: 0.7822, 	 prediction: 0.8809, 	 loss: 1.5656
i: 291, 		 target: 1.0285, 	 prediction: 0.6946, 	 loss: 17.9017
i: 292, 		 target: 0.6078, 	 prediction: 0.4421, 	 loss: 4.4074
i: 293, 		 target: 0.5155, 	 prediction: 0.6872, 	 loss: 4.7340
i: 294, 		 target: 0.7289, 	 prediction: 0.7680, 	 loss: 0.2450
i: 295, 		 target: 0.7056, 	 prediction: 0.3324, 	 loss: 22.3571
i: 296, 		 target: 0.5515, 	 prediction: 0.6541, 	 loss: 1.6890
i: 297, 		 target: 0.4906, 	 prediction: 0.4353, 	 loss: 0.4909
i: 298, 		 target: 0.6146, 	 prediction: 0.6337, 	 loss: 0.0587
i: 299, 		 target: 0.6357, 	 prediction: 0.5888, 	 loss: 0.3536
i: 300, 		 target: 1.2265, 	 prediction: 1.1761, 	 loss: 0.4068
i: 301, 		 target: 0.3856, 	 prediction: 0.2358, 	 loss: 3.6020
i: 302, 		 target: 0.2641, 	 prediction: 0.5502, 	 loss: 13.1466
i: 303, 		 target: 0.4199, 	 prediction: 0.4367, 	 loss: 0.0450
i: 304, 		 target: 1.2306, 	 prediction: 1.1434, 	 loss: 1.2217
i: 305, 		 target: 0.7944, 	 prediction: 0.2516, 	 loss: 47.3078
i: 306, 		 target: 0.2350, 	 prediction: 0.5576, 	 loss: 16.7056
i: 307, 		 target: 1.2212, 	 prediction: 0.9491, 	 loss: 11.8886
i: 308, 		 target: 0.4256, 	 prediction: 0.4347, 	 loss: 0.0131
i: 309, 		 target: 0.6515, 	 prediction: 0.4626, 	 loss: 5.7252
i: 310, 		 target: 0.6596, 	 prediction: 0.8474, 	 loss: 5.6622
i: 311, 		 target: 0.4839, 	 prediction: 0.2976, 	 loss: 5.5731
i: 312, 		 target: 0.5022, 	 prediction: 0.9431, 	 loss: 31.2228
i: 313, 		 target: 0.8836, 	 prediction: 0.9689, 	 loss: 1.1688
i: 314, 		 target: 0.9520, 	 prediction: 0.8197, 	 loss: 2.8105
i: 315, 		 target: 0.7061, 	 prediction: 0.5831, 	 loss: 2.4322
i: 316, 		 target: 0.8520, 	 prediction: 1.0446, 	 loss: 5.9567
i: 317, 		 target: 0.6539, 	 prediction: 0.8093, 	 loss: 3.8740
i: 318, 		 target: 0.7235, 	 prediction: 0.8373, 	 loss: 2.0794
i: 319, 		 target: 1.1620, 	 prediction: 1.3403, 	 loss: 5.1061
i: 320, 		 target: 0.0161, 	 prediction: 0.2991, 	 loss: 12.8591
i: 321, 		 target: 0.5319, 	 prediction: 0.6497, 	 loss: 2.2253
i: 322, 		 target: 0.4529, 	 prediction: 0.4400, 	 loss: 0.0269
i: 323, 		 target: 1.0728, 	 prediction: 0.8522, 	 loss: 7.8123
i: 324, 		 target: 0.0039, 	 prediction: 0.4588, 	 loss: 33.2275
i: 325, 		 target: 0.5115, 	 prediction: 0.4834, 	 loss: 0.1268
i: 326, 		 target: 0.2445, 	 prediction: 0.5055, 	 loss: 10.9362
i: 327, 		 target: 0.8932, 	 prediction: 0.8003, 	 loss: 1.3869
i: 328, 		 target: -0.0555, 	 prediction: 0.2396, 	 loss: 13.9866
i: 329, 		 target: 0.7533, 	 prediction: 0.6660, 	 loss: 1.2234
i: 330, 		 target: 0.3797, 	 prediction: 0.8274, 	 loss: 32.1911
i: 331, 		 target: 0.8212, 	 prediction: 0.6267, 	 loss: 6.0757
i: 332, 		 target: 0.7620, 	 prediction: 0.5231, 	 loss: 9.1630
i: 333, 		 target: 0.8523, 	 prediction: 0.8827, 	 loss: 0.1482
i: 334, 		 target: 1.1477, 	 prediction: 1.3386, 	 loss: 5.8528
i: 335, 		 target: 0.6061, 	 prediction: 0.7093, 	 loss: 1.7113
i: 336, 		 target: 0.4942, 	 prediction: 0.7085, 	 loss: 7.3735
i: 337, 		 target: 0.6571, 	 prediction: 0.6422, 	 loss: 0.0353
i: 338, 		 target: 0.5848, 	 prediction: 0.6222, 	 loss: 0.2243
i: 339, 		 target: 0.6949, 	 prediction: 0.2865, 	 loss: 26.7888
