Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0248, 	 loss: 50.1607
i: 97, 		 target: -0.0790, 	 prediction: 0.0248, 	 loss: 67.0453
i: 98, 		 target: 0.1382, 	 prediction: 0.0248, 	 loss: 79.8907
i: 99, 		 target: -0.0297, 	 prediction: 0.0248, 	 loss: 18.5079
i: 100, 		 target: -0.0503, 	 prediction: 0.0248, 	 loss: 35.1268
i: 101, 		 target: 0.2080, 	 prediction: 0.0248, 	 loss: 208.5178
i: 102, 		 target: -0.0477, 	 prediction: 0.0248, 	 loss: 32.7495
i: 103, 		 target: 0.1028, 	 prediction: 0.0248, 	 loss: 37.7995
i: 104, 		 target: 0.2033, 	 prediction: 0.0248, 	 loss: 198.0632
i: 105, 		 target: -0.0229, 	 prediction: 0.0248, 	 loss: 14.1832
i: 106, 		 target: -0.0333, 	 prediction: 0.0248, 	 loss: 20.9897
i: 107, 		 target: 0.3158, 	 prediction: 0.0248, 	 loss: 526.4394
i: 108, 		 target: -0.0584, 	 prediction: 0.0248, 	 loss: 43.1250
i: 109, 		 target: -0.0422, 	 prediction: 0.0248, 	 loss: 27.9373
i: 110, 		 target: 0.0187, 	 prediction: 0.0248, 	 loss: 0.2359
i: 111, 		 target: -0.0696, 	 prediction: 0.0248, 	 loss: 55.4873
i: 112, 		 target: 0.0614, 	 prediction: 0.0248, 	 loss: 8.3301
i: 113, 		 target: 0.1430, 	 prediction: 0.0248, 	 loss: 86.7645
i: 114, 		 target: -0.0660, 	 prediction: 0.0248, 	 loss: 51.3514
i: 115, 		 target: -0.0716, 	 prediction: 0.0248, 	 loss: 57.7789
i: 116, 		 target: -0.0714, 	 prediction: 0.0248, 	 loss: 57.5884
i: 117, 		 target: -0.0649, 	 prediction: 0.0248, 	 loss: 50.0366
i: 118, 		 target: 0.1451, 	 prediction: 0.0248, 	 loss: 89.8856
i: 119, 		 target: -0.0690, 	 prediction: 0.0248, 	 loss: 54.7089
i: 120, 		 target: -0.0619, 	 prediction: 0.0248, 	 loss: 46.7827
i: 121, 		 target: -0.0694, 	 prediction: 0.0248, 	 loss: 55.2175
i: 122, 		 target: -0.0562, 	 prediction: 0.0248, 	 loss: 40.8022
i: 123, 		 target: 0.1893, 	 prediction: 0.0248, 	 loss: 168.1082
i: 124, 		 target: -0.0672, 	 prediction: 0.0248, 	 loss: 52.6272
i: 125, 		 target: -0.0514, 	 prediction: 0.0248, 	 loss: 36.1397
i: 126, 		 target: 0.0499, 	 prediction: 0.0248, 	 loss: 3.9006
i: 127, 		 target: -0.0661, 	 prediction: 0.0248, 	 loss: 51.4305
i: 128, 		 target: -0.0728, 	 prediction: 0.0248, 	 loss: 59.3052
i: 129, 		 target: 0.1473, 	 prediction: 0.0248, 	 loss: 93.1837
i: 130, 		 target: 0.2356, 	 prediction: 0.0248, 	 loss: 276.2543
i: 131, 		 target: -0.0242, 	 prediction: 0.0248, 	 loss: 14.9463
i: 132, 		 target: 0.0385, 	 prediction: 0.0248, 	 loss: 1.1640
i: 133, 		 target: -0.0545, 	 prediction: 0.0248, 	 loss: 39.1630
i: 134, 		 target: -0.0651, 	 prediction: 0.0248, 	 loss: 50.2935
i: 135, 		 target: 0.2097, 	 prediction: 0.0248, 	 loss: 212.4599
i: 136, 		 target: 0.0439, 	 prediction: 0.0248, 	 loss: 2.2647
i: 137, 		 target: 0.0454, 	 prediction: 0.0248, 	 loss: 2.6273
i: 138, 		 target: 0.0984, 	 prediction: 0.0248, 	 loss: 33.6072
i: 139, 		 target: 0.2040, 	 prediction: 0.0248, 	 loss: 199.6355
i: 140, 		 target: -0.0498, 	 prediction: 0.0248, 	 loss: 34.6471
i: 141, 		 target: 0.0792, 	 prediction: 0.0248, 	 loss: 18.3976
i: 142, 		 target: 0.3667, 	 prediction: 0.0248, 	 loss: 726.7956
i: 143, 		 target: -0.0342, 	 prediction: 0.0248, 	 loss: 21.6457
i: 144, 		 target: 0.2018, 	 prediction: 0.0248, 	 loss: 194.6733
i: 145, 		 target: -0.0712, 	 prediction: 0.0248, 	 loss: 57.4031
i: 146, 		 target: -0.0413, 	 prediction: 0.0248, 	 loss: 27.2094
i: 147, 		 target: 0.1037, 	 prediction: 0.0248, 	 loss: 38.6742
i: 148, 		 target: 0.0862, 	 prediction: 0.0248, 	 loss: 23.4044
i: 149, 		 target: 0.0429, 	 prediction: 0.0248, 	 loss: 2.0228
i: 150, 		 target: -0.0803, 	 prediction: 0.0248, 	 loss: 68.7920
i: 151, 		 target: 0.1657, 	 prediction: 0.0248, 	 loss: 123.4093
i: 152, 		 target: 0.2751, 	 prediction: 0.0248, 	 loss: 389.3830
i: 153, 		 target: -0.0652, 	 prediction: 0.0248, 	 loss: 50.4580
i: 154, 		 target: 0.1970, 	 prediction: 0.0248, 	 loss: 184.3107
i: 155, 		 target: 0.2075, 	 prediction: 0.0248, 	 loss: 207.4921
i: 156, 		 target: -0.0570, 	 prediction: 0.0248, 	 loss: 41.6731
i: 157, 		 target: 0.1958, 	 prediction: 0.0248, 	 loss: 181.7484
i: 158, 		 target: 0.0156, 	 prediction: 0.0248, 	 loss: 0.5280
i: 159, 		 target: 0.0394, 	 prediction: 0.0248, 	 loss: 1.3248
i: 160, 		 target: -0.0400, 	 prediction: 0.0248, 	 loss: 26.1062
i: 161, 		 target: 0.2398, 	 prediction: 0.0248, 	 loss: 287.2737
i: 162, 		 target: -0.0867, 	 prediction: 0.0248, 	 loss: 77.3276
i: 163, 		 target: -0.0420, 	 prediction: 0.0248, 	 loss: 27.7842
i: 164, 		 target: 0.2891, 	 prediction: 0.0248, 	 loss: 434.0197
i: 165, 		 target: 0.1673, 	 prediction: 0.0248, 	 loss: 126.0919
i: 166, 		 target: 0.0615, 	 prediction: 0.0248, 	 loss: 8.3647
i: 167, 		 target: 0.0304, 	 prediction: 0.0248, 	 loss: 0.1898
i: 168, 		 target: -0.0083, 	 prediction: 0.0248, 	 loss: 6.8366
i: 169, 		 target: 0.1048, 	 prediction: 0.0248, 	 loss: 39.7705
i: 170, 		 target: -0.0411, 	 prediction: 0.0248, 	 loss: 27.0583
i: 171, 		 target: 0.2297, 	 prediction: 0.0248, 	 loss: 261.0138
i: 172, 		 target: -0.0008, 	 prediction: 0.0248, 	 loss: 4.0964
i: 173, 		 target: 0.0482, 	 prediction: 0.0248, 	 loss: 3.3880
i: 174, 		 target: -0.0359, 	 prediction: 0.0248, 	 loss: 22.9306
i: 175, 		 target: -0.0509, 	 prediction: 0.0248, 	 loss: 35.6823
i: 176, 		 target: -0.0220, 	 prediction: 0.0248, 	 loss: 13.6136
i: 177, 		 target: 0.0807, 	 prediction: 0.0248, 	 loss: 19.4130
i: 178, 		 target: -0.0442, 	 prediction: 0.0248, 	 loss: 29.6636
i: 179, 		 target: -0.0538, 	 prediction: 0.0248, 	 loss: 38.4576
i: 180, 		 target: -0.0609, 	 prediction: 0.0248, 	 loss: 45.6634
i: 181, 		 target: 0.1792, 	 prediction: 0.0248, 	 loss: 148.0988
i: 182, 		 target: -0.0701, 	 prediction: 0.0248, 	 loss: 56.0963
i: 183, 		 target: 0.1089, 	 prediction: 0.0248, 	 loss: 43.9306
i: 184, 		 target: 0.1615, 	 prediction: 0.0248, 	 loss: 116.0591
i: 185, 		 target: -0.0628, 	 prediction: 0.0248, 	 loss: 47.7607
i: 186, 		 target: 0.2157, 	 prediction: 0.0248, 	 loss: 226.3759
i: 187, 		 target: 0.1388, 	 prediction: 0.0248, 	 loss: 80.7755
i: 188, 		 target: 0.0530, 	 prediction: 0.0248, 	 loss: 4.9199
i: 189, 		 target: -0.0851, 	 prediction: 0.0248, 	 loss: 75.1999
i: 190, 		 target: -0.0221, 	 prediction: 0.0248, 	 loss: 13.6835
i: 191, 		 target: 0.2009, 	 prediction: 0.0248, 	 loss: 192.6434
i: 192, 		 target: -0.0672, 	 prediction: 0.0248, 	 loss: 52.6295
i: 193, 		 target: 0.0097, 	 prediction: 0.0248, 	 loss: 1.4239
i: 194, 		 target: -0.0499, 	 prediction: 0.0248, 	 loss: 34.7037
i: 195, 		 target: 0.1850, 	 prediction: 0.0248, 	 loss: 159.4270
i: 196, 		 target: 0.0470, 	 prediction: 0.0248, 	 loss: 3.0508
i: 197, 		 target: 0.0530, 	 prediction: 0.0248, 	 loss: 4.9448
i: 198, 		 target: -0.0281, 	 prediction: 0.0248, 	 loss: 17.4541
i: 199, 		 target: -0.0307, 	 prediction: 0.0248, 	 loss: 19.1636
i: 200, 		 target: 0.1510, 	 prediction: 0.0248, 	 loss: 99.0174
i: 201, 		 target: -0.0630, 	 prediction: 0.0248, 	 loss: 48.0117
i: 202, 		 target: -0.0585, 	 prediction: 0.0248, 	 loss: 43.2100
i: 203, 		 target: 0.1613, 	 prediction: 0.0248, 	 loss: 115.8553
i: 204, 		 target: -0.0874, 	 prediction: 0.0248, 	 loss: 78.3837
i: 205, 		 target: 0.1037, 	 prediction: 0.0248, 	 loss: 38.6419
i: 206, 		 target: -0.0403, 	 prediction: 0.0248, 	 loss: 26.3898
i: 207, 		 target: 0.1108, 	 prediction: 0.0248, 	 loss: 45.8930
i: 208, 		 target: 0.0535, 	 prediction: 0.0248, 	 loss: 5.0950
i: 209, 		 target: -0.0586, 	 prediction: 0.0248, 	 loss: 43.2899
i: 210, 		 target: -0.0360, 	 prediction: 0.0248, 	 loss: 23.0001
i: 211, 		 target: 0.1208, 	 prediction: 0.0248, 	 loss: 57.2457
i: 212, 		 target: 0.0968, 	 prediction: 0.0248, 	 loss: 32.2069
i: 213, 		 target: 0.1453, 	 prediction: 0.0248, 	 loss: 90.2044
i: 214, 		 target: -0.0962, 	 prediction: 0.0248, 	 loss: 91.0508
i: 215, 		 target: -0.0719, 	 prediction: 0.0248, 	 loss: 58.1643
i: 216, 		 target: -0.0444, 	 prediction: 0.0248, 	 loss: 29.8425
i: 217, 		 target: 0.0262, 	 prediction: 0.0248, 	 loss: 0.0123
i: 218, 		 target: 0.2245, 	 prediction: 0.0248, 	 loss: 247.7373
i: 219, 		 target: -0.0285, 	 prediction: 0.0248, 	 loss: 17.6808
i: 220, 		 target: 0.1507, 	 prediction: 0.0248, 	 loss: 98.4486
i: 221, 		 target: 0.0569, 	 prediction: 0.0248, 	 loss: 6.3763
i: 222, 		 target: -0.0603, 	 prediction: 0.0248, 	 loss: 45.0675
i: 223, 		 target: -0.0367, 	 prediction: 0.0248, 	 loss: 23.5081
i: 224, 		 target: -0.0472, 	 prediction: 0.0248, 	 loss: 32.2255
i: 225, 		 target: 0.0391, 	 prediction: 0.0248, 	 loss: 1.2589
i: 226, 		 target: 0.0381, 	 prediction: 0.0248, 	 loss: 1.0877
i: 227, 		 target: 0.2125, 	 prediction: 0.0248, 	 loss: 218.8492
i: 228, 		 target: 0.0299, 	 prediction: 0.0248, 	 loss: 0.1604
i: 229, 		 target: -0.0403, 	 prediction: 0.0248, 	 loss: 26.4012
i: 230, 		 target: 0.0118, 	 prediction: 0.0248, 	 loss: 1.0574
i: 231, 		 target: -0.0582, 	 prediction: 0.0248, 	 loss: 42.8800
i: 232, 		 target: 0.0157, 	 prediction: 0.0248, 	 loss: 0.5240
i: 233, 		 target: -0.1004, 	 prediction: 0.0248, 	 loss: 97.5755
i: 234, 		 target: -0.0548, 	 prediction: 0.0248, 	 loss: 39.4338
i: 235, 		 target: -0.0672, 	 prediction: 0.0248, 	 loss: 52.6272
i: 236, 		 target: -0.0589, 	 prediction: 0.0248, 	 loss: 43.5767
i: 237, 		 target: -0.0374, 	 prediction: 0.0248, 	 loss: 24.0703
i: 238, 		 target: -0.0296, 	 prediction: 0.0248, 	 loss: 18.4110
i: 239, 		 target: 0.0247, 	 prediction: 0.0248, 	 loss: 0.0001
i: 240, 		 target: -0.0263, 	 prediction: 0.0248, 	 loss: 16.2400
i: 241, 		 target: 0.1250, 	 prediction: 0.0248, 	 loss: 62.3680
i: 242, 		 target: 0.2180, 	 prediction: 0.0248, 	 loss: 231.8588
i: 243, 		 target: -0.0502, 	 prediction: 0.0248, 	 loss: 35.0334
i: 244, 		 target: 0.0287, 	 prediction: 0.0248, 	 loss: 0.0944
i: 245, 		 target: -0.0697, 	 prediction: 0.0248, 	 loss: 55.6060
i: 246, 		 target: -0.0587, 	 prediction: 0.0248, 	 loss: 43.4062
i: 247, 		 target: -0.0670, 	 prediction: 0.0248, 	 loss: 52.4043
i: 248, 		 target: 0.1479, 	 prediction: 0.0248, 	 loss: 94.1360
i: 249, 		 target: -0.0481, 	 prediction: 0.0248, 	 loss: 33.0489
i: 250, 		 target: -0.0435, 	 prediction: 0.0248, 	 loss: 29.0263
i: 251, 		 target: 0.0309, 	 prediction: 0.0248, 	 loss: 0.2287
i: 252, 		 target: 0.1397, 	 prediction: 0.0248, 	 loss: 81.9747
i: 253, 		 target: 0.0781, 	 prediction: 0.0248, 	 loss: 17.6545
i: 254, 		 target: -0.0434, 	 prediction: 0.0248, 	 loss: 28.9754
i: 255, 		 target: -0.0499, 	 prediction: 0.0248, 	 loss: 34.7511
i: 256, 		 target: 0.2068, 	 prediction: 0.0248, 	 loss: 205.7828
i: 257, 		 target: -0.0687, 	 prediction: 0.0248, 	 loss: 54.3607
i: 258, 		 target: 0.2051, 	 prediction: 0.0248, 	 loss: 202.1164
i: 259, 		 target: 0.1771, 	 prediction: 0.0248, 	 loss: 144.1661
i: 260, 		 target: -0.0712, 	 prediction: 0.0248, 	 loss: 57.3732
i: 261, 		 target: -0.0807, 	 prediction: 0.0248, 	 loss: 69.2007
i: 262, 		 target: 0.0132, 	 prediction: 0.0248, 	 loss: 0.8426
i: 263, 		 target: 0.0380, 	 prediction: 0.0248, 	 loss: 1.0831
i: 264, 		 target: -0.0736, 	 prediction: 0.0248, 	 loss: 60.3003
i: 265, 		 target: 0.2146, 	 prediction: 0.0248, 	 loss: 223.7687
i: 266, 		 target: 0.0905, 	 prediction: 0.0248, 	 loss: 26.8432
i: 267, 		 target: -0.0927, 	 prediction: 0.0248, 	 loss: 85.8967
i: 268, 		 target: -0.0481, 	 prediction: 0.0248, 	 loss: 33.0435
i: 269, 		 target: 0.2081, 	 prediction: 0.0248, 	 loss: 208.9029
i: 270, 		 target: 0.1581, 	 prediction: 0.0248, 	 loss: 110.4210
i: 271, 		 target: -0.0715, 	 prediction: 0.0248, 	 loss: 57.7046
i: 272, 		 target: 0.2045, 	 prediction: 0.0248, 	 loss: 200.5724
i: 273, 		 target: 0.0937, 	 prediction: 0.0248, 	 loss: 29.4974
i: 274, 		 target: -0.0413, 	 prediction: 0.0248, 	 loss: 27.1708
i: 275, 		 target: -0.0146, 	 prediction: 0.0248, 	 loss: 9.6708
i: 276, 		 target: -0.0539, 	 prediction: 0.0248, 	 loss: 38.5496
i: 277, 		 target: -0.0668, 	 prediction: 0.0248, 	 loss: 52.1580
i: 278, 		 target: 0.0585, 	 prediction: 0.0248, 	 loss: 7.0432
i: 279, 		 target: -0.0602, 	 prediction: 0.0248, 	 loss: 44.9850
i: 280, 		 target: -0.0676, 	 prediction: 0.0248, 	 loss: 53.0789
i: 281, 		 target: -0.0198, 	 prediction: 0.0248, 	 loss: 12.3835
i: 282, 		 target: -0.0355, 	 prediction: 0.0248, 	 loss: 22.6317
i: 283, 		 target: -0.0513, 	 prediction: 0.0248, 	 loss: 36.0137
i: 284, 		 target: 0.1493, 	 prediction: 0.0248, 	 loss: 96.3181
i: 285, 		 target: 0.0143, 	 prediction: 0.0248, 	 loss: 0.6900
i: 286, 		 target: 0.0979, 	 prediction: 0.0248, 	 loss: 33.2089
i: 287, 		 target: -0.0509, 	 prediction: 0.0248, 	 loss: 35.6776
i: 288, 		 target: -0.0446, 	 prediction: 0.0248, 	 loss: 29.9460
i: 289, 		 target: -0.0287, 	 prediction: 0.0248, 	 loss: 17.7904
i: 290, 		 target: 0.0385, 	 prediction: 0.0248, 	 loss: 1.1607
i: 291, 		 target: -0.0677, 	 prediction: 0.0248, 	 loss: 53.2088
i: 292, 		 target: -0.0728, 	 prediction: 0.0248, 	 loss: 59.3088
i: 293, 		 target: 0.1994, 	 prediction: 0.0248, 	 loss: 189.3850
i: 294, 		 target: -0.0545, 	 prediction: 0.0248, 	 loss: 39.1857
i: 295, 		 target: -0.0621, 	 prediction: 0.0248, 	 loss: 46.9673
i: 296, 		 target: -0.0658, 	 prediction: 0.0248, 	 loss: 51.1324
i: 297, 		 target: 0.0123, 	 prediction: 0.0248, 	 loss: 0.9729
i: 298, 		 target: -0.0375, 	 prediction: 0.0248, 	 loss: 24.1446
i: 299, 		 target: 0.0508, 	 prediction: 0.0248, 	 loss: 4.1999
i: 300, 		 target: 0.0407, 	 prediction: 0.0248, 	 loss: 1.5729
i: 301, 		 target: -0.0651, 	 prediction: 0.0248, 	 loss: 50.3136
i: 302, 		 target: 0.4486, 	 prediction: 0.0248, 	 loss: 1116.4873
i: 303, 		 target: -0.0658, 	 prediction: 0.0248, 	 loss: 51.0557
i: 304, 		 target: -0.0637, 	 prediction: 0.0248, 	 loss: 48.7818
i: 305, 		 target: -0.0462, 	 prediction: 0.0248, 	 loss: 31.3630
i: 306, 		 target: 0.0357, 	 prediction: 0.0248, 	 loss: 0.7276
i: 307, 		 target: -0.0691, 	 prediction: 0.0248, 	 loss: 54.9214
i: 308, 		 target: -0.0695, 	 prediction: 0.0248, 	 loss: 55.3676
i: 309, 		 target: 0.1291, 	 prediction: 0.0248, 	 loss: 67.5398
i: 310, 		 target: -0.0647, 	 prediction: 0.0248, 	 loss: 49.8594
i: 311, 		 target: -0.0683, 	 prediction: 0.0248, 	 loss: 53.9244
i: 312, 		 target: -0.0657, 	 prediction: 0.0248, 	 loss: 50.9296
i: 313, 		 target: 0.0455, 	 prediction: 0.0248, 	 loss: 2.6570
i: 314, 		 target: 0.0723, 	 prediction: 0.0248, 	 loss: 13.9951
i: 315, 		 target: -0.0681, 	 prediction: 0.0248, 	 loss: 53.6653
i: 316, 		 target: -0.0647, 	 prediction: 0.0248, 	 loss: 49.8472
i: 317, 		 target: -0.0085, 	 prediction: 0.0248, 	 loss: 6.9235
i: 318, 		 target: -0.0485, 	 prediction: 0.0248, 	 loss: 33.4472
i: 319, 		 target: -0.0852, 	 prediction: 0.0248, 	 loss: 75.2956
i: 320, 		 target: -0.0669, 	 prediction: 0.0248, 	 loss: 52.3826
i: 321, 		 target: -0.0214, 	 prediction: 0.0248, 	 loss: 13.2782
i: 322, 		 target: 0.0630, 	 prediction: 0.0248, 	 loss: 9.0752
i: 323, 		 target: 0.3056, 	 prediction: 0.0248, 	 loss: 489.9456
i: 324, 		 target: 0.0553, 	 prediction: 0.0248, 	 loss: 5.7683
i: 325, 		 target: 0.0129, 	 prediction: 0.0248, 	 loss: 0.8898
i: 326, 		 target: 0.1068, 	 prediction: 0.0248, 	 loss: 41.7813
i: 327, 		 target: 0.2006, 	 prediction: 0.0248, 	 loss: 192.0813
i: 328, 		 target: -0.0387, 	 prediction: 0.0248, 	 loss: 25.1238
i: 329, 		 target: -0.0519, 	 prediction: 0.0248, 	 loss: 36.5961
i: 330, 		 target: 0.2018, 	 prediction: 0.0248, 	 loss: 194.7724
i: 331, 		 target: -0.0532, 	 prediction: 0.0248, 	 loss: 37.8905
i: 332, 		 target: -0.0429, 	 prediction: 0.0248, 	 loss: 28.5331
i: 333, 		 target: -0.0669, 	 prediction: 0.0248, 	 loss: 52.3381
i: 334, 		 target: -0.0647, 	 prediction: 0.0248, 	 loss: 49.8872
i: 335, 		 target: 0.2190, 	 prediction: 0.0248, 	 loss: 234.2736
i: 336, 		 target: 0.0391, 	 prediction: 0.0248, 	 loss: 1.2578
i: 337, 		 target: 0.2181, 	 prediction: 0.0248, 	 loss: 232.3177
i: 338, 		 target: 0.1682, 	 prediction: 0.0248, 	 loss: 127.7530
i: 339, 		 target: -0.0263, 	 prediction: 0.0248, 	 loss: 16.2629
