Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1611, 	 loss: 13.4003
i: 87, 		 target: 0.1534, 	 prediction: 0.1732, 	 loss: 2.4516
i: 88, 		 target: -0.0603, 	 prediction: -0.0446, 	 loss: 1.5299
i: 89, 		 target: -0.0203, 	 prediction: -0.0446, 	 loss: 3.6726
i: 90, 		 target: 0.1078, 	 prediction: 0.1163, 	 loss: 0.4534
i: 91, 		 target: 0.1018, 	 prediction: 0.1498, 	 loss: 14.3581
i: 92, 		 target: -0.0725, 	 prediction: -0.0446, 	 loss: 4.8322
i: 93, 		 target: -0.0696, 	 prediction: -0.0446, 	 loss: 3.8686
i: 94, 		 target: 0.1499, 	 prediction: 0.2247, 	 loss: 34.7745
i: 95, 		 target: -0.0680, 	 prediction: -0.0446, 	 loss: 3.3961
i: 96, 		 target: -0.0884, 	 prediction: -0.0320, 	 loss: 19.7902
i: 97, 		 target: -0.0790, 	 prediction: -0.0446, 	 loss: 7.3497
i: 98, 		 target: 0.1382, 	 prediction: 0.2293, 	 loss: 51.6197
i: 99, 		 target: -0.0297, 	 prediction: -0.0446, 	 loss: 1.3809
i: 100, 		 target: -0.0503, 	 prediction: -0.0446, 	 loss: 0.2021
i: 101, 		 target: 0.2080, 	 prediction: 0.2252, 	 loss: 1.8452
i: 102, 		 target: -0.0477, 	 prediction: -0.0446, 	 loss: 0.0606
i: 103, 		 target: 0.1028, 	 prediction: 0.1545, 	 loss: 16.5863
i: 104, 		 target: 0.2033, 	 prediction: 0.2050, 	 loss: 0.0175
i: 105, 		 target: -0.0229, 	 prediction: -0.0283, 	 loss: 0.1825
i: 106, 		 target: -0.0333, 	 prediction: -0.0446, 	 loss: 0.8017
i: 107, 		 target: 0.3158, 	 prediction: 0.1493, 	 loss: 172.3995
i: 108, 		 target: -0.0584, 	 prediction: -0.0446, 	 loss: 1.1892
i: 109, 		 target: -0.0422, 	 prediction: -0.0446, 	 loss: 0.0365
i: 110, 		 target: 0.0187, 	 prediction: -0.0446, 	 loss: 24.9140
i: 111, 		 target: -0.0696, 	 prediction: -0.0446, 	 loss: 3.9070
i: 112, 		 target: 0.0614, 	 prediction: 0.0504, 	 loss: 0.7647
i: 113, 		 target: 0.1430, 	 prediction: 0.2301, 	 loss: 47.1938
i: 114, 		 target: -0.0660, 	 prediction: -0.0446, 	 loss: 2.8546
i: 115, 		 target: -0.0716, 	 prediction: -0.0446, 	 loss: 4.5132
i: 116, 		 target: -0.0714, 	 prediction: -0.0446, 	 loss: 4.4780
i: 117, 		 target: -0.0649, 	 prediction: -0.0446, 	 loss: 2.5486
i: 118, 		 target: 0.1451, 	 prediction: 0.1955, 	 loss: 15.8171
i: 119, 		 target: -0.0690, 	 prediction: -0.0446, 	 loss: 3.7026
i: 120, 		 target: -0.0619, 	 prediction: -0.0446, 	 loss: 1.8568
i: 121, 		 target: -0.0694, 	 prediction: -0.0446, 	 loss: 3.8167
i: 122, 		 target: -0.0562, 	 prediction: -0.0446, 	 loss: 0.8301
i: 123, 		 target: 0.1893, 	 prediction: 0.2314, 	 loss: 11.0331
i: 124, 		 target: -0.0672, 	 prediction: -0.0446, 	 loss: 3.1586
i: 125, 		 target: -0.0514, 	 prediction: -0.0422, 	 loss: 0.5242
i: 126, 		 target: 0.0499, 	 prediction: 0.1557, 	 loss: 69.5717
i: 127, 		 target: -0.0661, 	 prediction: -0.0446, 	 loss: 2.8707
i: 128, 		 target: -0.0728, 	 prediction: -0.0446, 	 loss: 4.9544
i: 129, 		 target: 0.1473, 	 prediction: 0.1996, 	 loss: 17.0216
i: 130, 		 target: 0.2356, 	 prediction: 0.2076, 	 loss: 4.8986
i: 131, 		 target: -0.0242, 	 prediction: -0.0272, 	 loss: 0.0575
i: 132, 		 target: 0.0385, 	 prediction: 0.0140, 	 loss: 3.7423
i: 133, 		 target: -0.0545, 	 prediction: -0.0446, 	 loss: 0.6097
i: 134, 		 target: -0.0651, 	 prediction: -0.0446, 	 loss: 2.6075
i: 135, 		 target: 0.2097, 	 prediction: 0.2034, 	 loss: 0.2476
i: 136, 		 target: 0.0439, 	 prediction: 0.0435, 	 loss: 0.0010
i: 137, 		 target: 0.0454, 	 prediction: -0.0446, 	 loss: 50.3823
i: 138, 		 target: 0.0984, 	 prediction: 0.0990, 	 loss: 0.0024
i: 139, 		 target: 0.2040, 	 prediction: 0.1947, 	 loss: 0.5357
i: 140, 		 target: -0.0498, 	 prediction: 0.0380, 	 loss: 47.8936
i: 141, 		 target: 0.0792, 	 prediction: 0.0611, 	 loss: 2.0474
i: 142, 		 target: 0.3667, 	 prediction: 0.2234, 	 loss: 127.7996
i: 143, 		 target: -0.0342, 	 prediction: -0.0446, 	 loss: 0.6782
i: 144, 		 target: 0.2018, 	 prediction: 0.1973, 	 loss: 0.1230
i: 145, 		 target: -0.0712, 	 prediction: -0.0446, 	 loss: 4.4139
i: 146, 		 target: -0.0413, 	 prediction: -0.0446, 	 loss: 0.0681
i: 147, 		 target: 0.1037, 	 prediction: 0.1422, 	 loss: 9.2242
i: 148, 		 target: 0.0862, 	 prediction: 0.1868, 	 loss: 62.9433
i: 149, 		 target: 0.0429, 	 prediction: 0.0849, 	 loss: 10.9715
i: 150, 		 target: -0.0803, 	 prediction: -0.0446, 	 loss: 7.9397
i: 151, 		 target: 0.1657, 	 prediction: 0.2331, 	 loss: 28.1957
i: 152, 		 target: 0.2751, 	 prediction: 0.1642, 	 loss: 76.4643
i: 153, 		 target: -0.0652, 	 prediction: -0.0446, 	 loss: 2.6446
i: 154, 		 target: 0.1970, 	 prediction: 0.2142, 	 loss: 1.8439
i: 155, 		 target: 0.2075, 	 prediction: 0.2353, 	 loss: 4.7913
i: 156, 		 target: -0.0570, 	 prediction: -0.0413, 	 loss: 1.5293
i: 157, 		 target: 0.1958, 	 prediction: 0.2076, 	 loss: 0.8704
i: 158, 		 target: 0.0156, 	 prediction: 0.0029, 	 loss: 0.9996
i: 159, 		 target: 0.0394, 	 prediction: 0.0188, 	 loss: 2.6470
i: 160, 		 target: -0.0400, 	 prediction: -0.0446, 	 loss: 0.1353
i: 161, 		 target: 0.2398, 	 prediction: 0.1656, 	 loss: 34.2624
i: 162, 		 target: -0.0867, 	 prediction: -0.0446, 	 loss: 10.9985
i: 163, 		 target: -0.0420, 	 prediction: -0.0446, 	 loss: 0.0425
i: 164, 		 target: 0.2891, 	 prediction: 0.2378, 	 loss: 16.3391
i: 165, 		 target: 0.1673, 	 prediction: 0.1727, 	 loss: 0.1878
i: 166, 		 target: 0.0615, 	 prediction: -0.0446, 	 loss: 70.0467
i: 167, 		 target: 0.0304, 	 prediction: 0.0669, 	 loss: 8.2958
i: 168, 		 target: -0.0083, 	 prediction: -0.0446, 	 loss: 8.1910
i: 169, 		 target: 0.1048, 	 prediction: 0.1479, 	 loss: 11.5301
i: 170, 		 target: -0.0411, 	 prediction: -0.0332, 	 loss: 0.3931
i: 171, 		 target: 0.2297, 	 prediction: 0.2359, 	 loss: 0.2396
i: 172, 		 target: -0.0008, 	 prediction: 0.0081, 	 loss: 0.4942
i: 173, 		 target: 0.0482, 	 prediction: -0.0446, 	 loss: 53.5509
i: 174, 		 target: -0.0359, 	 prediction: -0.0446, 	 loss: 0.4742
i: 175, 		 target: -0.0509, 	 prediction: -0.0372, 	 loss: 1.1728
i: 176, 		 target: -0.0220, 	 prediction: -0.0400, 	 loss: 2.0299
i: 177, 		 target: 0.0807, 	 prediction: 0.1246, 	 loss: 11.9892
i: 178, 		 target: -0.0442, 	 prediction: -0.0384, 	 loss: 0.2137
i: 179, 		 target: -0.0538, 	 prediction: -0.0446, 	 loss: 0.5260
i: 180, 		 target: -0.0609, 	 prediction: -0.0312, 	 loss: 5.4722
i: 181, 		 target: 0.1792, 	 prediction: 0.1146, 	 loss: 25.9194
i: 182, 		 target: -0.0701, 	 prediction: -0.0416, 	 loss: 5.0669
i: 183, 		 target: 0.1089, 	 prediction: 0.1409, 	 loss: 6.3499
i: 184, 		 target: 0.1615, 	 prediction: 0.1809, 	 loss: 2.3549
i: 185, 		 target: -0.0628, 	 prediction: -0.0446, 	 loss: 2.0555
i: 186, 		 target: 0.2157, 	 prediction: 0.1870, 	 loss: 5.0891
i: 187, 		 target: 0.1388, 	 prediction: 0.2058, 	 loss: 27.8613
i: 188, 		 target: 0.0530, 	 prediction: 0.0612, 	 loss: 0.4164
i: 189, 		 target: -0.0851, 	 prediction: -0.0361, 	 loss: 14.9722
i: 190, 		 target: -0.0221, 	 prediction: 0.0798, 	 loss: 64.4938
i: 191, 		 target: 0.2009, 	 prediction: 0.2248, 	 loss: 3.5655
i: 192, 		 target: -0.0672, 	 prediction: -0.0374, 	 loss: 5.4966
i: 193, 		 target: 0.0097, 	 prediction: 0.1722, 	 loss: 164.1136
i: 194, 		 target: -0.0499, 	 prediction: -0.0361, 	 loss: 1.1785
i: 195, 		 target: 0.1850, 	 prediction: 0.2001, 	 loss: 1.4307
i: 196, 		 target: 0.0470, 	 prediction: 0.0319, 	 loss: 1.4193
i: 197, 		 target: 0.0530, 	 prediction: -0.0429, 	 loss: 57.2383
i: 198, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 0.0685
i: 199, 		 target: -0.0307, 	 prediction: -0.0316, 	 loss: 0.0054
i: 200, 		 target: 0.1510, 	 prediction: 0.2050, 	 loss: 18.0919
i: 201, 		 target: -0.0630, 	 prediction: -0.0446, 	 loss: 2.1078
i: 202, 		 target: -0.0585, 	 prediction: -0.0446, 	 loss: 1.2025
i: 203, 		 target: 0.1613, 	 prediction: 0.2161, 	 loss: 18.6075
i: 204, 		 target: -0.0874, 	 prediction: -0.0446, 	 loss: 11.4022
i: 205, 		 target: 0.1037, 	 prediction: 0.1083, 	 loss: 0.1334
i: 206, 		 target: -0.0403, 	 prediction: -0.0446, 	 loss: 0.1130
i: 207, 		 target: 0.1108, 	 prediction: 0.1664, 	 loss: 19.2716
i: 208, 		 target: 0.0535, 	 prediction: -0.0446, 	 loss: 59.8212
i: 209, 		 target: -0.0586, 	 prediction: -0.0359, 	 loss: 3.1974
i: 210, 		 target: -0.0360, 	 prediction: -0.0431, 	 loss: 0.3189
i: 211, 		 target: 0.1208, 	 prediction: 0.1829, 	 loss: 23.9611
i: 212, 		 target: 0.0968, 	 prediction: 0.0534, 	 loss: 11.7333
i: 213, 		 target: 0.1453, 	 prediction: 0.2043, 	 loss: 21.6245
i: 214, 		 target: -0.0962, 	 prediction: -0.0446, 	 loss: 16.5230
i: 215, 		 target: -0.0719, 	 prediction: -0.0446, 	 loss: 4.6408
i: 216, 		 target: -0.0444, 	 prediction: -0.0430, 	 loss: 0.0130
i: 217, 		 target: 0.0262, 	 prediction: 0.0476, 	 loss: 2.8415
i: 218, 		 target: 0.2245, 	 prediction: 0.2394, 	 loss: 1.3910
i: 219, 		 target: -0.0285, 	 prediction: -0.0446, 	 loss: 1.6155
i: 220, 		 target: 0.1507, 	 prediction: 0.2022, 	 loss: 16.4995
i: 221, 		 target: 0.0569, 	 prediction: 0.1177, 	 loss: 23.0162
i: 222, 		 target: -0.0603, 	 prediction: -0.0446, 	 loss: 1.5278
i: 223, 		 target: -0.0367, 	 prediction: -0.0446, 	 loss: 0.3953
i: 224, 		 target: -0.0472, 	 prediction: -0.0380, 	 loss: 0.5179
i: 225, 		 target: 0.0391, 	 prediction: 0.0344, 	 loss: 0.1365
i: 226, 		 target: 0.0381, 	 prediction: 0.0297, 	 loss: 0.4378
i: 227, 		 target: 0.2125, 	 prediction: 0.2348, 	 loss: 3.1083
i: 228, 		 target: 0.0299, 	 prediction: -0.0024, 	 loss: 6.4825
i: 229, 		 target: -0.0403, 	 prediction: -0.0446, 	 loss: 0.1149
i: 230, 		 target: 0.0118, 	 prediction: 0.0093, 	 loss: 0.0403
i: 231, 		 target: -0.0582, 	 prediction: -0.0417, 	 loss: 1.7040
i: 232, 		 target: 0.0157, 	 prediction: 0.0170, 	 loss: 0.0112
i: 233, 		 target: -0.1004, 	 prediction: -0.0446, 	 loss: 19.3673
i: 234, 		 target: -0.0548, 	 prediction: -0.0446, 	 loss: 0.6463
i: 235, 		 target: -0.0672, 	 prediction: -0.0446, 	 loss: 3.1586
i: 236, 		 target: -0.0589, 	 prediction: -0.0346, 	 loss: 3.6619
i: 237, 		 target: -0.0374, 	 prediction: -0.0446, 	 loss: 0.3217
i: 238, 		 target: -0.0296, 	 prediction: -0.0446, 	 loss: 1.4058
i: 239, 		 target: 0.0247, 	 prediction: -0.0446, 	 loss: 29.8194
i: 240, 		 target: -0.0263, 	 prediction: -0.0334, 	 loss: 0.3131
i: 241, 		 target: 0.1250, 	 prediction: 0.0781, 	 loss: 13.6658
i: 242, 		 target: 0.2180, 	 prediction: 0.2379, 	 loss: 2.4779
i: 243, 		 target: -0.0502, 	 prediction: -0.0446, 	 loss: 0.1951
i: 244, 		 target: 0.0287, 	 prediction: -0.0446, 	 loss: 33.4608
i: 245, 		 target: -0.0697, 	 prediction: -0.0421, 	 loss: 4.7334
i: 246, 		 target: -0.0587, 	 prediction: -0.0021, 	 loss: 19.9091
i: 247, 		 target: -0.0670, 	 prediction: -0.0446, 	 loss: 3.1042
i: 248, 		 target: 0.1479, 	 prediction: 0.2235, 	 loss: 35.4984
i: 249, 		 target: -0.0481, 	 prediction: -0.0446, 	 loss: 0.0738
i: 250, 		 target: -0.0435, 	 prediction: -0.0414, 	 loss: 0.0275
i: 251, 		 target: 0.0309, 	 prediction: -0.0446, 	 loss: 35.4678
i: 252, 		 target: 0.1397, 	 prediction: 0.2144, 	 loss: 34.6963
i: 253, 		 target: 0.0781, 	 prediction: 0.0701, 	 loss: 0.3974
i: 254, 		 target: -0.0434, 	 prediction: -0.0445, 	 loss: 0.0077
i: 255, 		 target: -0.0499, 	 prediction: -0.0435, 	 loss: 0.2560
i: 256, 		 target: 0.2068, 	 prediction: -0.0421, 	 loss: 385.1339
i: 257, 		 target: -0.0687, 	 prediction: -0.0299, 	 loss: 9.3250
i: 258, 		 target: 0.2051, 	 prediction: 0.2052, 	 loss: 0.0000
i: 259, 		 target: 0.1771, 	 prediction: -0.0446, 	 loss: 305.6933
i: 260, 		 target: -0.0712, 	 prediction: -0.0446, 	 loss: 4.3996
i: 261, 		 target: -0.0807, 	 prediction: -0.0446, 	 loss: 8.0756
i: 262, 		 target: 0.0132, 	 prediction: 0.0789, 	 loss: 26.8291
i: 263, 		 target: 0.0380, 	 prediction: 0.0750, 	 loss: 8.4718
i: 264, 		 target: -0.0736, 	 prediction: -0.0446, 	 loss: 5.2355
i: 265, 		 target: 0.2146, 	 prediction: -0.0446, 	 loss: 417.6310
i: 266, 		 target: 0.0905, 	 prediction: 0.0882, 	 loss: 0.0333
i: 267, 		 target: -0.0927, 	 prediction: -0.0446, 	 loss: 14.3727
i: 268, 		 target: -0.0481, 	 prediction: -0.0446, 	 loss: 0.0735
i: 269, 		 target: 0.2081, 	 prediction: 0.2116, 	 loss: 0.0726
i: 270, 		 target: 0.1581, 	 prediction: 0.2018, 	 loss: 11.8419
i: 271, 		 target: -0.0715, 	 prediction: -0.0446, 	 loss: 4.4914
i: 272, 		 target: 0.2045, 	 prediction: 0.2348, 	 loss: 5.7076
i: 273, 		 target: 0.0937, 	 prediction: 0.1041, 	 loss: 0.6658
i: 274, 		 target: -0.0413, 	 prediction: -0.0422, 	 loss: 0.0054
i: 275, 		 target: -0.0146, 	 prediction: -0.0446, 	 loss: 5.6042
i: 276, 		 target: -0.0539, 	 prediction: -0.0446, 	 loss: 0.5359
i: 277, 		 target: -0.0668, 	 prediction: -0.0446, 	 loss: 3.0445
i: 278, 		 target: 0.0585, 	 prediction: 0.1105, 	 loss: 16.8171
i: 279, 		 target: -0.0602, 	 prediction: -0.0446, 	 loss: 1.5141
i: 280, 		 target: -0.0676, 	 prediction: -0.0446, 	 loss: 3.2700
i: 281, 		 target: -0.0198, 	 prediction: -0.0446, 	 loss: 3.8345
i: 282, 		 target: -0.0355, 	 prediction: 0.0654, 	 loss: 63.2520
i: 283, 		 target: -0.0513, 	 prediction: -0.0446, 	 loss: 0.2745
i: 284, 		 target: 0.1493, 	 prediction: 0.2311, 	 loss: 41.6387
i: 285, 		 target: 0.0143, 	 prediction: 0.0454, 	 loss: 6.0253
i: 286, 		 target: 0.0979, 	 prediction: 0.0728, 	 loss: 3.9179
i: 287, 		 target: -0.0509, 	 prediction: 0.0493, 	 loss: 62.4074
i: 288, 		 target: -0.0446, 	 prediction: -0.0446, 	 loss: 0.0000
i: 289, 		 target: -0.0287, 	 prediction: -0.0446, 	 loss: 1.5859
i: 290, 		 target: 0.0385, 	 prediction: 0.0500, 	 loss: 0.8165
i: 291, 		 target: -0.0677, 	 prediction: -0.0446, 	 loss: 3.3023
i: 292, 		 target: -0.0728, 	 prediction: -0.0446, 	 loss: 4.9474
i: 293, 		 target: 0.1994, 	 prediction: 0.2279, 	 loss: 5.0575
i: 294, 		 target: -0.0545, 	 prediction: -0.0446, 	 loss: 0.6125
i: 295, 		 target: -0.0621, 	 prediction: -0.0421, 	 loss: 2.4706
i: 296, 		 target: -0.0658, 	 prediction: -0.0446, 	 loss: 2.8006
i: 297, 		 target: 0.0123, 	 prediction: 0.0091, 	 loss: 0.0647
i: 298, 		 target: -0.0375, 	 prediction: -0.0446, 	 loss: 0.3169
i: 299, 		 target: 0.0508, 	 prediction: -0.0446, 	 loss: 56.6492
i: 300, 		 target: 0.0407, 	 prediction: 0.0082, 	 loss: 6.5985
i: 301, 		 target: -0.0651, 	 prediction: -0.0446, 	 loss: 2.6150
i: 302, 		 target: 0.4486, 	 prediction: 0.2348, 	 loss: 284.0836
i: 303, 		 target: -0.0658, 	 prediction: -0.0446, 	 loss: 2.7826
i: 304, 		 target: -0.0637, 	 prediction: -0.0446, 	 loss: 2.2716
i: 305, 		 target: -0.0462, 	 prediction: -0.0446, 	 loss: 0.0154
i: 306, 		 target: 0.0357, 	 prediction: 0.0429, 	 loss: 0.3217
i: 307, 		 target: -0.0691, 	 prediction: -0.0446, 	 loss: 3.7393
i: 308, 		 target: -0.0695, 	 prediction: -0.0446, 	 loss: 3.8562
i: 309, 		 target: 0.1291, 	 prediction: 0.1675, 	 loss: 9.1705
i: 310, 		 target: -0.0647, 	 prediction: -0.0446, 	 loss: 2.5088
i: 311, 		 target: -0.0683, 	 prediction: -0.0347, 	 loss: 7.0248
i: 312, 		 target: -0.0657, 	 prediction: -0.0446, 	 loss: 2.7532
i: 313, 		 target: 0.0455, 	 prediction: -0.0446, 	 loss: 50.5129
i: 314, 		 target: 0.0723, 	 prediction: 0.0927, 	 loss: 2.5803
i: 315, 		 target: -0.0681, 	 prediction: -0.0446, 	 loss: 3.4168
i: 316, 		 target: -0.0647, 	 prediction: -0.0446, 	 loss: 2.5060
i: 317, 		 target: -0.0085, 	 prediction: -0.0446, 	 loss: 8.0917
i: 318, 		 target: -0.0485, 	 prediction: -0.0446, 	 loss: 0.0941
i: 319, 		 target: -0.0852, 	 prediction: -0.0446, 	 loss: 10.2406
i: 320, 		 target: -0.0669, 	 prediction: -0.0446, 	 loss: 3.0989
i: 321, 		 target: -0.0214, 	 prediction: 0.0102, 	 loss: 6.1986
i: 322, 		 target: 0.0630, 	 prediction: 0.2141, 	 loss: 141.9482
i: 323, 		 target: 0.3056, 	 prediction: 0.1954, 	 loss: 75.4926
i: 324, 		 target: 0.0553, 	 prediction: -0.0360, 	 loss: 51.8452
i: 325, 		 target: 0.0129, 	 prediction: 0.0151, 	 loss: 0.0311
i: 326, 		 target: 0.1068, 	 prediction: 0.1068, 	 loss: 0.0000
i: 327, 		 target: 0.2006, 	 prediction: 0.1826, 	 loss: 2.0098
i: 328, 		 target: -0.0387, 	 prediction: -0.0446, 	 loss: 0.2161
i: 329, 		 target: -0.0519, 	 prediction: -0.0446, 	 loss: 0.3275
i: 330, 		 target: 0.2018, 	 prediction: -0.0414, 	 loss: 367.9145
i: 331, 		 target: -0.0532, 	 prediction: -0.0445, 	 loss: 0.4682
i: 332, 		 target: -0.0429, 	 prediction: -0.0446, 	 loss: 0.0180
i: 333, 		 target: -0.0669, 	 prediction: -0.0446, 	 loss: 3.0881
i: 334, 		 target: -0.0647, 	 prediction: -0.0446, 	 loss: 2.5205
i: 335, 		 target: 0.2190, 	 prediction: 0.2351, 	 loss: 1.6169
i: 336, 		 target: 0.0391, 	 prediction: 0.0729, 	 loss: 7.1009
i: 337, 		 target: 0.2181, 	 prediction: 0.1877, 	 loss: 5.7777
i: 338, 		 target: 0.1682, 	 prediction: 0.1866, 	 loss: 2.1120
i: 339, 		 target: -0.0263, 	 prediction: -0.0446, 	 loss: 2.0863
