Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.4597
i: 27, 		 target: -0.0197, 	 prediction: -0.0145, 	 loss: 6.7529
i: 28, 		 target: -0.0171, 	 prediction: -0.0230, 	 loss: 8.4763
i: 29, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0094
i: 30, 		 target: -0.0224, 	 prediction: -0.0165, 	 loss: 8.5840
i: 31, 		 target: -0.0207, 	 prediction: -0.0243, 	 loss: 3.2732
i: 32, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.2262
i: 33, 		 target: -0.0289, 	 prediction: -0.0275, 	 loss: 0.4956
i: 34, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.2104
i: 35, 		 target: -0.0162, 	 prediction: -0.0133, 	 loss: 2.0509
i: 36, 		 target: -0.0167, 	 prediction: -0.0229, 	 loss: 9.4561
i: 37, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.6393
i: 38, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 1.3847
i: 39, 		 target: -0.0095, 	 prediction: -0.0158, 	 loss: 9.8073
i: 40, 		 target: -0.0180, 	 prediction: -0.0191, 	 loss: 0.2870
i: 41, 		 target: -0.0326, 	 prediction: -0.0231, 	 loss: 22.4868
i: 42, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.0331
i: 43, 		 target: -0.0238, 	 prediction: -0.0247, 	 loss: 0.2226
i: 44, 		 target: -0.0085, 	 prediction: -0.0140, 	 loss: 7.4783
i: 45, 		 target: -0.0235, 	 prediction: -0.0215, 	 loss: 1.0634
i: 46, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 1.0668
i: 47, 		 target: 0.0073, 	 prediction: 0.0050, 	 loss: 1.3459
i: 48, 		 target: -0.0322, 	 prediction: -0.0226, 	 loss: 22.9683
i: 49, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0015
i: 50, 		 target: -0.0298, 	 prediction: -0.0246, 	 loss: 6.6088
i: 51, 		 target: -0.0419, 	 prediction: -0.0264, 	 loss: 59.7913
i: 52, 		 target: 0.0024, 	 prediction: -0.0055, 	 loss: 15.3796
i: 53, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.7038
i: 54, 		 target: -0.0219, 	 prediction: -0.0244, 	 loss: 1.4751
i: 55, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 0.9490
i: 56, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 3.6624
i: 57, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 4.5299
i: 58, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2513
i: 59, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 4.2340
i: 60, 		 target: 0.0099, 	 prediction: 0.0037, 	 loss: 9.6506
i: 61, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0632
i: 62, 		 target: -0.0237, 	 prediction: -0.0176, 	 loss: 9.1699
i: 63, 		 target: -0.0295, 	 prediction: -0.0258, 	 loss: 3.3160
i: 64, 		 target: -0.0243, 	 prediction: -0.0179, 	 loss: 10.0229
i: 65, 		 target: -0.0291, 	 prediction: -0.0045, 	 loss: 149.7461
i: 66, 		 target: 0.0082, 	 prediction: 0.0046, 	 loss: 3.2076
i: 67, 		 target: -0.0197, 	 prediction: -0.0151, 	 loss: 5.2409
i: 68, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.3441
i: 69, 		 target: -0.0274, 	 prediction: -0.0175, 	 loss: 24.3071
i: 70, 		 target: 0.0156, 	 prediction: 0.0007, 	 loss: 54.8368
i: 71, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4056
i: 72, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.1727
i: 73, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 2.9486
i: 74, 		 target: -0.0342, 	 prediction: -0.0244, 	 loss: 24.1295
i: 75, 		 target: -0.0346, 	 prediction: -0.0249, 	 loss: 23.5371
i: 76, 		 target: -0.0145, 	 prediction: -0.0217, 	 loss: 12.9805
i: 77, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.0456
i: 78, 		 target: -0.0254, 	 prediction: -0.0219, 	 loss: 3.0279
i: 79, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 3.4022
i: 80, 		 target: -0.0199, 	 prediction: -0.0150, 	 loss: 5.9178
i: 81, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.7639
i: 82, 		 target: -0.0322, 	 prediction: -0.0270, 	 loss: 6.5399
i: 83, 		 target: -0.0326, 	 prediction: -0.0237, 	 loss: 19.6085
i: 84, 		 target: 0.0108, 	 prediction: 0.0033, 	 loss: 14.3203
i: 85, 		 target: -0.0119, 	 prediction: -0.0222, 	 loss: 26.0773
i: 86, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.7873
i: 87, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.2173
i: 88, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 3.5021
i: 89, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.5905
i: 90, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 1.0039
i: 91, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 11.1751
i: 92, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.1040
i: 93, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.4394
i: 94, 		 target: -0.0142, 	 prediction: -0.0135, 	 loss: 0.1222
i: 95, 		 target: -0.0219, 	 prediction: -0.0225, 	 loss: 0.0738
i: 96, 		 target: -0.0257, 	 prediction: -0.0160, 	 loss: 23.7871
i: 97, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0002
i: 98, 		 target: -0.0243, 	 prediction: -0.0128, 	 loss: 32.6469
i: 99, 		 target: -0.0118, 	 prediction: -0.0226, 	 loss: 28.7438
i: 100, 		 target: -0.0287, 	 prediction: -0.0115, 	 loss: 73.1369
i: 101, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.7483
i: 102, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 1.4693
i: 103, 		 target: -0.0100, 	 prediction: -0.0160, 	 loss: 8.8656
i: 104, 		 target: 0.0179, 	 prediction: 0.0041, 	 loss: 47.7211
i: 105, 		 target: -0.0230, 	 prediction: -0.0239, 	 loss: 0.2323
i: 106, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 10.1041
i: 107, 		 target: -0.0209, 	 prediction: -0.0247, 	 loss: 3.7200
i: 108, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.1785
i: 109, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 8.1875
i: 110, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 9.5960
i: 111, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.1317
i: 112, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 9.4789
i: 113, 		 target: -0.0266, 	 prediction: -0.0168, 	 loss: 23.8424
i: 114, 		 target: -0.0311, 	 prediction: -0.0183, 	 loss: 40.5464
i: 115, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.7575
i: 116, 		 target: -0.0170, 	 prediction: -0.0229, 	 loss: 8.6677
i: 117, 		 target: -0.0277, 	 prediction: -0.0274, 	 loss: 0.0349
i: 118, 		 target: -0.0145, 	 prediction: -0.0225, 	 loss: 15.8666
i: 119, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.5201
i: 120, 		 target: -0.0267, 	 prediction: -0.0293, 	 loss: 1.7012
i: 121, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.7747
i: 122, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 0.6188
i: 123, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 0.6214
i: 124, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.2632
i: 125, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 10.7681
i: 126, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 1.0230
i: 127, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.1434
i: 128, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 3.9222
i: 129, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 1.1544
i: 130, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 1.1456
i: 131, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.5255
i: 132, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.6838
i: 133, 		 target: -0.0061, 	 prediction: -0.0122, 	 loss: 9.3865
i: 134, 		 target: -0.0202, 	 prediction: -0.0119, 	 loss: 17.1768
i: 135, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 9.3980
i: 136, 		 target: 0.0103, 	 prediction: -0.0023, 	 loss: 39.2764
i: 137, 		 target: -0.0060, 	 prediction: -0.0059, 	 loss: 0.0024
i: 138, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 2.1718
i: 139, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 11.0051
i: 140, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.8604
i: 141, 		 target: -0.0208, 	 prediction: -0.0147, 	 loss: 9.1316
i: 142, 		 target: -0.0340, 	 prediction: -0.0268, 	 loss: 13.1655
i: 143, 		 target: 0.0154, 	 prediction: 0.0065, 	 loss: 19.9094
i: 144, 		 target: -0.0192, 	 prediction: -0.0140, 	 loss: 6.7188
i: 145, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0675
i: 146, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.3933
i: 147, 		 target: -0.0396, 	 prediction: -0.0291, 	 loss: 27.9261
i: 148, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.5925
i: 149, 		 target: -0.0180, 	 prediction: -0.0241, 	 loss: 9.1551
i: 150, 		 target: -0.0096, 	 prediction: -0.0175, 	 loss: 15.4364
i: 151, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.2189
i: 152, 		 target: -0.0252, 	 prediction: -0.0170, 	 loss: 16.8497
i: 153, 		 target: 0.0120, 	 prediction: 0.0039, 	 loss: 16.5268
i: 154, 		 target: -0.0299, 	 prediction: -0.0229, 	 loss: 12.0773
i: 155, 		 target: -0.0124, 	 prediction: -0.0129, 	 loss: 0.0562
i: 156, 		 target: 0.0139, 	 prediction: 0.0059, 	 loss: 16.0252
i: 157, 		 target: -0.0089, 	 prediction: -0.0126, 	 loss: 3.3164
i: 158, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0087
i: 159, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0072
i: 160, 		 target: -0.0233, 	 prediction: -0.0115, 	 loss: 34.8642
i: 161, 		 target: -0.0301, 	 prediction: -0.0183, 	 loss: 34.6436
i: 162, 		 target: 0.0075, 	 prediction: -0.0022, 	 loss: 23.7114
i: 163, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 10.0291
i: 164, 		 target: -0.0107, 	 prediction: -0.0055, 	 loss: 6.8875
i: 165, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.9713
i: 166, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2519
i: 167, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 1.9011
i: 168, 		 target: -0.0187, 	 prediction: -0.0123, 	 loss: 9.9982
i: 169, 		 target: -0.0102, 	 prediction: -0.0204, 	 loss: 26.2043
i: 170, 		 target: -0.0066, 	 prediction: -0.0176, 	 loss: 30.2206
i: 171, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.6693
i: 172, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.2978
i: 173, 		 target: -0.0351, 	 prediction: -0.0267, 	 loss: 17.4260
i: 174, 		 target: -0.0218, 	 prediction: -0.0160, 	 loss: 8.4554
i: 175, 		 target: -0.0222, 	 prediction: -0.0115, 	 loss: 28.1669
i: 176, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.4781
i: 177, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 1.0415
i: 178, 		 target: -0.0213, 	 prediction: -0.0209, 	 loss: 0.0393
i: 179, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.4532
i: 180, 		 target: -0.0315, 	 prediction: -0.0266, 	 loss: 5.9361
i: 181, 		 target: 0.0039, 	 prediction: -0.0013, 	 loss: 6.8918
i: 182, 		 target: -0.0122, 	 prediction: -0.0023, 	 loss: 24.2995
i: 183, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 1.1283
i: 184, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.8401
i: 185, 		 target: -0.0339, 	 prediction: -0.0199, 	 loss: 48.5923
i: 186, 		 target: -0.0283, 	 prediction: -0.0275, 	 loss: 0.1696
i: 187, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.1175
i: 188, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0008
i: 189, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 8.1786
i: 190, 		 target: -0.0286, 	 prediction: -0.0198, 	 loss: 19.0151
i: 191, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8720
i: 192, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.1191
i: 193, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0008
i: 194, 		 target: -0.0417, 	 prediction: -0.0261, 	 loss: 60.4288
i: 195, 		 target: -0.0173, 	 prediction: -0.0274, 	 loss: 25.2581
i: 196, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 1.1285
i: 197, 		 target: -0.0222, 	 prediction: -0.0169, 	 loss: 6.9483
i: 198, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6636
i: 199, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 7.5635
i: 200, 		 target: -0.0117, 	 prediction: -0.0233, 	 loss: 33.1360
i: 201, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 3.6738
i: 202, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1502
i: 203, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 5.7628
i: 204, 		 target: -0.0019, 	 prediction: -0.0039, 	 loss: 0.9874
i: 205, 		 target: -0.0289, 	 prediction: -0.0190, 	 loss: 24.4666
i: 206, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 3.9274
i: 207, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0004
i: 208, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.8899
i: 209, 		 target: -0.0179, 	 prediction: -0.0204, 	 loss: 1.5546
i: 210, 		 target: -0.0141, 	 prediction: -0.0220, 	 loss: 15.7653
i: 211, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0057
i: 212, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.3427
i: 213, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 1.2444
i: 214, 		 target: -0.0186, 	 prediction: -0.0210, 	 loss: 1.3645
i: 215, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.2512
i: 216, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 1.3945
i: 217, 		 target: -0.0174, 	 prediction: -0.0063, 	 loss: 30.4805
i: 218, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1862
i: 219, 		 target: -0.0318, 	 prediction: -0.0251, 	 loss: 11.1960
i: 220, 		 target: -0.0223, 	 prediction: -0.0294, 	 loss: 12.5491
i: 221, 		 target: -0.0244, 	 prediction: -0.0183, 	 loss: 9.2142
i: 222, 		 target: -0.0122, 	 prediction: -0.0201, 	 loss: 15.4481
i: 223, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.2435
i: 224, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 3.9847
i: 225, 		 target: -0.0179, 	 prediction: -0.0243, 	 loss: 9.9854
i: 226, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0140
i: 227, 		 target: -0.0139, 	 prediction: -0.0208, 	 loss: 12.0034
i: 228, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0075
i: 229, 		 target: -0.0244, 	 prediction: -0.0151, 	 loss: 21.3226
i: 230, 		 target: 0.0133, 	 prediction: 0.0068, 	 loss: 10.4577
i: 231, 		 target: 0.0154, 	 prediction: -0.0005, 	 loss: 63.2944
i: 232, 		 target: -0.0295, 	 prediction: -0.0236, 	 loss: 8.7214
i: 233, 		 target: 0.0214, 	 prediction: -0.0038, 	 loss: 157.9472
i: 234, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 4.4759
i: 235, 		 target: -0.0294, 	 prediction: -0.0159, 	 loss: 45.2117
i: 236, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.2392
i: 237, 		 target: -0.0206, 	 prediction: -0.0259, 	 loss: 7.0498
i: 238, 		 target: -0.0300, 	 prediction: -0.0149, 	 loss: 56.4479
i: 239, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.2887
i: 240, 		 target: 0.0090, 	 prediction: 0.0012, 	 loss: 14.8946
i: 241, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.1183
i: 242, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 2.2091
i: 243, 		 target: -0.0241, 	 prediction: -0.0222, 	 loss: 0.8945
i: 244, 		 target: -0.0244, 	 prediction: -0.0097, 	 loss: 54.2470
i: 245, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.9267
i: 246, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 1.1751
i: 247, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 1.2882
i: 248, 		 target: -0.0274, 	 prediction: -0.0282, 	 loss: 0.1460
i: 249, 		 target: 0.0167, 	 prediction: 0.0039, 	 loss: 40.5184
i: 250, 		 target: -0.0069, 	 prediction: -0.0197, 	 loss: 40.9398
i: 251, 		 target: -0.0261, 	 prediction: -0.0216, 	 loss: 5.1784
i: 252, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0172
i: 253, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 10.4580
i: 254, 		 target: 0.0078, 	 prediction: -0.0038, 	 loss: 33.3189
i: 255, 		 target: -0.0215, 	 prediction: -0.0174, 	 loss: 4.1508
i: 256, 		 target: -0.0182, 	 prediction: -0.0124, 	 loss: 8.5420
i: 257, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.4736
i: 258, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.2452
i: 259, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.7492
i: 260, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.5305
i: 261, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.6070
i: 262, 		 target: -0.0247, 	 prediction: -0.0123, 	 loss: 38.1277
i: 263, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7161
i: 264, 		 target: -0.0150, 	 prediction: -0.0124, 	 loss: 1.6384
i: 265, 		 target: -0.0162, 	 prediction: -0.0146, 	 loss: 0.6832
i: 266, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1586
i: 267, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 1.0965
i: 268, 		 target: -0.0084, 	 prediction: -0.0146, 	 loss: 9.6051
i: 269, 		 target: -0.0296, 	 prediction: -0.0233, 	 loss: 9.8888
i: 270, 		 target: 0.0068, 	 prediction: -0.0023, 	 loss: 20.3449
i: 271, 		 target: -0.0109, 	 prediction: -0.0040, 	 loss: 11.8808
i: 272, 		 target: -0.0119, 	 prediction: -0.0182, 	 loss: 10.0911
i: 273, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 12.7905
i: 274, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 7.7866
i: 275, 		 target: -0.0169, 	 prediction: -0.0225, 	 loss: 7.6873
i: 276, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.8668
i: 277, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 8.6533
i: 278, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3034
i: 279, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.1064
i: 280, 		 target: -0.0239, 	 prediction: -0.0244, 	 loss: 0.0623
i: 281, 		 target: 0.0191, 	 prediction: 0.0079, 	 loss: 31.6202
i: 282, 		 target: -0.0050, 	 prediction: -0.0143, 	 loss: 21.7510
i: 283, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 5.4533
i: 284, 		 target: -0.0137, 	 prediction: -0.0179, 	 loss: 4.3013
i: 285, 		 target: -0.0100, 	 prediction: -0.0146, 	 loss: 5.2568
i: 286, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 2.2757
i: 287, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.8545
i: 288, 		 target: -0.0238, 	 prediction: -0.0261, 	 loss: 1.2980
i: 289, 		 target: -0.0302, 	 prediction: -0.0165, 	 loss: 46.6526
i: 290, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.1409
i: 291, 		 target: -0.0129, 	 prediction: -0.0056, 	 loss: 13.1520
i: 292, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.4322
i: 293, 		 target: -0.0259, 	 prediction: -0.0272, 	 loss: 0.4424
i: 294, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.5951
i: 295, 		 target: -0.0159, 	 prediction: -0.0214, 	 loss: 7.4608
i: 296, 		 target: -0.0251, 	 prediction: -0.0235, 	 loss: 0.5921
i: 297, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.0556
i: 298, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 1.0411
i: 299, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 4.6612
i: 300, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 3.0038
i: 301, 		 target: -0.0184, 	 prediction: -0.0132, 	 loss: 6.5337
i: 302, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 0.5170
i: 303, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0296
i: 304, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 3.9023
i: 305, 		 target: -0.0071, 	 prediction: -0.0118, 	 loss: 5.6004
i: 306, 		 target: -0.0276, 	 prediction: -0.0201, 	 loss: 13.9985
i: 307, 		 target: -0.0262, 	 prediction: -0.0180, 	 loss: 16.4471
i: 308, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 1.4621
i: 309, 		 target: -0.0329, 	 prediction: -0.0214, 	 loss: 33.0705
i: 310, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.6736
i: 311, 		 target: -0.0054, 	 prediction: -0.0148, 	 loss: 21.7162
i: 312, 		 target: -0.0203, 	 prediction: -0.0266, 	 loss: 9.8706
i: 313, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 1.9452
i: 314, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 1.7542
i: 315, 		 target: -0.0081, 	 prediction: -0.0193, 	 loss: 31.0777
i: 316, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 0.4276
i: 317, 		 target: -0.0272, 	 prediction: -0.0213, 	 loss: 8.6725
i: 318, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0176
i: 319, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.2260
i: 320, 		 target: -0.0263, 	 prediction: -0.0101, 	 loss: 65.0656
i: 321, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.1069
i: 322, 		 target: -0.0341, 	 prediction: -0.0265, 	 loss: 14.0882
i: 323, 		 target: -0.0262, 	 prediction: -0.0222, 	 loss: 3.9092
i: 324, 		 target: -0.0213, 	 prediction: -0.0195, 	 loss: 0.8113
i: 325, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3752
i: 326, 		 target: -0.0069, 	 prediction: -0.0175, 	 loss: 28.0242
i: 327, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4825
i: 328, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 14.2135
i: 329, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.4107
i: 330, 		 target: -0.0100, 	 prediction: -0.0191, 	 loss: 20.8159
i: 331, 		 target: -0.0258, 	 prediction: -0.0292, 	 loss: 2.8488
i: 332, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 5.0751
i: 333, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 1.0271
i: 334, 		 target: -0.0206, 	 prediction: -0.0206, 	 loss: 0.0000
i: 335, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 3.4145
i: 336, 		 target: -0.0235, 	 prediction: -0.0231, 	 loss: 0.0307
i: 337, 		 target: -0.0119, 	 prediction: -0.0203, 	 loss: 17.5143
i: 338, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 2.7446
i: 339, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1661
