Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.8925
i: 48, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 8.2621
i: 49, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0044
i: 50, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6838
i: 51, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 19.8697
i: 52, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.0419
i: 53, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1836
i: 54, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.2347
i: 55, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 7.9662
i: 56, 		 target: 0.0203, 	 prediction: 0.0216, 	 loss: 1.4318
i: 57, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 4.6106
i: 58, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 43.9446
i: 59, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0394
i: 60, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 1.9180
i: 61, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.8973
i: 62, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 4.3615
i: 63, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0416
i: 64, 		 target: -0.0050, 	 prediction: -0.0034, 	 loss: 2.0333
i: 65, 		 target: -0.0007, 	 prediction: 0.0036, 	 loss: 14.6782
i: 66, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.3483
i: 67, 		 target: -0.0037, 	 prediction: -0.0035, 	 loss: 0.0174
i: 68, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.3230
i: 69, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.3710
i: 70, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1756
i: 71, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 6.2076
i: 72, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.1083
i: 73, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.2219
i: 74, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.2298
i: 75, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0792
i: 76, 		 target: 0.0118, 	 prediction: 0.0168, 	 loss: 19.5690
i: 77, 		 target: -0.0077, 	 prediction: -0.0045, 	 loss: 7.7944
i: 78, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 4.7124
i: 79, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 8.7591
i: 80, 		 target: 0.0081, 	 prediction: 0.0093, 	 loss: 1.1854
i: 81, 		 target: -0.0060, 	 prediction: -0.0048, 	 loss: 1.2031
i: 82, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.7371
i: 83, 		 target: -0.0109, 	 prediction: -0.0050, 	 loss: 27.0581
i: 84, 		 target: -0.0030, 	 prediction: 0.0018, 	 loss: 16.9982
i: 85, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 47.3902
i: 86, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 7.6402
i: 87, 		 target: -0.0045, 	 prediction: -0.0022, 	 loss: 3.8041
i: 88, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.8827
i: 89, 		 target: -0.0188, 	 prediction: -0.0147, 	 loss: 12.7368
i: 90, 		 target: -0.0059, 	 prediction: 0.0009, 	 loss: 35.2644
i: 91, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.2942
i: 92, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0236
i: 93, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.4304
i: 94, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.5529
i: 95, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 5.3085
i: 96, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0002
i: 97, 		 target: -0.0030, 	 prediction: -0.0012, 	 loss: 2.4597
i: 98, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 2.3514
i: 99, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4976
i: 100, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 13.7837
i: 101, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.3456
i: 102, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.3007
i: 103, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 10.8281
i: 104, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1162
i: 105, 		 target: -0.0015, 	 prediction: -0.0016, 	 loss: 0.0075
i: 106, 		 target: 0.0007, 	 prediction: -0.0003, 	 loss: 0.8303
i: 107, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 7.0273
i: 108, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.9098
i: 109, 		 target: -0.0053, 	 prediction: -0.0035, 	 loss: 2.5604
i: 110, 		 target: -0.0072, 	 prediction: -0.0030, 	 loss: 13.2275
i: 111, 		 target: -0.0071, 	 prediction: 0.0014, 	 loss: 55.4501
i: 112, 		 target: -0.0151, 	 prediction: -0.0144, 	 loss: 0.3773
i: 113, 		 target: -0.0101, 	 prediction: -0.0042, 	 loss: 26.5652
i: 114, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.3427
i: 115, 		 target: -0.0032, 	 prediction: -0.0032, 	 loss: 0.0023
i: 116, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5239
i: 117, 		 target: -0.0091, 	 prediction: -0.0046, 	 loss: 15.3619
i: 118, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 43.6155
i: 119, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.2587
i: 120, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.0898
i: 121, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0949
i: 122, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.5205
i: 123, 		 target: 0.0172, 	 prediction: 0.0183, 	 loss: 0.9747
i: 124, 		 target: -0.0084, 	 prediction: -0.0030, 	 loss: 21.9248
i: 125, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 5.0108
i: 126, 		 target: -0.0033, 	 prediction: -0.0014, 	 loss: 2.5171
i: 127, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 12.5673
i: 128, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0500
i: 129, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0044
i: 130, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 30.5532
i: 131, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1427
i: 132, 		 target: -0.0159, 	 prediction: -0.0130, 	 loss: 6.6414
i: 133, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 10.5912
i: 134, 		 target: -0.0020, 	 prediction: -0.0018, 	 loss: 0.0192
i: 135, 		 target: -0.0053, 	 prediction: -0.0035, 	 loss: 2.6850
i: 136, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 14.2437
i: 137, 		 target: -0.0033, 	 prediction: -0.0014, 	 loss: 2.8534
i: 138, 		 target: 0.0244, 	 prediction: 0.0231, 	 loss: 1.2921
i: 139, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.1115
i: 140, 		 target: -0.0028, 	 prediction: -0.0002, 	 loss: 5.1674
i: 141, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.8651
i: 142, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.9813
i: 143, 		 target: -0.0035, 	 prediction: -0.0025, 	 loss: 0.7888
i: 144, 		 target: -0.0011, 	 prediction: 0.0022, 	 loss: 8.2135
i: 145, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.9659
i: 146, 		 target: -0.0125, 	 prediction: -0.0060, 	 loss: 31.9890
i: 147, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.5216
i: 148, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 3.2604
i: 149, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 2.5931
i: 150, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 17.7135
i: 151, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 2.7669
i: 152, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1234
i: 153, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6944
i: 154, 		 target: -0.0095, 	 prediction: -0.0055, 	 loss: 12.1441
i: 155, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.7217
i: 156, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.4212
i: 157, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 53.9833
i: 158, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0120
i: 159, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.5440
i: 160, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 29.1443
i: 161, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2391
i: 162, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.1111
i: 163, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.1172
i: 164, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.3809
i: 165, 		 target: 0.0200, 	 prediction: 0.0220, 	 loss: 3.0069
i: 166, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 3.7491
i: 167, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0064
i: 168, 		 target: -0.0055, 	 prediction: -0.0056, 	 loss: 0.0004
i: 169, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.7066
i: 170, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2026
i: 171, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 2.1235
i: 172, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.3282
i: 173, 		 target: -0.0075, 	 prediction: -0.0020, 	 loss: 22.6630
i: 174, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.7941
i: 175, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4205
i: 176, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.9181
i: 177, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.5084
i: 178, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1049
i: 179, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 8.2603
i: 180, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 22.7064
i: 181, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.6000
i: 182, 		 target: -0.0089, 	 prediction: -0.0060, 	 loss: 6.5153
i: 183, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.6238
i: 184, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 11.8918
i: 185, 		 target: -0.0064, 	 prediction: -0.0031, 	 loss: 8.3680
i: 186, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 39.2138
i: 187, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0168
i: 188, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.5626
i: 189, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 3.2360
i: 190, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.8498
i: 191, 		 target: -0.0159, 	 prediction: -0.0136, 	 loss: 4.2661
i: 192, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.7603
i: 193, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 2.4301
i: 194, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 42.1624
i: 195, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.9691
i: 196, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0443
i: 197, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 1.0660
i: 198, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.8802
i: 199, 		 target: -0.0074, 	 prediction: -0.0040, 	 loss: 8.8435
i: 200, 		 target: 0.0023, 	 prediction: 0.0024, 	 loss: 0.0004
i: 201, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0041
i: 202, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.2524
i: 203, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.3537
i: 204, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.3084
i: 205, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 6.7553
i: 206, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 2.5163
i: 207, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0004
i: 208, 		 target: -0.0040, 	 prediction: -0.0048, 	 loss: 0.4307
i: 209, 		 target: -0.0067, 	 prediction: -0.0038, 	 loss: 6.5238
i: 210, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.9357
i: 211, 		 target: -0.0089, 	 prediction: -0.0052, 	 loss: 10.4195
i: 212, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 25.5743
i: 213, 		 target: -0.0152, 	 prediction: -0.0138, 	 loss: 1.4086
i: 214, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.4328
i: 215, 		 target: 0.0023, 	 prediction: 0.0041, 	 loss: 2.2624
i: 216, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 4.0715
i: 217, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.3117
i: 218, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0026
i: 219, 		 target: 0.0010, 	 prediction: 0.0040, 	 loss: 7.1811
i: 220, 		 target: -0.0104, 	 prediction: -0.0068, 	 loss: 9.8274
i: 221, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 5.7275
i: 222, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.1254
i: 223, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.2427
i: 224, 		 target: 0.0200, 	 prediction: 0.0217, 	 loss: 2.0521
i: 225, 		 target: -0.0043, 	 prediction: -0.0006, 	 loss: 10.2840
i: 226, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 4.0112
i: 227, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 3.2705
i: 228, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2961
i: 229, 		 target: 0.0003, 	 prediction: 0.0000, 	 loss: 0.0558
i: 230, 		 target: 0.0023, 	 prediction: 0.0064, 	 loss: 12.7309
i: 231, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 4.2926
i: 232, 		 target: -0.0017, 	 prediction: -0.0019, 	 loss: 0.0278
i: 233, 		 target: 0.0186, 	 prediction: 0.0202, 	 loss: 1.9258
i: 234, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0502
i: 235, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0151
i: 236, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0968
i: 237, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6491
i: 238, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 5.6271
i: 239, 		 target: 0.0011, 	 prediction: 0.0001, 	 loss: 0.8453
i: 240, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 10.4570
i: 241, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 2.0047
i: 242, 		 target: -0.0016, 	 prediction: -0.0014, 	 loss: 0.0288
i: 243, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0273
i: 244, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 2.8626
i: 245, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0012
i: 246, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.0025
i: 247, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 9.1586
i: 248, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.9176
i: 249, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0300
i: 250, 		 target: -0.0105, 	 prediction: -0.0055, 	 loss: 19.1531
i: 251, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0007
i: 252, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 8.8124
i: 253, 		 target: -0.0182, 	 prediction: -0.0131, 	 loss: 19.7115
i: 254, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0654
i: 255, 		 target: -0.0053, 	 prediction: -0.0035, 	 loss: 2.4103
i: 256, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 2.0933
i: 257, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.6578
i: 258, 		 target: -0.0068, 	 prediction: -0.0030, 	 loss: 10.8668
i: 259, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 5.3401
i: 260, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 26.3856
i: 261, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0211
i: 262, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.4541
i: 263, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 1.1760
i: 264, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 37.9537
i: 265, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0065
i: 266, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.3386
i: 267, 		 target: 0.0090, 	 prediction: 0.0139, 	 loss: 17.9775
i: 268, 		 target: 0.0195, 	 prediction: 0.0216, 	 loss: 3.4150
i: 269, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 4.5420
i: 270, 		 target: -0.0071, 	 prediction: -0.0040, 	 loss: 7.3606
i: 271, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.7073
i: 272, 		 target: -0.0090, 	 prediction: -0.0075, 	 loss: 1.7985
i: 273, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.9282
i: 274, 		 target: -0.0048, 	 prediction: -0.0005, 	 loss: 14.2990
i: 275, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 1.1653
i: 276, 		 target: -0.0158, 	 prediction: -0.0136, 	 loss: 3.7277
i: 277, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.2871
i: 278, 		 target: 0.0184, 	 prediction: 0.0195, 	 loss: 1.0265
i: 279, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 1.9389
i: 280, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 15.0019
i: 281, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1757
i: 282, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0000
i: 283, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8930
i: 284, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 20.8938
i: 285, 		 target: -0.0069, 	 prediction: -0.0024, 	 loss: 15.7135
i: 286, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 2.2687
i: 287, 		 target: 0.0007, 	 prediction: 0.0004, 	 loss: 0.0559
i: 288, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0304
i: 289, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0003
i: 290, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.5432
i: 291, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 23.1140
i: 292, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.1854
i: 293, 		 target: -0.0081, 	 prediction: -0.0030, 	 loss: 19.5455
i: 294, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1457
i: 295, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.6085
i: 296, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.6706
i: 297, 		 target: -0.0081, 	 prediction: -0.0045, 	 loss: 9.8767
i: 298, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1618
i: 299, 		 target: -0.0075, 	 prediction: -0.0043, 	 loss: 7.9257
i: 300, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 4.7152
i: 301, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.0838
i: 302, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.4646
i: 303, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.9772
i: 304, 		 target: -0.0039, 	 prediction: -0.0034, 	 loss: 0.1911
i: 305, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.9979
i: 306, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.4183
i: 307, 		 target: 0.0164, 	 prediction: 0.0217, 	 loss: 21.5325
i: 308, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.2632
i: 309, 		 target: -0.0181, 	 prediction: -0.0115, 	 loss: 34.0440
i: 310, 		 target: 0.0001, 	 prediction: 0.0031, 	 loss: 7.2207
i: 311, 		 target: -0.0089, 	 prediction: -0.0006, 	 loss: 52.5665
i: 312, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 6.0342
i: 313, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 2.3403
i: 314, 		 target: 0.0004, 	 prediction: 0.0014, 	 loss: 0.7225
i: 315, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6442
i: 316, 		 target: -0.0085, 	 prediction: -0.0039, 	 loss: 16.5273
i: 317, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 4.1936
i: 318, 		 target: -0.0073, 	 prediction: -0.0038, 	 loss: 9.7043
i: 319, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0016
i: 320, 		 target: -0.0161, 	 prediction: -0.0082, 	 loss: 47.3944
i: 321, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.9016
i: 322, 		 target: -0.0030, 	 prediction: 0.0001, 	 loss: 7.2707
i: 323, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 7.4855
i: 324, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.9643
i: 325, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.1734
i: 326, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.5939
i: 327, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.5735
i: 328, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4349
i: 329, 		 target: -0.0041, 	 prediction: -0.0048, 	 loss: 0.4774
i: 330, 		 target: -0.0025, 	 prediction: -0.0020, 	 loss: 0.1847
i: 331, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2657
i: 332, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0032
i: 333, 		 target: -0.0008, 	 prediction: -0.0035, 	 loss: 5.4845
i: 334, 		 target: -0.0174, 	 prediction: -0.0156, 	 loss: 2.5457
i: 335, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1279
i: 336, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.5063
i: 337, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 5.1431
i: 338, 		 target: -0.0066, 	 prediction: -0.0034, 	 loss: 7.4982
i: 339, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.2735
