Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5751, 	 loss: 1.5734
i: 221, 		 target: 0.5588, 	 prediction: 0.6295, 	 loss: 2.0918
i: 222, 		 target: 0.6674, 	 prediction: 0.7000, 	 loss: 0.4437
i: 223, 		 target: 0.5384, 	 prediction: 0.3711, 	 loss: 11.7007
i: 224, 		 target: 0.9395, 	 prediction: 0.8870, 	 loss: 1.1498
i: 225, 		 target: 0.6123, 	 prediction: 0.6169, 	 loss: 0.0087
i: 226, 		 target: 0.4067, 	 prediction: 0.3479, 	 loss: 1.4457
i: 227, 		 target: 0.1900, 	 prediction: 0.2484, 	 loss: 1.4297
i: 228, 		 target: 0.1731, 	 prediction: 0.2255, 	 loss: 1.1474
i: 229, 		 target: 0.6707, 	 prediction: 0.3990, 	 loss: 30.8586
i: 230, 		 target: 0.6621, 	 prediction: 0.5370, 	 loss: 6.5392
i: 231, 		 target: 0.8073, 	 prediction: 0.6500, 	 loss: 10.3405
i: 232, 		 target: 0.4545, 	 prediction: 0.3937, 	 loss: 1.5471
i: 233, 		 target: 0.2329, 	 prediction: 0.3674, 	 loss: 7.5612
i: 234, 		 target: 0.3818, 	 prediction: 0.3880, 	 loss: 0.0161
i: 235, 		 target: 0.2789, 	 prediction: 0.3444, 	 loss: 1.7928
i: 236, 		 target: 0.1665, 	 prediction: 0.0594, 	 loss: 4.7952
i: 237, 		 target: 0.6588, 	 prediction: 0.7359, 	 loss: 2.4859
i: 238, 		 target: 0.6025, 	 prediction: 0.6730, 	 loss: 2.0741
i: 239, 		 target: -0.0250, 	 prediction: 0.0642, 	 loss: 3.3220
i: 240, 		 target: 0.4236, 	 prediction: 0.4334, 	 loss: 0.0400
i: 241, 		 target: 0.4450, 	 prediction: 0.4949, 	 loss: 1.0436
i: 242, 		 target: 0.9110, 	 prediction: 0.5733, 	 loss: 47.6497
i: 243, 		 target: 0.2410, 	 prediction: 0.3758, 	 loss: 7.5879
i: 244, 		 target: 0.2535, 	 prediction: 0.4320, 	 loss: 13.3178
i: 245, 		 target: 0.7058, 	 prediction: 0.6143, 	 loss: 3.4980
i: 246, 		 target: 0.3769, 	 prediction: 0.1897, 	 loss: 14.6536
i: 247, 		 target: 0.4236, 	 prediction: 0.6023, 	 loss: 13.3492
i: 248, 		 target: 0.5400, 	 prediction: 0.5263, 	 loss: 0.0786
i: 249, 		 target: 0.2215, 	 prediction: 0.3200, 	 loss: 4.0498
i: 250, 		 target: 0.3052, 	 prediction: 0.3691, 	 loss: 1.7068
i: 251, 		 target: 0.1501, 	 prediction: 0.1285, 	 loss: 0.1948
i: 252, 		 target: 0.1953, 	 prediction: 0.2192, 	 loss: 0.2385
i: 253, 		 target: 0.2809, 	 prediction: 0.3680, 	 loss: 3.1740
i: 254, 		 target: 0.2986, 	 prediction: 0.3164, 	 loss: 0.1320
i: 255, 		 target: 0.6576, 	 prediction: 0.5010, 	 loss: 10.2479
i: 256, 		 target: 0.4230, 	 prediction: 0.3864, 	 loss: 0.5597
i: 257, 		 target: 0.4296, 	 prediction: 0.3708, 	 loss: 1.4434
i: 258, 		 target: 0.6830, 	 prediction: 0.3962, 	 loss: 34.3756
i: 259, 		 target: 0.6195, 	 prediction: 0.5858, 	 loss: 0.4730
i: 260, 		 target: 0.1979, 	 prediction: 0.5563, 	 loss: 53.6905
i: 261, 		 target: 0.2679, 	 prediction: 0.1792, 	 loss: 3.2904
i: 262, 		 target: 0.0137, 	 prediction: 0.1632, 	 loss: 9.3367
i: 263, 		 target: 0.2352, 	 prediction: 0.2482, 	 loss: 0.0704
i: 264, 		 target: 0.1999, 	 prediction: 0.0851, 	 loss: 5.5018
i: 265, 		 target: 0.4773, 	 prediction: 0.3843, 	 loss: 3.6151
i: 266, 		 target: 0.9384, 	 prediction: 0.5976, 	 loss: 48.5591
i: 267, 		 target: 0.5253, 	 prediction: 0.6018, 	 loss: 2.4465
i: 268, 		 target: 0.6961, 	 prediction: 0.2649, 	 loss: 77.7267
i: 269, 		 target: 0.4191, 	 prediction: 0.4946, 	 loss: 2.3866
i: 270, 		 target: 0.5730, 	 prediction: 0.1925, 	 loss: 60.5341
i: 271, 		 target: 0.0678, 	 prediction: 0.3904, 	 loss: 43.4859
i: 272, 		 target: 0.4995, 	 prediction: 0.4685, 	 loss: 0.4010
i: 273, 		 target: 0.5676, 	 prediction: 0.7598, 	 loss: 15.4392
i: 274, 		 target: 0.1460, 	 prediction: 0.3299, 	 loss: 14.1419
i: 275, 		 target: 0.5032, 	 prediction: 0.5083, 	 loss: 0.0106
i: 276, 		 target: 0.5540, 	 prediction: 0.4652, 	 loss: 3.3026
i: 277, 		 target: 0.9350, 	 prediction: 0.6178, 	 loss: 42.0422
i: 278, 		 target: 0.0461, 	 prediction: 0.3495, 	 loss: 38.4835
i: 279, 		 target: 0.1702, 	 prediction: 0.3362, 	 loss: 11.5199
i: 280, 		 target: 0.3951, 	 prediction: 0.4147, 	 loss: 0.1606
i: 281, 		 target: 0.6692, 	 prediction: 0.6901, 	 loss: 0.1816
i: 282, 		 target: 0.4395, 	 prediction: 0.1819, 	 loss: 27.7192
i: 283, 		 target: 0.5798, 	 prediction: 0.3698, 	 loss: 18.4343
i: 284, 		 target: 0.2669, 	 prediction: 0.1403, 	 loss: 6.7039
i: 285, 		 target: 0.5803, 	 prediction: 0.4421, 	 loss: 7.9804
i: 286, 		 target: -0.0528, 	 prediction: 0.2099, 	 loss: 28.8373
i: 287, 		 target: 0.6820, 	 prediction: 0.6104, 	 loss: 2.1422
i: 288, 		 target: 0.6926, 	 prediction: 0.3364, 	 loss: 53.0219
i: 289, 		 target: 0.2152, 	 prediction: 0.2076, 	 loss: 0.0240
i: 290, 		 target: 0.2174, 	 prediction: 0.4093, 	 loss: 15.3927
i: 291, 		 target: 0.4331, 	 prediction: 0.4572, 	 loss: 0.2427
i: 292, 		 target: 0.0061, 	 prediction: 0.1175, 	 loss: 5.1928
i: 293, 		 target: 0.4800, 	 prediction: 0.3900, 	 loss: 3.3840
i: 294, 		 target: 0.9100, 	 prediction: 0.6596, 	 loss: 26.1941
i: 295, 		 target: 0.2227, 	 prediction: 0.4045, 	 loss: 13.8175
i: 296, 		 target: 0.6499, 	 prediction: 0.5700, 	 loss: 2.6660
i: 297, 		 target: 0.4691, 	 prediction: 0.5401, 	 loss: 2.1080
i: 298, 		 target: 0.6331, 	 prediction: 0.5593, 	 loss: 2.2738
i: 299, 		 target: 0.2208, 	 prediction: 0.1350, 	 loss: 3.0812
i: 300, 		 target: 0.1879, 	 prediction: 0.4573, 	 loss: 30.3497
i: 301, 		 target: 0.3864, 	 prediction: 0.4178, 	 loss: 0.4130
i: 302, 		 target: 0.1955, 	 prediction: 0.4757, 	 loss: 32.8151
i: 303, 		 target: 0.2177, 	 prediction: 0.3322, 	 loss: 5.4752
i: 304, 		 target: 0.4423, 	 prediction: 0.6025, 	 loss: 10.7210
i: 305, 		 target: 0.4220, 	 prediction: 0.4832, 	 loss: 1.5666
i: 306, 		 target: 0.6346, 	 prediction: 0.5470, 	 loss: 3.2093
i: 307, 		 target: 0.6343, 	 prediction: 0.6872, 	 loss: 1.1675
i: 308, 		 target: 0.6667, 	 prediction: 0.6246, 	 loss: 0.7430
i: 309, 		 target: 0.9257, 	 prediction: 0.8659, 	 loss: 1.4947
i: 310, 		 target: 0.3086, 	 prediction: 0.3211, 	 loss: 0.0648
i: 311, 		 target: 0.4150, 	 prediction: 0.2122, 	 loss: 17.1922
i: 312, 		 target: 0.1868, 	 prediction: 0.2224, 	 loss: 0.5302
i: 313, 		 target: 0.4212, 	 prediction: 0.3896, 	 loss: 0.4180
i: 314, 		 target: 0.2048, 	 prediction: 0.2860, 	 loss: 2.7540
i: 315, 		 target: 0.7899, 	 prediction: 0.5608, 	 loss: 21.9388
i: 316, 		 target: 0.5423, 	 prediction: 0.4009, 	 loss: 8.3607
i: 317, 		 target: 0.1852, 	 prediction: 0.2434, 	 loss: 1.4163
i: 318, 		 target: 0.6887, 	 prediction: 0.6154, 	 loss: 2.2481
i: 319, 		 target: 0.1871, 	 prediction: 0.3963, 	 loss: 18.2843
i: 320, 		 target: 0.2419, 	 prediction: 0.3024, 	 loss: 1.5291
i: 321, 		 target: 0.0593, 	 prediction: 0.0285, 	 loss: 0.3978
i: 322, 		 target: 0.4286, 	 prediction: 0.2118, 	 loss: 19.6448
i: 323, 		 target: 0.2722, 	 prediction: 0.3139, 	 loss: 0.7270
i: 324, 		 target: 0.1470, 	 prediction: 0.1679, 	 loss: 0.1823
i: 325, 		 target: 0.4285, 	 prediction: 0.3947, 	 loss: 0.4752
i: 326, 		 target: 0.2115, 	 prediction: 0.3306, 	 loss: 5.9338
i: 327, 		 target: 0.6642, 	 prediction: 0.5267, 	 loss: 7.9070
i: 328, 		 target: 0.3524, 	 prediction: 0.4846, 	 loss: 7.3026
i: 329, 		 target: -0.0042, 	 prediction: 0.1230, 	 loss: 6.7680
i: 330, 		 target: 0.4184, 	 prediction: 0.2206, 	 loss: 16.3476
i: 331, 		 target: 0.6725, 	 prediction: 0.6789, 	 loss: 0.0173
i: 332, 		 target: 0.5434, 	 prediction: 0.4830, 	 loss: 1.5249
i: 333, 		 target: 0.7934, 	 prediction: 0.7561, 	 loss: 0.5802
i: 334, 		 target: 0.6788, 	 prediction: 0.5254, 	 loss: 9.8429
i: 335, 		 target: 0.6715, 	 prediction: 0.5921, 	 loss: 2.6296
i: 336, 		 target: 0.8323, 	 prediction: 0.8382, 	 loss: 0.0145
i: 337, 		 target: 0.1656, 	 prediction: 0.5421, 	 loss: 59.2354
i: 338, 		 target: 0.3108, 	 prediction: 0.2794, 	 loss: 0.4122
i: 339, 		 target: 0.1282, 	 prediction: 0.2165, 	 loss: 3.2606
