Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9856, 	 loss: 11.3339
i: 54, 		 target: 1.1509, 	 prediction: 0.9856, 	 loss: 2.5715
i: 55, 		 target: 0.7258, 	 prediction: 0.9856, 	 loss: 6.3461
i: 56, 		 target: 1.4719, 	 prediction: 0.9856, 	 loss: 22.2492
i: 57, 		 target: 1.5935, 	 prediction: 0.9856, 	 loss: 34.7593
i: 58, 		 target: 0.6860, 	 prediction: 0.9856, 	 loss: 8.4406
i: 59, 		 target: 0.5586, 	 prediction: 0.9856, 	 loss: 17.1498
i: 60, 		 target: 0.7384, 	 prediction: 0.9856, 	 loss: 5.7463
i: 61, 		 target: 1.1655, 	 prediction: 0.9856, 	 loss: 3.0455
i: 62, 		 target: 0.8623, 	 prediction: 0.9856, 	 loss: 1.4291
i: 63, 		 target: 1.6553, 	 prediction: 0.9856, 	 loss: 42.1921
i: 64, 		 target: 0.3034, 	 prediction: 0.9856, 	 loss: 43.7722
i: 65, 		 target: 0.8522, 	 prediction: 0.9856, 	 loss: 1.6736
i: 66, 		 target: 0.3452, 	 prediction: 0.9856, 	 loss: 38.5702
i: 67, 		 target: 0.3340, 	 prediction: 0.9856, 	 loss: 39.9395
i: 68, 		 target: 0.8324, 	 prediction: 0.9856, 	 loss: 2.2065
i: 69, 		 target: 0.3159, 	 prediction: 0.9856, 	 loss: 42.1838
i: 70, 		 target: 1.1942, 	 prediction: 0.9856, 	 loss: 4.0930
i: 71, 		 target: 0.9208, 	 prediction: 0.9856, 	 loss: 0.3951
i: 72, 		 target: 0.7073, 	 prediction: 0.9856, 	 loss: 7.2819
i: 73, 		 target: 1.4950, 	 prediction: 0.9856, 	 loss: 24.4102
i: 74, 		 target: 1.0596, 	 prediction: 0.9856, 	 loss: 0.5146
i: 75, 		 target: 0.9830, 	 prediction: 0.9856, 	 loss: 0.0006
i: 76, 		 target: 0.8380, 	 prediction: 0.9856, 	 loss: 2.0481
i: 77, 		 target: 1.2379, 	 prediction: 0.9856, 	 loss: 5.9894
i: 78, 		 target: 0.7788, 	 prediction: 0.9856, 	 loss: 4.0218
i: 79, 		 target: 0.9978, 	 prediction: 0.9856, 	 loss: 0.0140
i: 80, 		 target: 0.8606, 	 prediction: 0.9856, 	 loss: 1.4690
i: 81, 		 target: 0.8500, 	 prediction: 0.9856, 	 loss: 1.7300
i: 82, 		 target: 0.5668, 	 prediction: 0.9856, 	 loss: 16.4957
i: 83, 		 target: 1.4976, 	 prediction: 0.9856, 	 loss: 24.6610
i: 84, 		 target: 0.9906, 	 prediction: 0.9856, 	 loss: 0.0024
i: 85, 		 target: 1.3133, 	 prediction: 0.9856, 	 loss: 10.1016
i: 86, 		 target: 0.2636, 	 prediction: 0.9856, 	 loss: 49.0356
i: 87, 		 target: 0.5671, 	 prediction: 0.9856, 	 loss: 16.4736
i: 88, 		 target: 1.4043, 	 prediction: 0.9856, 	 loss: 16.4948
i: 89, 		 target: 0.9584, 	 prediction: 0.9856, 	 loss: 0.0693
i: 90, 		 target: 1.2502, 	 prediction: 0.9856, 	 loss: 6.5848
i: 91, 		 target: 0.9165, 	 prediction: 0.9856, 	 loss: 0.4489
i: 92, 		 target: 0.4491, 	 prediction: 0.9856, 	 loss: 27.0685
i: 93, 		 target: 0.3275, 	 prediction: 0.9856, 	 loss: 40.7305
i: 94, 		 target: 1.3387, 	 prediction: 0.9856, 	 loss: 11.7294
i: 95, 		 target: 0.7814, 	 prediction: 0.9856, 	 loss: 3.9230
i: 96, 		 target: 1.7744, 	 prediction: 0.9856, 	 loss: 58.5272
i: 97, 		 target: 0.9649, 	 prediction: 0.9856, 	 loss: 0.0401
i: 98, 		 target: 1.6459, 	 prediction: 0.9856, 	 loss: 41.0097
i: 99, 		 target: 1.3838, 	 prediction: 0.9856, 	 loss: 14.9135
i: 100, 		 target: 1.0787, 	 prediction: 0.9856, 	 loss: 0.8162
i: 101, 		 target: 1.5995, 	 prediction: 0.9856, 	 loss: 35.4479
i: 102, 		 target: 0.5600, 	 prediction: 0.9856, 	 loss: 17.0360
i: 103, 		 target: 1.3467, 	 prediction: 0.9856, 	 loss: 12.2632
i: 104, 		 target: 0.7476, 	 prediction: 0.9856, 	 loss: 5.3266
i: 105, 		 target: 1.1915, 	 prediction: 0.9856, 	 loss: 3.9887
i: 106, 		 target: 0.1666, 	 prediction: 0.9856, 	 loss: 63.0960
i: 107, 		 target: 0.6598, 	 prediction: 0.9856, 	 loss: 9.9862
i: 108, 		 target: 1.3200, 	 prediction: 0.9856, 	 loss: 10.5215
i: 109, 		 target: 1.1783, 	 prediction: 0.9856, 	 loss: 3.4945
i: 110, 		 target: 1.1239, 	 prediction: 0.9856, 	 loss: 1.7993
i: 111, 		 target: 1.4635, 	 prediction: 0.9856, 	 loss: 21.4829
i: 112, 		 target: 1.2327, 	 prediction: 0.9856, 	 loss: 5.7442
i: 113, 		 target: 0.9481, 	 prediction: 0.9856, 	 loss: 0.1321
i: 114, 		 target: 0.6516, 	 prediction: 0.9856, 	 loss: 10.4908
i: 115, 		 target: 0.7848, 	 prediction: 0.9856, 	 loss: 3.7918
i: 116, 		 target: 0.8042, 	 prediction: 0.9856, 	 loss: 3.0961
i: 117, 		 target: 0.4954, 	 prediction: 0.9856, 	 loss: 22.6057
i: 118, 		 target: 0.5884, 	 prediction: 0.9856, 	 loss: 14.8365
i: 119, 		 target: 0.4855, 	 prediction: 0.9856, 	 loss: 23.5231
i: 120, 		 target: 0.9256, 	 prediction: 0.9856, 	 loss: 0.3381
i: 121, 		 target: 0.2259, 	 prediction: 0.9856, 	 loss: 54.2811
i: 122, 		 target: 0.9291, 	 prediction: 0.9856, 	 loss: 0.3001
i: 123, 		 target: 1.0840, 	 prediction: 0.9856, 	 loss: 0.9114
i: 124, 		 target: 0.7273, 	 prediction: 0.9856, 	 loss: 6.2769
i: 125, 		 target: 0.6406, 	 prediction: 0.9856, 	 loss: 11.1948
i: 126, 		 target: 0.5325, 	 prediction: 0.9856, 	 loss: 19.3059
i: 127, 		 target: 0.9376, 	 prediction: 0.9856, 	 loss: 0.2170
i: 128, 		 target: 0.4445, 	 prediction: 0.9856, 	 loss: 27.5368
i: 129, 		 target: 1.5686, 	 prediction: 0.9856, 	 loss: 31.9684
i: 130, 		 target: 1.2814, 	 prediction: 0.9856, 	 loss: 8.2311
i: 131, 		 target: 0.7328, 	 prediction: 0.9856, 	 loss: 6.0085
i: 132, 		 target: 0.6397, 	 prediction: 0.9856, 	 loss: 11.2527
i: 133, 		 target: 0.3813, 	 prediction: 0.9856, 	 loss: 34.3515
i: 134, 		 target: 1.3445, 	 prediction: 0.9856, 	 loss: 12.1189
i: 135, 		 target: 0.3535, 	 prediction: 0.9856, 	 loss: 37.5839
i: 136, 		 target: 1.5170, 	 prediction: 0.9856, 	 loss: 26.5596
i: 137, 		 target: 1.1067, 	 prediction: 0.9856, 	 loss: 1.3795
i: 138, 		 target: 1.1743, 	 prediction: 0.9856, 	 loss: 3.3504
i: 139, 		 target: 1.6482, 	 prediction: 0.9856, 	 loss: 41.2948
i: 140, 		 target: 0.9314, 	 prediction: 0.9856, 	 loss: 0.2765
i: 141, 		 target: 1.1484, 	 prediction: 0.9856, 	 loss: 2.4919
i: 142, 		 target: 0.6111, 	 prediction: 0.9856, 	 loss: 13.1886
i: 143, 		 target: 0.8913, 	 prediction: 0.9856, 	 loss: 0.8364
i: 144, 		 target: 0.6736, 	 prediction: 0.9856, 	 loss: 9.1547
i: 145, 		 target: 0.7750, 	 prediction: 0.9856, 	 loss: 4.1698
i: 146, 		 target: 0.7510, 	 prediction: 0.9856, 	 loss: 5.1769
i: 147, 		 target: 1.3358, 	 prediction: 0.9856, 	 loss: 11.5335
i: 148, 		 target: 0.8285, 	 prediction: 0.9856, 	 loss: 2.3202
i: 149, 		 target: 0.7650, 	 prediction: 0.9856, 	 loss: 4.5756
i: 150, 		 target: 0.7244, 	 prediction: 0.9856, 	 loss: 6.4159
i: 151, 		 target: 0.9808, 	 prediction: 0.9856, 	 loss: 0.0021
i: 152, 		 target: 0.3815, 	 prediction: 0.9856, 	 loss: 34.3264
i: 153, 		 target: 0.6193, 	 prediction: 0.9856, 	 loss: 12.6225
i: 154, 		 target: 0.8480, 	 prediction: 0.9856, 	 loss: 1.7800
i: 155, 		 target: 1.1962, 	 prediction: 0.9856, 	 loss: 4.1721
i: 156, 		 target: 0.4350, 	 prediction: 0.9856, 	 loss: 28.5158
i: 157, 		 target: 0.3565, 	 prediction: 0.9856, 	 loss: 37.2280
i: 158, 		 target: 0.8719, 	 prediction: 0.9856, 	 loss: 1.2166
i: 159, 		 target: 1.2362, 	 prediction: 0.9856, 	 loss: 5.9061
i: 160, 		 target: 0.6005, 	 prediction: 0.9856, 	 loss: 13.9473
i: 161, 		 target: 1.0067, 	 prediction: 0.9856, 	 loss: 0.0419
i: 162, 		 target: 0.9676, 	 prediction: 0.9856, 	 loss: 0.0306
i: 163, 		 target: 1.1221, 	 prediction: 0.9856, 	 loss: 1.7518
i: 164, 		 target: 1.3870, 	 prediction: 0.9856, 	 loss: 15.1539
i: 165, 		 target: 0.1222, 	 prediction: 0.9856, 	 loss: 70.1108
i: 166, 		 target: 0.9463, 	 prediction: 0.9856, 	 loss: 0.1453
i: 167, 		 target: 1.6141, 	 prediction: 0.9856, 	 loss: 37.1516
i: 168, 		 target: 1.2447, 	 prediction: 0.9856, 	 loss: 6.3132
i: 169, 		 target: 0.7730, 	 prediction: 0.9856, 	 loss: 4.2500
i: 170, 		 target: 1.4519, 	 prediction: 0.9856, 	 loss: 20.4531
i: 171, 		 target: 1.6981, 	 prediction: 0.9856, 	 loss: 47.7493
i: 172, 		 target: 0.9755, 	 prediction: 0.9856, 	 loss: 0.0096
i: 173, 		 target: 1.6639, 	 prediction: 0.9856, 	 loss: 43.2794
i: 174, 		 target: 1.7422, 	 prediction: 0.9856, 	 loss: 53.8508
i: 175, 		 target: 1.1452, 	 prediction: 0.9856, 	 loss: 2.3968
i: 176, 		 target: 0.8946, 	 prediction: 0.9856, 	 loss: 0.7788
i: 177, 		 target: 0.9795, 	 prediction: 0.9856, 	 loss: 0.0035
i: 178, 		 target: 1.4157, 	 prediction: 0.9856, 	 loss: 17.4009
i: 179, 		 target: 0.4780, 	 prediction: 0.9856, 	 loss: 24.2382
i: 180, 		 target: 1.6646, 	 prediction: 0.9856, 	 loss: 43.3680
i: 181, 		 target: 1.0281, 	 prediction: 0.9856, 	 loss: 0.1700
i: 182, 		 target: 0.4403, 	 prediction: 0.9856, 	 loss: 27.9651
i: 183, 		 target: 0.8468, 	 prediction: 0.9856, 	 loss: 1.8113
i: 184, 		 target: 1.3804, 	 prediction: 0.9856, 	 loss: 14.6584
i: 185, 		 target: 0.0531, 	 prediction: 0.9856, 	 loss: 81.7920
i: 186, 		 target: 1.0678, 	 prediction: 0.9856, 	 loss: 0.6357
i: 187, 		 target: 0.4604, 	 prediction: 0.9856, 	 loss: 25.9409
i: 188, 		 target: 1.3847, 	 prediction: 0.9856, 	 loss: 14.9796
i: 189, 		 target: 1.4325, 	 prediction: 0.9856, 	 loss: 18.7855
i: 190, 		 target: -0.1355, 	 prediction: 0.9856, 	 loss: 118.2140
i: 191, 		 target: 1.1638, 	 prediction: 0.9856, 	 loss: 2.9888
i: 192, 		 target: 1.4712, 	 prediction: 0.9856, 	 loss: 22.1856
i: 193, 		 target: 0.8607, 	 prediction: 0.9856, 	 loss: 1.4671
i: 194, 		 target: 0.7724, 	 prediction: 0.9856, 	 loss: 4.2743
i: 195, 		 target: 0.4215, 	 prediction: 0.9856, 	 loss: 29.9346
i: 196, 		 target: 1.3834, 	 prediction: 0.9856, 	 loss: 14.8825
i: 197, 		 target: 0.6483, 	 prediction: 0.9856, 	 loss: 10.6980
i: 198, 		 target: 0.7132, 	 prediction: 0.9856, 	 loss: 6.9804
i: 199, 		 target: 1.2903, 	 prediction: 0.9856, 	 loss: 8.7322
i: 200, 		 target: 1.3881, 	 prediction: 0.9856, 	 loss: 15.2384
i: 201, 		 target: 0.8923, 	 prediction: 0.9856, 	 loss: 0.8181
i: 202, 		 target: 0.2814, 	 prediction: 0.9856, 	 loss: 46.6469
i: 203, 		 target: 0.2666, 	 prediction: 0.9856, 	 loss: 48.6248
i: 204, 		 target: 0.9257, 	 prediction: 0.9856, 	 loss: 0.3377
i: 205, 		 target: 0.9981, 	 prediction: 0.9856, 	 loss: 0.0146
i: 206, 		 target: 0.3210, 	 prediction: 0.9856, 	 loss: 41.5503
i: 207, 		 target: 0.3827, 	 prediction: 0.9856, 	 loss: 34.1928
i: 208, 		 target: 0.8175, 	 prediction: 0.9856, 	 loss: 2.6574
i: 209, 		 target: 0.9354, 	 prediction: 0.9856, 	 loss: 0.2372
i: 210, 		 target: 1.5707, 	 prediction: 0.9856, 	 loss: 32.2020
i: 211, 		 target: 0.7117, 	 prediction: 0.9856, 	 loss: 7.0580
i: 212, 		 target: 0.8685, 	 prediction: 0.9856, 	 loss: 1.2902
i: 213, 		 target: 1.0267, 	 prediction: 0.9856, 	 loss: 0.1592
i: 214, 		 target: 0.9289, 	 prediction: 0.9856, 	 loss: 0.3026
i: 215, 		 target: 0.7067, 	 prediction: 0.9856, 	 loss: 7.3135
i: 216, 		 target: 0.7980, 	 prediction: 0.9856, 	 loss: 3.3099
i: 217, 		 target: 1.5235, 	 prediction: 0.9856, 	 loss: 27.2157
i: 218, 		 target: 0.3532, 	 prediction: 0.9856, 	 loss: 37.6172
i: 219, 		 target: 1.2674, 	 prediction: 0.9856, 	 loss: 7.4685
i: 220, 		 target: 0.8575, 	 prediction: 0.9856, 	 loss: 1.5438
i: 221, 		 target: 0.4281, 	 prediction: 0.9856, 	 loss: 29.2363
i: 222, 		 target: 0.5805, 	 prediction: 0.9856, 	 loss: 15.4340
i: 223, 		 target: 0.7995, 	 prediction: 0.9856, 	 loss: 3.2575
i: 224, 		 target: 0.9642, 	 prediction: 0.9856, 	 loss: 0.0431
i: 225, 		 target: 0.7769, 	 prediction: 0.9856, 	 loss: 4.0973
i: 226, 		 target: 1.1857, 	 prediction: 0.9856, 	 loss: 3.7676
i: 227, 		 target: 0.8129, 	 prediction: 0.9856, 	 loss: 2.8046
i: 228, 		 target: 0.5447, 	 prediction: 0.9856, 	 loss: 18.2847
i: 229, 		 target: 0.4956, 	 prediction: 0.9856, 	 loss: 22.5853
i: 230, 		 target: 1.2129, 	 prediction: 0.9856, 	 loss: 4.8617
i: 231, 		 target: 0.5054, 	 prediction: 0.9856, 	 loss: 21.6911
i: 232, 		 target: 0.8821, 	 prediction: 0.9856, 	 loss: 1.0081
i: 233, 		 target: 1.0061, 	 prediction: 0.9856, 	 loss: 0.0398
i: 234, 		 target: 0.3568, 	 prediction: 0.9856, 	 loss: 37.1865
i: 235, 		 target: 0.8538, 	 prediction: 0.9856, 	 loss: 1.6328
i: 236, 		 target: 1.0552, 	 prediction: 0.9856, 	 loss: 0.4557
i: 237, 		 target: 1.2421, 	 prediction: 0.9856, 	 loss: 6.1914
i: 238, 		 target: 0.5503, 	 prediction: 0.9856, 	 loss: 17.8223
i: 239, 		 target: 0.5714, 	 prediction: 0.9856, 	 loss: 16.1373
i: 240, 		 target: 0.2642, 	 prediction: 0.9856, 	 loss: 48.9509
i: 241, 		 target: 1.4969, 	 prediction: 0.9856, 	 loss: 24.5903
i: 242, 		 target: 1.7802, 	 prediction: 0.9856, 	 loss: 59.3842
i: 243, 		 target: 0.6515, 	 prediction: 0.9856, 	 loss: 10.4964
i: 244, 		 target: 0.2895, 	 prediction: 0.9856, 	 loss: 45.5810
i: 245, 		 target: 1.4153, 	 prediction: 0.9856, 	 loss: 17.3719
i: 246, 		 target: 0.3068, 	 prediction: 0.9856, 	 loss: 43.3339
i: 247, 		 target: 1.4092, 	 prediction: 0.9856, 	 loss: 16.8786
i: 248, 		 target: 1.1077, 	 prediction: 0.9856, 	 loss: 1.4034
i: 249, 		 target: 0.9379, 	 prediction: 0.9856, 	 loss: 0.2139
i: 250, 		 target: 1.6590, 	 prediction: 0.9856, 	 loss: 42.6543
i: 251, 		 target: 0.5695, 	 prediction: 0.9856, 	 loss: 16.2850
i: 252, 		 target: 0.8988, 	 prediction: 0.9856, 	 loss: 0.7091
i: 253, 		 target: 1.0885, 	 prediction: 0.9856, 	 loss: 0.9959
i: 254, 		 target: 0.9353, 	 prediction: 0.9856, 	 loss: 0.2379
i: 255, 		 target: 0.9882, 	 prediction: 0.9856, 	 loss: 0.0007
i: 256, 		 target: 1.4147, 	 prediction: 0.9856, 	 loss: 17.3215
i: 257, 		 target: 0.7631, 	 prediction: 0.9856, 	 loss: 4.6543
i: 258, 		 target: 0.8289, 	 prediction: 0.9856, 	 loss: 2.3095
i: 259, 		 target: 1.0313, 	 prediction: 0.9856, 	 loss: 0.1966
i: 260, 		 target: 1.1992, 	 prediction: 0.9856, 	 loss: 4.2908
i: 261, 		 target: 1.0611, 	 prediction: 0.9856, 	 loss: 0.5365
i: 262, 		 target: 0.9835, 	 prediction: 0.9856, 	 loss: 0.0004
i: 263, 		 target: 1.8702, 	 prediction: 0.9856, 	 loss: 73.6146
i: 264, 		 target: 1.7901, 	 prediction: 0.9856, 	 loss: 60.8832
i: 265, 		 target: 0.8475, 	 prediction: 0.9856, 	 loss: 1.7927
i: 266, 		 target: 0.6509, 	 prediction: 0.9856, 	 loss: 10.5378
i: 267, 		 target: 0.6915, 	 prediction: 0.9856, 	 loss: 8.1378
i: 268, 		 target: 0.6467, 	 prediction: 0.9856, 	 loss: 10.8055
i: 269, 		 target: 1.5130, 	 prediction: 0.9856, 	 loss: 26.1658
i: 270, 		 target: 0.4247, 	 prediction: 0.9856, 	 loss: 29.5913
i: 271, 		 target: 1.3131, 	 prediction: 0.9856, 	 loss: 10.0906
i: 272, 		 target: 0.4031, 	 prediction: 0.9856, 	 loss: 31.9113
i: 273, 		 target: 1.7434, 	 prediction: 0.9856, 	 loss: 54.0172
i: 274, 		 target: 0.3936, 	 prediction: 0.9856, 	 loss: 32.9601
i: 275, 		 target: 0.1501, 	 prediction: 0.9856, 	 loss: 65.6532
i: 276, 		 target: 0.9003, 	 prediction: 0.9856, 	 loss: 0.6846
i: 277, 		 target: 0.9512, 	 prediction: 0.9856, 	 loss: 0.1113
i: 278, 		 target: 0.8324, 	 prediction: 0.9856, 	 loss: 2.2087
i: 279, 		 target: 1.1758, 	 prediction: 0.9856, 	 loss: 3.4016
i: 280, 		 target: 0.0932, 	 prediction: 0.9856, 	 loss: 74.9057
i: 281, 		 target: 1.0323, 	 prediction: 0.9856, 	 loss: 0.2049
i: 282, 		 target: 1.0422, 	 prediction: 0.9856, 	 loss: 0.3013
i: 283, 		 target: 1.3106, 	 prediction: 0.9856, 	 loss: 9.9332
i: 284, 		 target: 1.1682, 	 prediction: 0.9856, 	 loss: 3.1358
i: 285, 		 target: 1.5112, 	 prediction: 0.9856, 	 loss: 25.9852
i: 286, 		 target: 0.8160, 	 prediction: 0.9856, 	 loss: 2.7047
i: 287, 		 target: 1.0213, 	 prediction: 0.9856, 	 loss: 0.1196
i: 288, 		 target: 1.2098, 	 prediction: 0.9856, 	 loss: 4.7277
i: 289, 		 target: 0.9655, 	 prediction: 0.9856, 	 loss: 0.0380
i: 290, 		 target: 0.5300, 	 prediction: 0.9856, 	 loss: 19.5224
i: 291, 		 target: 0.6799, 	 prediction: 0.9856, 	 loss: 8.7897
i: 292, 		 target: 0.5286, 	 prediction: 0.9856, 	 loss: 19.6435
i: 293, 		 target: 0.8886, 	 prediction: 0.9856, 	 loss: 0.8846
i: 294, 		 target: 0.6635, 	 prediction: 0.9856, 	 loss: 9.7554
i: 295, 		 target: 1.5871, 	 prediction: 0.9856, 	 loss: 34.0326
i: 296, 		 target: 0.6367, 	 prediction: 0.9856, 	 loss: 11.4520
i: 297, 		 target: 1.3083, 	 prediction: 0.9856, 	 loss: 9.7941
i: 298, 		 target: 1.5327, 	 prediction: 0.9856, 	 loss: 28.1541
i: 299, 		 target: 0.5475, 	 prediction: 0.9856, 	 loss: 18.0483
i: 300, 		 target: 0.3348, 	 prediction: 0.9856, 	 loss: 39.8368
i: 301, 		 target: 1.5529, 	 prediction: 0.9856, 	 loss: 30.2735
i: 302, 		 target: -0.0653, 	 prediction: 0.9856, 	 loss: 103.8809
i: 303, 		 target: 0.8797, 	 prediction: 0.9856, 	 loss: 1.0551
i: 304, 		 target: 0.6784, 	 prediction: 0.9856, 	 loss: 8.8739
i: 305, 		 target: 1.0634, 	 prediction: 0.9856, 	 loss: 0.5691
i: 306, 		 target: 0.7692, 	 prediction: 0.9856, 	 loss: 4.4056
i: 307, 		 target: 0.7896, 	 prediction: 0.9856, 	 loss: 3.6142
i: 308, 		 target: 1.0281, 	 prediction: 0.9856, 	 loss: 0.1697
i: 309, 		 target: 0.6078, 	 prediction: 0.9856, 	 loss: 13.4263
i: 310, 		 target: 1.0835, 	 prediction: 0.9856, 	 loss: 0.9016
i: 311, 		 target: 0.8470, 	 prediction: 0.9856, 	 loss: 1.8053
i: 312, 		 target: 0.4316, 	 prediction: 0.9856, 	 loss: 28.8710
i: 313, 		 target: 0.7391, 	 prediction: 0.9856, 	 loss: 5.7159
i: 314, 		 target: 1.0420, 	 prediction: 0.9856, 	 loss: 0.2996
i: 315, 		 target: 0.8501, 	 prediction: 0.9856, 	 loss: 1.7268
i: 316, 		 target: 1.1788, 	 prediction: 0.9856, 	 loss: 3.5124
i: 317, 		 target: 0.5424, 	 prediction: 0.9856, 	 loss: 18.4729
i: 318, 		 target: 1.6762, 	 prediction: 0.9856, 	 loss: 44.8682
i: 319, 		 target: 1.3395, 	 prediction: 0.9856, 	 loss: 11.7798
i: 320, 		 target: 0.6631, 	 prediction: 0.9856, 	 loss: 9.7844
i: 321, 		 target: 0.9569, 	 prediction: 0.9856, 	 loss: 0.0776
i: 322, 		 target: 2.0161, 	 prediction: 0.9856, 	 loss: 99.8965
i: 323, 		 target: 0.9223, 	 prediction: 0.9856, 	 loss: 0.3766
i: 324, 		 target: 2.2462, 	 prediction: 0.9856, 	 loss: 149.4845
i: 325, 		 target: 1.1074, 	 prediction: 0.9856, 	 loss: 1.3954
i: 326, 		 target: 0.5908, 	 prediction: 0.9856, 	 loss: 14.6578
i: 327, 		 target: 1.3606, 	 prediction: 0.9856, 	 loss: 13.2249
i: 328, 		 target: 0.7864, 	 prediction: 0.9856, 	 loss: 3.7331
i: 329, 		 target: 0.6169, 	 prediction: 0.9856, 	 loss: 12.7877
i: 330, 		 target: 1.3271, 	 prediction: 0.9856, 	 loss: 10.9734
i: 331, 		 target: 1.0519, 	 prediction: 0.9856, 	 loss: 0.4137
i: 332, 		 target: 0.5521, 	 prediction: 0.9856, 	 loss: 17.6764
i: 333, 		 target: 1.1045, 	 prediction: 0.9856, 	 loss: 1.3296
i: 334, 		 target: 0.6881, 	 prediction: 0.9856, 	 loss: 8.3234
i: 335, 		 target: 0.4700, 	 prediction: 0.9856, 	 loss: 25.0090
i: 336, 		 target: 0.4179, 	 prediction: 0.9856, 	 loss: 30.3181
i: 337, 		 target: 1.0877, 	 prediction: 0.9856, 	 loss: 0.9800
i: 338, 		 target: 0.8446, 	 prediction: 0.9856, 	 loss: 1.8709
i: 339, 		 target: 1.5789, 	 prediction: 0.9856, 	 loss: 33.1166
