Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6801, 	 loss: 11.3950
i: 37, 		 target: 0.1129, 	 prediction: 0.6801, 	 loss: 54.2607
i: 38, 		 target: 0.8514, 	 prediction: 0.6801, 	 loss: 4.9479
i: 39, 		 target: 0.5671, 	 prediction: 0.6801, 	 loss: 2.1539
i: 40, 		 target: 0.5790, 	 prediction: 0.6801, 	 loss: 1.7245
i: 41, 		 target: -0.0661, 	 prediction: 0.6801, 	 loss: 93.9100
i: 42, 		 target: 0.8682, 	 prediction: 0.6801, 	 loss: 5.9672
i: 43, 		 target: 0.8982, 	 prediction: 0.6801, 	 loss: 8.0233
i: 44, 		 target: 0.5579, 	 prediction: 0.6801, 	 loss: 2.5175
i: 45, 		 target: 0.9974, 	 prediction: 0.6801, 	 loss: 16.9802
i: 46, 		 target: 0.8425, 	 prediction: 0.6801, 	 loss: 4.4521
i: 47, 		 target: 0.8133, 	 prediction: 0.6801, 	 loss: 2.9934
i: 48, 		 target: 0.3788, 	 prediction: 0.6801, 	 loss: 15.3097
i: 49, 		 target: 0.2641, 	 prediction: 0.6801, 	 loss: 29.1917
i: 50, 		 target: 1.0735, 	 prediction: 0.6801, 	 loss: 26.1127
i: 51, 		 target: 0.7177, 	 prediction: 0.6801, 	 loss: 0.2389
i: 52, 		 target: 0.8163, 	 prediction: 0.6801, 	 loss: 3.1303
i: 53, 		 target: 0.3120, 	 prediction: 0.6801, 	 loss: 22.8484
i: 54, 		 target: 1.0023, 	 prediction: 0.6801, 	 loss: 17.5133
i: 55, 		 target: 0.4582, 	 prediction: 0.6801, 	 loss: 8.3009
i: 56, 		 target: 0.5144, 	 prediction: 0.6801, 	 loss: 4.6284
i: 57, 		 target: 0.7168, 	 prediction: 0.6801, 	 loss: 0.2277
i: 58, 		 target: 0.3139, 	 prediction: 0.6801, 	 loss: 22.6188
i: 59, 		 target: 0.3671, 	 prediction: 0.6801, 	 loss: 16.5175
i: 60, 		 target: 1.0272, 	 prediction: 0.6801, 	 loss: 20.3196
i: 61, 		 target: 0.1669, 	 prediction: 0.6801, 	 loss: 44.4117
i: 62, 		 target: 0.3640, 	 prediction: 0.6801, 	 loss: 16.8554
i: 63, 		 target: 1.0484, 	 prediction: 0.6801, 	 loss: 22.8825
i: 64, 		 target: 0.7791, 	 prediction: 0.6801, 	 loss: 1.6524
i: 65, 		 target: 0.3152, 	 prediction: 0.6801, 	 loss: 22.4580
i: 66, 		 target: 0.1953, 	 prediction: 0.6801, 	 loss: 39.6359
i: 67, 		 target: 0.7639, 	 prediction: 0.6801, 	 loss: 1.1838
i: 68, 		 target: 0.8614, 	 prediction: 0.6801, 	 loss: 5.5436
i: 69, 		 target: 0.5185, 	 prediction: 0.6801, 	 loss: 4.4017
i: 70, 		 target: 0.3899, 	 prediction: 0.6801, 	 loss: 14.1979
i: 71, 		 target: 0.7702, 	 prediction: 0.6801, 	 loss: 1.3702
i: 72, 		 target: 0.7799, 	 prediction: 0.6801, 	 loss: 1.6822
i: 73, 		 target: 1.0791, 	 prediction: 0.6801, 	 loss: 26.8506
i: 74, 		 target: 0.8214, 	 prediction: 0.6801, 	 loss: 3.3695
i: 75, 		 target: 0.4604, 	 prediction: 0.6801, 	 loss: 8.1409
i: 76, 		 target: 1.3345, 	 prediction: 0.6801, 	 loss: 72.2262
i: 77, 		 target: 1.4158, 	 prediction: 0.6801, 	 loss: 91.3010
i: 78, 		 target: 0.5891, 	 prediction: 0.6801, 	 loss: 1.3948
i: 79, 		 target: 0.1479, 	 prediction: 0.6801, 	 loss: 47.7760
i: 80, 		 target: 0.1317, 	 prediction: 0.6801, 	 loss: 50.7206
i: 81, 		 target: 1.1490, 	 prediction: 0.6801, 	 loss: 37.0908
i: 82, 		 target: 0.5893, 	 prediction: 0.6801, 	 loss: 1.3913
i: 83, 		 target: 0.8152, 	 prediction: 0.6801, 	 loss: 3.0782
i: 84, 		 target: 0.7914, 	 prediction: 0.6801, 	 loss: 2.0890
i: 85, 		 target: 0.9795, 	 prediction: 0.6801, 	 loss: 15.1200
i: 86, 		 target: 0.4438, 	 prediction: 0.6801, 	 loss: 9.4140
i: 87, 		 target: 0.3712, 	 prediction: 0.6801, 	 loss: 16.0889
i: 88, 		 target: 1.1682, 	 prediction: 0.6801, 	 loss: 40.1930
i: 89, 		 target: 0.0962, 	 prediction: 0.6801, 	 loss: 57.4941
i: 90, 		 target: 0.0400, 	 prediction: 0.6801, 	 loss: 69.1077
i: 91, 		 target: 1.3142, 	 prediction: 0.6801, 	 loss: 67.8297
i: 92, 		 target: 0.8041, 	 prediction: 0.6801, 	 loss: 2.5939
i: 93, 		 target: 0.7840, 	 prediction: 0.6801, 	 loss: 1.8200
i: 94, 		 target: 0.7070, 	 prediction: 0.6801, 	 loss: 0.1223
i: 95, 		 target: 0.3743, 	 prediction: 0.6801, 	 loss: 15.7666
i: 96, 		 target: 0.7456, 	 prediction: 0.6801, 	 loss: 0.7252
i: 97, 		 target: 0.4075, 	 prediction: 0.6801, 	 loss: 12.5284
i: 98, 		 target: 0.3972, 	 prediction: 0.6801, 	 loss: 13.4973
i: 99, 		 target: 0.5844, 	 prediction: 0.6801, 	 loss: 1.5425
i: 100, 		 target: 1.0957, 	 prediction: 0.6801, 	 loss: 29.1339
i: 101, 		 target: 1.0252, 	 prediction: 0.6801, 	 loss: 20.0881
i: 102, 		 target: 1.1139, 	 prediction: 0.6801, 	 loss: 31.7506
i: 103, 		 target: 0.6242, 	 prediction: 0.6801, 	 loss: 0.5265
i: 104, 		 target: 0.3804, 	 prediction: 0.6801, 	 loss: 15.1430
i: 105, 		 target: 0.5831, 	 prediction: 0.6801, 	 loss: 1.5877
i: 106, 		 target: 0.3208, 	 prediction: 0.6801, 	 loss: 21.7676
i: 107, 		 target: 0.8771, 	 prediction: 0.6801, 	 loss: 6.5505
i: 108, 		 target: 0.7097, 	 prediction: 0.6801, 	 loss: 0.1480
i: 109, 		 target: 0.7569, 	 prediction: 0.6801, 	 loss: 0.9963
i: 110, 		 target: 0.2922, 	 prediction: 0.6801, 	 loss: 25.3752
i: 111, 		 target: 0.8274, 	 prediction: 0.6801, 	 loss: 3.6589
i: 112, 		 target: 1.6408, 	 prediction: 0.6801, 	 loss: 155.6950
i: 113, 		 target: 0.3092, 	 prediction: 0.6801, 	 loss: 23.2002
i: 114, 		 target: 0.8700, 	 prediction: 0.6801, 	 loss: 6.0863
i: 115, 		 target: 0.7247, 	 prediction: 0.6801, 	 loss: 0.3366
i: 116, 		 target: 0.2465, 	 prediction: 0.6801, 	 loss: 31.7054
i: 117, 		 target: 1.1158, 	 prediction: 0.6801, 	 loss: 32.0220
i: 118, 		 target: 0.1643, 	 prediction: 0.6801, 	 loss: 44.8757
i: 119, 		 target: 0.4506, 	 prediction: 0.6801, 	 loss: 8.8849
i: 120, 		 target: 0.5792, 	 prediction: 0.6801, 	 loss: 1.7153
i: 121, 		 target: 0.4054, 	 prediction: 0.6801, 	 loss: 12.7269
i: 122, 		 target: 0.6105, 	 prediction: 0.6801, 	 loss: 0.8174
i: 123, 		 target: 0.1626, 	 prediction: 0.6801, 	 loss: 45.1678
i: 124, 		 target: 1.1734, 	 prediction: 0.6801, 	 loss: 41.0431
i: 125, 		 target: 0.1119, 	 prediction: 0.6801, 	 loss: 54.4426
i: 126, 		 target: 0.9845, 	 prediction: 0.6801, 	 loss: 15.6354
i: 127, 		 target: 0.6830, 	 prediction: 0.6801, 	 loss: 0.0014
i: 128, 		 target: 0.1003, 	 prediction: 0.6801, 	 loss: 56.7030
i: 129, 		 target: 0.2463, 	 prediction: 0.6801, 	 loss: 31.7388
i: 130, 		 target: 0.8889, 	 prediction: 0.6801, 	 loss: 7.3530
i: 131, 		 target: 0.4789, 	 prediction: 0.6801, 	 loss: 6.8253
i: 132, 		 target: 0.4507, 	 prediction: 0.6801, 	 loss: 8.8745
i: 133, 		 target: 0.7388, 	 prediction: 0.6801, 	 loss: 0.5820
i: 134, 		 target: 0.5009, 	 prediction: 0.6801, 	 loss: 5.4158
i: 135, 		 target: 0.6416, 	 prediction: 0.6801, 	 loss: 0.2493
i: 136, 		 target: 0.3215, 	 prediction: 0.6801, 	 loss: 21.6824
i: 137, 		 target: 0.6489, 	 prediction: 0.6801, 	 loss: 0.1642
i: 138, 		 target: 0.8274, 	 prediction: 0.6801, 	 loss: 3.6619
i: 139, 		 target: 1.1296, 	 prediction: 0.6801, 	 loss: 34.0770
i: 140, 		 target: 0.4862, 	 prediction: 0.6801, 	 loss: 6.3372
i: 141, 		 target: 0.6383, 	 prediction: 0.6801, 	 loss: 0.2950
i: 142, 		 target: 0.4685, 	 prediction: 0.6801, 	 loss: 7.5484
i: 143, 		 target: 0.4815, 	 prediction: 0.6801, 	 loss: 6.6522
i: 144, 		 target: 1.3772, 	 prediction: 0.6801, 	 loss: 81.9806
i: 145, 		 target: 0.6799, 	 prediction: 0.6801, 	 loss: 0.0000
i: 146, 		 target: 0.4368, 	 prediction: 0.6801, 	 loss: 9.9860
i: 147, 		 target: 0.8573, 	 prediction: 0.6801, 	 loss: 5.2948
i: 148, 		 target: 0.5974, 	 prediction: 0.6801, 	 loss: 1.1535
i: 149, 		 target: 0.7251, 	 prediction: 0.6801, 	 loss: 0.3424
i: 150, 		 target: 1.1751, 	 prediction: 0.6801, 	 loss: 41.3397
i: 151, 		 target: 1.0379, 	 prediction: 0.6801, 	 loss: 21.5984
i: 152, 		 target: 0.6303, 	 prediction: 0.6801, 	 loss: 0.4185
i: 153, 		 target: 0.7415, 	 prediction: 0.6801, 	 loss: 0.6370
i: 154, 		 target: 0.6749, 	 prediction: 0.6801, 	 loss: 0.0045
i: 155, 		 target: 0.6855, 	 prediction: 0.6801, 	 loss: 0.0049
i: 156, 		 target: 0.2900, 	 prediction: 0.6801, 	 loss: 25.6606
i: 157, 		 target: 0.4387, 	 prediction: 0.6801, 	 loss: 9.8254
i: 158, 		 target: 0.7439, 	 prediction: 0.6801, 	 loss: 0.6869
i: 159, 		 target: 0.4134, 	 prediction: 0.6801, 	 loss: 11.9935
i: 160, 		 target: 0.9361, 	 prediction: 0.6801, 	 loss: 11.0539
i: 161, 		 target: 0.5783, 	 prediction: 0.6801, 	 loss: 1.7479
i: 162, 		 target: 0.6434, 	 prediction: 0.6801, 	 loss: 0.2266
i: 163, 		 target: 0.5399, 	 prediction: 0.6801, 	 loss: 3.3143
i: 164, 		 target: 0.2376, 	 prediction: 0.6801, 	 loss: 33.0185
i: 165, 		 target: 0.5931, 	 prediction: 0.6801, 	 loss: 1.2751
i: 166, 		 target: 1.3162, 	 prediction: 0.6801, 	 loss: 68.2471
i: 167, 		 target: 0.6548, 	 prediction: 0.6801, 	 loss: 0.1080
i: 168, 		 target: 0.6970, 	 prediction: 0.6801, 	 loss: 0.0483
i: 169, 		 target: 0.1292, 	 prediction: 0.6801, 	 loss: 51.1944
i: 170, 		 target: 0.6447, 	 prediction: 0.6801, 	 loss: 0.2106
i: 171, 		 target: 0.3085, 	 prediction: 0.6801, 	 loss: 23.2861
i: 172, 		 target: 0.6304, 	 prediction: 0.6801, 	 loss: 0.4166
i: 173, 		 target: 0.8187, 	 prediction: 0.6801, 	 loss: 3.2409
i: 174, 		 target: 0.9151, 	 prediction: 0.6801, 	 loss: 9.3186
i: 175, 		 target: 0.6157, 	 prediction: 0.6801, 	 loss: 0.6990
i: 176, 		 target: 0.3692, 	 prediction: 0.6801, 	 loss: 16.3002
i: 177, 		 target: 0.8540, 	 prediction: 0.6801, 	 loss: 5.1048
i: 178, 		 target: 0.2650, 	 prediction: 0.6801, 	 loss: 29.0622
i: 179, 		 target: 1.0358, 	 prediction: 0.6801, 	 loss: 21.3470
i: 180, 		 target: 0.2395, 	 prediction: 0.6801, 	 loss: 32.7434
i: 181, 		 target: 0.9334, 	 prediction: 0.6801, 	 loss: 10.8239
i: 182, 		 target: 0.1854, 	 prediction: 0.6801, 	 loss: 41.2779
i: 183, 		 target: 1.3680, 	 prediction: 0.6801, 	 loss: 79.8310
i: 184, 		 target: 0.4013, 	 prediction: 0.6801, 	 loss: 13.1086
i: 185, 		 target: 1.3917, 	 prediction: 0.6801, 	 loss: 85.4260
i: 186, 		 target: 1.1718, 	 prediction: 0.6801, 	 loss: 40.7914
i: 187, 		 target: 1.0076, 	 prediction: 0.6801, 	 loss: 18.0911
i: 188, 		 target: 1.0967, 	 prediction: 0.6801, 	 loss: 29.2726
i: 189, 		 target: 0.8662, 	 prediction: 0.6801, 	 loss: 5.8422
i: 190, 		 target: 0.9657, 	 prediction: 0.6801, 	 loss: 13.7610
i: 191, 		 target: 0.3831, 	 prediction: 0.6801, 	 loss: 14.8799
i: 192, 		 target: 0.6406, 	 prediction: 0.6801, 	 loss: 0.2631
i: 193, 		 target: 0.3892, 	 prediction: 0.6801, 	 loss: 14.2726
i: 194, 		 target: 0.5482, 	 prediction: 0.6801, 	 loss: 2.9328
i: 195, 		 target: 0.7754, 	 prediction: 0.6801, 	 loss: 1.5339
i: 196, 		 target: 0.6311, 	 prediction: 0.6801, 	 loss: 0.4048
i: 197, 		 target: 0.5278, 	 prediction: 0.6801, 	 loss: 3.9132
i: 198, 		 target: 1.6424, 	 prediction: 0.6801, 	 loss: 156.2114
i: 199, 		 target: 0.6005, 	 prediction: 0.6801, 	 loss: 1.0693
i: 200, 		 target: 1.0972, 	 prediction: 0.6801, 	 loss: 29.3512
i: 201, 		 target: 0.3199, 	 prediction: 0.6801, 	 loss: 21.8872
i: 202, 		 target: 0.2088, 	 prediction: 0.6801, 	 loss: 37.4654
i: 203, 		 target: 0.7543, 	 prediction: 0.6801, 	 loss: 0.9304
i: 204, 		 target: 0.4769, 	 prediction: 0.6801, 	 loss: 6.9631
i: 205, 		 target: 0.7523, 	 prediction: 0.6801, 	 loss: 0.8803
i: 206, 		 target: 1.0804, 	 prediction: 0.6801, 	 loss: 27.0370
i: 207, 		 target: 0.5312, 	 prediction: 0.6801, 	 loss: 3.7392
i: 208, 		 target: 0.2093, 	 prediction: 0.6801, 	 loss: 37.3862
i: 209, 		 target: -0.0033, 	 prediction: 0.6801, 	 loss: 78.7617
i: 210, 		 target: 0.3363, 	 prediction: 0.6801, 	 loss: 19.9357
i: 211, 		 target: 0.6319, 	 prediction: 0.6801, 	 loss: 0.3910
i: 212, 		 target: 0.6789, 	 prediction: 0.6801, 	 loss: 0.0003
i: 213, 		 target: 0.6281, 	 prediction: 0.6801, 	 loss: 0.4559
i: 214, 		 target: 0.6897, 	 prediction: 0.6801, 	 loss: 0.0155
i: 215, 		 target: 1.0911, 	 prediction: 0.6801, 	 loss: 28.4932
i: 216, 		 target: 0.8824, 	 prediction: 0.6801, 	 loss: 6.9066
i: 217, 		 target: 0.7690, 	 prediction: 0.6801, 	 loss: 1.3331
i: 218, 		 target: 0.4773, 	 prediction: 0.6801, 	 loss: 6.9328
i: 219, 		 target: 0.6118, 	 prediction: 0.6801, 	 loss: 0.7871
i: 220, 		 target: 0.9929, 	 prediction: 0.6801, 	 loss: 16.5010
i: 221, 		 target: 1.0299, 	 prediction: 0.6801, 	 loss: 20.6392
i: 222, 		 target: 0.6851, 	 prediction: 0.6801, 	 loss: 0.0043
i: 223, 		 target: 0.1268, 	 prediction: 0.6801, 	 loss: 51.6348
i: 224, 		 target: 0.9340, 	 prediction: 0.6801, 	 loss: 10.8757
i: 225, 		 target: 0.4971, 	 prediction: 0.6801, 	 loss: 5.6441
i: 226, 		 target: 0.6812, 	 prediction: 0.6801, 	 loss: 0.0002
i: 227, 		 target: 0.7374, 	 prediction: 0.6801, 	 loss: 0.5536
i: 228, 		 target: 0.9517, 	 prediction: 0.6801, 	 loss: 12.4489
i: 229, 		 target: 0.5136, 	 prediction: 0.6801, 	 loss: 4.6735
i: 230, 		 target: 0.1310, 	 prediction: 0.6801, 	 loss: 50.8493
i: 231, 		 target: 0.6828, 	 prediction: 0.6801, 	 loss: 0.0012
i: 232, 		 target: 1.1592, 	 prediction: 0.6801, 	 loss: 38.7138
i: 233, 		 target: 0.6909, 	 prediction: 0.6801, 	 loss: 0.0199
i: 234, 		 target: 0.6338, 	 prediction: 0.6801, 	 loss: 0.3613
i: 235, 		 target: 0.7348, 	 prediction: 0.6801, 	 loss: 0.5049
i: 236, 		 target: 0.9935, 	 prediction: 0.6801, 	 loss: 16.5726
i: 237, 		 target: 0.6378, 	 prediction: 0.6801, 	 loss: 0.3016
i: 238, 		 target: 0.3008, 	 prediction: 0.6801, 	 loss: 24.2664
i: 239, 		 target: 0.6407, 	 prediction: 0.6801, 	 loss: 0.2610
i: 240, 		 target: 0.5300, 	 prediction: 0.6801, 	 loss: 3.7990
i: 241, 		 target: 1.4840, 	 prediction: 0.6801, 	 loss: 108.9981
i: 242, 		 target: 0.6448, 	 prediction: 0.6801, 	 loss: 0.2097
i: 243, 		 target: 0.4741, 	 prediction: 0.6801, 	 loss: 7.1560
i: 244, 		 target: 0.5560, 	 prediction: 0.6801, 	 loss: 2.5952
i: 245, 		 target: 0.4891, 	 prediction: 0.6801, 	 loss: 6.1528
i: 246, 		 target: 0.7931, 	 prediction: 0.6801, 	 loss: 2.1529
i: 247, 		 target: 0.0955, 	 prediction: 0.6801, 	 loss: 57.6411
i: 248, 		 target: 0.7065, 	 prediction: 0.6801, 	 loss: 0.1181
i: 249, 		 target: 0.8934, 	 prediction: 0.6801, 	 loss: 7.6772
i: 250, 		 target: 0.9634, 	 prediction: 0.6801, 	 loss: 13.5347
i: 251, 		 target: 0.3574, 	 prediction: 0.6801, 	 loss: 17.5603
i: 252, 		 target: 0.6504, 	 prediction: 0.6801, 	 loss: 0.1487
i: 253, 		 target: 1.5306, 	 prediction: 0.6801, 	 loss: 122.0065
i: 254, 		 target: 0.6198, 	 prediction: 0.6801, 	 loss: 0.6138
i: 255, 		 target: 0.4880, 	 prediction: 0.6801, 	 loss: 6.2220
i: 256, 		 target: 1.1015, 	 prediction: 0.6801, 	 loss: 29.9523
i: 257, 		 target: 0.4883, 	 prediction: 0.6801, 	 loss: 6.2056
i: 258, 		 target: 1.0062, 	 prediction: 0.6801, 	 loss: 17.9433
i: 259, 		 target: 0.3733, 	 prediction: 0.6801, 	 loss: 15.8725
i: 260, 		 target: 0.7721, 	 prediction: 0.6801, 	 loss: 1.4275
i: 261, 		 target: 1.0034, 	 prediction: 0.6801, 	 loss: 17.6352
i: 262, 		 target: 1.0965, 	 prediction: 0.6801, 	 loss: 29.2523
i: 263, 		 target: 0.6693, 	 prediction: 0.6801, 	 loss: 0.0196
i: 264, 		 target: 0.8051, 	 prediction: 0.6801, 	 loss: 2.6366
i: 265, 		 target: 1.2504, 	 prediction: 0.6801, 	 loss: 54.8577
i: 266, 		 target: 1.2713, 	 prediction: 0.6801, 	 loss: 58.9568
i: 267, 		 target: 0.9509, 	 prediction: 0.6801, 	 loss: 12.3712
i: 268, 		 target: 0.5363, 	 prediction: 0.6801, 	 loss: 3.4862
i: 269, 		 target: 0.7939, 	 prediction: 0.6801, 	 loss: 2.1866
i: 270, 		 target: 1.0761, 	 prediction: 0.6801, 	 loss: 26.4564
i: 271, 		 target: 1.2926, 	 prediction: 0.6801, 	 loss: 63.2786
i: 272, 		 target: 0.5641, 	 prediction: 0.6801, 	 loss: 2.2700
i: 273, 		 target: 0.8041, 	 prediction: 0.6801, 	 loss: 2.5935
i: 274, 		 target: 0.5559, 	 prediction: 0.6801, 	 loss: 2.5999
i: 275, 		 target: 0.3895, 	 prediction: 0.6801, 	 loss: 14.2387
i: 276, 		 target: 0.3976, 	 prediction: 0.6801, 	 loss: 13.4553
i: 277, 		 target: 0.6660, 	 prediction: 0.6801, 	 loss: 0.0335
i: 278, 		 target: 0.6688, 	 prediction: 0.6801, 	 loss: 0.0213
i: 279, 		 target: 1.0127, 	 prediction: 0.6801, 	 loss: 18.6600
i: 280, 		 target: 0.4476, 	 prediction: 0.6801, 	 loss: 9.1196
i: 281, 		 target: 0.8234, 	 prediction: 0.6801, 	 loss: 3.4635
i: 282, 		 target: 0.9340, 	 prediction: 0.6801, 	 loss: 10.8758
i: 283, 		 target: 1.0376, 	 prediction: 0.6801, 	 loss: 21.5628
i: 284, 		 target: 1.0790, 	 prediction: 0.6801, 	 loss: 26.8404
i: 285, 		 target: 1.4675, 	 prediction: 0.6801, 	 loss: 104.5825
i: 286, 		 target: 1.4184, 	 prediction: 0.6801, 	 loss: 91.9387
i: 287, 		 target: -0.0277, 	 prediction: 0.6801, 	 loss: 84.4999
i: 288, 		 target: 0.4493, 	 prediction: 0.6801, 	 loss: 8.9843
i: 289, 		 target: 1.0400, 	 prediction: 0.6801, 	 loss: 21.8553
i: 290, 		 target: 0.7677, 	 prediction: 0.6801, 	 loss: 1.2941
i: 291, 		 target: 0.6619, 	 prediction: 0.6801, 	 loss: 0.0556
i: 292, 		 target: 0.6486, 	 prediction: 0.6801, 	 loss: 0.1670
i: 293, 		 target: 0.3057, 	 prediction: 0.6801, 	 loss: 23.6404
i: 294, 		 target: 1.1518, 	 prediction: 0.6801, 	 loss: 37.5285
i: 295, 		 target: 0.4310, 	 prediction: 0.6801, 	 loss: 10.4625
i: 296, 		 target: 0.2372, 	 prediction: 0.6801, 	 loss: 33.0857
i: 297, 		 target: 0.6291, 	 prediction: 0.6801, 	 loss: 0.4387
i: 298, 		 target: 1.0999, 	 prediction: 0.6801, 	 loss: 29.7287
i: 299, 		 target: 0.7015, 	 prediction: 0.6801, 	 loss: 0.0773
i: 300, 		 target: 1.4457, 	 prediction: 0.6801, 	 loss: 98.8709
i: 301, 		 target: 0.8708, 	 prediction: 0.6801, 	 loss: 6.1337
i: 302, 		 target: 0.9369, 	 prediction: 0.6801, 	 loss: 11.1211
i: 303, 		 target: 0.8584, 	 prediction: 0.6801, 	 loss: 5.3659
i: 304, 		 target: 0.6013, 	 prediction: 0.6801, 	 loss: 1.0472
i: 305, 		 target: 0.6493, 	 prediction: 0.6801, 	 loss: 0.1593
i: 306, 		 target: 0.4840, 	 prediction: 0.6801, 	 loss: 6.4872
i: 307, 		 target: 0.8680, 	 prediction: 0.6801, 	 loss: 5.9575
i: 308, 		 target: 0.9931, 	 prediction: 0.6801, 	 loss: 16.5310
i: 309, 		 target: 1.1217, 	 prediction: 0.6801, 	 loss: 32.8953
i: 310, 		 target: 0.6762, 	 prediction: 0.6801, 	 loss: 0.0026
i: 311, 		 target: 1.3407, 	 prediction: 0.6801, 	 loss: 73.6098
i: 312, 		 target: 0.7081, 	 prediction: 0.6801, 	 loss: 0.1326
i: 313, 		 target: 0.8841, 	 prediction: 0.6801, 	 loss: 7.0188
i: 314, 		 target: 1.0690, 	 prediction: 0.6801, 	 loss: 25.5100
i: 315, 		 target: 0.6055, 	 prediction: 0.6801, 	 loss: 0.9389
i: 316, 		 target: 0.3415, 	 prediction: 0.6801, 	 loss: 19.3356
i: 317, 		 target: 0.8491, 	 prediction: 0.6801, 	 loss: 4.8170
i: 318, 		 target: 0.3957, 	 prediction: 0.6801, 	 loss: 13.6371
i: 319, 		 target: 0.3408, 	 prediction: 0.6801, 	 loss: 19.4149
i: 320, 		 target: 1.3373, 	 prediction: 0.6801, 	 loss: 72.8569
i: 321, 		 target: 1.2006, 	 prediction: 0.6801, 	 loss: 45.7085
i: 322, 		 target: 0.2121, 	 prediction: 0.6801, 	 loss: 36.9437
i: 323, 		 target: 0.6088, 	 prediction: 0.6801, 	 loss: 0.8565
i: 324, 		 target: 0.3510, 	 prediction: 0.6801, 	 loss: 18.2606
i: 325, 		 target: 0.7381, 	 prediction: 0.6801, 	 loss: 0.5680
i: 326, 		 target: 1.0327, 	 prediction: 0.6801, 	 loss: 20.9738
i: 327, 		 target: -0.0221, 	 prediction: 0.6801, 	 loss: 83.1659
i: 328, 		 target: 0.8654, 	 prediction: 0.6801, 	 loss: 5.7913
i: 329, 		 target: 0.4991, 	 prediction: 0.6801, 	 loss: 5.5244
i: 330, 		 target: 1.5609, 	 prediction: 0.6801, 	 loss: 130.8722
i: 331, 		 target: 0.8928, 	 prediction: 0.6801, 	 loss: 7.6328
i: 332, 		 target: 0.2625, 	 prediction: 0.6801, 	 loss: 29.4048
i: 333, 		 target: 0.5363, 	 prediction: 0.6801, 	 loss: 3.4886
i: 334, 		 target: 0.6059, 	 prediction: 0.6801, 	 loss: 0.9285
i: 335, 		 target: 0.3672, 	 prediction: 0.6801, 	 loss: 16.5113
i: 336, 		 target: 0.8007, 	 prediction: 0.6801, 	 loss: 2.4549
i: 337, 		 target: 0.6904, 	 prediction: 0.6801, 	 loss: 0.0180
i: 338, 		 target: -0.0467, 	 prediction: 0.6801, 	 loss: 89.0812
i: 339, 		 target: 0.1498, 	 prediction: 0.6801, 	 loss: 47.4285
