Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1623, 	 loss: 12.7170
i: 138, 		 target: 0.2920, 	 prediction: 0.1486, 	 loss: 9.0393
i: 139, 		 target: 0.5330, 	 prediction: 0.6267, 	 loss: 3.8615
i: 140, 		 target: 0.0396, 	 prediction: 0.1773, 	 loss: 8.3235
i: 141, 		 target: 0.4682, 	 prediction: 0.6020, 	 loss: 7.8759
i: 142, 		 target: 0.4866, 	 prediction: 0.3827, 	 loss: 4.7455
i: 143, 		 target: 0.2212, 	 prediction: 0.5570, 	 loss: 49.5560
i: 144, 		 target: 0.1651, 	 prediction: 0.1207, 	 loss: 0.8681
i: 145, 		 target: 0.1965, 	 prediction: 0.3717, 	 loss: 13.4838
i: 146, 		 target: 0.3796, 	 prediction: 0.1649, 	 loss: 20.2463
i: 147, 		 target: 0.5348, 	 prediction: 0.4678, 	 loss: 1.9698
i: 148, 		 target: 0.2685, 	 prediction: 0.2445, 	 loss: 0.2542
i: 149, 		 target: 0.1355, 	 prediction: 0.2478, 	 loss: 5.5432
i: 150, 		 target: 0.1795, 	 prediction: 0.0144, 	 loss: 11.9728
i: 151, 		 target: 0.6725, 	 prediction: 0.7025, 	 loss: 0.3946
i: 152, 		 target: 0.4507, 	 prediction: 0.4978, 	 loss: 0.9776
i: 153, 		 target: 0.3859, 	 prediction: 0.4160, 	 loss: 0.3977
i: 154, 		 target: 0.6538, 	 prediction: 0.6965, 	 loss: 0.8014
i: 155, 		 target: 0.4299, 	 prediction: 0.4034, 	 loss: 0.3082
i: 156, 		 target: 0.4227, 	 prediction: 0.3652, 	 loss: 1.4553
i: 157, 		 target: 0.1498, 	 prediction: 0.2383, 	 loss: 3.4374
i: 158, 		 target: 0.3050, 	 prediction: 0.4065, 	 loss: 4.5305
i: 159, 		 target: 0.3941, 	 prediction: 0.5321, 	 loss: 8.3723
i: 160, 		 target: 0.3970, 	 prediction: 0.5191, 	 loss: 6.5438
i: 161, 		 target: 0.4103, 	 prediction: 0.3692, 	 loss: 0.7418
i: 162, 		 target: 0.2979, 	 prediction: 0.1808, 	 loss: 6.0317
i: 163, 		 target: -0.0234, 	 prediction: 0.0117, 	 loss: 0.5431
i: 164, 		 target: 0.2773, 	 prediction: 0.2031, 	 loss: 2.4230
i: 165, 		 target: 0.2740, 	 prediction: 0.1763, 	 loss: 4.1976
i: 166, 		 target: 0.3942, 	 prediction: 0.1282, 	 loss: 31.0879
i: 167, 		 target: 0.5357, 	 prediction: 0.5481, 	 loss: 0.0675
i: 168, 		 target: 0.1144, 	 prediction: 0.1185, 	 loss: 0.0076
i: 169, 		 target: 0.1930, 	 prediction: 0.1808, 	 loss: 0.0649
i: 170, 		 target: 0.6470, 	 prediction: 0.6002, 	 loss: 0.9619
i: 171, 		 target: 0.1063, 	 prediction: 0.2661, 	 loss: 11.2117
i: 172, 		 target: 0.5030, 	 prediction: 0.6265, 	 loss: 6.7006
i: 173, 		 target: 0.1596, 	 prediction: 0.3284, 	 loss: 12.5269
i: 174, 		 target: -0.0127, 	 prediction: 0.0289, 	 loss: 0.7629
i: 175, 		 target: 0.3927, 	 prediction: 0.4930, 	 loss: 4.4207
i: 176, 		 target: 0.5270, 	 prediction: 0.5668, 	 loss: 0.6964
i: 177, 		 target: 0.5788, 	 prediction: 0.5477, 	 loss: 0.4253
i: 178, 		 target: 0.7930, 	 prediction: 0.6786, 	 loss: 5.7429
i: 179, 		 target: -0.0234, 	 prediction: 0.1632, 	 loss: 15.3032
i: 180, 		 target: 0.4492, 	 prediction: 0.5309, 	 loss: 2.9310
i: 181, 		 target: 0.0801, 	 prediction: 0.1999, 	 loss: 6.3155
i: 182, 		 target: 0.4840, 	 prediction: 0.5550, 	 loss: 2.2170
i: 183, 		 target: 0.7584, 	 prediction: 0.8204, 	 loss: 1.6919
i: 184, 		 target: 0.6206, 	 prediction: 0.5442, 	 loss: 2.5595
i: 185, 		 target: 0.6735, 	 prediction: 0.6875, 	 loss: 0.0860
i: 186, 		 target: 0.7973, 	 prediction: 0.6451, 	 loss: 10.1812
i: 187, 		 target: 0.5139, 	 prediction: 0.7600, 	 loss: 26.6056
i: 188, 		 target: 0.5042, 	 prediction: 0.5242, 	 loss: 0.1749
i: 189, 		 target: 0.4435, 	 prediction: 0.5832, 	 loss: 8.5787
i: 190, 		 target: 0.4882, 	 prediction: 0.6324, 	 loss: 9.1378
i: 191, 		 target: 0.7734, 	 prediction: 0.8063, 	 loss: 0.4777
i: 192, 		 target: 0.6718, 	 prediction: 0.8721, 	 loss: 17.6390
i: 193, 		 target: 0.1776, 	 prediction: 0.3983, 	 loss: 21.4138
i: 194, 		 target: 0.4538, 	 prediction: 0.5357, 	 loss: 2.9488
i: 195, 		 target: -0.0260, 	 prediction: 0.0148, 	 loss: 0.7325
i: 196, 		 target: 0.5145, 	 prediction: 0.4808, 	 loss: 0.4997
i: 197, 		 target: 0.4032, 	 prediction: 0.6029, 	 loss: 17.5367
i: 198, 		 target: 0.7336, 	 prediction: 0.3807, 	 loss: 54.7416
i: 199, 		 target: 0.3887, 	 prediction: 0.4854, 	 loss: 4.1147
i: 200, 		 target: 0.3223, 	 prediction: 0.3443, 	 loss: 0.2127
i: 201, 		 target: -0.0503, 	 prediction: 0.2188, 	 loss: 31.8335
i: 202, 		 target: 0.0481, 	 prediction: 0.1675, 	 loss: 6.2645
i: 203, 		 target: 0.4909, 	 prediction: 0.6727, 	 loss: 14.5295
i: 204, 		 target: 0.1527, 	 prediction: 0.1109, 	 loss: 0.7680
i: 205, 		 target: -0.0206, 	 prediction: 0.0103, 	 loss: 0.4217
i: 206, 		 target: 0.4245, 	 prediction: 0.3644, 	 loss: 1.5849
i: 207, 		 target: 0.3704, 	 prediction: 0.2890, 	 loss: 2.9083
i: 208, 		 target: 0.3957, 	 prediction: 0.3786, 	 loss: 0.1285
i: 209, 		 target: 0.5102, 	 prediction: 0.3947, 	 loss: 5.8575
i: 210, 		 target: 0.9168, 	 prediction: 0.7021, 	 loss: 20.2572
i: 211, 		 target: 0.5010, 	 prediction: 0.7024, 	 loss: 17.8372
i: 212, 		 target: 0.2743, 	 prediction: 0.4341, 	 loss: 11.2229
i: 213, 		 target: 0.4694, 	 prediction: 0.3775, 	 loss: 3.7082
i: 214, 		 target: 0.1105, 	 prediction: 0.3364, 	 loss: 22.4210
i: 215, 		 target: 0.1757, 	 prediction: 0.2322, 	 loss: 1.3999
i: 216, 		 target: 0.2728, 	 prediction: 0.4905, 	 loss: 20.8458
i: 217, 		 target: 0.5969, 	 prediction: 0.7015, 	 loss: 4.8116
i: 218, 		 target: 0.1135, 	 prediction: 0.1624, 	 loss: 1.0488
i: 219, 		 target: 0.2426, 	 prediction: 0.4927, 	 loss: 27.4942
i: 220, 		 target: 0.2762, 	 prediction: 0.1944, 	 loss: 2.9390
i: 221, 		 target: 0.7019, 	 prediction: 0.6608, 	 loss: 0.7446
i: 222, 		 target: 0.2748, 	 prediction: 0.3881, 	 loss: 5.6427
i: 223, 		 target: 0.3229, 	 prediction: 0.6080, 	 loss: 35.7054
i: 224, 		 target: 0.0797, 	 prediction: 0.1931, 	 loss: 5.6519
i: 225, 		 target: 0.6755, 	 prediction: 0.6890, 	 loss: 0.0802
i: 226, 		 target: 0.3554, 	 prediction: 0.3247, 	 loss: 0.4166
i: 227, 		 target: 0.0930, 	 prediction: 0.2001, 	 loss: 5.0465
i: 228, 		 target: 0.4791, 	 prediction: 0.5156, 	 loss: 0.5860
i: 229, 		 target: 0.1986, 	 prediction: 0.1634, 	 loss: 0.5464
i: 230, 		 target: 0.4043, 	 prediction: 0.1472, 	 loss: 29.0402
i: 231, 		 target: 0.4351, 	 prediction: 0.3678, 	 loss: 1.9906
i: 232, 		 target: 0.3122, 	 prediction: 0.2559, 	 loss: 1.3942
i: 233, 		 target: 0.9200, 	 prediction: 0.8337, 	 loss: 3.2777
i: 234, 		 target: 0.1514, 	 prediction: 0.1470, 	 loss: 0.0086
i: 235, 		 target: 0.4049, 	 prediction: 0.3352, 	 loss: 2.1351
i: 236, 		 target: 0.3990, 	 prediction: 0.1616, 	 loss: 24.7790
i: 237, 		 target: 0.6930, 	 prediction: 0.5749, 	 loss: 6.1302
i: 238, 		 target: 0.2793, 	 prediction: 0.5212, 	 loss: 25.7080
i: 239, 		 target: 0.7815, 	 prediction: 0.6971, 	 loss: 3.1304
i: 240, 		 target: 0.5638, 	 prediction: 0.6105, 	 loss: 0.9602
i: 241, 		 target: 0.7157, 	 prediction: 0.4047, 	 loss: 42.5241
i: 242, 		 target: 0.1704, 	 prediction: 0.0813, 	 loss: 3.4859
i: 243, 		 target: 0.5623, 	 prediction: 0.7037, 	 loss: 8.7865
i: 244, 		 target: 0.2314, 	 prediction: 0.4026, 	 loss: 12.8772
i: 245, 		 target: 0.1804, 	 prediction: 0.5279, 	 loss: 53.0723
i: 246, 		 target: -0.0621, 	 prediction: 0.0607, 	 loss: 6.6357
i: 247, 		 target: 0.3986, 	 prediction: 0.3084, 	 loss: 3.5756
i: 248, 		 target: 0.0226, 	 prediction: 0.2085, 	 loss: 15.1991
i: 249, 		 target: 0.4954, 	 prediction: 0.5358, 	 loss: 0.7167
i: 250, 		 target: 0.5694, 	 prediction: 0.5352, 	 loss: 0.5135
i: 251, 		 target: 0.4615, 	 prediction: 0.4590, 	 loss: 0.0029
i: 252, 		 target: 0.5441, 	 prediction: 0.4034, 	 loss: 8.6993
i: 253, 		 target: 0.5257, 	 prediction: 0.5664, 	 loss: 0.7285
i: 254, 		 target: 0.8482, 	 prediction: 0.8752, 	 loss: 0.3193
i: 255, 		 target: 0.2076, 	 prediction: 0.0119, 	 loss: 16.8336
i: 256, 		 target: -0.0440, 	 prediction: 0.1754, 	 loss: 21.1450
i: 257, 		 target: 0.1189, 	 prediction: 0.1523, 	 loss: 0.4887
i: 258, 		 target: 0.4149, 	 prediction: 0.5030, 	 loss: 3.4114
i: 259, 		 target: 0.4837, 	 prediction: 0.4327, 	 loss: 1.1403
i: 260, 		 target: 0.1729, 	 prediction: 0.1797, 	 loss: 0.0201
i: 261, 		 target: 0.2952, 	 prediction: 0.3774, 	 loss: 2.9692
i: 262, 		 target: 0.8745, 	 prediction: 0.6801, 	 loss: 16.6095
i: 263, 		 target: 0.0797, 	 prediction: 0.4387, 	 loss: 56.6483
i: 264, 		 target: 0.6833, 	 prediction: 0.5310, 	 loss: 10.2019
i: 265, 		 target: 1.0211, 	 prediction: 0.7067, 	 loss: 43.4612
i: 266, 		 target: 0.1915, 	 prediction: 0.3137, 	 loss: 6.5576
i: 267, 		 target: 0.6324, 	 prediction: 0.8743, 	 loss: 25.7374
i: 268, 		 target: 0.2385, 	 prediction: 0.5065, 	 loss: 31.5731
i: 269, 		 target: 0.3255, 	 prediction: 0.3002, 	 loss: 0.2807
i: 270, 		 target: 0.6300, 	 prediction: 0.5526, 	 loss: 2.6348
i: 271, 		 target: 0.3873, 	 prediction: 0.3775, 	 loss: 0.0422
i: 272, 		 target: -0.0159, 	 prediction: 0.0261, 	 loss: 0.7742
i: 273, 		 target: 0.6404, 	 prediction: 0.6428, 	 loss: 0.0027
i: 274, 		 target: 0.7159, 	 prediction: 0.7128, 	 loss: 0.0044
i: 275, 		 target: 0.1794, 	 prediction: 0.4912, 	 loss: 42.7411
i: 276, 		 target: 0.1925, 	 prediction: 0.2926, 	 loss: 4.4018
i: 277, 		 target: 0.6329, 	 prediction: 0.5719, 	 loss: 1.6348
i: 278, 		 target: -0.0044, 	 prediction: 0.0931, 	 loss: 4.1777
i: 279, 		 target: 0.4303, 	 prediction: 0.5461, 	 loss: 5.8925
i: 280, 		 target: 0.4616, 	 prediction: 0.1279, 	 loss: 48.9470
i: 281, 		 target: 0.7380, 	 prediction: 0.8752, 	 loss: 8.2748
i: 282, 		 target: 0.5544, 	 prediction: 0.5488, 	 loss: 0.0139
i: 283, 		 target: 0.6465, 	 prediction: 0.6511, 	 loss: 0.0093
i: 284, 		 target: 0.2687, 	 prediction: 0.1756, 	 loss: 3.8127
i: 285, 		 target: 0.4922, 	 prediction: 0.7032, 	 loss: 19.5579
i: 286, 		 target: 0.9528, 	 prediction: 0.7025, 	 loss: 27.5343
i: 287, 		 target: 0.4018, 	 prediction: 0.5277, 	 loss: 6.9564
i: 288, 		 target: 0.1379, 	 prediction: 0.1378, 	 loss: 0.0000
i: 289, 		 target: 0.7019, 	 prediction: 0.7109, 	 loss: 0.0354
i: 290, 		 target: 0.6771, 	 prediction: 0.6875, 	 loss: 0.0478
i: 291, 		 target: 0.8837, 	 prediction: 0.8752, 	 loss: 0.0323
i: 292, 		 target: 0.6698, 	 prediction: 0.4695, 	 loss: 17.6314
i: 293, 		 target: 0.4329, 	 prediction: 0.3733, 	 loss: 1.5605
i: 294, 		 target: 0.3156, 	 prediction: 0.2428, 	 loss: 2.3237
i: 295, 		 target: 0.1425, 	 prediction: 0.2681, 	 loss: 6.9370
i: 296, 		 target: 0.3336, 	 prediction: 0.2852, 	 loss: 1.0286
i: 297, 		 target: 0.2736, 	 prediction: 0.2400, 	 loss: 0.4951
i: 298, 		 target: 0.6720, 	 prediction: 0.7387, 	 loss: 1.9522
i: 299, 		 target: 0.2975, 	 prediction: 0.5584, 	 loss: 29.9149
i: 300, 		 target: 0.4263, 	 prediction: 0.4863, 	 loss: 1.5805
i: 301, 		 target: 0.1945, 	 prediction: 0.0219, 	 loss: 13.0921
i: 302, 		 target: 0.4420, 	 prediction: 0.6415, 	 loss: 17.4908
i: 303, 		 target: 0.1761, 	 prediction: 0.3652, 	 loss: 15.7038
i: 304, 		 target: 0.0131, 	 prediction: 0.0218, 	 loss: 0.0331
i: 305, 		 target: 0.1399, 	 prediction: 0.1308, 	 loss: 0.0365
i: 306, 		 target: 0.4797, 	 prediction: 0.2093, 	 loss: 32.1568
i: 307, 		 target: 0.6950, 	 prediction: 0.5646, 	 loss: 7.4702
i: 308, 		 target: 1.0898, 	 prediction: 0.7996, 	 loss: 36.9997
i: 309, 		 target: 0.9943, 	 prediction: 0.7884, 	 loss: 18.6351
i: 310, 		 target: 0.1339, 	 prediction: 0.1457, 	 loss: 0.0607
i: 311, 		 target: 0.4861, 	 prediction: 0.4844, 	 loss: 0.0013
i: 312, 		 target: 0.2592, 	 prediction: 0.3284, 	 loss: 2.1033
i: 313, 		 target: 0.4317, 	 prediction: 0.6809, 	 loss: 27.2885
i: 314, 		 target: 0.6639, 	 prediction: 0.6489, 	 loss: 0.0995
i: 315, 		 target: 0.1148, 	 prediction: 0.1294, 	 loss: 0.0931
i: 316, 		 target: 0.4810, 	 prediction: 0.4981, 	 loss: 0.1285
i: 317, 		 target: 0.6973, 	 prediction: 0.4148, 	 loss: 35.0557
i: 318, 		 target: 0.1787, 	 prediction: 0.1792, 	 loss: 0.0001
i: 319, 		 target: 0.4083, 	 prediction: 0.3710, 	 loss: 0.6144
i: 320, 		 target: 0.1476, 	 prediction: 0.2407, 	 loss: 3.8047
i: 321, 		 target: 0.3080, 	 prediction: 0.1623, 	 loss: 9.3383
i: 322, 		 target: 0.5525, 	 prediction: 0.3814, 	 loss: 12.8665
i: 323, 		 target: 0.5969, 	 prediction: 0.6185, 	 loss: 0.2045
i: 324, 		 target: 0.5129, 	 prediction: 0.5256, 	 loss: 0.0708
i: 325, 		 target: 0.3179, 	 prediction: 0.6748, 	 loss: 55.9609
i: 326, 		 target: 0.6842, 	 prediction: 0.4722, 	 loss: 19.7508
i: 327, 		 target: 0.4079, 	 prediction: 0.2001, 	 loss: 18.9774
i: 328, 		 target: 0.7395, 	 prediction: 0.6993, 	 loss: 0.7092
i: 329, 		 target: 0.2671, 	 prediction: 0.5033, 	 loss: 24.5136
i: 330, 		 target: 0.2006, 	 prediction: 0.3013, 	 loss: 4.4544
i: 331, 		 target: 0.2437, 	 prediction: 0.3284, 	 loss: 3.1496
i: 332, 		 target: 0.9330, 	 prediction: 0.5438, 	 loss: 66.5908
i: 333, 		 target: 0.1827, 	 prediction: 0.2227, 	 loss: 0.7024
i: 334, 		 target: 0.4060, 	 prediction: 0.4639, 	 loss: 1.4727
i: 335, 		 target: 0.4100, 	 prediction: 0.4883, 	 loss: 2.6916
i: 336, 		 target: 0.0668, 	 prediction: 0.1741, 	 loss: 5.0649
i: 337, 		 target: 0.3958, 	 prediction: 0.2783, 	 loss: 6.0613
i: 338, 		 target: 0.3496, 	 prediction: 0.5766, 	 loss: 22.6329
i: 339, 		 target: 0.4250, 	 prediction: 0.4138, 	 loss: 0.0552
