Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.8514
i: 79, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 10.3605
i: 80, 		 target: 0.0081, 	 prediction: -0.0103, 	 loss: 259.8071
i: 81, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 14.4209
i: 82, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.6960
i: 83, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2290
i: 84, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 41.8663
i: 85, 		 target: -0.0219, 	 prediction: -0.0103, 	 loss: 102.8144
i: 86, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.8685
i: 87, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 26.5331
i: 88, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4622
i: 89, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 54.6475
i: 90, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 14.9510
i: 91, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 1.0973
i: 92, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 41.6626
i: 93, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.8686
i: 94, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 14.9917
i: 95, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 14.5876
i: 96, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 39.3897
i: 97, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 41.3017
i: 98, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.5844
i: 99, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.6565
i: 100, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.6983
i: 101, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 10.0588
i: 102, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 23.2501
i: 103, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.3407
i: 104, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.5279
i: 105, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 60.5448
i: 106, 		 target: 0.0007, 	 prediction: -0.0103, 	 loss: 93.4998
i: 107, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 20.5638
i: 108, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.8171
i: 109, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.2662
i: 110, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.7536
i: 111, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 8.1385
i: 112, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 17.5836
i: 113, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0404
i: 114, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1287
i: 115, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 38.9177
i: 116, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.9919
i: 117, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1681
i: 118, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 28.1264
i: 119, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 24.8209
i: 120, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.8182
i: 121, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1375
i: 122, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 27.5161
i: 123, 		 target: 0.0172, 	 prediction: -0.0103, 	 loss: 581.6387
i: 124, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.9943
i: 125, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.3381
i: 126, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 38.5799
i: 127, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 11.5784
i: 128, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.2557
i: 129, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.3038
i: 130, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 26.9594
i: 131, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 38.5364
i: 132, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 24.0254
i: 133, 		 target: -0.0225, 	 prediction: -0.0103, 	 loss: 114.0610
i: 134, 		 target: -0.0020, 	 prediction: -0.0103, 	 loss: 53.5903
i: 135, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.2125
i: 136, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.8308
i: 137, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 37.5643
i: 138, 		 target: 0.0244, 	 prediction: -0.0103, 	 loss: 926.0144
i: 139, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 7.6519
i: 140, 		 target: -0.0028, 	 prediction: -0.0103, 	 loss: 43.6871
i: 141, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3365
i: 142, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0113
i: 143, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 35.5738
i: 144, 		 target: -0.0011, 	 prediction: -0.0103, 	 loss: 65.5066
i: 145, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.6243
i: 146, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.5483
i: 147, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.3981
i: 148, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.2081
i: 149, 		 target: -0.0195, 	 prediction: -0.0103, 	 loss: 63.6503
i: 150, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 5.0096
i: 151, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 23.4877
i: 152, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 9.4730
i: 153, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0185
i: 154, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.5915
i: 155, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.5529
i: 156, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 45.5831
i: 157, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 14.2954
i: 158, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.3466
i: 159, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.5565
i: 160, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 14.7021
i: 161, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.7550
i: 162, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.1419
i: 163, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 24.4991
i: 164, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.7452
i: 165, 		 target: 0.0200, 	 prediction: -0.0103, 	 loss: 707.4738
i: 166, 		 target: -0.0192, 	 prediction: -0.0103, 	 loss: 60.0292
i: 167, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.2204
i: 168, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 17.7524
i: 169, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.7425
i: 170, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.4465
i: 171, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.2048
i: 172, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.2718
i: 173, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.3290
i: 174, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 43.5955
i: 175, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 11.8119
i: 176, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 27.6449
i: 177, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.0882
i: 178, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.9989
i: 179, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.1935
i: 180, 		 target: -0.0195, 	 prediction: -0.0103, 	 loss: 64.3086
i: 181, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0125
i: 182, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.5772
i: 183, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.7089
i: 184, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.9368
i: 185, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 12.1875
i: 186, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 27.7562
i: 187, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 15.7820
i: 188, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.3487
i: 189, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 10.5194
i: 190, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.8752
i: 191, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 24.0512
i: 192, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9401
i: 193, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 31.1081
i: 194, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 18.1237
i: 195, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 19.8320
i: 196, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0258
i: 197, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9283
i: 198, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.4146
i: 199, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.5781
i: 200, 		 target: 0.0023, 	 prediction: -0.0103, 	 loss: 123.3292
i: 201, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1286
i: 202, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.8566
i: 203, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0318
i: 204, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.5424
i: 205, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.5279
i: 206, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 25.4353
i: 207, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4949
i: 208, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 30.6113
i: 209, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 10.1475
i: 210, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.6092
i: 211, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.5685
i: 212, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 21.8539
i: 213, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 18.0344
i: 214, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 19.4826
i: 215, 		 target: 0.0023, 	 prediction: -0.0103, 	 loss: 123.5431
i: 216, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 7.8175
i: 217, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.3223
i: 218, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 28.9401
i: 219, 		 target: 0.0010, 	 prediction: -0.0103, 	 loss: 97.9365
i: 220, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0010
i: 221, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 11.3767
i: 222, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.6747
i: 223, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.2415
i: 224, 		 target: 0.0200, 	 prediction: -0.0103, 	 loss: 706.9151
i: 225, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 28.0607
i: 226, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.9074
i: 227, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 8.6303
i: 228, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9183
i: 229, 		 target: 0.0003, 	 prediction: -0.0103, 	 loss: 86.6541
i: 230, 		 target: 0.0023, 	 prediction: -0.0103, 	 loss: 122.9211
i: 231, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 87.8165
i: 232, 		 target: -0.0017, 	 prediction: -0.0103, 	 loss: 56.8164
i: 233, 		 target: 0.0186, 	 prediction: -0.0103, 	 loss: 644.3499
i: 234, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2829
i: 235, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 11.6859
i: 236, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 12.1513
i: 237, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2764
i: 238, 		 target: -0.0208, 	 prediction: -0.0103, 	 loss: 83.2662
i: 239, 		 target: 0.0011, 	 prediction: -0.0103, 	 loss: 101.0629
i: 240, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0044
i: 241, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0837
i: 242, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 58.2374
i: 243, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2272
i: 244, 		 target: -0.0196, 	 prediction: -0.0103, 	 loss: 65.7914
i: 245, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0137
i: 246, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9066
i: 247, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 50.5714
i: 248, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.7886
i: 249, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.7402
i: 250, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0121
i: 251, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 15.7611
i: 252, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2141
i: 253, 		 target: -0.0182, 	 prediction: -0.0103, 	 loss: 47.0008
i: 254, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 20.9948
i: 255, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.4357
i: 256, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 31.7659
i: 257, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6637
i: 258, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 9.8815
i: 259, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 41.6748
i: 260, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.7097
i: 261, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2848
i: 262, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 3.1508
i: 263, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.4910
i: 264, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 28.6395
i: 265, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1958
i: 266, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.4600
i: 267, 		 target: 0.0090, 	 prediction: -0.0103, 	 loss: 288.2324
i: 268, 		 target: 0.0195, 	 prediction: -0.0103, 	 loss: 684.6532
i: 269, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 9.6521
i: 270, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.9894
i: 271, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 4.8888
i: 272, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.4145
i: 273, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.3753
i: 274, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 23.5550
i: 275, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 39.5209
i: 276, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 22.7385
i: 277, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 32.3309
i: 278, 		 target: 0.0184, 	 prediction: -0.0103, 	 loss: 632.4049
i: 279, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 27.3609
i: 280, 		 target: -0.0231, 	 prediction: -0.0103, 	 loss: 124.2658
i: 281, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.3308
i: 282, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 40.0186
i: 283, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0057
i: 284, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 22.2651
i: 285, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 9.0309
i: 286, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3869
i: 287, 		 target: 0.0007, 	 prediction: -0.0103, 	 loss: 93.1953
i: 288, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0878
i: 289, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0884
i: 290, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 8.7128
i: 291, 		 target: -0.0243, 	 prediction: -0.0103, 	 loss: 149.2631
i: 292, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0656
i: 293, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.9584
i: 294, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0314
i: 295, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2609
i: 296, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.3570
i: 297, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.9618
i: 298, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.4958
i: 299, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.1888
i: 300, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.9723
i: 301, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 19.0975
i: 302, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 26.1198
i: 303, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2755
i: 304, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 31.7454
i: 305, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 13.2812
i: 306, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.6391
i: 307, 		 target: 0.0164, 	 prediction: -0.0103, 	 loss: 550.1101
i: 308, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4778
i: 309, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 46.2713
i: 310, 		 target: 0.0001, 	 prediction: -0.0103, 	 loss: 82.9776
i: 311, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.7005
i: 312, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 18.7705
i: 313, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 12.3285
i: 314, 		 target: 0.0004, 	 prediction: -0.0103, 	 loss: 88.9512
i: 315, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0287
i: 316, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.5264
i: 317, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0366
i: 318, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 6.9008
i: 319, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.2314
i: 320, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 25.3301
i: 321, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 23.6322
i: 322, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 41.4031
i: 323, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.5728
i: 324, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4272
i: 325, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 30.6217
i: 326, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 18.0190
i: 327, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 16.2934
i: 328, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.2725
i: 329, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 30.3021
i: 330, 		 target: -0.0025, 	 prediction: -0.0103, 	 loss: 46.9518
i: 331, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.6382
i: 332, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 13.7901
i: 333, 		 target: -0.0008, 	 prediction: -0.0103, 	 loss: 69.1994
i: 334, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 38.4720
i: 335, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.2740
i: 336, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0139
i: 337, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 9.9256
i: 338, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 10.9434
i: 339, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 24.5165
