Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9673, 	 loss: 12.5580
i: 45, 		 target: 0.8473, 	 prediction: 0.9673, 	 loss: 1.3550
i: 46, 		 target: 1.1328, 	 prediction: 0.9673, 	 loss: 2.5743
i: 47, 		 target: 0.7266, 	 prediction: 0.9673, 	 loss: 5.4511
i: 48, 		 target: 1.6562, 	 prediction: 0.9673, 	 loss: 44.6427
i: 49, 		 target: 1.2830, 	 prediction: 0.9673, 	 loss: 9.3743
i: 50, 		 target: 1.4217, 	 prediction: 0.9673, 	 loss: 19.4185
i: 51, 		 target: 1.8375, 	 prediction: 0.9673, 	 loss: 71.2251
i: 52, 		 target: 1.1272, 	 prediction: 0.9673, 	 loss: 2.4032
i: 53, 		 target: 1.0386, 	 prediction: 0.9673, 	 loss: 0.4779
i: 54, 		 target: 1.1509, 	 prediction: 0.9673, 	 loss: 3.1710
i: 55, 		 target: 0.7258, 	 prediction: 0.9673, 	 loss: 5.4850
i: 56, 		 target: 1.4719, 	 prediction: 0.9673, 	 loss: 23.9517
i: 57, 		 target: 1.5935, 	 prediction: 0.9673, 	 loss: 36.8794
i: 58, 		 target: 0.6860, 	 prediction: 0.9673, 	 loss: 7.4427
i: 59, 		 target: 0.5586, 	 prediction: 0.9673, 	 loss: 15.7140
i: 60, 		 target: 0.7384, 	 prediction: 0.9673, 	 loss: 4.9284
i: 61, 		 target: 1.1655, 	 prediction: 0.9673, 	 loss: 3.6952
i: 62, 		 target: 0.8623, 	 prediction: 0.9673, 	 loss: 1.0370
i: 63, 		 target: 1.6553, 	 prediction: 0.9673, 	 loss: 44.5247
i: 64, 		 target: 0.3034, 	 prediction: 0.9673, 	 loss: 41.4597
i: 65, 		 target: 0.8522, 	 prediction: 0.9673, 	 loss: 1.2466
i: 66, 		 target: 0.3452, 	 prediction: 0.9673, 	 loss: 36.4014
i: 67, 		 target: 0.3340, 	 prediction: 0.9673, 	 loss: 37.7319
i: 68, 		 target: 0.8324, 	 prediction: 0.9673, 	 loss: 1.7116
i: 69, 		 target: 0.3159, 	 prediction: 0.9673, 	 loss: 39.9141
i: 70, 		 target: 1.1942, 	 prediction: 0.9673, 	 loss: 4.8411
i: 71, 		 target: 0.9208, 	 prediction: 0.9673, 	 loss: 0.2038
i: 72, 		 target: 0.7073, 	 prediction: 0.9673, 	 loss: 6.3573
i: 73, 		 target: 1.4950, 	 prediction: 0.9673, 	 loss: 26.1920
i: 74, 		 target: 1.0596, 	 prediction: 0.9673, 	 loss: 0.8001
i: 75, 		 target: 0.9830, 	 prediction: 0.9673, 	 loss: 0.0232
i: 76, 		 target: 0.8380, 	 prediction: 0.9673, 	 loss: 1.5725
i: 77, 		 target: 1.2379, 	 prediction: 0.9673, 	 loss: 6.8878
i: 78, 		 target: 0.7788, 	 prediction: 0.9673, 	 loss: 3.3427
i: 79, 		 target: 0.9978, 	 prediction: 0.9673, 	 loss: 0.0874
i: 80, 		 target: 0.8606, 	 prediction: 0.9673, 	 loss: 1.0710
i: 81, 		 target: 0.8500, 	 prediction: 0.9673, 	 loss: 1.2954
i: 82, 		 target: 0.5668, 	 prediction: 0.9673, 	 loss: 15.0882
i: 83, 		 target: 1.4976, 	 prediction: 0.9673, 	 loss: 26.4517
i: 84, 		 target: 0.9906, 	 prediction: 0.9673, 	 loss: 0.0510
i: 85, 		 target: 1.3133, 	 prediction: 0.9673, 	 loss: 11.2590
i: 86, 		 target: 0.2636, 	 prediction: 0.9673, 	 loss: 46.5861
i: 87, 		 target: 0.5671, 	 prediction: 0.9673, 	 loss: 15.0671
i: 88, 		 target: 1.4043, 	 prediction: 0.9673, 	 loss: 17.9651
i: 89, 		 target: 0.9584, 	 prediction: 0.9673, 	 loss: 0.0074
i: 90, 		 target: 1.2502, 	 prediction: 0.9673, 	 loss: 7.5253
i: 91, 		 target: 0.9165, 	 prediction: 0.9673, 	 loss: 0.2429
i: 92, 		 target: 0.4491, 	 prediction: 0.9673, 	 loss: 25.2567
i: 93, 		 target: 0.3275, 	 prediction: 0.9673, 	 loss: 38.5008
i: 94, 		 target: 1.3387, 	 prediction: 0.9673, 	 loss: 12.9742
i: 95, 		 target: 0.7814, 	 prediction: 0.9673, 	 loss: 3.2527
i: 96, 		 target: 1.7744, 	 prediction: 0.9673, 	 loss: 61.2690
i: 97, 		 target: 0.9649, 	 prediction: 0.9673, 	 loss: 0.0005
i: 98, 		 target: 1.6459, 	 prediction: 0.9673, 	 loss: 43.3099
i: 99, 		 target: 1.3838, 	 prediction: 0.9673, 	 loss: 16.3131
i: 100, 		 target: 1.0787, 	 prediction: 0.9673, 	 loss: 1.1676
i: 101, 		 target: 1.5995, 	 prediction: 0.9673, 	 loss: 37.5886
i: 102, 		 target: 0.5600, 	 prediction: 0.9673, 	 loss: 15.6051
i: 103, 		 target: 1.3467, 	 prediction: 0.9673, 	 loss: 13.5352
i: 104, 		 target: 0.7476, 	 prediction: 0.9673, 	 loss: 4.5403
i: 105, 		 target: 1.1915, 	 prediction: 0.9673, 	 loss: 4.7277
i: 106, 		 target: 0.1666, 	 prediction: 0.9673, 	 loss: 60.3133
i: 107, 		 target: 0.6598, 	 prediction: 0.9673, 	 loss: 8.8980
i: 108, 		 target: 1.3200, 	 prediction: 0.9673, 	 loss: 11.7021
i: 109, 		 target: 1.1783, 	 prediction: 0.9673, 	 loss: 4.1882
i: 110, 		 target: 1.1239, 	 prediction: 0.9673, 	 loss: 2.3059
i: 111, 		 target: 1.4635, 	 prediction: 0.9673, 	 loss: 23.1563
i: 112, 		 target: 1.2327, 	 prediction: 0.9673, 	 loss: 6.6247
i: 113, 		 target: 0.9481, 	 prediction: 0.9673, 	 loss: 0.0347
i: 114, 		 target: 0.6516, 	 prediction: 0.9673, 	 loss: 9.3746
i: 115, 		 target: 0.7848, 	 prediction: 0.9673, 	 loss: 3.1333
i: 116, 		 target: 0.8042, 	 prediction: 0.9673, 	 loss: 2.5041
i: 117, 		 target: 0.4954, 	 prediction: 0.9673, 	 loss: 20.9526
i: 118, 		 target: 0.5884, 	 prediction: 0.9673, 	 loss: 13.5032
i: 119, 		 target: 0.4855, 	 prediction: 0.9673, 	 loss: 21.8362
i: 120, 		 target: 0.9256, 	 prediction: 0.9673, 	 loss: 0.1635
i: 121, 		 target: 0.2259, 	 prediction: 0.9673, 	 loss: 51.7023
i: 122, 		 target: 0.9291, 	 prediction: 0.9673, 	 loss: 0.1374
i: 123, 		 target: 1.0840, 	 prediction: 0.9673, 	 loss: 1.2810
i: 124, 		 target: 0.7273, 	 prediction: 0.9673, 	 loss: 5.4206
i: 125, 		 target: 0.6406, 	 prediction: 0.9673, 	 loss: 10.0408
i: 126, 		 target: 0.5325, 	 prediction: 0.9673, 	 loss: 17.7806
i: 127, 		 target: 0.9376, 	 prediction: 0.9673, 	 loss: 0.0833
i: 128, 		 target: 0.4445, 	 prediction: 0.9673, 	 loss: 25.7090
i: 129, 		 target: 1.5686, 	 prediction: 0.9673, 	 loss: 34.0029
i: 130, 		 target: 1.2814, 	 prediction: 0.9673, 	 loss: 9.2789
i: 131, 		 target: 0.7328, 	 prediction: 0.9673, 	 loss: 5.1715
i: 132, 		 target: 0.6397, 	 prediction: 0.9673, 	 loss: 10.0957
i: 133, 		 target: 0.3813, 	 prediction: 0.9673, 	 loss: 32.3065
i: 134, 		 target: 1.3445, 	 prediction: 0.9673, 	 loss: 13.3836
i: 135, 		 target: 0.3535, 	 prediction: 0.9673, 	 loss: 35.4433
i: 136, 		 target: 1.5170, 	 prediction: 0.9673, 	 loss: 28.4168
i: 137, 		 target: 1.1067, 	 prediction: 0.9673, 	 loss: 1.8269
i: 138, 		 target: 1.1743, 	 prediction: 0.9673, 	 loss: 4.0302
i: 139, 		 target: 1.6482, 	 prediction: 0.9673, 	 loss: 43.6028
i: 140, 		 target: 0.9314, 	 prediction: 0.9673, 	 loss: 0.1216
i: 141, 		 target: 1.1484, 	 prediction: 0.9673, 	 loss: 3.0825
i: 142, 		 target: 0.6111, 	 prediction: 0.9673, 	 loss: 11.9333
i: 143, 		 target: 0.8913, 	 prediction: 0.9673, 	 loss: 0.5438
i: 144, 		 target: 0.6736, 	 prediction: 0.9673, 	 loss: 8.1141
i: 145, 		 target: 0.7750, 	 prediction: 0.9673, 	 loss: 3.4777
i: 146, 		 target: 0.7510, 	 prediction: 0.9673, 	 loss: 4.4022
i: 147, 		 target: 1.3358, 	 prediction: 0.9673, 	 loss: 12.7680
i: 148, 		 target: 0.8285, 	 prediction: 0.9673, 	 loss: 1.8120
i: 149, 		 target: 0.7650, 	 prediction: 0.9673, 	 loss: 3.8492
i: 150, 		 target: 0.7244, 	 prediction: 0.9673, 	 loss: 5.5499
i: 151, 		 target: 0.9808, 	 prediction: 0.9673, 	 loss: 0.0171
i: 152, 		 target: 0.3815, 	 prediction: 0.9673, 	 loss: 32.2821
i: 153, 		 target: 0.6193, 	 prediction: 0.9673, 	 loss: 11.3952
i: 154, 		 target: 0.8480, 	 prediction: 0.9673, 	 loss: 1.3387
i: 155, 		 target: 1.1962, 	 prediction: 0.9673, 	 loss: 4.9272
i: 156, 		 target: 0.4350, 	 prediction: 0.9673, 	 loss: 26.6554
i: 157, 		 target: 0.3565, 	 prediction: 0.9673, 	 loss: 35.0977
i: 158, 		 target: 0.8719, 	 prediction: 0.9673, 	 loss: 0.8572
i: 159, 		 target: 1.2362, 	 prediction: 0.9673, 	 loss: 6.7985
i: 160, 		 target: 0.6005, 	 prediction: 0.9673, 	 loss: 12.6556
i: 161, 		 target: 1.0067, 	 prediction: 0.9673, 	 loss: 0.1457
i: 162, 		 target: 0.9676, 	 prediction: 0.9673, 	 loss: 0.0000
i: 163, 		 target: 1.1221, 	 prediction: 0.9673, 	 loss: 2.2521
i: 164, 		 target: 1.3870, 	 prediction: 0.9673, 	 loss: 16.5644
i: 165, 		 target: 0.1222, 	 prediction: 0.9673, 	 loss: 67.1757
i: 166, 		 target: 0.9463, 	 prediction: 0.9673, 	 loss: 0.0416
i: 167, 		 target: 1.6141, 	 prediction: 0.9673, 	 loss: 39.3424
i: 168, 		 target: 1.2447, 	 prediction: 0.9673, 	 loss: 7.2347
i: 169, 		 target: 0.7730, 	 prediction: 0.9673, 	 loss: 3.5510
i: 170, 		 target: 1.4519, 	 prediction: 0.9673, 	 loss: 22.0867
i: 171, 		 target: 1.6981, 	 prediction: 0.9673, 	 loss: 50.2288
i: 172, 		 target: 0.9755, 	 prediction: 0.9673, 	 loss: 0.0062
i: 173, 		 target: 1.6639, 	 prediction: 0.9673, 	 loss: 45.6415
i: 174, 		 target: 1.7422, 	 prediction: 0.9673, 	 loss: 56.4820
i: 175, 		 target: 1.1452, 	 prediction: 0.9673, 	 loss: 2.9767
i: 176, 		 target: 0.8946, 	 prediction: 0.9673, 	 loss: 0.4975
i: 177, 		 target: 0.9795, 	 prediction: 0.9673, 	 loss: 0.0140
i: 178, 		 target: 1.4157, 	 prediction: 0.9673, 	 loss: 18.9101
i: 179, 		 target: 0.4780, 	 prediction: 0.9673, 	 loss: 22.5254
i: 180, 		 target: 1.6646, 	 prediction: 0.9673, 	 loss: 45.7325
i: 181, 		 target: 1.0281, 	 prediction: 0.9673, 	 loss: 0.3475
i: 182, 		 target: 0.4403, 	 prediction: 0.9673, 	 loss: 26.1230
i: 183, 		 target: 0.8468, 	 prediction: 0.9673, 	 loss: 1.3659
i: 184, 		 target: 1.3804, 	 prediction: 0.9673, 	 loss: 16.0462
i: 185, 		 target: 0.0531, 	 prediction: 0.9673, 	 loss: 78.6193
i: 186, 		 target: 1.0678, 	 prediction: 0.9673, 	 loss: 0.9496
i: 187, 		 target: 0.4604, 	 prediction: 0.9673, 	 loss: 24.1679
i: 188, 		 target: 1.3847, 	 prediction: 0.9673, 	 loss: 16.3822
i: 189, 		 target: 1.4325, 	 prediction: 0.9673, 	 loss: 20.3524
i: 190, 		 target: -0.1355, 	 prediction: 0.9673, 	 loss: 114.3934
i: 191, 		 target: 1.1638, 	 prediction: 0.9673, 	 loss: 3.6327
i: 192, 		 target: 1.4712, 	 prediction: 0.9673, 	 loss: 23.8857
i: 193, 		 target: 0.8607, 	 prediction: 0.9673, 	 loss: 1.0694
i: 194, 		 target: 0.7724, 	 prediction: 0.9673, 	 loss: 3.5732
i: 195, 		 target: 0.4215, 	 prediction: 0.9673, 	 loss: 28.0276
i: 196, 		 target: 1.3834, 	 prediction: 0.9673, 	 loss: 16.2807
i: 197, 		 target: 0.6483, 	 prediction: 0.9673, 	 loss: 9.5706
i: 198, 		 target: 0.7132, 	 prediction: 0.9673, 	 loss: 6.0757
i: 199, 		 target: 1.2903, 	 prediction: 0.9673, 	 loss: 9.8105
i: 200, 		 target: 1.3881, 	 prediction: 0.9673, 	 loss: 16.6527
i: 201, 		 target: 0.8923, 	 prediction: 0.9673, 	 loss: 0.5290
i: 202, 		 target: 0.2814, 	 prediction: 0.9673, 	 loss: 44.2586
i: 203, 		 target: 0.2666, 	 prediction: 0.9673, 	 loss: 46.1857
i: 204, 		 target: 0.9257, 	 prediction: 0.9673, 	 loss: 0.1632
i: 205, 		 target: 0.9981, 	 prediction: 0.9673, 	 loss: 0.0889
i: 206, 		 target: 0.3210, 	 prediction: 0.9673, 	 loss: 39.2981
i: 207, 		 target: 0.3827, 	 prediction: 0.9673, 	 loss: 32.1525
i: 208, 		 target: 0.8175, 	 prediction: 0.9673, 	 loss: 2.1112
i: 209, 		 target: 0.9354, 	 prediction: 0.9673, 	 loss: 0.0960
i: 210, 		 target: 1.5707, 	 prediction: 0.9673, 	 loss: 34.2438
i: 211, 		 target: 0.7117, 	 prediction: 0.9673, 	 loss: 6.1482
i: 212, 		 target: 0.8685, 	 prediction: 0.9673, 	 loss: 0.9192
i: 213, 		 target: 1.0267, 	 prediction: 0.9673, 	 loss: 0.3320
i: 214, 		 target: 0.9289, 	 prediction: 0.9673, 	 loss: 0.1391
i: 215, 		 target: 0.7067, 	 prediction: 0.9673, 	 loss: 6.3867
i: 216, 		 target: 0.7980, 	 prediction: 0.9673, 	 loss: 2.6967
i: 217, 		 target: 1.5235, 	 prediction: 0.9673, 	 loss: 29.0953
i: 218, 		 target: 0.3532, 	 prediction: 0.9673, 	 loss: 35.4757
i: 219, 		 target: 1.2674, 	 prediction: 0.9673, 	 loss: 8.4681
i: 220, 		 target: 0.8575, 	 prediction: 0.9673, 	 loss: 1.1350
i: 221, 		 target: 0.4281, 	 prediction: 0.9673, 	 loss: 27.3521
i: 222, 		 target: 0.5805, 	 prediction: 0.9673, 	 loss: 14.0736
i: 223, 		 target: 0.7995, 	 prediction: 0.9673, 	 loss: 2.6494
i: 224, 		 target: 0.9642, 	 prediction: 0.9673, 	 loss: 0.0009
i: 225, 		 target: 0.7769, 	 prediction: 0.9673, 	 loss: 3.4116
i: 226, 		 target: 1.1857, 	 prediction: 0.9673, 	 loss: 4.4866
i: 227, 		 target: 0.8129, 	 prediction: 0.9673, 	 loss: 2.2427
i: 228, 		 target: 0.5447, 	 prediction: 0.9673, 	 loss: 16.8011
i: 229, 		 target: 0.4956, 	 prediction: 0.9673, 	 loss: 20.9330
i: 230, 		 target: 1.2129, 	 prediction: 0.9673, 	 loss: 5.6742
i: 231, 		 target: 0.5054, 	 prediction: 0.9673, 	 loss: 20.0725
i: 232, 		 target: 0.8821, 	 prediction: 0.9673, 	 loss: 0.6837
i: 233, 		 target: 1.0061, 	 prediction: 0.9673, 	 loss: 0.1418
i: 234, 		 target: 0.3568, 	 prediction: 0.9673, 	 loss: 35.0574
i: 235, 		 target: 0.8538, 	 prediction: 0.9673, 	 loss: 1.2115
i: 236, 		 target: 1.0552, 	 prediction: 0.9673, 	 loss: 0.7263
i: 237, 		 target: 1.2421, 	 prediction: 0.9673, 	 loss: 7.1043
i: 238, 		 target: 0.5503, 	 prediction: 0.9673, 	 loss: 16.3580
i: 239, 		 target: 0.5714, 	 prediction: 0.9673, 	 loss: 14.7455
i: 240, 		 target: 0.2642, 	 prediction: 0.9673, 	 loss: 46.5036
i: 241, 		 target: 1.4969, 	 prediction: 0.9673, 	 loss: 26.3785
i: 242, 		 target: 1.7802, 	 prediction: 0.9673, 	 loss: 62.1457
i: 243, 		 target: 0.6515, 	 prediction: 0.9673, 	 loss: 9.3800
i: 244, 		 target: 0.2895, 	 prediction: 0.9673, 	 loss: 43.2205
i: 245, 		 target: 1.4153, 	 prediction: 0.9673, 	 loss: 18.8800
i: 246, 		 target: 0.3068, 	 prediction: 0.9673, 	 loss: 41.0331
i: 247, 		 target: 1.4092, 	 prediction: 0.9673, 	 loss: 18.3655
i: 248, 		 target: 1.1077, 	 prediction: 0.9673, 	 loss: 1.8545
i: 249, 		 target: 0.9379, 	 prediction: 0.9673, 	 loss: 0.0814
i: 250, 		 target: 1.6590, 	 prediction: 0.9673, 	 loss: 44.9995
i: 251, 		 target: 0.5695, 	 prediction: 0.9673, 	 loss: 14.8867
i: 252, 		 target: 0.8988, 	 prediction: 0.9673, 	 loss: 0.4421
i: 253, 		 target: 1.0885, 	 prediction: 0.9673, 	 loss: 1.3809
i: 254, 		 target: 0.9353, 	 prediction: 0.9673, 	 loss: 0.0965
i: 255, 		 target: 0.9882, 	 prediction: 0.9673, 	 loss: 0.0412
i: 256, 		 target: 1.4147, 	 prediction: 0.9673, 	 loss: 18.8273
i: 257, 		 target: 0.7631, 	 prediction: 0.9673, 	 loss: 3.9213
i: 258, 		 target: 0.8289, 	 prediction: 0.9673, 	 loss: 1.8025
i: 259, 		 target: 1.0313, 	 prediction: 0.9673, 	 loss: 0.3851
i: 260, 		 target: 1.1992, 	 prediction: 0.9673, 	 loss: 5.0560
i: 261, 		 target: 1.0611, 	 prediction: 0.9673, 	 loss: 0.8273
i: 262, 		 target: 0.9835, 	 prediction: 0.9673, 	 loss: 0.0245
i: 263, 		 target: 1.8702, 	 prediction: 0.9673, 	 loss: 76.6857
i: 264, 		 target: 1.7901, 	 prediction: 0.9673, 	 loss: 63.6790
i: 265, 		 target: 0.8475, 	 prediction: 0.9673, 	 loss: 1.3498
i: 266, 		 target: 0.6509, 	 prediction: 0.9673, 	 loss: 9.4191
i: 267, 		 target: 0.6915, 	 prediction: 0.9673, 	 loss: 7.1585
i: 268, 		 target: 0.6467, 	 prediction: 0.9673, 	 loss: 9.6723
i: 269, 		 target: 1.5130, 	 prediction: 0.9673, 	 loss: 28.0094
i: 270, 		 target: 0.4247, 	 prediction: 0.9673, 	 loss: 27.6955
i: 271, 		 target: 1.3131, 	 prediction: 0.9673, 	 loss: 11.2474
i: 272, 		 target: 0.4031, 	 prediction: 0.9673, 	 loss: 29.9413
i: 273, 		 target: 1.7434, 	 prediction: 0.9673, 	 loss: 56.6524
i: 274, 		 target: 0.3936, 	 prediction: 0.9673, 	 loss: 30.9575
i: 275, 		 target: 0.1501, 	 prediction: 0.9673, 	 loss: 62.8140
i: 276, 		 target: 0.9003, 	 prediction: 0.9673, 	 loss: 0.4228
i: 277, 		 target: 0.9512, 	 prediction: 0.9673, 	 loss: 0.0245
i: 278, 		 target: 0.8324, 	 prediction: 0.9673, 	 loss: 1.7136
i: 279, 		 target: 1.1758, 	 prediction: 0.9673, 	 loss: 4.0864
i: 280, 		 target: 0.0932, 	 prediction: 0.9673, 	 loss: 71.8708
i: 281, 		 target: 1.0323, 	 prediction: 0.9673, 	 loss: 0.3967
i: 282, 		 target: 1.0422, 	 prediction: 0.9673, 	 loss: 0.5271
i: 283, 		 target: 1.3106, 	 prediction: 0.9673, 	 loss: 11.0812
i: 284, 		 target: 1.1682, 	 prediction: 0.9673, 	 loss: 3.7946
i: 285, 		 target: 1.5112, 	 prediction: 0.9673, 	 loss: 27.8226
i: 286, 		 target: 0.8160, 	 prediction: 0.9673, 	 loss: 2.1534
i: 287, 		 target: 1.0213, 	 prediction: 0.9673, 	 loss: 0.2735
i: 288, 		 target: 1.2098, 	 prediction: 0.9673, 	 loss: 5.5294
i: 289, 		 target: 0.9655, 	 prediction: 0.9673, 	 loss: 0.0003
i: 290, 		 target: 0.5300, 	 prediction: 0.9673, 	 loss: 17.9884
i: 291, 		 target: 0.6799, 	 prediction: 0.9673, 	 loss: 7.7707
i: 292, 		 target: 0.5286, 	 prediction: 0.9673, 	 loss: 18.1046
i: 293, 		 target: 0.8886, 	 prediction: 0.9673, 	 loss: 0.5828
i: 294, 		 target: 0.6635, 	 prediction: 0.9673, 	 loss: 8.6802
i: 295, 		 target: 1.5871, 	 prediction: 0.9673, 	 loss: 36.1308
i: 296, 		 target: 0.6367, 	 prediction: 0.9673, 	 loss: 10.2845
i: 297, 		 target: 1.3083, 	 prediction: 0.9673, 	 loss: 10.9342
i: 298, 		 target: 1.5327, 	 prediction: 0.9673, 	 loss: 30.0653
i: 299, 		 target: 0.5475, 	 prediction: 0.9673, 	 loss: 16.5746
i: 300, 		 target: 0.3348, 	 prediction: 0.9673, 	 loss: 37.6321
i: 301, 		 target: 1.5529, 	 prediction: 0.9673, 	 loss: 32.2542
i: 302, 		 target: -0.0653, 	 prediction: 0.9673, 	 loss: 100.3014
i: 303, 		 target: 0.8797, 	 prediction: 0.9673, 	 loss: 0.7226
i: 304, 		 target: 0.6784, 	 prediction: 0.9673, 	 loss: 7.8499
i: 305, 		 target: 1.0634, 	 prediction: 0.9673, 	 loss: 0.8678
i: 306, 		 target: 0.7692, 	 prediction: 0.9673, 	 loss: 3.6934
i: 307, 		 target: 0.7896, 	 prediction: 0.9673, 	 loss: 2.9721
i: 308, 		 target: 1.0281, 	 prediction: 0.9673, 	 loss: 0.3471
i: 309, 		 target: 0.6078, 	 prediction: 0.9673, 	 loss: 12.1595
i: 310, 		 target: 1.0835, 	 prediction: 0.9673, 	 loss: 1.2693
i: 311, 		 target: 0.8470, 	 prediction: 0.9673, 	 loss: 1.3607
i: 312, 		 target: 0.4316, 	 prediction: 0.9673, 	 loss: 26.9988
i: 313, 		 target: 0.7391, 	 prediction: 0.9673, 	 loss: 4.9003
i: 314, 		 target: 1.0420, 	 prediction: 0.9673, 	 loss: 0.5249
i: 315, 		 target: 0.8501, 	 prediction: 0.9673, 	 loss: 1.2926
i: 316, 		 target: 1.1788, 	 prediction: 0.9673, 	 loss: 4.2078
i: 317, 		 target: 0.5424, 	 prediction: 0.9673, 	 loss: 16.9816
i: 318, 		 target: 1.6762, 	 prediction: 0.9673, 	 loss: 47.2727
i: 319, 		 target: 1.3395, 	 prediction: 0.9673, 	 loss: 13.0271
i: 320, 		 target: 0.6631, 	 prediction: 0.9673, 	 loss: 8.7076
i: 321, 		 target: 0.9569, 	 prediction: 0.9673, 	 loss: 0.0103
i: 322, 		 target: 2.0161, 	 prediction: 0.9673, 	 loss: 103.4688
i: 323, 		 target: 0.9223, 	 prediction: 0.9673, 	 loss: 0.1905
i: 324, 		 target: 2.2462, 	 prediction: 0.9673, 	 loss: 153.8475
i: 325, 		 target: 1.1074, 	 prediction: 0.9673, 	 loss: 1.8452
i: 326, 		 target: 0.5908, 	 prediction: 0.9673, 	 loss: 13.3328
i: 327, 		 target: 1.3606, 	 prediction: 0.9673, 	 loss: 14.5446
i: 328, 		 target: 0.7864, 	 prediction: 0.9673, 	 loss: 3.0800
i: 329, 		 target: 0.6169, 	 prediction: 0.9673, 	 loss: 11.5522
i: 330, 		 target: 1.3271, 	 prediction: 0.9673, 	 loss: 12.1783
i: 331, 		 target: 1.0519, 	 prediction: 0.9673, 	 loss: 0.6730
i: 332, 		 target: 0.5521, 	 prediction: 0.9673, 	 loss: 16.2182
i: 333, 		 target: 1.1045, 	 prediction: 0.9673, 	 loss: 1.7695
i: 334, 		 target: 0.6881, 	 prediction: 0.9673, 	 loss: 7.3327
i: 335, 		 target: 0.4700, 	 prediction: 0.9673, 	 loss: 23.2687
i: 336, 		 target: 0.4179, 	 prediction: 0.9673, 	 loss: 28.3988
i: 337, 		 target: 1.0877, 	 prediction: 0.9673, 	 loss: 1.3621
i: 338, 		 target: 0.8446, 	 prediction: 0.9673, 	 loss: 1.4177
i: 339, 		 target: 1.5789, 	 prediction: 0.9673, 	 loss: 35.1868
