Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 23.4361
i: 53, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.2148
i: 54, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 12.6678
i: 55, 		 target: -0.0103, 	 prediction: -0.0151, 	 loss: 17.1122
i: 56, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0200
i: 57, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 7.6439
i: 58, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 10.9706
i: 59, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 1.2945
i: 60, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.5529
i: 61, 		 target: -0.0066, 	 prediction: -0.0144, 	 loss: 46.0856
i: 62, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 1.2330
i: 63, 		 target: -0.0097, 	 prediction: -0.0132, 	 loss: 9.3885
i: 64, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 5.5738
i: 65, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 8.2404
i: 66, 		 target: -0.0076, 	 prediction: -0.0151, 	 loss: 42.8867
i: 67, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.6602
i: 68, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 11.4027
i: 69, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 2.3104
i: 70, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.9031
i: 71, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 5.6229
i: 72, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 9.5228
i: 73, 		 target: -0.0058, 	 prediction: -0.0144, 	 loss: 55.7051
i: 74, 		 target: -0.0016, 	 prediction: 0.0036, 	 loss: 20.9461
i: 75, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.3100
i: 76, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 2.4261
i: 77, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0779
i: 78, 		 target: 0.0007, 	 prediction: -0.0062, 	 loss: 36.4135
i: 79, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 21.1628
i: 80, 		 target: -0.0016, 	 prediction: -0.0056, 	 loss: 12.0641
i: 81, 		 target: 0.0024, 	 prediction: -0.0029, 	 loss: 20.9682
i: 82, 		 target: -0.0181, 	 prediction: -0.0141, 	 loss: 11.6981
i: 83, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.8195
i: 84, 		 target: -0.0046, 	 prediction: -0.0122, 	 loss: 43.4775
i: 85, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7258
i: 86, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0968
i: 87, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.5125
i: 88, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.0675
i: 89, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 26.7456
i: 90, 		 target: -0.0273, 	 prediction: -0.0177, 	 loss: 69.9896
i: 91, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 2.4025
i: 92, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 5.5199
i: 93, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.2359
i: 94, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.1913
i: 95, 		 target: -0.0175, 	 prediction: -0.0137, 	 loss: 11.1284
i: 96, 		 target: -0.0143, 	 prediction: -0.0174, 	 loss: 7.2401
i: 97, 		 target: -0.0093, 	 prediction: -0.0143, 	 loss: 18.9749
i: 98, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 19.2300
i: 99, 		 target: -0.0058, 	 prediction: -0.0050, 	 loss: 0.4708
i: 100, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 2.1013
i: 101, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 11.8736
i: 102, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.7577
i: 103, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 16.4498
i: 104, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0000
i: 105, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 3.5132
i: 106, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.9702
i: 107, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0555
i: 108, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 3.1476
i: 109, 		 target: -0.0047, 	 prediction: -0.0128, 	 loss: 49.6863
i: 110, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 17.6821
i: 111, 		 target: 0.0111, 	 prediction: 0.0101, 	 loss: 0.7623
i: 112, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.1846
i: 113, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 18.2287
i: 114, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0377
i: 115, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 13.9588
i: 116, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.7145
i: 117, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 40.5502
i: 118, 		 target: -0.0021, 	 prediction: -0.0062, 	 loss: 12.7838
i: 119, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 8.8233
i: 120, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 3.5317
i: 121, 		 target: -0.0106, 	 prediction: -0.0132, 	 loss: 5.1979
i: 122, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 4.3689
i: 123, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 2.1937
i: 124, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0216
i: 125, 		 target: -0.0058, 	 prediction: -0.0037, 	 loss: 3.2400
i: 126, 		 target: 0.0213, 	 prediction: 0.0100, 	 loss: 98.5610
i: 127, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 27.5839
i: 128, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0816
i: 129, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 15.5373
i: 130, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.6580
i: 131, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 49.8719
i: 132, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 3.7440
i: 133, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0683
i: 134, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.3347
i: 135, 		 target: -0.0020, 	 prediction: -0.0098, 	 loss: 46.9411
i: 136, 		 target: 0.0237, 	 prediction: 0.0183, 	 loss: 22.2630
i: 137, 		 target: -0.0032, 	 prediction: 0.0023, 	 loss: 22.9800
i: 138, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4739
i: 139, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0752
i: 140, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.9294
i: 141, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 36.1351
i: 142, 		 target: 0.0152, 	 prediction: 0.0115, 	 loss: 10.3853
i: 143, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.9084
i: 144, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 11.0726
i: 145, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 8.5593
i: 146, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 37.3514
i: 147, 		 target: -0.0042, 	 prediction: -0.0051, 	 loss: 0.6110
i: 148, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 4.2866
i: 149, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 6.6923
i: 150, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 4.9703
i: 151, 		 target: -0.0054, 	 prediction: -0.0106, 	 loss: 20.3417
i: 152, 		 target: -0.0092, 	 prediction: -0.0129, 	 loss: 10.4000
i: 153, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 14.0510
i: 154, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.0455
i: 155, 		 target: 0.0043, 	 prediction: -0.0016, 	 loss: 26.9649
i: 156, 		 target: 0.0137, 	 prediction: 0.0092, 	 loss: 15.7674
i: 157, 		 target: -0.0038, 	 prediction: -0.0013, 	 loss: 4.8547
i: 158, 		 target: -0.0014, 	 prediction: -0.0070, 	 loss: 24.4400
i: 159, 		 target: -0.0031, 	 prediction: -0.0023, 	 loss: 0.5689
i: 160, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0931
i: 161, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.5352
i: 162, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 34.4894
i: 163, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 5.9740
i: 164, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.7439
i: 165, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4356
i: 166, 		 target: -0.0071, 	 prediction: -0.0126, 	 loss: 22.7652
i: 167, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 27.7714
i: 168, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.1051
i: 169, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.1324
i: 170, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0762
i: 171, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 8.1866
i: 172, 		 target: -0.0146, 	 prediction: -0.0122, 	 loss: 4.1900
i: 173, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 7.6551
i: 174, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 16.5495
i: 175, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 1.8452
i: 176, 		 target: -0.0036, 	 prediction: 0.0012, 	 loss: 17.7806
i: 177, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 14.3835
i: 178, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0761
i: 179, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 1.2148
i: 180, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 4.4473
i: 181, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 14.0041
i: 182, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 3.2238
i: 183, 		 target: -0.0195, 	 prediction: -0.0095, 	 loss: 76.1752
i: 184, 		 target: -0.0124, 	 prediction: -0.0168, 	 loss: 14.6002
i: 185, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 1.1953
i: 186, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.3201
i: 187, 		 target: -0.0044, 	 prediction: -0.0153, 	 loss: 90.2017
i: 188, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 26.1773
i: 189, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 5.0347
i: 190, 		 target: 0.0203, 	 prediction: 0.0137, 	 loss: 33.0699
i: 191, 		 target: 0.0206, 	 prediction: 0.0082, 	 loss: 117.6361
i: 192, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 3.8505
i: 193, 		 target: -0.0105, 	 prediction: -0.0153, 	 loss: 17.9512
i: 194, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2903
i: 195, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0308
i: 196, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.4004
i: 197, 		 target: -0.0079, 	 prediction: -0.0120, 	 loss: 13.0744
i: 198, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.2155
i: 199, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.7093
i: 200, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 2.6723
i: 201, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0002
i: 202, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.0904
i: 203, 		 target: 0.0170, 	 prediction: 0.0115, 	 loss: 23.1333
i: 204, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 20.1520
i: 205, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 34.6467
i: 206, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.9368
i: 207, 		 target: -0.0032, 	 prediction: -0.0115, 	 loss: 52.3215
i: 208, 		 target: -0.0060, 	 prediction: -0.0146, 	 loss: 57.1038
i: 209, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.2830
i: 210, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 2.0019
i: 211, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 4.5883
i: 212, 		 target: -0.0032, 	 prediction: -0.0100, 	 loss: 34.7167
i: 213, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.4669
i: 214, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.2979
i: 215, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 13.2312
i: 216, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2209
i: 217, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.6073
i: 218, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.4739
i: 219, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0772
i: 220, 		 target: -0.0094, 	 prediction: -0.0150, 	 loss: 23.6357
i: 221, 		 target: -0.0166, 	 prediction: -0.0132, 	 loss: 9.1025
i: 222, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.3818
i: 223, 		 target: -0.0020, 	 prediction: -0.0079, 	 loss: 26.5483
i: 224, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 22.9775
i: 225, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 21.7179
i: 226, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 5.8264
i: 227, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.8945
i: 228, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 13.2110
i: 229, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2162
i: 230, 		 target: -0.0201, 	 prediction: -0.0153, 	 loss: 17.7595
i: 231, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.5698
i: 232, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 27.1995
i: 233, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 6.4060
i: 234, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.3110
i: 235, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 14.5616
i: 236, 		 target: 0.0155, 	 prediction: 0.0093, 	 loss: 29.1900
i: 237, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.0450
i: 238, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0508
i: 239, 		 target: 0.0215, 	 prediction: 0.0115, 	 loss: 76.7918
i: 240, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.9983
i: 241, 		 target: -0.0072, 	 prediction: -0.0122, 	 loss: 19.2045
i: 242, 		 target: 0.0135, 	 prediction: 0.0127, 	 loss: 0.5381
i: 243, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 45.9895
i: 244, 		 target: -0.0056, 	 prediction: -0.0029, 	 loss: 5.7234
i: 245, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.9011
i: 246, 		 target: 0.0027, 	 prediction: -0.0024, 	 loss: 19.8267
i: 247, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.6547
i: 248, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.0209
i: 249, 		 target: 0.0058, 	 prediction: -0.0011, 	 loss: 36.6078
i: 250, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 3.4316
i: 251, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 27.7142
i: 252, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3303
i: 253, 		 target: -0.0032, 	 prediction: -0.0051, 	 loss: 2.6250
i: 254, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 42.1930
i: 255, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 5.9489
i: 256, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.0197
i: 257, 		 target: -0.0090, 	 prediction: -0.0144, 	 loss: 21.7335
i: 258, 		 target: -0.0116, 	 prediction: -0.0153, 	 loss: 10.4467
i: 259, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 2.4367
i: 260, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 10.4404
i: 261, 		 target: -0.0091, 	 prediction: -0.0147, 	 loss: 24.4286
i: 262, 		 target: -0.0063, 	 prediction: -0.0120, 	 loss: 25.1117
i: 263, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0442
i: 264, 		 target: -0.0067, 	 prediction: -0.0133, 	 loss: 32.9611
i: 265, 		 target: -0.0041, 	 prediction: 0.0016, 	 loss: 24.3523
i: 266, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 17.3264
i: 267, 		 target: -0.0207, 	 prediction: -0.0153, 	 loss: 22.3371
i: 268, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 7.5635
i: 269, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 12.3935
i: 270, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 12.9328
i: 271, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 11.7531
i: 272, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 4.0078
i: 273, 		 target: -0.0058, 	 prediction: -0.0118, 	 loss: 27.4266
i: 274, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.6540
i: 275, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 12.8601
i: 276, 		 target: 0.0003, 	 prediction: -0.0013, 	 loss: 1.9878
i: 277, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 3.1972
i: 278, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.7669
i: 279, 		 target: 0.0028, 	 prediction: -0.0054, 	 loss: 51.2011
i: 280, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 5.0985
i: 281, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 3.4012
i: 282, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 12.4868
i: 283, 		 target: -0.0131, 	 prediction: -0.0167, 	 loss: 10.1137
i: 284, 		 target: -0.0092, 	 prediction: -0.0171, 	 loss: 48.0784
i: 285, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 7.2911
i: 286, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 12.7443
i: 287, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 18.2091
i: 288, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.8685
i: 289, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.8047
i: 290, 		 target: -0.0034, 	 prediction: -0.0138, 	 loss: 83.4657
i: 291, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.6626
i: 292, 		 target: -0.0098, 	 prediction: -0.0151, 	 loss: 21.0621
i: 293, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 5.6136
i: 294, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.6475
i: 295, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 8.2138
i: 296, 		 target: -0.0067, 	 prediction: -0.0140, 	 loss: 40.2572
i: 297, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 10.1361
i: 298, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 17.7187
i: 299, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 2.9298
i: 300, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.6086
i: 301, 		 target: -0.0173, 	 prediction: -0.0129, 	 loss: 15.0148
i: 302, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6861
i: 303, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 12.2384
i: 304, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0068
i: 305, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 4.2983
i: 306, 		 target: -0.0088, 	 prediction: -0.0136, 	 loss: 17.3440
i: 307, 		 target: -0.0105, 	 prediction: -0.0151, 	 loss: 15.8563
i: 308, 		 target: -0.0023, 	 prediction: -0.0055, 	 loss: 7.8081
i: 309, 		 target: -0.0104, 	 prediction: -0.0142, 	 loss: 10.9920
i: 310, 		 target: -0.0030, 	 prediction: -0.0107, 	 loss: 44.8373
i: 311, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 15.3506
i: 312, 		 target: -0.0070, 	 prediction: -0.0002, 	 loss: 35.9192
i: 313, 		 target: -0.0102, 	 prediction: -0.0147, 	 loss: 15.1660
i: 314, 		 target: -0.0057, 	 prediction: -0.0150, 	 loss: 66.3998
i: 315, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 11.0667
i: 316, 		 target: -0.0087, 	 prediction: -0.0149, 	 loss: 29.3820
i: 317, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.4055
i: 318, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 3.9877
i: 319, 		 target: -0.0058, 	 prediction: -0.0045, 	 loss: 1.3984
i: 320, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.3087
i: 321, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.8316
i: 322, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.9658
i: 323, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 28.7178
i: 324, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.4068
i: 325, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7817
i: 326, 		 target: -0.0074, 	 prediction: -0.0132, 	 loss: 26.1995
i: 327, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 17.9602
i: 328, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 11.4857
i: 329, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 5.6345
i: 330, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 13.4193
i: 331, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 21.8554
i: 332, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7463
i: 333, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 13.3103
i: 334, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 2.2480
i: 335, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 7.6006
i: 336, 		 target: -0.0142, 	 prediction: -0.0107, 	 loss: 9.3725
i: 337, 		 target: -0.0025, 	 prediction: -0.0039, 	 loss: 1.4619
i: 338, 		 target: -0.0092, 	 prediction: -0.0144, 	 loss: 21.0029
i: 339, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 28.8083
