Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7292, 	 loss: 0.2543
i: 112, 		 target: 0.7841, 	 prediction: 0.7292, 	 loss: 0.4850
i: 113, 		 target: 0.4659, 	 prediction: 0.7292, 	 loss: 11.1274
i: 114, 		 target: 0.4418, 	 prediction: 0.7292, 	 loss: 13.2575
i: 115, 		 target: 0.8946, 	 prediction: 0.7292, 	 loss: 4.3934
i: 116, 		 target: 1.1359, 	 prediction: 0.7292, 	 loss: 26.5615
i: 117, 		 target: 1.1332, 	 prediction: 0.7292, 	 loss: 26.2050
i: 118, 		 target: 0.7948, 	 prediction: 0.7292, 	 loss: 0.6903
i: 119, 		 target: 1.4828, 	 prediction: 0.7292, 	 loss: 91.1830
i: 120, 		 target: 0.8334, 	 prediction: 0.7292, 	 loss: 1.7453
i: 121, 		 target: 0.2068, 	 prediction: 0.7292, 	 loss: 43.8164
i: 122, 		 target: 0.4128, 	 prediction: 0.7292, 	 loss: 16.0689
i: 123, 		 target: 0.4249, 	 prediction: 0.7292, 	 loss: 14.8614
i: 124, 		 target: 0.2190, 	 prediction: 0.7292, 	 loss: 41.7975
i: 125, 		 target: 0.8181, 	 prediction: 0.7292, 	 loss: 1.2698
i: 126, 		 target: 0.2325, 	 prediction: 0.7292, 	 loss: 39.6151
i: 127, 		 target: 1.0619, 	 prediction: 0.7292, 	 loss: 17.7777
i: 128, 		 target: 0.3923, 	 prediction: 0.7292, 	 loss: 18.2222
i: 129, 		 target: 0.9178, 	 prediction: 0.7292, 	 loss: 5.7094
i: 130, 		 target: 0.4900, 	 prediction: 0.7292, 	 loss: 9.1843
i: 131, 		 target: 0.1957, 	 prediction: 0.7292, 	 loss: 45.6987
i: 132, 		 target: 0.4218, 	 prediction: 0.7292, 	 loss: 15.1697
i: 133, 		 target: 0.8069, 	 prediction: 0.7292, 	 loss: 0.9691
i: 134, 		 target: 0.6227, 	 prediction: 0.7292, 	 loss: 1.8188
i: 135, 		 target: 0.6547, 	 prediction: 0.7292, 	 loss: 0.8916
i: 136, 		 target: 0.3011, 	 prediction: 0.7292, 	 loss: 29.4180
i: 137, 		 target: 1.0875, 	 prediction: 0.7292, 	 loss: 20.6177
i: 138, 		 target: -0.0533, 	 prediction: 0.7292, 	 loss: 98.3034
i: 139, 		 target: 0.9190, 	 prediction: 0.7292, 	 loss: 5.7871
i: 140, 		 target: 0.3818, 	 prediction: 0.7292, 	 loss: 19.3793
i: 141, 		 target: 0.5245, 	 prediction: 0.7292, 	 loss: 6.7232
i: 142, 		 target: 0.6711, 	 prediction: 0.7292, 	 loss: 0.5407
i: 143, 		 target: 0.5617, 	 prediction: 0.7292, 	 loss: 4.5040
i: 144, 		 target: 0.9691, 	 prediction: 0.7292, 	 loss: 9.2448
i: 145, 		 target: 0.9735, 	 prediction: 0.7292, 	 loss: 9.5874
i: 146, 		 target: 0.4597, 	 prediction: 0.7292, 	 loss: 11.6553
i: 147, 		 target: 0.6892, 	 prediction: 0.7292, 	 loss: 0.2564
i: 148, 		 target: 1.7234, 	 prediction: 0.7292, 	 loss: 158.7081
i: 149, 		 target: 1.1683, 	 prediction: 0.7292, 	 loss: 30.9563
i: 150, 		 target: 0.7854, 	 prediction: 0.7292, 	 loss: 0.5079
i: 151, 		 target: 0.9871, 	 prediction: 0.7292, 	 loss: 10.6773
i: 152, 		 target: 1.6008, 	 prediction: 0.7292, 	 loss: 121.9800
i: 153, 		 target: 0.9309, 	 prediction: 0.7292, 	 loss: 6.5359
i: 154, 		 target: 0.7688, 	 prediction: 0.7292, 	 loss: 0.2520
i: 155, 		 target: 0.6590, 	 prediction: 0.7292, 	 loss: 0.7916
i: 156, 		 target: 1.3064, 	 prediction: 0.7292, 	 loss: 53.4986
i: 157, 		 target: 1.3653, 	 prediction: 0.7292, 	 loss: 64.9692
i: 158, 		 target: 0.4518, 	 prediction: 0.7292, 	 loss: 12.3503
i: 159, 		 target: 1.0566, 	 prediction: 0.7292, 	 loss: 17.2177
i: 160, 		 target: 0.3540, 	 prediction: 0.7292, 	 loss: 22.5973
i: 161, 		 target: 0.8335, 	 prediction: 0.7292, 	 loss: 1.7460
i: 162, 		 target: 0.6902, 	 prediction: 0.7292, 	 loss: 0.2437
i: 163, 		 target: 0.4256, 	 prediction: 0.7292, 	 loss: 14.7952
i: 164, 		 target: 0.9383, 	 prediction: 0.7292, 	 loss: 7.0200
i: 165, 		 target: 0.3776, 	 prediction: 0.7292, 	 loss: 19.8416
i: 166, 		 target: 0.2466, 	 prediction: 0.7292, 	 loss: 37.3926
i: 167, 		 target: 1.4801, 	 prediction: 0.7292, 	 loss: 90.5282
i: 168, 		 target: 0.7252, 	 prediction: 0.7292, 	 loss: 0.0026
i: 169, 		 target: 0.5789, 	 prediction: 0.7292, 	 loss: 3.6275
i: 170, 		 target: 0.7103, 	 prediction: 0.7292, 	 loss: 0.0573
i: 171, 		 target: 0.5252, 	 prediction: 0.7292, 	 loss: 6.6822
i: 172, 		 target: 0.3714, 	 prediction: 0.7292, 	 loss: 20.5526
i: 173, 		 target: 1.1628, 	 prediction: 0.7292, 	 loss: 30.1894
i: 174, 		 target: 0.6737, 	 prediction: 0.7292, 	 loss: 0.4945
i: 175, 		 target: 0.4658, 	 prediction: 0.7292, 	 loss: 11.1367
i: 176, 		 target: 0.3954, 	 prediction: 0.7292, 	 loss: 17.8867
i: 177, 		 target: 0.4032, 	 prediction: 0.7292, 	 loss: 17.0623
i: 178, 		 target: 0.9561, 	 prediction: 0.7292, 	 loss: 8.2690
i: 179, 		 target: 1.0607, 	 prediction: 0.7292, 	 loss: 17.6510
i: 180, 		 target: 1.5681, 	 prediction: 0.7292, 	 loss: 113.0024
i: 181, 		 target: 0.8340, 	 prediction: 0.7292, 	 loss: 1.7653
i: 182, 		 target: 0.5991, 	 prediction: 0.7292, 	 loss: 2.7153
i: 183, 		 target: 0.7658, 	 prediction: 0.7292, 	 loss: 0.2148
i: 184, 		 target: 0.9387, 	 prediction: 0.7292, 	 loss: 7.0459
i: 185, 		 target: 1.2465, 	 prediction: 0.7292, 	 loss: 42.9669
i: 186, 		 target: 0.8183, 	 prediction: 0.7292, 	 loss: 1.2754
i: 187, 		 target: 1.1028, 	 prediction: 0.7292, 	 loss: 22.4186
i: 188, 		 target: 0.4838, 	 prediction: 0.7292, 	 loss: 9.6647
i: 189, 		 target: 1.0056, 	 prediction: 0.7292, 	 loss: 12.2694
i: 190, 		 target: 0.3567, 	 prediction: 0.7292, 	 loss: 22.2766
i: 191, 		 target: 0.7688, 	 prediction: 0.7292, 	 loss: 0.2515
i: 192, 		 target: 0.8829, 	 prediction: 0.7292, 	 loss: 3.7952
i: 193, 		 target: 0.7699, 	 prediction: 0.7292, 	 loss: 0.2663
i: 194, 		 target: 0.6304, 	 prediction: 0.7292, 	 loss: 1.5677
i: 195, 		 target: 0.9347, 	 prediction: 0.7292, 	 loss: 6.7846
i: 196, 		 target: 0.8953, 	 prediction: 0.7292, 	 loss: 4.4296
i: 197, 		 target: 0.4707, 	 prediction: 0.7292, 	 loss: 10.7305
i: 198, 		 target: 0.8427, 	 prediction: 0.7292, 	 loss: 2.0705
i: 199, 		 target: 1.0457, 	 prediction: 0.7292, 	 loss: 16.0818
i: 200, 		 target: 1.0411, 	 prediction: 0.7292, 	 loss: 15.6212
i: 201, 		 target: 0.5589, 	 prediction: 0.7292, 	 loss: 4.6540
i: 202, 		 target: 0.8784, 	 prediction: 0.7292, 	 loss: 3.5752
i: 203, 		 target: 0.9167, 	 prediction: 0.7292, 	 loss: 5.6445
i: 204, 		 target: 1.0179, 	 prediction: 0.7292, 	 loss: 13.3821
i: 205, 		 target: 0.8507, 	 prediction: 0.7292, 	 loss: 2.3705
i: 206, 		 target: 0.0719, 	 prediction: 0.7292, 	 loss: 69.3625
i: 207, 		 target: 0.4425, 	 prediction: 0.7292, 	 loss: 13.1984
i: 208, 		 target: 0.4707, 	 prediction: 0.7292, 	 loss: 10.7278
i: 209, 		 target: 0.3874, 	 prediction: 0.7292, 	 loss: 18.7576
i: 210, 		 target: 1.1342, 	 prediction: 0.7292, 	 loss: 26.3370
i: 211, 		 target: 1.2319, 	 prediction: 0.7292, 	 loss: 40.5781
i: 212, 		 target: 0.7304, 	 prediction: 0.7292, 	 loss: 0.0002
i: 213, 		 target: 0.4750, 	 prediction: 0.7292, 	 loss: 10.3710
i: 214, 		 target: 0.5817, 	 prediction: 0.7292, 	 loss: 3.4926
i: 215, 		 target: 0.7422, 	 prediction: 0.7292, 	 loss: 0.0274
i: 216, 		 target: 0.4224, 	 prediction: 0.7292, 	 loss: 15.1149
i: 217, 		 target: 0.7945, 	 prediction: 0.7292, 	 loss: 0.6856
i: 218, 		 target: 0.5513, 	 prediction: 0.7292, 	 loss: 5.0791
i: 219, 		 target: 0.8969, 	 prediction: 0.7292, 	 loss: 4.5153
i: 220, 		 target: 0.7345, 	 prediction: 0.7292, 	 loss: 0.0045
i: 221, 		 target: 1.2035, 	 prediction: 0.7292, 	 loss: 36.1206
i: 222, 		 target: 0.1467, 	 prediction: 0.7292, 	 loss: 54.4819
i: 223, 		 target: 0.8689, 	 prediction: 0.7292, 	 loss: 3.1342
i: 224, 		 target: 1.1638, 	 prediction: 0.7292, 	 loss: 30.3262
i: 225, 		 target: 0.7562, 	 prediction: 0.7292, 	 loss: 0.1176
i: 226, 		 target: 0.5649, 	 prediction: 0.7292, 	 loss: 4.3325
i: 227, 		 target: 0.2327, 	 prediction: 0.7292, 	 loss: 39.5776
i: 228, 		 target: 0.5689, 	 prediction: 0.7292, 	 loss: 4.1232
i: 229, 		 target: 0.2156, 	 prediction: 0.7292, 	 loss: 42.3531
i: 230, 		 target: 0.1349, 	 prediction: 0.7292, 	 loss: 56.6949
i: 231, 		 target: 1.1610, 	 prediction: 0.7292, 	 loss: 29.9436
i: 232, 		 target: 0.8869, 	 prediction: 0.7292, 	 loss: 3.9959
i: 233, 		 target: 0.5449, 	 prediction: 0.7292, 	 loss: 5.4534
i: 234, 		 target: 0.7588, 	 prediction: 0.7292, 	 loss: 0.1405
i: 235, 		 target: 0.4281, 	 prediction: 0.7292, 	 loss: 14.5558
i: 236, 		 target: 0.7252, 	 prediction: 0.7292, 	 loss: 0.0026
i: 237, 		 target: 0.8328, 	 prediction: 0.7292, 	 loss: 1.7232
i: 238, 		 target: 0.2271, 	 prediction: 0.7292, 	 loss: 40.4726
i: 239, 		 target: 1.0478, 	 prediction: 0.7292, 	 loss: 16.2985
i: 240, 		 target: 0.7907, 	 prediction: 0.7292, 	 loss: 0.6068
i: 241, 		 target: 1.0927, 	 prediction: 0.7292, 	 loss: 21.2129
i: 242, 		 target: 0.9605, 	 prediction: 0.7292, 	 loss: 8.5894
i: 243, 		 target: 1.1698, 	 prediction: 0.7292, 	 loss: 31.1751
i: 244, 		 target: 0.5604, 	 prediction: 0.7292, 	 loss: 4.5712
i: 245, 		 target: 0.8159, 	 prediction: 0.7292, 	 loss: 1.2065
i: 246, 		 target: 1.1326, 	 prediction: 0.7292, 	 loss: 26.1334
i: 247, 		 target: 0.2160, 	 prediction: 0.7292, 	 loss: 42.2900
i: 248, 		 target: -0.0575, 	 prediction: 0.7292, 	 loss: 99.3676
i: 249, 		 target: 1.3302, 	 prediction: 0.7292, 	 loss: 57.9914
i: 250, 		 target: 0.2788, 	 prediction: 0.7292, 	 loss: 32.5652
i: 251, 		 target: 0.1390, 	 prediction: 0.7292, 	 loss: 55.9166
i: 252, 		 target: 1.5181, 	 prediction: 0.7292, 	 loss: 99.9293
i: 253, 		 target: 0.3217, 	 prediction: 0.7292, 	 loss: 26.6584
i: 254, 		 target: 1.0062, 	 prediction: 0.7292, 	 loss: 12.3251
i: 255, 		 target: 0.7347, 	 prediction: 0.7292, 	 loss: 0.0049
i: 256, 		 target: 1.3513, 	 prediction: 0.7292, 	 loss: 62.1331
i: 257, 		 target: 0.6221, 	 prediction: 0.7292, 	 loss: 1.8406
i: 258, 		 target: 0.6485, 	 prediction: 0.7292, 	 loss: 1.0455
i: 259, 		 target: 0.5950, 	 prediction: 0.7292, 	 loss: 2.8887
i: 260, 		 target: 0.3526, 	 prediction: 0.7292, 	 loss: 22.7751
i: 261, 		 target: 0.9537, 	 prediction: 0.7292, 	 loss: 8.0909
i: 262, 		 target: 0.6100, 	 prediction: 0.7292, 	 loss: 2.2802
i: 263, 		 target: 0.3700, 	 prediction: 0.7292, 	 loss: 20.7188
i: 264, 		 target: 1.0899, 	 prediction: 0.7292, 	 loss: 20.8940
i: 265, 		 target: 0.6393, 	 prediction: 0.7292, 	 loss: 1.2972
i: 266, 		 target: 0.5480, 	 prediction: 0.7292, 	 loss: 5.2710
i: 267, 		 target: 0.5715, 	 prediction: 0.7292, 	 loss: 3.9936
i: 268, 		 target: 1.3420, 	 prediction: 0.7292, 	 loss: 60.3058
i: 269, 		 target: 1.0603, 	 prediction: 0.7292, 	 loss: 17.6076
i: 270, 		 target: 0.6084, 	 prediction: 0.7292, 	 loss: 2.3439
i: 271, 		 target: 0.8836, 	 prediction: 0.7292, 	 loss: 3.8302
i: 272, 		 target: 0.7917, 	 prediction: 0.7292, 	 loss: 0.6280
i: 273, 		 target: 1.2754, 	 prediction: 0.7292, 	 loss: 47.9069
i: 274, 		 target: 0.4605, 	 prediction: 0.7292, 	 loss: 11.5862
i: 275, 		 target: 0.5040, 	 prediction: 0.7292, 	 loss: 8.1421
i: 276, 		 target: 0.3492, 	 prediction: 0.7292, 	 loss: 23.1782
i: 277, 		 target: 0.4971, 	 prediction: 0.7292, 	 loss: 8.6446
i: 278, 		 target: 0.6717, 	 prediction: 0.7292, 	 loss: 0.5313
i: 279, 		 target: 0.5625, 	 prediction: 0.7292, 	 loss: 4.4587
i: 280, 		 target: 0.9440, 	 prediction: 0.7292, 	 loss: 7.4107
i: 281, 		 target: 0.7833, 	 prediction: 0.7292, 	 loss: 0.4711
i: 282, 		 target: 0.8383, 	 prediction: 0.7292, 	 loss: 1.9135
i: 283, 		 target: 0.0323, 	 prediction: 0.7292, 	 loss: 77.9625
i: 284, 		 target: 0.6863, 	 prediction: 0.7292, 	 loss: 0.2959
i: 285, 		 target: 1.0818, 	 prediction: 0.7292, 	 loss: 19.9657
i: 286, 		 target: 0.6637, 	 prediction: 0.7292, 	 loss: 0.6880
i: 287, 		 target: 0.8354, 	 prediction: 0.7292, 	 loss: 1.8104
i: 288, 		 target: 1.2864, 	 prediction: 0.7292, 	 loss: 49.8554
i: 289, 		 target: 1.1773, 	 prediction: 0.7292, 	 loss: 32.2363
i: 290, 		 target: 0.7822, 	 prediction: 0.7292, 	 loss: 0.4506
i: 291, 		 target: 1.0285, 	 prediction: 0.7292, 	 loss: 14.3818
i: 292, 		 target: 0.6078, 	 prediction: 0.7292, 	 loss: 2.3654
i: 293, 		 target: 0.5155, 	 prediction: 0.7292, 	 loss: 7.3297
i: 294, 		 target: 0.7289, 	 prediction: 0.7292, 	 loss: 0.0000
i: 295, 		 target: 0.7056, 	 prediction: 0.7292, 	 loss: 0.0896
i: 296, 		 target: 0.5515, 	 prediction: 0.7292, 	 loss: 5.0673
i: 297, 		 target: 0.4906, 	 prediction: 0.7292, 	 loss: 9.1408
i: 298, 		 target: 0.6146, 	 prediction: 0.7292, 	 loss: 2.1090
i: 299, 		 target: 0.6357, 	 prediction: 0.7292, 	 loss: 1.4020
i: 300, 		 target: 1.2265, 	 prediction: 0.7292, 	 loss: 39.7048
i: 301, 		 target: 0.3856, 	 prediction: 0.7292, 	 loss: 18.9523
i: 302, 		 target: 0.2641, 	 prediction: 0.7292, 	 loss: 34.7340
i: 303, 		 target: 0.4199, 	 prediction: 0.7292, 	 loss: 15.3536
i: 304, 		 target: 1.2306, 	 prediction: 0.7292, 	 loss: 40.3706
i: 305, 		 target: 0.7944, 	 prediction: 0.7292, 	 loss: 0.6834
i: 306, 		 target: 0.2350, 	 prediction: 0.7292, 	 loss: 39.2034
i: 307, 		 target: 1.2212, 	 prediction: 0.7292, 	 loss: 38.8717
i: 308, 		 target: 0.4256, 	 prediction: 0.7292, 	 loss: 14.7936
i: 309, 		 target: 0.6515, 	 prediction: 0.7292, 	 loss: 0.9700
i: 310, 		 target: 0.6596, 	 prediction: 0.7292, 	 loss: 0.7767
i: 311, 		 target: 0.4839, 	 prediction: 0.7292, 	 loss: 9.6587
i: 312, 		 target: 0.5022, 	 prediction: 0.7292, 	 loss: 8.2746
i: 313, 		 target: 0.8836, 	 prediction: 0.7292, 	 loss: 3.8290
i: 314, 		 target: 0.9520, 	 prediction: 0.7292, 	 loss: 7.9727
i: 315, 		 target: 0.7061, 	 prediction: 0.7292, 	 loss: 0.0852
i: 316, 		 target: 0.8520, 	 prediction: 0.7292, 	 loss: 2.4208
i: 317, 		 target: 0.6539, 	 prediction: 0.7292, 	 loss: 0.9090
i: 318, 		 target: 0.7235, 	 prediction: 0.7292, 	 loss: 0.0052
i: 319, 		 target: 1.1620, 	 prediction: 0.7292, 	 loss: 30.0769
i: 320, 		 target: 0.0161, 	 prediction: 0.7292, 	 loss: 81.6303
i: 321, 		 target: 0.5319, 	 prediction: 0.7292, 	 loss: 6.2457
i: 322, 		 target: 0.4529, 	 prediction: 0.7292, 	 loss: 12.2514
i: 323, 		 target: 1.0728, 	 prediction: 0.7292, 	 loss: 18.9542
i: 324, 		 target: 0.0039, 	 prediction: 0.7292, 	 loss: 84.4520
i: 325, 		 target: 0.5115, 	 prediction: 0.7292, 	 loss: 7.6050
i: 326, 		 target: 0.2445, 	 prediction: 0.7292, 	 loss: 37.7212
i: 327, 		 target: 0.8932, 	 prediction: 0.7292, 	 loss: 4.3200
i: 328, 		 target: -0.0555, 	 prediction: 0.7292, 	 loss: 98.8696
i: 329, 		 target: 0.7533, 	 prediction: 0.7292, 	 loss: 0.0936
i: 330, 		 target: 0.3797, 	 prediction: 0.7292, 	 loss: 19.6131
i: 331, 		 target: 0.8212, 	 prediction: 0.7292, 	 loss: 1.3609
i: 332, 		 target: 0.7620, 	 prediction: 0.7292, 	 loss: 0.1728
i: 333, 		 target: 0.8523, 	 prediction: 0.7292, 	 loss: 2.4331
i: 334, 		 target: 1.1477, 	 prediction: 0.7292, 	 loss: 28.1192
i: 335, 		 target: 0.6061, 	 prediction: 0.7292, 	 loss: 2.4328
i: 336, 		 target: 0.4942, 	 prediction: 0.7292, 	 loss: 8.8637
i: 337, 		 target: 0.6571, 	 prediction: 0.7292, 	 loss: 0.8351
i: 338, 		 target: 0.5848, 	 prediction: 0.7292, 	 loss: 3.3461
i: 339, 		 target: 0.6949, 	 prediction: 0.7292, 	 loss: 0.1881
