Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3596
i: 93, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.6990
i: 94, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5965
i: 95, 		 target: -0.0247, 	 prediction: -0.0102, 	 loss: 124.4675
i: 96, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.0757
i: 97, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 15.1597
i: 98, 		 target: 0.0168, 	 prediction: -0.0102, 	 loss: 436.3566
i: 99, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 20.4517
i: 100, 		 target: -0.0036, 	 prediction: -0.0102, 	 loss: 26.6089
i: 101, 		 target: -0.0242, 	 prediction: -0.0102, 	 loss: 116.0986
i: 102, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.6824
i: 103, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3386
i: 104, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.1757
i: 105, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.5313
i: 106, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 23.9747
i: 107, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 23.2683
i: 108, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.8933
i: 109, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 8.9004
i: 110, 		 target: -0.0213, 	 prediction: -0.0102, 	 loss: 72.3959
i: 111, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 4.1448
i: 112, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.4000
i: 113, 		 target: -0.0196, 	 prediction: -0.0102, 	 loss: 52.1138
i: 114, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1063
i: 115, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5624
i: 116, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 25.0389
i: 117, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.3247
i: 118, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.2625
i: 119, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 6.5435
i: 120, 		 target: 0.0118, 	 prediction: -0.0102, 	 loss: 290.6887
i: 121, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.6236
i: 122, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.5962
i: 123, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.6851
i: 124, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 29.5850
i: 125, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 52.8970
i: 126, 		 target: -0.0239, 	 prediction: -0.0102, 	 loss: 111.2015
i: 127, 		 target: -0.0187, 	 prediction: -0.0102, 	 loss: 42.7759
i: 128, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 26.7418
i: 129, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 14.8161
i: 130, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 6.7473
i: 131, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.0791
i: 132, 		 target: -0.0012, 	 prediction: -0.0102, 	 loss: 48.2563
i: 133, 		 target: -0.0021, 	 prediction: -0.0102, 	 loss: 39.3576
i: 134, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 19.6884
i: 135, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.1845
i: 136, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.8837
i: 137, 		 target: -0.0026, 	 prediction: -0.0102, 	 loss: 34.8368
i: 138, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.4767
i: 139, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 8.0623
i: 140, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.5663
i: 141, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.8430
i: 142, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 40.9001
i: 143, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.8854
i: 144, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.0197
i: 145, 		 target: -0.0213, 	 prediction: -0.0102, 	 loss: 73.5512
i: 146, 		 target: 0.0002, 	 prediction: -0.0102, 	 loss: 64.6733
i: 147, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.3475
i: 148, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.8117
i: 149, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.5660
i: 150, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.6421
i: 151, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 69.9946
i: 152, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.5768
i: 153, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.5106
i: 154, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 33.9102
i: 155, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 54.4854
i: 156, 		 target: -0.0193, 	 prediction: -0.0102, 	 loss: 49.3109
i: 157, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.6573
i: 158, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1753
i: 159, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.2532
i: 160, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1079
i: 161, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0000
i: 162, 		 target: -0.0219, 	 prediction: -0.0102, 	 loss: 81.6125
i: 163, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 11.6125
i: 164, 		 target: -0.0223, 	 prediction: -0.0102, 	 loss: 87.0201
i: 165, 		 target: -0.0180, 	 prediction: -0.0102, 	 loss: 36.2175
i: 166, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 17.4935
i: 167, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.8225
i: 168, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 23.5461
i: 169, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3418
i: 170, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.2666
i: 171, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.0461
i: 172, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3031
i: 173, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3316
i: 174, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 5.9811
i: 175, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 39.0286
i: 176, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 44.4120
i: 177, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.6063
i: 178, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 12.8669
i: 179, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0097
i: 180, 		 target: -0.0013, 	 prediction: -0.0102, 	 loss: 47.2550
i: 181, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.0263
i: 182, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 29.8022
i: 183, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.0668
i: 184, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.2975
i: 185, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 38.1444
i: 186, 		 target: 0.0021, 	 prediction: -0.0102, 	 loss: 90.9754
i: 187, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.8349
i: 188, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 18.8627
i: 189, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0010
i: 190, 		 target: 0.0120, 	 prediction: -0.0102, 	 loss: 294.4213
i: 191, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1167
i: 192, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 40.6025
i: 193, 		 target: -0.0200, 	 prediction: -0.0102, 	 loss: 57.2914
i: 194, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.3451
i: 195, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3508
i: 196, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.3296
i: 197, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3218
i: 198, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 11.8254
i: 199, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1710
i: 200, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 39.1236
i: 201, 		 target: -0.0001, 	 prediction: -0.0102, 	 loss: 60.8155
i: 202, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4544
i: 203, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.8067
i: 204, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0957
i: 205, 		 target: 0.0151, 	 prediction: -0.0102, 	 loss: 381.9112
i: 206, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 31.4998
i: 207, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0705
i: 208, 		 target: -0.0215, 	 prediction: -0.0102, 	 loss: 76.1864
i: 209, 		 target: 0.0155, 	 prediction: -0.0102, 	 loss: 394.3512
i: 210, 		 target: -0.0210, 	 prediction: -0.0102, 	 loss: 68.8605
i: 211, 		 target: -0.0237, 	 prediction: -0.0102, 	 loss: 108.7696
i: 212, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0548
i: 213, 		 target: -0.0180, 	 prediction: -0.0102, 	 loss: 36.2890
i: 214, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 4.8491
i: 215, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.5492
i: 216, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3480
i: 217, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4684
i: 218, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 8.9415
i: 219, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 11.9598
i: 220, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4424
i: 221, 		 target: -0.0175, 	 prediction: -0.0102, 	 loss: 31.6272
i: 222, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 26.4468
i: 223, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.0352
i: 224, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 0.9311
i: 225, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 13.0333
i: 226, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.2204
i: 227, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0215
i: 228, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 15.1410
i: 229, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.3727
i: 230, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.5776
i: 231, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 9.0691
i: 232, 		 target: 0.0056, 	 prediction: -0.0102, 	 loss: 150.0413
i: 233, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.0653
i: 234, 		 target: -0.0036, 	 prediction: -0.0102, 	 loss: 25.8672
i: 235, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.2048
i: 236, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.6288
i: 237, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.0034
i: 238, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 30.7585
i: 239, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.3952
i: 240, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.5362
i: 241, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 6.9910
i: 242, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.5247
i: 243, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 70.6537
i: 244, 		 target: -0.0267, 	 prediction: -0.0102, 	 loss: 162.4128
i: 245, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0451
i: 246, 		 target: -0.0190, 	 prediction: -0.0102, 	 loss: 45.8051
i: 247, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.6881
i: 248, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0003
i: 249, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4172
i: 250, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 20.6035
i: 251, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.8258
i: 252, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 28.7156
i: 253, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.7362
i: 254, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 5.2482
i: 255, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 13.3571
i: 256, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.4136
i: 257, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 1.9936
i: 258, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.5285
i: 259, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.5740
i: 260, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 16.5127
i: 261, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.6408
i: 262, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.8808
i: 263, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 7.2386
i: 264, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.8757
i: 265, 		 target: -0.0186, 	 prediction: -0.0102, 	 loss: 41.3776
i: 266, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1229
i: 267, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0025
i: 268, 		 target: -0.0013, 	 prediction: -0.0102, 	 loss: 47.5849
i: 269, 		 target: -0.0011, 	 prediction: -0.0102, 	 loss: 49.5310
i: 270, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0543
i: 271, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.6118
i: 272, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.0738
i: 273, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7297
i: 274, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 8.9134
i: 275, 		 target: -0.0221, 	 prediction: -0.0102, 	 loss: 84.1938
i: 276, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0912
i: 277, 		 target: 0.0003, 	 prediction: -0.0102, 	 loss: 65.9183
i: 278, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3423
i: 279, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0471
i: 280, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.3205
i: 281, 		 target: 0.0045, 	 prediction: -0.0102, 	 loss: 128.7815
i: 282, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.5921
i: 283, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 23.9575
i: 284, 		 target: 0.0259, 	 prediction: -0.0102, 	 loss: 779.6682
i: 285, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 21.6945
i: 286, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.2705
i: 287, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 58.2779
i: 288, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0141
i: 289, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 5.9737
i: 290, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1019
i: 291, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0028
i: 292, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 7.9725
i: 293, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.6744
i: 294, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 18.9995
i: 295, 		 target: 0.0168, 	 prediction: -0.0102, 	 loss: 435.4079
i: 296, 		 target: -0.0256, 	 prediction: -0.0102, 	 loss: 140.0773
i: 297, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.6543
i: 298, 		 target: 0.0239, 	 prediction: -0.0102, 	 loss: 693.2763
i: 299, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.7681
i: 300, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0031
i: 301, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 25.6433
i: 302, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.2662
i: 303, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.8001
i: 304, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 35.1743
i: 305, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.0734
i: 306, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 17.1285
i: 307, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.3783
i: 308, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.2688
i: 309, 		 target: -0.0236, 	 prediction: -0.0102, 	 loss: 107.2186
i: 310, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4076
i: 311, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.4698
i: 312, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.1091
i: 313, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.4070
i: 314, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.2938
i: 315, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.6859
i: 316, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.2645
i: 317, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 22.0795
i: 318, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.2436
i: 319, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.5620
i: 320, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 59.2483
i: 321, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 58.3830
i: 322, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.4051
i: 323, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 6.4701
i: 324, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 27.4839
i: 325, 		 target: 0.0203, 	 prediction: -0.0102, 	 loss: 557.7373
i: 326, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 14.8788
i: 327, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 53.4911
i: 328, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1216
i: 329, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.2289
i: 330, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 57.5917
i: 331, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 7.1483
i: 332, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.1770
i: 333, 		 target: -0.0015, 	 prediction: -0.0102, 	 loss: 45.0557
i: 334, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.3414
i: 335, 		 target: -0.0024, 	 prediction: -0.0102, 	 loss: 36.3559
i: 336, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.0956
i: 337, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.2939
i: 338, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.1465
i: 339, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2964
