Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.1060
i: 74, 		 target: -0.0285, 	 prediction: -0.0251, 	 loss: 2.7717
i: 75, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.3327
i: 76, 		 target: -0.0291, 	 prediction: -0.0186, 	 loss: 27.4580
i: 77, 		 target: -0.0143, 	 prediction: -0.0195, 	 loss: 6.7411
i: 78, 		 target: -0.0242, 	 prediction: -0.0258, 	 loss: 0.6090
i: 79, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.6314
i: 80, 		 target: -0.0153, 	 prediction: -0.0206, 	 loss: 7.0319
i: 81, 		 target: -0.0341, 	 prediction: -0.0311, 	 loss: 2.2615
i: 82, 		 target: 0.0040, 	 prediction: 0.0069, 	 loss: 2.1551
i: 83, 		 target: -0.0235, 	 prediction: -0.0241, 	 loss: 0.1017
i: 84, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.1379
i: 85, 		 target: -0.0176, 	 prediction: -0.0240, 	 loss: 10.2665
i: 86, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.9125
i: 87, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5650
i: 88, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5875
i: 89, 		 target: -0.0216, 	 prediction: -0.0243, 	 loss: 1.9308
i: 90, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 5.9365
i: 91, 		 target: -0.0321, 	 prediction: -0.0310, 	 loss: 0.2861
i: 92, 		 target: -0.0081, 	 prediction: -0.0180, 	 loss: 23.9147
i: 93, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.2444
i: 94, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 4.0563
i: 95, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.0245
i: 96, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 1.6252
i: 97, 		 target: -0.0314, 	 prediction: -0.0204, 	 loss: 29.9313
i: 98, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.1211
i: 99, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.5202
i: 100, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.6200
i: 101, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.9274
i: 102, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 4.2014
i: 103, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 8.6624
i: 104, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 1.6868
i: 105, 		 target: -0.0273, 	 prediction: -0.0159, 	 loss: 31.8005
i: 106, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 2.0382
i: 107, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.3951
i: 108, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 1.1935
i: 109, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 8.5206
i: 110, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 15.3218
i: 111, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 1.0529
i: 112, 		 target: -0.0219, 	 prediction: -0.0219, 	 loss: 0.0000
i: 113, 		 target: -0.0163, 	 prediction: -0.0138, 	 loss: 1.5467
i: 114, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.4197
i: 115, 		 target: 0.0048, 	 prediction: 0.0103, 	 loss: 7.5913
i: 116, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.7291
i: 117, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6737
i: 118, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.8374
i: 119, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 1.1896
i: 120, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 1.1771
i: 121, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0081
i: 122, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 2.5807
i: 123, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 1.5099
i: 124, 		 target: -0.0299, 	 prediction: -0.0263, 	 loss: 3.3076
i: 125, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.2168
i: 126, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 1.2979
i: 127, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0968
i: 128, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 3.9211
i: 129, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1658
i: 130, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.4020
i: 131, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 1.5856
i: 132, 		 target: -0.0133, 	 prediction: -0.0081, 	 loss: 6.8327
i: 133, 		 target: 0.0081, 	 prediction: 0.0120, 	 loss: 3.8903
i: 134, 		 target: -0.0252, 	 prediction: -0.0236, 	 loss: 0.5977
i: 135, 		 target: 0.0159, 	 prediction: 0.0150, 	 loss: 0.1991
i: 136, 		 target: -0.0181, 	 prediction: -0.0250, 	 loss: 11.7616
i: 137, 		 target: -0.0151, 	 prediction: -0.0228, 	 loss: 14.8366
i: 138, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.6891
i: 139, 		 target: 0.0091, 	 prediction: 0.0104, 	 loss: 0.4100
i: 140, 		 target: -0.0283, 	 prediction: -0.0201, 	 loss: 16.4672
i: 141, 		 target: -0.0288, 	 prediction: -0.0246, 	 loss: 4.5141
i: 142, 		 target: -0.0083, 	 prediction: -0.0130, 	 loss: 5.2772
i: 143, 		 target: -0.0229, 	 prediction: -0.0253, 	 loss: 1.4518
i: 144, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.4240
i: 145, 		 target: -0.0285, 	 prediction: -0.0228, 	 loss: 8.1864
i: 146, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 6.2099
i: 147, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.7226
i: 148, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.9543
i: 149, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 6.2174
i: 150, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.4681
i: 151, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 1.4639
i: 152, 		 target: -0.0244, 	 prediction: -0.0215, 	 loss: 2.0725
i: 153, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0006
i: 154, 		 target: -0.0246, 	 prediction: -0.0204, 	 loss: 4.3167
i: 155, 		 target: -0.0205, 	 prediction: -0.0213, 	 loss: 0.1471
i: 156, 		 target: -0.0287, 	 prediction: -0.0285, 	 loss: 0.0164
i: 157, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.1200
i: 158, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.4593
i: 159, 		 target: 0.0106, 	 prediction: 0.0083, 	 loss: 1.3103
i: 160, 		 target: -0.0289, 	 prediction: -0.0253, 	 loss: 3.3224
i: 161, 		 target: -0.0307, 	 prediction: -0.0269, 	 loss: 3.4807
i: 162, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0000
i: 163, 		 target: -0.0201, 	 prediction: -0.0203, 	 loss: 0.0128
i: 164, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.3585
i: 165, 		 target: -0.0320, 	 prediction: -0.0272, 	 loss: 5.7038
i: 166, 		 target: -0.0213, 	 prediction: -0.0222, 	 loss: 0.2327
i: 167, 		 target: -0.0361, 	 prediction: -0.0243, 	 loss: 34.8406
i: 168, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0172
i: 169, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0740
i: 170, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 5.9293
i: 171, 		 target: -0.0347, 	 prediction: -0.0297, 	 loss: 6.2995
i: 172, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 2.7486
i: 173, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0455
i: 174, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0076
i: 175, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.9045
i: 176, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0011
i: 177, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.2481
i: 178, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3230
i: 179, 		 target: -0.0236, 	 prediction: -0.0249, 	 loss: 0.4001
i: 180, 		 target: -0.0332, 	 prediction: -0.0182, 	 loss: 56.1674
i: 181, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 1.0717
i: 182, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.3245
i: 183, 		 target: -0.0258, 	 prediction: -0.0246, 	 loss: 0.3868
i: 184, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.7387
i: 185, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 6.9475
i: 186, 		 target: 0.0123, 	 prediction: 0.0117, 	 loss: 0.1085
i: 187, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0814
i: 188, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.8160
i: 189, 		 target: -0.0310, 	 prediction: -0.0251, 	 loss: 8.6498
i: 190, 		 target: -0.0295, 	 prediction: -0.0142, 	 loss: 57.7718
i: 191, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0245
i: 192, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 0.9200
i: 193, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.9261
i: 194, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0479
i: 195, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 4.6906
i: 196, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.1907
i: 197, 		 target: -0.0219, 	 prediction: -0.0115, 	 loss: 26.6887
i: 198, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.6072
i: 199, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 12.0971
i: 200, 		 target: -0.0243, 	 prediction: -0.0183, 	 loss: 9.0827
i: 201, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 6.5411
i: 202, 		 target: -0.0170, 	 prediction: -0.0119, 	 loss: 6.3779
i: 203, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0006
i: 204, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 3.0971
i: 205, 		 target: -0.0352, 	 prediction: -0.0292, 	 loss: 9.1185
i: 206, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 1.5377
i: 207, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 0.3648
i: 208, 		 target: -0.0240, 	 prediction: -0.0274, 	 loss: 2.8383
i: 209, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.8607
i: 210, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0000
i: 211, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 3.7965
i: 212, 		 target: 0.0075, 	 prediction: 0.0152, 	 loss: 14.7703
i: 213, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 13.6205
i: 214, 		 target: -0.0221, 	 prediction: -0.0138, 	 loss: 17.1655
i: 215, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.4304
i: 216, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 0.5176
i: 217, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 1.0985
i: 218, 		 target: -0.0219, 	 prediction: -0.0199, 	 loss: 1.0624
i: 219, 		 target: -0.0249, 	 prediction: -0.0199, 	 loss: 6.2314
i: 220, 		 target: -0.0291, 	 prediction: -0.0235, 	 loss: 7.6984
i: 221, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.6301
i: 222, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.0669
i: 223, 		 target: -0.0293, 	 prediction: -0.0239, 	 loss: 7.3174
i: 224, 		 target: 0.0038, 	 prediction: 0.0116, 	 loss: 15.1869
i: 225, 		 target: -0.0172, 	 prediction: -0.0132, 	 loss: 3.9906
i: 226, 		 target: -0.0300, 	 prediction: -0.0260, 	 loss: 3.9573
i: 227, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.6797
i: 228, 		 target: -0.0280, 	 prediction: -0.0266, 	 loss: 0.4908
i: 229, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 3.6562
i: 230, 		 target: 0.0106, 	 prediction: 0.0149, 	 loss: 4.7100
i: 231, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4598
i: 232, 		 target: 0.0181, 	 prediction: 0.0169, 	 loss: 0.3923
i: 233, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 2.9945
i: 234, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0387
i: 235, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 9.4473
i: 236, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 0.4724
i: 237, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 0.7183
i: 238, 		 target: -0.0257, 	 prediction: -0.0300, 	 loss: 4.4486
i: 239, 		 target: -0.0287, 	 prediction: -0.0218, 	 loss: 11.7518
i: 240, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.9201
i: 241, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 4.3011
i: 242, 		 target: -0.0113, 	 prediction: -0.0197, 	 loss: 17.5760
i: 243, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 4.0938
i: 244, 		 target: -0.0196, 	 prediction: -0.0190, 	 loss: 0.0914
i: 245, 		 target: -0.0208, 	 prediction: -0.0218, 	 loss: 0.2460
i: 246, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 9.7718
i: 247, 		 target: -0.0205, 	 prediction: -0.0157, 	 loss: 5.5837
i: 248, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 8.4753
i: 249, 		 target: -0.0351, 	 prediction: -0.0260, 	 loss: 20.8953
i: 250, 		 target: 0.0028, 	 prediction: -0.0014, 	 loss: 4.3776
i: 251, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 7.6537
i: 252, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 1.3173
i: 253, 		 target: -0.0152, 	 prediction: -0.0202, 	 loss: 6.1721
i: 254, 		 target: -0.0431, 	 prediction: -0.0291, 	 loss: 48.7426
i: 255, 		 target: -0.0277, 	 prediction: -0.0236, 	 loss: 4.1942
i: 256, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8049
i: 257, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.6321
i: 258, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0247
i: 259, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0843
i: 260, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 10.8457
i: 261, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 7.1427
i: 262, 		 target: -0.0208, 	 prediction: -0.0239, 	 loss: 2.3464
i: 263, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3625
i: 264, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 2.6224
i: 265, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 3.0278
i: 266, 		 target: -0.0161, 	 prediction: -0.0213, 	 loss: 6.6805
i: 267, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 5.1935
i: 268, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 1.4889
i: 269, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0008
i: 270, 		 target: -0.0130, 	 prediction: -0.0126, 	 loss: 0.0243
i: 271, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.2354
i: 272, 		 target: -0.0215, 	 prediction: -0.0195, 	 loss: 1.0195
i: 273, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 0.7895
i: 274, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.9764
i: 275, 		 target: -0.0231, 	 prediction: -0.0201, 	 loss: 2.1432
i: 276, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0252
i: 277, 		 target: -0.0048, 	 prediction: -0.0131, 	 loss: 17.0799
i: 278, 		 target: -0.0226, 	 prediction: -0.0237, 	 loss: 0.3003
i: 279, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.0751
i: 280, 		 target: -0.0055, 	 prediction: -0.0052, 	 loss: 0.0235
i: 281, 		 target: -0.0240, 	 prediction: -0.0254, 	 loss: 0.5271
i: 282, 		 target: -0.0259, 	 prediction: -0.0209, 	 loss: 6.1362
i: 283, 		 target: -0.0076, 	 prediction: -0.0160, 	 loss: 17.3796
i: 284, 		 target: -0.0193, 	 prediction: -0.0151, 	 loss: 4.3240
i: 285, 		 target: -0.0221, 	 prediction: -0.0268, 	 loss: 5.4650
i: 286, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0001
i: 287, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 1.0391
i: 288, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.1847
i: 289, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.4452
i: 290, 		 target: -0.0198, 	 prediction: -0.0236, 	 loss: 3.5516
i: 291, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 1.6684
i: 292, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.1951
i: 293, 		 target: -0.0214, 	 prediction: -0.0258, 	 loss: 4.8092
i: 294, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 4.8183
i: 295, 		 target: -0.0256, 	 prediction: -0.0200, 	 loss: 7.6698
i: 296, 		 target: -0.0257, 	 prediction: -0.0293, 	 loss: 3.1464
i: 297, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.6998
i: 298, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.3149
i: 299, 		 target: -0.0265, 	 prediction: -0.0204, 	 loss: 9.3172
i: 300, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.1784
i: 301, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.3173
i: 302, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 4.5391
i: 303, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.8596
i: 304, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0119
i: 305, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.7067
i: 306, 		 target: -0.0078, 	 prediction: -0.0133, 	 loss: 7.6437
i: 307, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 2.8750
i: 308, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.8883
i: 309, 		 target: -0.0270, 	 prediction: -0.0215, 	 loss: 7.5550
i: 310, 		 target: -0.0249, 	 prediction: -0.0258, 	 loss: 0.1940
i: 311, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0028
i: 312, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.0905
i: 313, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.1329
i: 314, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 3.3111
i: 315, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 23.8268
i: 316, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0168
i: 317, 		 target: -0.0162, 	 prediction: -0.0140, 	 loss: 1.2026
i: 318, 		 target: -0.0384, 	 prediction: -0.0287, 	 loss: 23.1656
i: 319, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3249
i: 320, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 1.3032
i: 321, 		 target: -0.0142, 	 prediction: -0.0204, 	 loss: 9.4689
i: 322, 		 target: -0.0311, 	 prediction: -0.0197, 	 loss: 32.4033
i: 323, 		 target: -0.0210, 	 prediction: -0.0189, 	 loss: 1.1746
i: 324, 		 target: -0.0312, 	 prediction: -0.0298, 	 loss: 0.4638
i: 325, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.8206
i: 326, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 1.2595
i: 327, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.7191
i: 328, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 1.1484
i: 329, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 10.6795
i: 330, 		 target: -0.0357, 	 prediction: -0.0284, 	 loss: 13.0094
i: 331, 		 target: -0.0238, 	 prediction: -0.0205, 	 loss: 2.7025
i: 332, 		 target: -0.0191, 	 prediction: -0.0209, 	 loss: 0.7767
i: 333, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.2316
i: 334, 		 target: -0.0321, 	 prediction: -0.0305, 	 loss: 0.6946
i: 335, 		 target: -0.0275, 	 prediction: -0.0213, 	 loss: 9.6188
i: 336, 		 target: -0.0241, 	 prediction: -0.0221, 	 loss: 1.0082
i: 337, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 10.7729
i: 338, 		 target: 0.0132, 	 prediction: 0.0053, 	 loss: 15.1630
i: 339, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.6177
