Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0336, 	 loss: 40.8882
i: 42, 		 target: -0.0680, 	 prediction: 0.0336, 	 loss: 64.1473
i: 43, 		 target: -0.0149, 	 prediction: 0.0336, 	 loss: 14.5929
i: 44, 		 target: 0.1896, 	 prediction: 0.0336, 	 loss: 151.3154
i: 45, 		 target: 0.2153, 	 prediction: 0.0336, 	 loss: 205.2789
i: 46, 		 target: 0.1519, 	 prediction: 0.0336, 	 loss: 86.9866
i: 47, 		 target: 0.1874, 	 prediction: 0.0336, 	 loss: 147.2079
i: 48, 		 target: -0.0393, 	 prediction: 0.0336, 	 loss: 33.0226
i: 49, 		 target: -0.0017, 	 prediction: 0.0336, 	 loss: 7.7444
i: 50, 		 target: -0.0265, 	 prediction: 0.0336, 	 loss: 22.4535
i: 51, 		 target: -0.0657, 	 prediction: 0.0336, 	 loss: 61.2925
i: 52, 		 target: 0.1699, 	 prediction: 0.0336, 	 loss: 115.6315
i: 53, 		 target: -0.0352, 	 prediction: 0.0336, 	 loss: 29.4081
i: 54, 		 target: -0.0438, 	 prediction: 0.0336, 	 loss: 37.1726
i: 55, 		 target: 0.0407, 	 prediction: 0.0336, 	 loss: 0.3204
i: 56, 		 target: -0.0666, 	 prediction: 0.0336, 	 loss: 62.4174
i: 57, 		 target: -0.0310, 	 prediction: 0.0336, 	 loss: 25.8826
i: 58, 		 target: -0.0621, 	 prediction: 0.0336, 	 loss: 56.8618
i: 59, 		 target: 0.0285, 	 prediction: 0.0336, 	 loss: 0.1590
i: 60, 		 target: -0.0433, 	 prediction: 0.0336, 	 loss: 36.7489
i: 61, 		 target: 0.2055, 	 prediction: 0.0336, 	 loss: 183.7226
i: 62, 		 target: 0.1767, 	 prediction: 0.0336, 	 loss: 127.4485
i: 63, 		 target: 0.0215, 	 prediction: 0.0336, 	 loss: 0.9066
i: 64, 		 target: -0.0520, 	 prediction: 0.0336, 	 loss: 45.5504
i: 65, 		 target: -0.0525, 	 prediction: 0.0336, 	 loss: 46.0167
i: 66, 		 target: -0.0415, 	 prediction: 0.0336, 	 loss: 35.0454
i: 67, 		 target: -0.0502, 	 prediction: 0.0336, 	 loss: 43.5797
i: 68, 		 target: 0.1467, 	 prediction: 0.0336, 	 loss: 79.5543
i: 69, 		 target: 0.4243, 	 prediction: 0.0336, 	 loss: 949.0196
i: 70, 		 target: 0.1022, 	 prediction: 0.0336, 	 loss: 29.3145
i: 71, 		 target: -0.0729, 	 prediction: 0.0336, 	 loss: 70.4856
i: 72, 		 target: -0.0653, 	 prediction: 0.0336, 	 loss: 60.8304
i: 73, 		 target: -0.0466, 	 prediction: 0.0336, 	 loss: 39.9275
i: 74, 		 target: 0.1009, 	 prediction: 0.0336, 	 loss: 28.1597
i: 75, 		 target: 0.0172, 	 prediction: 0.0336, 	 loss: 1.6578
i: 76, 		 target: -0.0879, 	 prediction: 0.0336, 	 loss: 91.7200
i: 77, 		 target: -0.0675, 	 prediction: 0.0336, 	 loss: 63.4558
i: 78, 		 target: -0.0615, 	 prediction: 0.0336, 	 loss: 56.1423
i: 79, 		 target: 0.0490, 	 prediction: 0.0336, 	 loss: 1.4806
i: 80, 		 target: -0.0360, 	 prediction: 0.0336, 	 loss: 30.1075
i: 81, 		 target: -0.0665, 	 prediction: 0.0336, 	 loss: 62.2070
i: 82, 		 target: -0.0643, 	 prediction: 0.0336, 	 loss: 59.5154
i: 83, 		 target: 0.2085, 	 prediction: 0.0336, 	 loss: 190.2738
i: 84, 		 target: 0.1809, 	 prediction: 0.0336, 	 loss: 134.8927
i: 85, 		 target: 0.0761, 	 prediction: 0.0336, 	 loss: 11.2642
i: 86, 		 target: -0.0401, 	 prediction: 0.0336, 	 loss: 33.7240
i: 87, 		 target: 0.1534, 	 prediction: 0.0336, 	 loss: 89.2097
i: 88, 		 target: -0.0603, 	 prediction: 0.0336, 	 loss: 54.7916
i: 89, 		 target: -0.0203, 	 prediction: 0.0336, 	 loss: 18.0527
i: 90, 		 target: 0.1078, 	 prediction: 0.0336, 	 loss: 34.2586
i: 91, 		 target: 0.1018, 	 prediction: 0.0336, 	 loss: 28.9188
i: 92, 		 target: -0.0725, 	 prediction: 0.0336, 	 loss: 69.9477
i: 93, 		 target: -0.0696, 	 prediction: 0.0336, 	 loss: 66.1315
i: 94, 		 target: 0.1499, 	 prediction: 0.0336, 	 loss: 84.1942
i: 95, 		 target: -0.0680, 	 prediction: 0.0336, 	 loss: 64.1297
i: 96, 		 target: -0.0884, 	 prediction: 0.0336, 	 loss: 92.4418
i: 97, 		 target: -0.0790, 	 prediction: 0.0336, 	 loss: 78.7862
i: 98, 		 target: 0.1382, 	 prediction: 0.0336, 	 loss: 68.0645
i: 99, 		 target: -0.0297, 	 prediction: 0.0336, 	 loss: 24.9013
i: 100, 		 target: -0.0503, 	 prediction: 0.0336, 	 loss: 43.7559
i: 101, 		 target: 0.2080, 	 prediction: 0.0336, 	 loss: 189.1205
i: 102, 		 target: -0.0477, 	 prediction: 0.0336, 	 loss: 41.0978
i: 103, 		 target: 0.1028, 	 prediction: 0.0336, 	 loss: 29.8126
i: 104, 		 target: 0.2033, 	 prediction: 0.0336, 	 loss: 179.1705
i: 105, 		 target: -0.0229, 	 prediction: 0.0336, 	 loss: 19.8390
i: 106, 		 target: -0.0333, 	 prediction: 0.0336, 	 loss: 27.7675
i: 107, 		 target: 0.3158, 	 prediction: 0.0336, 	 loss: 495.3397
i: 108, 		 target: -0.0584, 	 prediction: 0.0336, 	 loss: 52.6351
i: 109, 		 target: -0.0422, 	 prediction: 0.0336, 	 loss: 35.6841
i: 110, 		 target: 0.0187, 	 prediction: 0.0336, 	 loss: 1.3778
i: 111, 		 target: -0.0696, 	 prediction: 0.0336, 	 loss: 66.2111
i: 112, 		 target: 0.0614, 	 prediction: 0.0336, 	 loss: 4.8319
i: 113, 		 target: 0.1430, 	 prediction: 0.0336, 	 loss: 74.4201
i: 114, 		 target: -0.0660, 	 prediction: 0.0336, 	 loss: 61.6857
i: 115, 		 target: -0.0716, 	 prediction: 0.0336, 	 loss: 68.7121
i: 116, 		 target: -0.0714, 	 prediction: 0.0336, 	 loss: 68.5044
i: 117, 		 target: -0.0649, 	 prediction: 0.0336, 	 loss: 60.2439
i: 118, 		 target: 0.1451, 	 prediction: 0.0336, 	 loss: 77.3127
i: 119, 		 target: -0.0690, 	 prediction: 0.0336, 	 loss: 65.3605
i: 120, 		 target: -0.0619, 	 prediction: 0.0336, 	 loss: 56.6681
i: 121, 		 target: -0.0694, 	 prediction: 0.0336, 	 loss: 65.9163
i: 122, 		 target: -0.0562, 	 prediction: 0.0336, 	 loss: 50.0655
i: 123, 		 target: 0.1893, 	 prediction: 0.0336, 	 loss: 150.7399
i: 124, 		 target: -0.0672, 	 prediction: 0.0336, 	 loss: 63.0832
i: 125, 		 target: -0.0514, 	 prediction: 0.0336, 	 loss: 44.8855
i: 126, 		 target: 0.0499, 	 prediction: 0.0336, 	 loss: 1.6563
i: 127, 		 target: -0.0661, 	 prediction: 0.0336, 	 loss: 61.7725
i: 128, 		 target: -0.0728, 	 prediction: 0.0336, 	 loss: 70.3757
i: 129, 		 target: 0.1473, 	 prediction: 0.0336, 	 loss: 80.3736
i: 130, 		 target: 0.2356, 	 prediction: 0.0336, 	 loss: 253.8561
i: 131, 		 target: -0.0242, 	 prediction: 0.0336, 	 loss: 20.7396
i: 132, 		 target: 0.0385, 	 prediction: 0.0336, 	 loss: 0.1528
i: 133, 		 target: -0.0545, 	 prediction: 0.0336, 	 loss: 48.2479
i: 134, 		 target: -0.0651, 	 prediction: 0.0336, 	 loss: 60.5257
i: 135, 		 target: 0.2097, 	 prediction: 0.0336, 	 loss: 192.8756
i: 136, 		 target: 0.0439, 	 prediction: 0.0336, 	 loss: 0.6673
i: 137, 		 target: 0.0454, 	 prediction: 0.0336, 	 loss: 0.8702
i: 138, 		 target: 0.0984, 	 prediction: 0.0336, 	 loss: 26.1033
i: 139, 		 target: 0.2040, 	 prediction: 0.0336, 	 loss: 180.6660
i: 140, 		 target: -0.0498, 	 prediction: 0.0336, 	 loss: 43.2203
i: 141, 		 target: 0.0792, 	 prediction: 0.0336, 	 loss: 12.9687
i: 142, 		 target: 0.3667, 	 prediction: 0.0336, 	 loss: 690.1712
i: 143, 		 target: -0.0342, 	 prediction: 0.0336, 	 loss: 28.5212
i: 144, 		 target: 0.2018, 	 prediction: 0.0336, 	 loss: 175.9470
i: 145, 		 target: -0.0712, 	 prediction: 0.0336, 	 loss: 68.3023
i: 146, 		 target: -0.0413, 	 prediction: 0.0336, 	 loss: 34.8608
i: 147, 		 target: 0.1037, 	 prediction: 0.0336, 	 loss: 30.5900
i: 148, 		 target: 0.0862, 	 prediction: 0.0336, 	 loss: 17.2206
i: 149, 		 target: 0.0429, 	 prediction: 0.0336, 	 loss: 0.5391
i: 150, 		 target: -0.0803, 	 prediction: 0.0336, 	 loss: 80.6787
i: 151, 		 target: 0.1657, 	 prediction: 0.0336, 	 loss: 108.5959
i: 152, 		 target: 0.2751, 	 prediction: 0.0336, 	 loss: 362.7026
i: 153, 		 target: -0.0652, 	 prediction: 0.0336, 	 loss: 60.7062
i: 154, 		 target: 0.1970, 	 prediction: 0.0336, 	 loss: 166.1024
i: 155, 		 target: 0.2075, 	 prediction: 0.0336, 	 loss: 188.1437
i: 156, 		 target: -0.0570, 	 prediction: 0.0336, 	 loss: 51.0297
i: 157, 		 target: 0.1958, 	 prediction: 0.0336, 	 loss: 163.6704
i: 158, 		 target: 0.0156, 	 prediction: 0.0336, 	 loss: 2.0013
i: 159, 		 target: 0.0394, 	 prediction: 0.0336, 	 loss: 0.2144
i: 160, 		 target: -0.0400, 	 prediction: 0.0336, 	 loss: 33.6106
i: 161, 		 target: 0.2398, 	 prediction: 0.0336, 	 loss: 264.4238
i: 162, 		 target: -0.0867, 	 prediction: 0.0336, 	 loss: 89.9016
i: 163, 		 target: -0.0420, 	 prediction: 0.0336, 	 loss: 35.5109
i: 164, 		 target: 0.2891, 	 prediction: 0.0336, 	 loss: 405.8251
i: 165, 		 target: 0.1673, 	 prediction: 0.0336, 	 loss: 111.1132
i: 166, 		 target: 0.0615, 	 prediction: 0.0336, 	 loss: 4.8583
i: 167, 		 target: 0.0304, 	 prediction: 0.0336, 	 loss: 0.0637
i: 168, 		 target: -0.0083, 	 prediction: 0.0336, 	 loss: 10.9080
i: 169, 		 target: 0.1048, 	 prediction: 0.0336, 	 loss: 31.5658
i: 170, 		 target: -0.0411, 	 prediction: 0.0336, 	 loss: 34.6897
i: 171, 		 target: 0.2297, 	 prediction: 0.0336, 	 loss: 239.2554
i: 172, 		 target: -0.0008, 	 prediction: 0.0336, 	 loss: 7.3549
i: 173, 		 target: 0.0482, 	 prediction: 0.0336, 	 loss: 1.3285
i: 174, 		 target: -0.0359, 	 prediction: 0.0336, 	 loss: 29.9934
i: 175, 		 target: -0.0509, 	 prediction: 0.0336, 	 loss: 44.3756
i: 176, 		 target: -0.0220, 	 prediction: 0.0336, 	 loss: 19.1642
i: 177, 		 target: 0.0807, 	 prediction: 0.0336, 	 loss: 13.8234
i: 178, 		 target: -0.0442, 	 prediction: 0.0336, 	 loss: 37.6317
i: 179, 		 target: -0.0538, 	 prediction: 0.0336, 	 loss: 47.4646
i: 180, 		 target: -0.0609, 	 prediction: 0.0336, 	 loss: 55.4356
i: 181, 		 target: 0.1792, 	 prediction: 0.0336, 	 loss: 131.8259
i: 182, 		 target: -0.0701, 	 prediction: 0.0336, 	 loss: 66.8762
i: 183, 		 target: 0.1089, 	 prediction: 0.0336, 	 loss: 35.2833
i: 184, 		 target: 0.1615, 	 prediction: 0.0336, 	 loss: 101.7080
i: 185, 		 target: -0.0628, 	 prediction: 0.0336, 	 loss: 57.7440
i: 186, 		 target: 0.2157, 	 prediction: 0.0336, 	 loss: 206.1451
i: 187, 		 target: 0.1388, 	 prediction: 0.0336, 	 loss: 68.8814
i: 188, 		 target: 0.0530, 	 prediction: 0.0336, 	 loss: 2.3411
i: 189, 		 target: -0.0851, 	 prediction: 0.0336, 	 loss: 87.6063
i: 190, 		 target: -0.0221, 	 prediction: 0.0336, 	 loss: 19.2471
i: 191, 		 target: 0.2009, 	 prediction: 0.0336, 	 loss: 174.0174
i: 192, 		 target: -0.0672, 	 prediction: 0.0336, 	 loss: 63.0858
i: 193, 		 target: 0.0097, 	 prediction: 0.0336, 	 loss: 3.5393
i: 194, 		 target: -0.0499, 	 prediction: 0.0336, 	 loss: 43.2836
i: 195, 		 target: 0.1850, 	 prediction: 0.0336, 	 loss: 142.5255
i: 196, 		 target: 0.0470, 	 prediction: 0.0336, 	 loss: 1.1207
i: 197, 		 target: 0.0530, 	 prediction: 0.0336, 	 loss: 2.3582
i: 198, 		 target: -0.0281, 	 prediction: 0.0336, 	 loss: 23.6765
i: 199, 		 target: -0.0307, 	 prediction: 0.0336, 	 loss: 25.6609
i: 200, 		 target: 0.1510, 	 prediction: 0.0336, 	 loss: 85.7978
i: 201, 		 target: -0.0630, 	 prediction: 0.0336, 	 loss: 58.0199
i: 202, 		 target: -0.0585, 	 prediction: 0.0336, 	 loss: 52.7289
i: 203, 		 target: 0.1613, 	 prediction: 0.0336, 	 loss: 101.5172
i: 204, 		 target: -0.0874, 	 prediction: 0.0336, 	 loss: 91.0401
i: 205, 		 target: 0.1037, 	 prediction: 0.0336, 	 loss: 30.5612
i: 206, 		 target: -0.0403, 	 prediction: 0.0336, 	 loss: 33.9323
i: 207, 		 target: 0.1108, 	 prediction: 0.0336, 	 loss: 37.0443
i: 208, 		 target: 0.0535, 	 prediction: 0.0336, 	 loss: 2.4623
i: 209, 		 target: -0.0586, 	 prediction: 0.0336, 	 loss: 52.8172
i: 210, 		 target: -0.0360, 	 prediction: 0.0336, 	 loss: 30.0729
i: 211, 		 target: 0.1208, 	 prediction: 0.0336, 	 loss: 47.3076
i: 212, 		 target: 0.0968, 	 prediction: 0.0336, 	 loss: 24.8709
i: 213, 		 target: 0.1453, 	 prediction: 0.0336, 	 loss: 77.6084
i: 214, 		 target: -0.0962, 	 prediction: 0.0336, 	 loss: 104.6547
i: 215, 		 target: -0.0719, 	 prediction: 0.0336, 	 loss: 69.1324
i: 216, 		 target: -0.0444, 	 prediction: 0.0336, 	 loss: 37.8332
i: 217, 		 target: 0.0262, 	 prediction: 0.0336, 	 loss: 0.3329
i: 218, 		 target: 0.2245, 	 prediction: 0.0336, 	 loss: 226.5517
i: 219, 		 target: -0.0285, 	 prediction: 0.0336, 	 loss: 23.9404
i: 220, 		 target: 0.1507, 	 prediction: 0.0336, 	 loss: 85.2684
i: 221, 		 target: 0.0569, 	 prediction: 0.0336, 	 loss: 3.3749
i: 222, 		 target: -0.0603, 	 prediction: 0.0336, 	 loss: 54.7788
i: 223, 		 target: -0.0367, 	 prediction: 0.0336, 	 loss: 30.6534
i: 224, 		 target: -0.0472, 	 prediction: 0.0336, 	 loss: 40.5105
i: 225, 		 target: 0.0391, 	 prediction: 0.0336, 	 loss: 0.1883
i: 226, 		 target: 0.0381, 	 prediction: 0.0336, 	 loss: 0.1259
i: 227, 		 target: 0.2125, 	 prediction: 0.0336, 	 loss: 198.9655
i: 228, 		 target: 0.0299, 	 prediction: 0.0336, 	 loss: 0.0827
i: 229, 		 target: -0.0403, 	 prediction: 0.0336, 	 loss: 33.9451
i: 230, 		 target: 0.0118, 	 prediction: 0.0336, 	 loss: 2.9459
i: 231, 		 target: -0.0582, 	 prediction: 0.0336, 	 loss: 52.3643
i: 232, 		 target: 0.0157, 	 prediction: 0.0336, 	 loss: 1.9935
i: 233, 		 target: -0.1004, 	 prediction: 0.0336, 	 loss: 111.6418
i: 234, 		 target: -0.0548, 	 prediction: 0.0336, 	 loss: 48.5485
i: 235, 		 target: -0.0672, 	 prediction: 0.0336, 	 loss: 63.0832
i: 236, 		 target: -0.0589, 	 prediction: 0.0336, 	 loss: 53.1339
i: 237, 		 target: -0.0374, 	 prediction: 0.0336, 	 loss: 31.2949
i: 238, 		 target: -0.0296, 	 prediction: 0.0336, 	 loss: 24.7889
i: 239, 		 target: 0.0247, 	 prediction: 0.0336, 	 loss: 0.4894
i: 240, 		 target: -0.0263, 	 prediction: 0.0336, 	 loss: 22.2589
i: 241, 		 target: 0.1250, 	 prediction: 0.0336, 	 loss: 51.9740
i: 242, 		 target: 0.2180, 	 prediction: 0.0336, 	 loss: 211.3788
i: 243, 		 target: -0.0502, 	 prediction: 0.0336, 	 loss: 43.6516
i: 244, 		 target: 0.0287, 	 prediction: 0.0336, 	 loss: 0.1449
i: 245, 		 target: -0.0697, 	 prediction: 0.0336, 	 loss: 66.3407
i: 246, 		 target: -0.0587, 	 prediction: 0.0336, 	 loss: 52.9456
i: 247, 		 target: -0.0670, 	 prediction: 0.0336, 	 loss: 62.8392
i: 248, 		 target: 0.1479, 	 prediction: 0.0336, 	 loss: 81.2582
i: 249, 		 target: -0.0481, 	 prediction: 0.0336, 	 loss: 41.4331
i: 250, 		 target: -0.0435, 	 prediction: 0.0336, 	 loss: 36.9135
i: 251, 		 target: 0.0309, 	 prediction: 0.0336, 	 loss: 0.0440
i: 252, 		 target: 0.1397, 	 prediction: 0.0336, 	 loss: 69.9891
i: 253, 		 target: 0.0781, 	 prediction: 0.0336, 	 loss: 12.3460
i: 254, 		 target: -0.0434, 	 prediction: 0.0336, 	 loss: 36.8560
i: 255, 		 target: -0.0499, 	 prediction: 0.0336, 	 loss: 43.3365
i: 256, 		 target: 0.2068, 	 prediction: 0.0336, 	 loss: 186.5162
i: 257, 		 target: -0.0687, 	 prediction: 0.0336, 	 loss: 64.9798
i: 258, 		 target: 0.2051, 	 prediction: 0.0336, 	 loss: 183.0265
i: 259, 		 target: 0.1771, 	 prediction: 0.0336, 	 loss: 128.1170
i: 260, 		 target: -0.0712, 	 prediction: 0.0336, 	 loss: 68.2697
i: 261, 		 target: -0.0807, 	 prediction: 0.0336, 	 loss: 81.1212
i: 262, 		 target: 0.0132, 	 prediction: 0.0336, 	 loss: 2.5791
i: 263, 		 target: 0.0380, 	 prediction: 0.0336, 	 loss: 0.1244
i: 264, 		 target: -0.0736, 	 prediction: 0.0336, 	 loss: 71.4594
i: 265, 		 target: 0.2146, 	 prediction: 0.0336, 	 loss: 203.6575
i: 266, 		 target: 0.0905, 	 prediction: 0.0336, 	 loss: 20.1871
i: 267, 		 target: -0.0927, 	 prediction: 0.0336, 	 loss: 99.1237
i: 268, 		 target: -0.0481, 	 prediction: 0.0336, 	 loss: 41.4270
i: 269, 		 target: 0.2081, 	 prediction: 0.0336, 	 loss: 189.4872
i: 270, 		 target: 0.1581, 	 prediction: 0.0336, 	 loss: 96.4344
i: 271, 		 target: -0.0715, 	 prediction: 0.0336, 	 loss: 68.6311
i: 272, 		 target: 0.2045, 	 prediction: 0.0336, 	 loss: 181.5573
i: 273, 		 target: 0.0937, 	 prediction: 0.0336, 	 loss: 22.4971
i: 274, 		 target: -0.0413, 	 prediction: 0.0336, 	 loss: 34.8171
i: 275, 		 target: -0.0146, 	 prediction: 0.0336, 	 loss: 14.4235
i: 276, 		 target: -0.0539, 	 prediction: 0.0336, 	 loss: 47.5668
i: 277, 		 target: -0.0668, 	 prediction: 0.0336, 	 loss: 62.5695
i: 278, 		 target: 0.0585, 	 prediction: 0.0336, 	 loss: 3.8646
i: 279, 		 target: -0.0602, 	 prediction: 0.0336, 	 loss: 54.6878
i: 280, 		 target: -0.0676, 	 prediction: 0.0336, 	 loss: 63.5777
i: 281, 		 target: -0.0198, 	 prediction: 0.0336, 	 loss: 17.6994
i: 282, 		 target: -0.0355, 	 prediction: 0.0336, 	 loss: 29.6515
i: 283, 		 target: -0.0513, 	 prediction: 0.0336, 	 loss: 44.7451
i: 284, 		 target: 0.1493, 	 prediction: 0.0336, 	 loss: 83.2865
i: 285, 		 target: 0.0143, 	 prediction: 0.0336, 	 loss: 2.3064
i: 286, 		 target: 0.0979, 	 prediction: 0.0336, 	 loss: 25.7523
i: 287, 		 target: -0.0509, 	 prediction: 0.0336, 	 loss: 44.3703
i: 288, 		 target: -0.0446, 	 prediction: 0.0336, 	 loss: 37.9497
i: 289, 		 target: -0.0287, 	 prediction: 0.0336, 	 loss: 24.0679
i: 290, 		 target: 0.0385, 	 prediction: 0.0336, 	 loss: 0.1516
i: 291, 		 target: -0.0677, 	 prediction: 0.0336, 	 loss: 63.7199
i: 292, 		 target: -0.0728, 	 prediction: 0.0336, 	 loss: 70.3797
i: 293, 		 target: 0.1994, 	 prediction: 0.0336, 	 loss: 170.9212
i: 294, 		 target: -0.0545, 	 prediction: 0.0336, 	 loss: 48.2731
i: 295, 		 target: -0.0621, 	 prediction: 0.0336, 	 loss: 56.8713
i: 296, 		 target: -0.0658, 	 prediction: 0.0336, 	 loss: 61.4457
i: 297, 		 target: 0.0123, 	 prediction: 0.0336, 	 loss: 2.8036
i: 298, 		 target: -0.0375, 	 prediction: 0.0336, 	 loss: 31.3797
i: 299, 		 target: 0.0508, 	 prediction: 0.0336, 	 loss: 1.8532
i: 300, 		 target: 0.0407, 	 prediction: 0.0336, 	 loss: 0.3205
i: 301, 		 target: -0.0651, 	 prediction: 0.0336, 	 loss: 60.5478
i: 302, 		 target: 0.4486, 	 prediction: 0.0336, 	 loss: 1070.9807
i: 303, 		 target: -0.0658, 	 prediction: 0.0336, 	 loss: 61.3617
i: 304, 		 target: -0.0637, 	 prediction: 0.0336, 	 loss: 58.8663
i: 305, 		 target: -0.0462, 	 prediction: 0.0336, 	 loss: 39.5428
i: 306, 		 target: 0.0357, 	 prediction: 0.0336, 	 loss: 0.0272
i: 307, 		 target: -0.0691, 	 prediction: 0.0336, 	 loss: 65.5927
i: 308, 		 target: -0.0695, 	 prediction: 0.0336, 	 loss: 66.0803
i: 309, 		 target: 0.1291, 	 prediction: 0.0336, 	 loss: 56.7042
i: 310, 		 target: -0.0647, 	 prediction: 0.0336, 	 loss: 60.0494
i: 311, 		 target: -0.0683, 	 prediction: 0.0336, 	 loss: 64.5027
i: 312, 		 target: -0.0657, 	 prediction: 0.0336, 	 loss: 61.2234
i: 313, 		 target: 0.0455, 	 prediction: 0.0336, 	 loss: 0.8874
i: 314, 		 target: 0.0723, 	 prediction: 0.0336, 	 loss: 9.3206
i: 315, 		 target: -0.0681, 	 prediction: 0.0336, 	 loss: 64.2194
i: 316, 		 target: -0.0647, 	 prediction: 0.0336, 	 loss: 60.0360
i: 317, 		 target: -0.0085, 	 prediction: 0.0336, 	 loss: 11.0177
i: 318, 		 target: -0.0485, 	 prediction: 0.0336, 	 loss: 41.8789
i: 319, 		 target: -0.0852, 	 prediction: 0.0336, 	 loss: 87.7096
i: 320, 		 target: -0.0669, 	 prediction: 0.0336, 	 loss: 62.8155
i: 321, 		 target: -0.0214, 	 prediction: 0.0336, 	 loss: 18.7659
i: 322, 		 target: 0.0630, 	 prediction: 0.0336, 	 loss: 5.4032
i: 323, 		 target: 0.3056, 	 prediction: 0.0336, 	 loss: 459.9600
i: 324, 		 target: 0.0553, 	 prediction: 0.0336, 	 loss: 2.9368
i: 325, 		 target: 0.0129, 	 prediction: 0.0336, 	 loss: 2.6613
i: 326, 		 target: 0.1068, 	 prediction: 0.0336, 	 loss: 33.3600
i: 327, 		 target: 0.2006, 	 prediction: 0.0336, 	 loss: 173.4832
i: 328, 		 target: -0.0387, 	 prediction: 0.0336, 	 loss: 32.4946
i: 329, 		 target: -0.0519, 	 prediction: 0.0336, 	 loss: 45.3941
i: 330, 		 target: 0.2018, 	 prediction: 0.0336, 	 loss: 176.0411
i: 331, 		 target: -0.0532, 	 prediction: 0.0336, 	 loss: 46.8344
i: 332, 		 target: -0.0429, 	 prediction: 0.0336, 	 loss: 36.3570
i: 333, 		 target: -0.0669, 	 prediction: 0.0336, 	 loss: 62.7668
i: 334, 		 target: -0.0647, 	 prediction: 0.0336, 	 loss: 60.0800
i: 335, 		 target: 0.2190, 	 prediction: 0.0336, 	 loss: 213.6848
i: 336, 		 target: 0.0391, 	 prediction: 0.0336, 	 loss: 0.1879
i: 337, 		 target: 0.2181, 	 prediction: 0.0336, 	 loss: 211.8170
i: 338, 		 target: 0.1682, 	 prediction: 0.0336, 	 loss: 112.6729
i: 339, 		 target: -0.0263, 	 prediction: 0.0336, 	 loss: 22.2857
