Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1619, 	 loss: 13.8924
i: 26, 		 target: -0.0672, 	 prediction: -0.0326, 	 loss: 7.4631
i: 27, 		 target: 0.2437, 	 prediction: -0.0326, 	 loss: 474.3700
i: 28, 		 target: -0.0021, 	 prediction: -0.0326, 	 loss: 5.7713
i: 29, 		 target: -0.0635, 	 prediction: -0.0326, 	 loss: 5.9573
i: 30, 		 target: -0.0456, 	 prediction: -0.0326, 	 loss: 1.0661
i: 31, 		 target: -0.0662, 	 prediction: -0.0326, 	 loss: 7.0540
i: 32, 		 target: 0.1058, 	 prediction: 0.1619, 	 loss: 19.6239
i: 33, 		 target: 0.0377, 	 prediction: 0.1619, 	 loss: 95.9372
i: 34, 		 target: -0.0468, 	 prediction: -0.0326, 	 loss: 1.2658
i: 35, 		 target: -0.0634, 	 prediction: -0.0326, 	 loss: 5.9308
i: 36, 		 target: 0.0348, 	 prediction: 0.1619, 	 loss: 100.5258
i: 37, 		 target: -0.0591, 	 prediction: -0.0326, 	 loss: 4.3973
i: 38, 		 target: -0.0285, 	 prediction: -0.0326, 	 loss: 0.1035
i: 39, 		 target: 0.1350, 	 prediction: 0.1619, 	 loss: 4.5093
i: 40, 		 target: 0.2997, 	 prediction: -0.0326, 	 loss: 686.4962
i: 41, 		 target: -0.0666, 	 prediction: -0.0326, 	 loss: 7.2234
i: 42, 		 target: -0.0680, 	 prediction: -0.0326, 	 loss: 7.8162
i: 43, 		 target: -0.0149, 	 prediction: -0.0326, 	 loss: 1.9415
i: 44, 		 target: 0.1896, 	 prediction: 0.1619, 	 loss: 4.7498
i: 45, 		 target: 0.2153, 	 prediction: 0.1619, 	 loss: 17.6897
i: 46, 		 target: 0.1519, 	 prediction: 0.1619, 	 loss: 0.6320
i: 47, 		 target: 0.1874, 	 prediction: 0.1619, 	 loss: 4.0453
i: 48, 		 target: -0.0393, 	 prediction: -0.0326, 	 loss: 0.2842
i: 49, 		 target: -0.0017, 	 prediction: -0.0326, 	 loss: 5.9077
i: 50, 		 target: -0.0265, 	 prediction: -0.0326, 	 loss: 0.2256
i: 51, 		 target: -0.0657, 	 prediction: -0.0326, 	 loss: 6.8408
i: 52, 		 target: 0.1699, 	 prediction: 0.1619, 	 loss: 0.3989
i: 53, 		 target: -0.0352, 	 prediction: -0.0326, 	 loss: 0.0439
i: 54, 		 target: -0.0438, 	 prediction: -0.0326, 	 loss: 0.7805
i: 55, 		 target: 0.0407, 	 prediction: 0.1619, 	 loss: 91.3095
i: 56, 		 target: -0.0666, 	 prediction: -0.0326, 	 loss: 7.2200
i: 57, 		 target: -0.0310, 	 prediction: -0.0326, 	 loss: 0.0159
i: 58, 		 target: -0.0621, 	 prediction: -0.0326, 	 loss: 5.4159
i: 59, 		 target: 0.0285, 	 prediction: 0.1619, 	 loss: 110.6773
i: 60, 		 target: -0.0433, 	 prediction: -0.0326, 	 loss: 0.7202
i: 61, 		 target: 0.2055, 	 prediction: 0.1619, 	 loss: 11.7841
i: 62, 		 target: 0.1767, 	 prediction: 0.1619, 	 loss: 1.3635
i: 63, 		 target: 0.0215, 	 prediction: 0.1619, 	 loss: 122.6285
i: 64, 		 target: -0.0520, 	 prediction: -0.0326, 	 loss: 2.3582
i: 65, 		 target: -0.0525, 	 prediction: -0.0326, 	 loss: 2.4652
i: 66, 		 target: -0.0415, 	 prediction: -0.0326, 	 loss: 0.4991
i: 67, 		 target: -0.0502, 	 prediction: -0.0326, 	 loss: 1.9266
i: 68, 		 target: 0.1467, 	 prediction: 0.1619, 	 loss: 1.4456
i: 69, 		 target: 0.4243, 	 prediction: 0.1619, 	 loss: 427.8495
i: 70, 		 target: 0.1022, 	 prediction: 0.1619, 	 loss: 22.1592
i: 71, 		 target: -0.0729, 	 prediction: -0.0326, 	 loss: 10.1258
i: 72, 		 target: -0.0653, 	 prediction: -0.0326, 	 loss: 6.6870
i: 73, 		 target: -0.0466, 	 prediction: -0.0326, 	 loss: 1.2218
i: 74, 		 target: 0.1009, 	 prediction: 0.1619, 	 loss: 23.1848
i: 75, 		 target: 0.0172, 	 prediction: -0.0326, 	 loss: 15.4127
i: 76, 		 target: -0.0879, 	 prediction: -0.0326, 	 loss: 19.0410
i: 77, 		 target: -0.0675, 	 prediction: -0.0326, 	 loss: 7.5760
i: 78, 		 target: -0.0615, 	 prediction: -0.0326, 	 loss: 5.1955
i: 79, 		 target: 0.0490, 	 prediction: 0.1619, 	 loss: 79.2964
i: 80, 		 target: -0.0360, 	 prediction: -0.0326, 	 loss: 0.0748
i: 81, 		 target: -0.0665, 	 prediction: -0.0326, 	 loss: 7.1486
i: 82, 		 target: -0.0643, 	 prediction: -0.0326, 	 loss: 6.2558
i: 83, 		 target: 0.2085, 	 prediction: 0.1619, 	 loss: 13.4861
i: 84, 		 target: 0.1809, 	 prediction: 0.1619, 	 loss: 2.2281
i: 85, 		 target: 0.0761, 	 prediction: 0.1619, 	 loss: 45.7709
i: 86, 		 target: -0.0401, 	 prediction: -0.0326, 	 loss: 0.3526
i: 87, 		 target: 0.1534, 	 prediction: 0.1619, 	 loss: 0.4577
i: 88, 		 target: -0.0603, 	 prediction: -0.0326, 	 loss: 4.7903
i: 89, 		 target: -0.0203, 	 prediction: -0.0326, 	 loss: 0.9305
i: 90, 		 target: 0.1078, 	 prediction: 0.1619, 	 loss: 18.2206
i: 91, 		 target: 0.1018, 	 prediction: 0.1619, 	 loss: 22.5057
i: 92, 		 target: -0.0725, 	 prediction: -0.0326, 	 loss: 9.9226
i: 93, 		 target: -0.0696, 	 prediction: -0.0326, 	 loss: 8.5186
i: 94, 		 target: 0.1499, 	 prediction: 0.1619, 	 loss: 0.8947
i: 95, 		 target: -0.0680, 	 prediction: -0.0326, 	 loss: 7.8100
i: 96, 		 target: -0.0884, 	 prediction: -0.0326, 	 loss: 19.3706
i: 97, 		 target: -0.0790, 	 prediction: -0.0326, 	 loss: 13.4154
i: 98, 		 target: 0.1382, 	 prediction: 0.1619, 	 loss: 3.5026
i: 99, 		 target: -0.0297, 	 prediction: -0.0326, 	 loss: 0.0499
i: 100, 		 target: -0.0503, 	 prediction: -0.0326, 	 loss: 1.9638
i: 101, 		 target: 0.2080, 	 prediction: 0.1619, 	 loss: 13.1803
i: 102, 		 target: -0.0477, 	 prediction: -0.0326, 	 loss: 1.4335
i: 103, 		 target: 0.1028, 	 prediction: 0.1619, 	 loss: 21.7300
i: 104, 		 target: 0.2033, 	 prediction: 0.1619, 	 loss: 10.6525
i: 105, 		 target: -0.0229, 	 prediction: -0.0326, 	 loss: 0.5766
i: 106, 		 target: -0.0333, 	 prediction: -0.0326, 	 loss: 0.0031
i: 107, 		 target: 0.3158, 	 prediction: 0.1619, 	 loss: 147.2483
i: 108, 		 target: -0.0584, 	 prediction: -0.0326, 	 loss: 4.1679
i: 109, 		 target: -0.0422, 	 prediction: -0.0326, 	 loss: 0.5778
i: 110, 		 target: 0.0187, 	 prediction: -0.0326, 	 loss: 16.3190
i: 111, 		 target: -0.0696, 	 prediction: -0.0326, 	 loss: 8.5472
i: 112, 		 target: 0.0614, 	 prediction: 0.1619, 	 loss: 62.7816
i: 113, 		 target: 0.1430, 	 prediction: 0.1619, 	 loss: 2.2348
i: 114, 		 target: -0.0660, 	 prediction: -0.0326, 	 loss: 6.9726
i: 115, 		 target: -0.0716, 	 prediction: -0.0326, 	 loss: 9.4607
i: 116, 		 target: -0.0714, 	 prediction: -0.0326, 	 loss: 9.3837
i: 117, 		 target: -0.0649, 	 prediction: -0.0326, 	 loss: 6.4935
i: 118, 		 target: 0.1451, 	 prediction: 0.1619, 	 loss: 1.7659
i: 119, 		 target: -0.0690, 	 prediction: -0.0326, 	 loss: 8.2434
i: 120, 		 target: -0.0619, 	 prediction: -0.0326, 	 loss: 5.3563
i: 121, 		 target: -0.0694, 	 prediction: -0.0326, 	 loss: 8.4415
i: 122, 		 target: -0.0562, 	 prediction: -0.0326, 	 loss: 3.4679
i: 123, 		 target: 0.1893, 	 prediction: 0.1619, 	 loss: 4.6482
i: 124, 		 target: -0.0672, 	 prediction: -0.0326, 	 loss: 7.4476
i: 125, 		 target: -0.0514, 	 prediction: -0.0326, 	 loss: 2.2088
i: 126, 		 target: 0.0499, 	 prediction: 0.1619, 	 loss: 78.0515
i: 127, 		 target: -0.0661, 	 prediction: -0.0326, 	 loss: 7.0018
i: 128, 		 target: -0.0728, 	 prediction: -0.0326, 	 loss: 10.0842
i: 129, 		 target: 0.1473, 	 prediction: 0.1619, 	 loss: 1.3375
i: 130, 		 target: 0.2356, 	 prediction: 0.1619, 	 loss: 33.7703
i: 131, 		 target: -0.0242, 	 prediction: -0.0326, 	 loss: 0.4348
i: 132, 		 target: 0.0385, 	 prediction: 0.1619, 	 loss: 94.6885
i: 133, 		 target: -0.0545, 	 prediction: -0.0326, 	 loss: 3.0019
i: 134, 		 target: -0.0651, 	 prediction: -0.0326, 	 loss: 6.5862
i: 135, 		 target: 0.2097, 	 prediction: 0.1619, 	 loss: 14.1852
i: 136, 		 target: 0.0439, 	 prediction: 0.1619, 	 loss: 86.5789
i: 137, 		 target: 0.0454, 	 prediction: -0.0326, 	 loss: 37.7771
i: 138, 		 target: 0.0984, 	 prediction: 0.1619, 	 loss: 25.1252
i: 139, 		 target: 0.2040, 	 prediction: 0.1619, 	 loss: 11.0195
i: 140, 		 target: -0.0498, 	 prediction: -0.0326, 	 loss: 1.8517
i: 141, 		 target: 0.0792, 	 prediction: 0.1619, 	 loss: 42.5160
i: 142, 		 target: 0.3667, 	 prediction: 0.1619, 	 loss: 260.8054
i: 143, 		 target: -0.0342, 	 prediction: -0.0326, 	 loss: 0.0161
i: 144, 		 target: 0.2018, 	 prediction: 0.1619, 	 loss: 9.8776
i: 145, 		 target: -0.0712, 	 prediction: -0.0326, 	 loss: 9.3090
i: 146, 		 target: -0.0413, 	 prediction: -0.0326, 	 loss: 0.4773
i: 147, 		 target: 0.1037, 	 prediction: 0.1619, 	 loss: 21.0756
i: 148, 		 target: 0.0862, 	 prediction: 0.1619, 	 loss: 35.6632
i: 149, 		 target: 0.0429, 	 prediction: 0.1619, 	 loss: 88.1235
i: 150, 		 target: -0.0803, 	 prediction: -0.0326, 	 loss: 14.2029
i: 151, 		 target: 0.1657, 	 prediction: 0.1619, 	 loss: 0.0896
i: 152, 		 target: 0.2751, 	 prediction: 0.1619, 	 loss: 79.6219
i: 153, 		 target: -0.0652, 	 prediction: -0.0326, 	 loss: 6.6459
i: 154, 		 target: 0.1970, 	 prediction: 0.1619, 	 loss: 7.6532
i: 155, 		 target: 0.2075, 	 prediction: 0.1619, 	 loss: 12.9234
i: 156, 		 target: -0.0570, 	 prediction: -0.0326, 	 loss: 3.7251
i: 157, 		 target: 0.1958, 	 prediction: 0.1619, 	 loss: 7.1382
i: 158, 		 target: 0.0156, 	 prediction: 0.1619, 	 loss: 133.0864
i: 159, 		 target: 0.0394, 	 prediction: 0.1619, 	 loss: 93.2896
i: 160, 		 target: -0.0400, 	 prediction: -0.0326, 	 loss: 0.3411
i: 161, 		 target: 0.2398, 	 prediction: 0.1619, 	 loss: 37.6931
i: 162, 		 target: -0.0867, 	 prediction: -0.0326, 	 loss: 18.2174
i: 163, 		 target: -0.0420, 	 prediction: -0.0326, 	 loss: 0.5560
i: 164, 		 target: 0.2891, 	 prediction: 0.1619, 	 loss: 100.4698
i: 165, 		 target: 0.1673, 	 prediction: 0.1619, 	 loss: 0.1759
i: 166, 		 target: 0.0615, 	 prediction: -0.0326, 	 loss: 55.0209
i: 167, 		 target: 0.0304, 	 prediction: 0.1619, 	 loss: 107.6195
i: 168, 		 target: -0.0083, 	 prediction: -0.0326, 	 loss: 3.6509
i: 169, 		 target: 0.1048, 	 prediction: 0.1619, 	 loss: 20.2796
i: 170, 		 target: -0.0411, 	 prediction: -0.0326, 	 loss: 0.4574
i: 171, 		 target: 0.2297, 	 prediction: 0.1619, 	 loss: 28.5823
i: 172, 		 target: -0.0008, 	 prediction: -0.0326, 	 loss: 6.2574
i: 173, 		 target: 0.0482, 	 prediction: -0.0326, 	 loss: 40.5268
i: 174, 		 target: -0.0359, 	 prediction: -0.0326, 	 loss: 0.0693
i: 175, 		 target: -0.0509, 	 prediction: -0.0326, 	 loss: 2.0968
i: 176, 		 target: -0.0220, 	 prediction: -0.0326, 	 loss: 0.6985
i: 177, 		 target: 0.0807, 	 prediction: 0.1619, 	 loss: 41.0068
i: 178, 		 target: -0.0442, 	 prediction: -0.0326, 	 loss: 0.8483
i: 179, 		 target: -0.0538, 	 prediction: -0.0326, 	 loss: 2.8090
i: 180, 		 target: -0.0609, 	 prediction: -0.0326, 	 loss: 4.9820
i: 181, 		 target: 0.1792, 	 prediction: 0.1619, 	 loss: 1.8494
i: 182, 		 target: -0.0701, 	 prediction: -0.0326, 	 loss: 8.7872
i: 183, 		 target: 0.1089, 	 prediction: 0.1619, 	 loss: 17.4863
i: 184, 		 target: 0.1615, 	 prediction: 0.1619, 	 loss: 0.0013
i: 185, 		 target: -0.0628, 	 prediction: -0.0326, 	 loss: 5.6905
i: 186, 		 target: 0.2157, 	 prediction: 0.1619, 	 loss: 17.9447
i: 187, 		 target: 0.1388, 	 prediction: 0.1619, 	 loss: 3.3203
i: 188, 		 target: 0.0530, 	 prediction: 0.1619, 	 loss: 73.8153
i: 189, 		 target: -0.0851, 	 prediction: -0.0326, 	 loss: 17.1923
i: 190, 		 target: -0.0221, 	 prediction: -0.0326, 	 loss: 0.6828
i: 191, 		 target: 0.2009, 	 prediction: 0.1619, 	 loss: 9.4244
i: 192, 		 target: -0.0672, 	 prediction: -0.0326, 	 loss: 7.4485
i: 193, 		 target: 0.0097, 	 prediction: 0.1619, 	 loss: 144.0706
i: 194, 		 target: -0.0499, 	 prediction: -0.0326, 	 loss: 1.8648
i: 195, 		 target: 0.1850, 	 prediction: 0.1619, 	 loss: 3.3006
i: 196, 		 target: 0.0470, 	 prediction: 0.1619, 	 loss: 82.1384
i: 197, 		 target: 0.0530, 	 prediction: -0.0326, 	 loss: 45.5506
i: 198, 		 target: -0.0281, 	 prediction: -0.0326, 	 loss: 0.1208
i: 199, 		 target: -0.0307, 	 prediction: -0.0326, 	 loss: 0.0218
i: 200, 		 target: 0.1510, 	 prediction: 0.1619, 	 loss: 0.7378
i: 201, 		 target: -0.0630, 	 prediction: -0.0326, 	 loss: 5.7774
i: 202, 		 target: -0.0585, 	 prediction: -0.0326, 	 loss: 4.1943
i: 203, 		 target: 0.1613, 	 prediction: 0.1619, 	 loss: 0.0021
i: 204, 		 target: -0.0874, 	 prediction: -0.0326, 	 loss: 18.7319
i: 205, 		 target: 0.1037, 	 prediction: 0.1619, 	 loss: 21.0995
i: 206, 		 target: -0.0403, 	 prediction: -0.0326, 	 loss: 0.3742
i: 207, 		 target: 0.1108, 	 prediction: 0.1619, 	 loss: 16.2832
i: 208, 		 target: 0.0535, 	 prediction: -0.0326, 	 loss: 46.0040
i: 209, 		 target: -0.0586, 	 prediction: -0.0326, 	 loss: 4.2192
i: 210, 		 target: -0.0360, 	 prediction: -0.0326, 	 loss: 0.0731
i: 211, 		 target: 0.1208, 	 prediction: 0.1619, 	 loss: 10.5208
i: 212, 		 target: 0.0968, 	 prediction: 0.1619, 	 loss: 26.3637
i: 213, 		 target: 0.1453, 	 prediction: 0.1619, 	 loss: 1.7215
i: 214, 		 target: -0.0962, 	 prediction: -0.0326, 	 loss: 25.1666
i: 215, 		 target: -0.0719, 	 prediction: -0.0326, 	 loss: 9.6170
i: 216, 		 target: -0.0444, 	 prediction: -0.0326, 	 loss: 0.8787
i: 217, 		 target: 0.0262, 	 prediction: 0.1619, 	 loss: 114.4602
i: 218, 		 target: 0.2245, 	 prediction: 0.1619, 	 loss: 24.3049
i: 219, 		 target: -0.0285, 	 prediction: -0.0326, 	 loss: 0.1028
i: 220, 		 target: 0.1507, 	 prediction: 0.1619, 	 loss: 0.7877
i: 221, 		 target: 0.0569, 	 prediction: 0.1619, 	 loss: 68.6336
i: 222, 		 target: -0.0603, 	 prediction: -0.0326, 	 loss: 4.7865
i: 223, 		 target: -0.0367, 	 prediction: -0.0326, 	 loss: 0.1044
i: 224, 		 target: -0.0472, 	 prediction: -0.0326, 	 loss: 1.3256
i: 225, 		 target: 0.0391, 	 prediction: 0.1619, 	 loss: 93.8510
i: 226, 		 target: 0.0381, 	 prediction: 0.1619, 	 loss: 95.3896
i: 227, 		 target: 0.2125, 	 prediction: 0.1619, 	 loss: 15.8713
i: 228, 		 target: 0.0299, 	 prediction: -0.0326, 	 loss: 24.2650
i: 229, 		 target: -0.0403, 	 prediction: -0.0326, 	 loss: 0.3755
i: 230, 		 target: 0.0118, 	 prediction: 0.1619, 	 loss: 140.1380
i: 231, 		 target: -0.0582, 	 prediction: -0.0326, 	 loss: 4.0919
i: 232, 		 target: 0.0157, 	 prediction: 0.1619, 	 loss: 133.0228
i: 233, 		 target: -0.1004, 	 prediction: -0.0326, 	 loss: 28.6504
i: 234, 		 target: -0.0548, 	 prediction: -0.0326, 	 loss: 3.0773
i: 235, 		 target: -0.0672, 	 prediction: -0.0326, 	 loss: 7.4476
i: 236, 		 target: -0.0589, 	 prediction: -0.0326, 	 loss: 4.3091
i: 237, 		 target: -0.0374, 	 prediction: -0.0326, 	 loss: 0.1450
i: 238, 		 target: -0.0296, 	 prediction: -0.0326, 	 loss: 0.0550
i: 239, 		 target: 0.0247, 	 prediction: -0.0326, 	 loss: 20.3751
i: 240, 		 target: -0.0263, 	 prediction: -0.0326, 	 loss: 0.2456
i: 241, 		 target: 0.1250, 	 prediction: 0.1619, 	 loss: 8.4817
i: 242, 		 target: 0.2180, 	 prediction: 0.1619, 	 loss: 19.5120
i: 243, 		 target: -0.0502, 	 prediction: -0.0326, 	 loss: 1.9418
i: 244, 		 target: 0.0287, 	 prediction: -0.0326, 	 loss: 23.3555
i: 245, 		 target: -0.0697, 	 prediction: -0.0326, 	 loss: 8.5938
i: 246, 		 target: -0.0587, 	 prediction: -0.0326, 	 loss: 4.2556
i: 247, 		 target: -0.0670, 	 prediction: -0.0326, 	 loss: 7.3640
i: 248, 		 target: 0.1479, 	 prediction: 0.1619, 	 loss: 1.2261
i: 249, 		 target: -0.0481, 	 prediction: -0.0326, 	 loss: 1.4967
i: 250, 		 target: -0.0435, 	 prediction: -0.0326, 	 loss: 0.7434
i: 251, 		 target: 0.0309, 	 prediction: -0.0326, 	 loss: 25.0370
i: 252, 		 target: 0.1397, 	 prediction: 0.1619, 	 loss: 3.0824
i: 253, 		 target: 0.0781, 	 prediction: 0.1619, 	 loss: 43.6651
i: 254, 		 target: -0.0434, 	 prediction: -0.0326, 	 loss: 0.7352
i: 255, 		 target: -0.0499, 	 prediction: -0.0326, 	 loss: 1.8758
i: 256, 		 target: 0.2068, 	 prediction: 0.1619, 	 loss: 12.4994
i: 257, 		 target: -0.0687, 	 prediction: -0.0326, 	 loss: 8.1085
i: 258, 		 target: 0.2051, 	 prediction: 0.1619, 	 loss: 11.6083
i: 259, 		 target: 0.1771, 	 prediction: 0.1619, 	 loss: 1.4334
i: 260, 		 target: -0.0712, 	 prediction: -0.0326, 	 loss: 9.2969
i: 261, 		 target: -0.0807, 	 prediction: -0.0326, 	 loss: 14.3889
i: 262, 		 target: 0.0132, 	 prediction: 0.1619, 	 loss: 137.5366
i: 263, 		 target: 0.0380, 	 prediction: 0.1619, 	 loss: 95.4327
i: 264, 		 target: -0.0736, 	 prediction: -0.0326, 	 loss: 10.4970
i: 265, 		 target: 0.2146, 	 prediction: 0.1619, 	 loss: 17.2161
i: 266, 		 target: 0.0905, 	 prediction: 0.1619, 	 loss: 31.6816
i: 267, 		 target: -0.0927, 	 prediction: -0.0326, 	 loss: 22.4925
i: 268, 		 target: -0.0481, 	 prediction: -0.0326, 	 loss: 1.4955
i: 269, 		 target: 0.2081, 	 prediction: 0.1619, 	 loss: 13.2772
i: 270, 		 target: 0.1581, 	 prediction: 0.1619, 	 loss: 0.0909
i: 271, 		 target: -0.0715, 	 prediction: -0.0326, 	 loss: 9.4306
i: 272, 		 target: 0.2045, 	 prediction: 0.1619, 	 loss: 11.2405
i: 273, 		 target: 0.0937, 	 prediction: 0.1619, 	 loss: 28.9285
i: 274, 		 target: -0.0413, 	 prediction: -0.0326, 	 loss: 0.4722
i: 275, 		 target: -0.0146, 	 prediction: -0.0326, 	 loss: 2.0040
i: 276, 		 target: -0.0539, 	 prediction: -0.0326, 	 loss: 2.8339
i: 277, 		 target: -0.0668, 	 prediction: -0.0326, 	 loss: 7.2718
i: 278, 		 target: 0.0585, 	 prediction: 0.1619, 	 loss: 66.5167
i: 279, 		 target: -0.0602, 	 prediction: -0.0326, 	 loss: 4.7596
i: 280, 		 target: -0.0676, 	 prediction: -0.0326, 	 loss: 7.6182
i: 281, 		 target: -0.0198, 	 prediction: -0.0326, 	 loss: 1.0128
i: 282, 		 target: -0.0355, 	 prediction: -0.0326, 	 loss: 0.0538
i: 283, 		 target: -0.0513, 	 prediction: -0.0326, 	 loss: 2.1777
i: 284, 		 target: 0.1493, 	 prediction: 0.1619, 	 loss: 0.9910
i: 285, 		 target: 0.0143, 	 prediction: 0.1619, 	 loss: 135.4969
i: 286, 		 target: 0.0979, 	 prediction: 0.1619, 	 loss: 25.4718
i: 287, 		 target: -0.0509, 	 prediction: -0.0326, 	 loss: 2.0957
i: 288, 		 target: -0.0446, 	 prediction: -0.0326, 	 loss: 0.8966
i: 289, 		 target: -0.0287, 	 prediction: -0.0326, 	 loss: 0.0946
i: 290, 		 target: 0.0385, 	 prediction: 0.1619, 	 loss: 94.7177
i: 291, 		 target: -0.0677, 	 prediction: -0.0326, 	 loss: 7.6674
i: 292, 		 target: -0.0728, 	 prediction: -0.0326, 	 loss: 10.0857
i: 293, 		 target: 0.1994, 	 prediction: 0.1619, 	 loss: 8.7146
i: 294, 		 target: -0.0545, 	 prediction: -0.0326, 	 loss: 3.0082
i: 295, 		 target: -0.0621, 	 prediction: -0.0326, 	 loss: 5.4189
i: 296, 		 target: -0.0658, 	 prediction: -0.0326, 	 loss: 6.8920
i: 297, 		 target: 0.0123, 	 prediction: 0.1619, 	 loss: 139.1466
i: 298, 		 target: -0.0375, 	 prediction: -0.0326, 	 loss: 0.1508
i: 299, 		 target: 0.0508, 	 prediction: -0.0326, 	 loss: 43.2277
i: 300, 		 target: 0.0407, 	 prediction: 0.1619, 	 loss: 91.3080
i: 301, 		 target: -0.0651, 	 prediction: -0.0326, 	 loss: 6.5935
i: 302, 		 target: 0.4486, 	 prediction: 0.1619, 	 loss: 510.9499
i: 303, 		 target: -0.0658, 	 prediction: -0.0326, 	 loss: 6.8639
i: 304, 		 target: -0.0637, 	 prediction: -0.0326, 	 loss: 6.0466
i: 305, 		 target: -0.0462, 	 prediction: -0.0326, 	 loss: 1.1553
i: 306, 		 target: 0.0357, 	 prediction: 0.1619, 	 loss: 99.1361
i: 307, 		 target: -0.0691, 	 prediction: -0.0326, 	 loss: 8.3260
i: 308, 		 target: -0.0695, 	 prediction: -0.0326, 	 loss: 8.5002
i: 309, 		 target: 0.1291, 	 prediction: 0.1619, 	 loss: 6.7154
i: 310, 		 target: -0.0647, 	 prediction: -0.0326, 	 loss: 6.4298
i: 311, 		 target: -0.0683, 	 prediction: -0.0326, 	 loss: 7.9406
i: 312, 		 target: -0.0657, 	 prediction: -0.0326, 	 loss: 6.8177
i: 313, 		 target: 0.0455, 	 prediction: -0.0326, 	 loss: 37.8896
i: 314, 		 target: 0.0723, 	 prediction: 0.1619, 	 loss: 49.9661
i: 315, 		 target: -0.0681, 	 prediction: -0.0326, 	 loss: 7.8413
i: 316, 		 target: -0.0647, 	 prediction: -0.0326, 	 loss: 6.4254
i: 317, 		 target: -0.0085, 	 prediction: -0.0326, 	 loss: 3.5879
i: 318, 		 target: -0.0485, 	 prediction: -0.0326, 	 loss: 1.5824
i: 319, 		 target: -0.0852, 	 prediction: -0.0326, 	 loss: 17.2381
i: 320, 		 target: -0.0669, 	 prediction: -0.0326, 	 loss: 7.3558
i: 321, 		 target: -0.0214, 	 prediction: -0.0326, 	 loss: 0.7770
i: 322, 		 target: 0.0630, 	 prediction: 0.1619, 	 loss: 60.7958
i: 323, 		 target: 0.3056, 	 prediction: 0.1619, 	 loss: 128.2565
i: 324, 		 target: 0.0553, 	 prediction: -0.0326, 	 loss: 47.9855
i: 325, 		 target: 0.0129, 	 prediction: 0.1619, 	 loss: 138.1327
i: 326, 		 target: 0.1068, 	 prediction: 0.1619, 	 loss: 18.8862
i: 327, 		 target: 0.2006, 	 prediction: 0.1619, 	 loss: 9.3004
i: 328, 		 target: -0.0387, 	 prediction: -0.0326, 	 loss: 0.2371
i: 329, 		 target: -0.0519, 	 prediction: -0.0326, 	 loss: 2.3227
i: 330, 		 target: 0.2018, 	 prediction: 0.1619, 	 loss: 9.8999
i: 331, 		 target: -0.0532, 	 prediction: -0.0326, 	 loss: 2.6572
i: 332, 		 target: -0.0429, 	 prediction: -0.0326, 	 loss: 0.6662
i: 333, 		 target: -0.0669, 	 prediction: -0.0326, 	 loss: 7.3392
i: 334, 		 target: -0.0647, 	 prediction: -0.0326, 	 loss: 6.4398
i: 335, 		 target: 0.2190, 	 prediction: 0.1619, 	 loss: 20.2169
i: 336, 		 target: 0.0391, 	 prediction: 0.1619, 	 loss: 93.8602
i: 337, 		 target: 0.2181, 	 prediction: 0.1619, 	 loss: 19.6452
i: 338, 		 target: 0.1682, 	 prediction: 0.1619, 	 loss: 0.2432
i: 339, 		 target: -0.0263, 	 prediction: -0.0326, 	 loss: 0.2427
