Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2968
i: 153, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3322
i: 154, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7995
i: 155, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.1582
i: 156, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 70.8085
i: 157, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 29.6390
i: 158, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7327
i: 159, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0750
i: 160, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.2234
i: 161, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6310
i: 162, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.6782
i: 163, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.8005
i: 164, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0000
i: 165, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 621.7605
i: 166, 		 target: -0.0192, 	 prediction: -0.0084, 	 loss: 88.5689
i: 167, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1530
i: 168, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.5030
i: 169, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.0178
i: 170, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0373
i: 171, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3934
i: 172, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7075
i: 173, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7267
i: 174, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.3258
i: 175, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.0110
i: 176, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9210
i: 177, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.6616
i: 178, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0899
i: 179, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.2385
i: 180, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 93.7511
i: 181, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4076
i: 182, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1659
i: 183, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8592
i: 184, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 6.9230
i: 185, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.3409
i: 186, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.0480
i: 187, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.7635
i: 188, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2519
i: 189, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 24.0748
i: 190, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.7047
i: 191, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.1314
i: 192, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4812
i: 193, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.4280
i: 194, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.0517
i: 195, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.4124
i: 196, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3268
i: 197, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4897
i: 198, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0391
i: 199, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8127
i: 200, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 89.1535
i: 201, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.0877
i: 202, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0007
i: 203, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.3909
i: 204, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.4402
i: 205, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4732
i: 206, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.4250
i: 207, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.6015
i: 208, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.9730
i: 209, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3173
i: 210, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7793
i: 211, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1688
i: 212, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.1711
i: 213, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.9275
i: 214, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 36.9320
i: 215, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 89.3354
i: 216, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.8847
i: 217, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2002
i: 218, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.6018
i: 219, 		 target: 0.0010, 	 prediction: -0.0084, 	 loss: 67.7828
i: 220, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.8738
i: 221, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.3632
i: 222, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.8179
i: 223, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.3185
i: 224, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 621.2367
i: 225, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.2058
i: 226, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0796
i: 227, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6243
i: 228, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8724
i: 229, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 58.4547
i: 230, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.8066
i: 231, 		 target: -0.0211, 	 prediction: -0.0084, 	 loss: 121.7558
i: 232, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.5087
i: 233, 		 target: 0.0186, 	 prediction: -0.0084, 	 loss: 562.6761
i: 234, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.8187
i: 235, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 25.8238
i: 236, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.5135
i: 237, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7919
i: 238, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 116.3871
i: 239, 		 target: 0.0011, 	 prediction: -0.0084, 	 loss: 70.3879
i: 240, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9908
i: 241, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8128
i: 242, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.6181
i: 243, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4080
i: 244, 		 target: -0.0196, 	 prediction: -0.0084, 	 loss: 95.5397
i: 245, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1690
i: 246, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8403
i: 247, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 76.9938
i: 248, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.0038
i: 249, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.4764
i: 250, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1441
i: 251, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.7339
i: 252, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4414
i: 253, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 72.5727
i: 254, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.0033
i: 255, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.5369
i: 256, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 53.2809
i: 257, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1402
i: 258, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.1911
i: 259, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.9158
i: 260, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1265
i: 261, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.8264
i: 262, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0125
i: 263, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.3070
i: 264, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.2080
i: 265, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4901
i: 266, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0090
i: 267, 		 target: 0.0090, 	 prediction: -0.0084, 	 loss: 234.5233
i: 268, 		 target: 0.0195, 	 prediction: -0.0084, 	 loss: 600.3786
i: 269, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.7532
i: 270, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3533
i: 271, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3001
i: 272, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2246
i: 273, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2406
i: 274, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 10.1767
i: 275, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.3750
i: 276, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.3674
i: 277, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 54.0120
i: 278, 		 target: 0.0184, 	 prediction: -0.0084, 	 loss: 551.5174
i: 279, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.5275
i: 280, 		 target: -0.0231, 	 prediction: -0.0084, 	 loss: 164.1143
i: 281, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.1039
i: 282, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.8286
i: 283, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0242
i: 284, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.7279
i: 285, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8007
i: 286, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0842
i: 287, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 63.8484
i: 288, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8402
i: 289, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8436
i: 290, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6602
i: 291, 		 target: -0.0243, 	 prediction: -0.0084, 	 loss: 192.6706
i: 292, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.6840
i: 293, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1065
i: 294, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3877
i: 295, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3281
i: 296, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.2304
i: 297, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1070
i: 298, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0070
i: 299, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6798
i: 300, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1088
i: 301, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.3269
i: 302, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.8853
i: 303, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7880
i: 304, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.7693
i: 305, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.1706
i: 306, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.8096
i: 307, 		 target: 0.0164, 	 prediction: -0.0084, 	 loss: 474.8552
i: 308, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5437
i: 309, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 71.6657
i: 310, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.4422
i: 311, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1290
i: 312, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 35.9490
i: 313, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.4149
i: 314, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 60.3440
i: 315, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.2317
i: 316, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0054
i: 317, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.1667
i: 318, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9287
i: 319, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.8406
i: 320, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 44.8385
i: 321, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.5698
i: 322, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.7650
i: 323, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8216
i: 324, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.3678
i: 325, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 51.7960
i: 326, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.6648
i: 327, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.6323
i: 328, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.2864
i: 329, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.7570
i: 330, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.9246
i: 331, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7472
i: 332, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 28.9095
i: 333, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.2939
i: 334, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 61.8713
i: 335, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.0122
i: 336, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3887
i: 337, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2119
i: 338, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.7055
i: 339, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.8120
