Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6535
i: 59, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 36.3791
i: 60, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3584
i: 61, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0310
i: 62, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0086
i: 63, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.6823
i: 64, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9932
i: 65, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.7595
i: 66, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8250
i: 67, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 38.8226
i: 68, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3620
i: 69, 		 target: 0.0125, 	 prediction: -0.0094, 	 loss: 287.8190
i: 70, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4737
i: 71, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.6720
i: 72, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 23.8654
i: 73, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.4868
i: 74, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.9673
i: 75, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.3800
i: 76, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 38.6773
i: 77, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8790
i: 78, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.5919
i: 79, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0286
i: 80, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.3087
i: 81, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0149
i: 82, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 28.8066
i: 83, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0143
i: 84, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.2422
i: 85, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 14.9860
i: 86, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.6001
i: 87, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1363
i: 88, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 95.2964
i: 89, 		 target: 0.0070, 	 prediction: -0.0094, 	 loss: 162.0213
i: 90, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.6226
i: 91, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.1955
i: 92, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.6666
i: 93, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 9.5357
i: 94, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0232
i: 95, 		 target: -0.0247, 	 prediction: -0.0094, 	 loss: 138.7185
i: 96, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.4223
i: 97, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.7655
i: 98, 		 target: 0.0168, 	 prediction: -0.0094, 	 loss: 410.8816
i: 99, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.2382
i: 100, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 20.6682
i: 101, 		 target: -0.0242, 	 prediction: -0.0094, 	 loss: 129.8587
i: 102, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.7527
i: 103, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0010
i: 104, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0663
i: 105, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.7403
i: 106, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 18.3495
i: 107, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.6417
i: 108, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.3868
i: 109, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.9933
i: 110, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 83.3462
i: 111, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.0242
i: 112, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.3826
i: 113, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 61.4585
i: 114, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0821
i: 115, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0168
i: 116, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 19.2130
i: 117, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8307
i: 118, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.4921
i: 119, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 10.0720
i: 120, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 270.1471
i: 121, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0145
i: 122, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6282
i: 123, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.0905
i: 124, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 36.7142
i: 125, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 62.3091
i: 126, 		 target: -0.0239, 	 prediction: -0.0094, 	 loss: 124.6832
i: 127, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 51.2746
i: 128, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.7174
i: 129, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.9781
i: 130, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.3484
i: 131, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.5263
i: 132, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 40.1231
i: 133, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 32.0443
i: 134, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.5779
i: 135, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.8869
i: 136, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.3675
i: 137, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.9272
i: 138, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3611
i: 139, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.9586
i: 140, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8625
i: 141, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5544
i: 142, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.2270
i: 143, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.8612
i: 144, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.9249
i: 145, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 84.5776
i: 146, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 55.1861
i: 147, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.2826
i: 148, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.2916
i: 149, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.5845
i: 150, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6579
i: 151, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 80.7715
i: 152, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.3318
i: 153, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.5240
i: 154, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 27.1491
i: 155, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.0280
i: 156, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 58.4092
i: 157, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6879
i: 158, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9003
i: 159, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.1953
i: 160, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0808
i: 161, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.3923
i: 162, 		 target: -0.0219, 	 prediction: -0.0094, 	 loss: 93.2118
i: 163, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.2176
i: 164, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 98.9806
i: 165, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 44.0800
i: 166, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.0647
i: 167, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8790
i: 168, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.9088
i: 169, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4331
i: 170, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.2119
i: 171, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.8920
i: 172, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3691
i: 173, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6103
i: 174, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.3973
i: 175, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.1681
i: 176, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 36.5750
i: 177, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 8.9113
i: 178, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.6995
i: 179, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2726
i: 180, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 39.2086
i: 181, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.6659
i: 182, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 36.9392
i: 183, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.6223
i: 184, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 23.9938
i: 185, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 46.1971
i: 186, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 79.6386
i: 187, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.9003
i: 188, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.6336
i: 189, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3463
i: 190, 		 target: 0.0120, 	 prediction: -0.0094, 	 loss: 273.5089
i: 191, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0773
i: 192, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.9024
i: 193, 		 target: -0.0200, 	 prediction: -0.0094, 	 loss: 67.0795
i: 194, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4008
i: 195, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0008
i: 196, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 14.7056
i: 197, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1065
i: 198, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4674
i: 199, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0419
i: 200, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.2742
i: 201, 		 target: -0.0001, 	 prediction: -0.0094, 	 loss: 51.5417
i: 202, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6756
i: 203, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.0728
i: 204, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8575
i: 205, 		 target: 0.0151, 	 prediction: -0.0094, 	 loss: 358.2335
i: 206, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 24.9962
i: 207, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.7861
i: 208, 		 target: -0.0215, 	 prediction: -0.0094, 	 loss: 87.4139
i: 209, 		 target: 0.0155, 	 prediction: -0.0094, 	 loss: 370.0834
i: 210, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 79.5544
i: 211, 		 target: -0.0237, 	 prediction: -0.0094, 	 loss: 122.1092
i: 212, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7297
i: 213, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 44.1519
i: 214, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.9213
i: 215, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8331
i: 216, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1721
i: 217, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6876
i: 218, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.0379
i: 219, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.6119
i: 220, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6537
i: 221, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 38.9950
i: 222, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.1724
i: 223, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1583
i: 224, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.5118
i: 225, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.9811
i: 226, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0485
i: 227, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2169
i: 228, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.6997
i: 229, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.3237
i: 230, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6341
i: 231, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.7147
i: 232, 		 target: 0.0056, 	 prediction: -0.0094, 	 loss: 135.2313
i: 233, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.5771
i: 234, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 20.0134
i: 235, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 18.0981
i: 236, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5924
i: 237, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.9116
i: 238, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 38.0268
i: 239, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.9636
i: 240, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8289
i: 241, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.6588
i: 242, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.1910
i: 243, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 81.4811
i: 244, 		 target: -0.0267, 	 prediction: -0.0094, 	 loss: 178.6261
i: 245, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6932
i: 246, 		 target: -0.0190, 	 prediction: -0.0094, 	 loss: 54.5897
i: 247, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.7232
i: 248, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3648
i: 249, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0011
i: 250, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.4136
i: 251, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.4877
i: 252, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.5125
i: 253, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.1773
i: 254, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.7886
i: 255, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.2563
i: 256, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.6675
i: 257, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.1011
i: 258, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.7736
i: 259, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9821
i: 260, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.9095
i: 261, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 8.9344
i: 262, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5753
i: 263, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2817
i: 264, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.1657
i: 265, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 49.7486
i: 266, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0689
i: 267, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3257
i: 268, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 39.4508
i: 269, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 41.2562
i: 270, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7244
i: 271, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0289
i: 272, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.9836
i: 273, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7403
i: 274, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.0045
i: 275, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 95.9762
i: 276, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8405
i: 277, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 56.2237
i: 278, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0008
i: 279, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1564
i: 280, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2792
i: 281, 		 target: 0.0045, 	 prediction: -0.0094, 	 loss: 115.2625
i: 282, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6460
i: 283, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 18.3362
i: 284, 		 target: 0.0259, 	 prediction: -0.0094, 	 loss: 745.8579
i: 285, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 27.8692
i: 286, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.7708
i: 287, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 68.1464
i: 288, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5463
i: 289, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3284
i: 290, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.8791
i: 291, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4536
i: 292, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.8078
i: 293, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4631
i: 294, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 13.9809
i: 295, 		 target: 0.0168, 	 prediction: -0.0094, 	 loss: 409.8802
i: 296, 		 target: -0.0256, 	 prediction: -0.0094, 	 loss: 155.1718
i: 297, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6859
i: 298, 		 target: 0.0239, 	 prediction: -0.0094, 	 loss: 661.4035
i: 299, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.7312
i: 300, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3179
i: 301, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.3150
i: 302, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.2201
i: 303, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8184
i: 304, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 42.9085
i: 305, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.2109
i: 306, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.4322
i: 307, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.3202
i: 308, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.4993
i: 309, 		 target: -0.0236, 	 prediction: -0.0094, 	 loss: 120.4591
i: 310, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5829
i: 311, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.6973
i: 312, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.9258
i: 313, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.1879
i: 314, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.5327
i: 315, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.5072
i: 316, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7945
i: 317, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.2867
i: 318, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.4651
i: 319, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2966
i: 320, 		 target: -0.0202, 	 prediction: -0.0094, 	 loss: 69.1961
i: 321, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 68.2485
i: 322, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.2552
i: 323, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.6989
i: 324, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 34.3662
i: 325, 		 target: 0.0203, 	 prediction: -0.0094, 	 loss: 529.2032
i: 326, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.5186
i: 327, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 62.9571
i: 328, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0731
i: 329, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0902
i: 330, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 67.4088
i: 331, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2339
i: 332, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0679
i: 333, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.1942
i: 334, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.4612
i: 335, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 29.3406
i: 336, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6882
i: 337, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1356
i: 338, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.2055
i: 339, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3565
