Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6687, 	 loss: 114.4577
i: 162, 		 target: 0.3742, 	 prediction: 0.4535, 	 loss: 1.3666
i: 163, 		 target: 0.3988, 	 prediction: 0.5480, 	 loss: 4.8447
i: 164, 		 target: 0.8726, 	 prediction: 0.6012, 	 loss: 16.0361
i: 165, 		 target: 0.3692, 	 prediction: 0.6335, 	 loss: 15.2035
i: 166, 		 target: 0.7873, 	 prediction: 0.9013, 	 loss: 2.8281
i: 167, 		 target: 0.5648, 	 prediction: 0.5208, 	 loss: 0.4221
i: 168, 		 target: 1.1507, 	 prediction: 0.7336, 	 loss: 37.8518
i: 169, 		 target: 0.6257, 	 prediction: 0.2495, 	 loss: 30.7982
i: 170, 		 target: 0.3755, 	 prediction: 0.5378, 	 loss: 5.7337
i: 171, 		 target: 0.5622, 	 prediction: 0.7885, 	 loss: 11.1388
i: 172, 		 target: 0.9636, 	 prediction: 0.8460, 	 loss: 3.0088
i: 173, 		 target: 0.1734, 	 prediction: 0.3418, 	 loss: 6.1678
i: 174, 		 target: 0.6489, 	 prediction: 0.6127, 	 loss: 0.2850
i: 175, 		 target: 0.4036, 	 prediction: 0.5314, 	 loss: 3.5560
i: 176, 		 target: 0.1982, 	 prediction: 0.2314, 	 loss: 0.2404
i: 177, 		 target: 0.1436, 	 prediction: 0.2896, 	 loss: 4.6343
i: 178, 		 target: 0.5798, 	 prediction: 0.5057, 	 loss: 1.1932
i: 179, 		 target: 1.3715, 	 prediction: 0.6200, 	 loss: 122.8958
i: 180, 		 target: 0.8939, 	 prediction: 0.5126, 	 loss: 31.6368
i: 181, 		 target: 0.4376, 	 prediction: 0.6068, 	 loss: 6.2344
i: 182, 		 target: 0.5419, 	 prediction: 0.4684, 	 loss: 1.1761
i: 183, 		 target: 0.4965, 	 prediction: 0.8711, 	 loss: 30.5371
i: 184, 		 target: 0.1733, 	 prediction: 0.2181, 	 loss: 0.4373
i: 185, 		 target: 0.7218, 	 prediction: 0.6990, 	 loss: 0.1123
i: 186, 		 target: 1.0099, 	 prediction: 0.7659, 	 loss: 12.9520
i: 187, 		 target: -0.1001, 	 prediction: 0.5306, 	 loss: 86.5753
i: 188, 		 target: 0.6108, 	 prediction: 0.5017, 	 loss: 2.5893
i: 189, 		 target: 1.1522, 	 prediction: 0.8814, 	 loss: 15.9609
i: 190, 		 target: 0.2840, 	 prediction: 0.3144, 	 loss: 0.2005
i: 191, 		 target: 0.5155, 	 prediction: 0.5401, 	 loss: 0.1320
i: 192, 		 target: 1.2304, 	 prediction: 1.1627, 	 loss: 0.9958
i: 193, 		 target: 1.0367, 	 prediction: 0.8331, 	 loss: 9.0290
i: 194, 		 target: 0.1831, 	 prediction: 0.1615, 	 loss: 0.1019
i: 195, 		 target: 1.2035, 	 prediction: 1.2736, 	 loss: 1.0701
i: 196, 		 target: 0.7079, 	 prediction: 0.8771, 	 loss: 6.2245
i: 197, 		 target: -0.0395, 	 prediction: 0.1383, 	 loss: 6.8750
i: 198, 		 target: 0.4217, 	 prediction: 0.4146, 	 loss: 0.0111
i: 199, 		 target: 1.0144, 	 prediction: 0.9586, 	 loss: 0.6778
i: 200, 		 target: 0.9987, 	 prediction: 1.0291, 	 loss: 0.2003
i: 201, 		 target: 0.4158, 	 prediction: 0.4448, 	 loss: 0.1826
i: 202, 		 target: 0.2500, 	 prediction: 0.1419, 	 loss: 2.5415
i: 203, 		 target: 0.2916, 	 prediction: 0.4310, 	 loss: 4.2266
i: 204, 		 target: 0.4887, 	 prediction: 0.4111, 	 loss: 1.3103
i: 205, 		 target: 0.4108, 	 prediction: 0.5122, 	 loss: 2.2384
i: 206, 		 target: 0.6812, 	 prediction: 0.8227, 	 loss: 4.3614
i: 207, 		 target: 0.4564, 	 prediction: 0.4561, 	 loss: 0.0000
i: 208, 		 target: 0.4170, 	 prediction: 0.3903, 	 loss: 0.1560
i: 209, 		 target: 1.1901, 	 prediction: 1.1456, 	 loss: 0.4314
i: 210, 		 target: 0.8749, 	 prediction: 0.8266, 	 loss: 0.5061
i: 211, 		 target: 0.7823, 	 prediction: 0.5468, 	 loss: 12.0686
i: 212, 		 target: 0.5868, 	 prediction: 0.6103, 	 loss: 0.1194
i: 213, 		 target: 0.4332, 	 prediction: 0.4727, 	 loss: 0.3391
i: 214, 		 target: 0.5540, 	 prediction: 0.4769, 	 loss: 1.2904
i: 215, 		 target: 0.7670, 	 prediction: 0.4808, 	 loss: 17.8311
i: 216, 		 target: 0.1905, 	 prediction: 0.5305, 	 loss: 25.1608
i: 217, 		 target: 0.1284, 	 prediction: 0.3818, 	 loss: 13.9702
i: 218, 		 target: 0.5029, 	 prediction: 0.3846, 	 loss: 3.0483
i: 219, 		 target: 0.8801, 	 prediction: 0.7716, 	 loss: 2.5635
i: 220, 		 target: 1.1602, 	 prediction: 1.2578, 	 loss: 2.0728
i: 221, 		 target: 0.8841, 	 prediction: 0.7888, 	 loss: 1.9762
i: 222, 		 target: 0.1422, 	 prediction: 0.4945, 	 loss: 27.0083
i: 223, 		 target: 0.7696, 	 prediction: 0.6145, 	 loss: 5.2402
i: 224, 		 target: 0.2365, 	 prediction: 0.3366, 	 loss: 2.1797
i: 225, 		 target: 0.0939, 	 prediction: 0.3499, 	 loss: 14.2624
i: 226, 		 target: 0.4650, 	 prediction: 0.3950, 	 loss: 1.0655
i: 227, 		 target: 0.1126, 	 prediction: 0.5651, 	 loss: 44.5601
i: 228, 		 target: 0.1922, 	 prediction: 0.3992, 	 loss: 9.3261
i: 229, 		 target: 0.2124, 	 prediction: 0.5757, 	 loss: 28.7296
i: 230, 		 target: 0.4198, 	 prediction: 0.2922, 	 loss: 3.5404
i: 231, 		 target: 1.1633, 	 prediction: 0.9746, 	 loss: 7.7426
i: 232, 		 target: -0.0116, 	 prediction: 0.2593, 	 loss: 15.9799
i: 233, 		 target: 0.9453, 	 prediction: 0.9947, 	 loss: 0.5322
i: 234, 		 target: 0.9298, 	 prediction: 0.8777, 	 loss: 0.5911
i: 235, 		 target: 0.4008, 	 prediction: 0.6916, 	 loss: 18.4016
i: 236, 		 target: 0.4327, 	 prediction: 0.4739, 	 loss: 0.3683
i: 237, 		 target: 0.4055, 	 prediction: 0.3764, 	 loss: 0.1838
i: 238, 		 target: 0.6577, 	 prediction: 0.7947, 	 loss: 4.0842
i: 239, 		 target: 0.4601, 	 prediction: 0.8841, 	 loss: 39.1267
i: 240, 		 target: 0.6909, 	 prediction: 0.8521, 	 loss: 5.6576
i: 241, 		 target: 0.1595, 	 prediction: 0.1691, 	 loss: 0.0202
i: 242, 		 target: 0.1938, 	 prediction: 0.9522, 	 loss: 125.1905
i: 243, 		 target: 0.8715, 	 prediction: 1.1502, 	 loss: 16.8995
i: 244, 		 target: 0.1664, 	 prediction: 0.5601, 	 loss: 33.7384
i: 245, 		 target: 0.8417, 	 prediction: 0.7063, 	 loss: 3.9906
i: 246, 		 target: 1.3109, 	 prediction: 1.2835, 	 loss: 0.1630
i: 247, 		 target: 0.3977, 	 prediction: 0.7039, 	 loss: 20.3987
i: 248, 		 target: 0.4776, 	 prediction: 0.7266, 	 loss: 13.4920
i: 249, 		 target: 0.3695, 	 prediction: 0.2229, 	 loss: 4.6754
i: 250, 		 target: 0.1080, 	 prediction: 0.2433, 	 loss: 3.9805
i: 251, 		 target: 0.9445, 	 prediction: 0.6353, 	 loss: 20.7930
i: 252, 		 target: 0.6589, 	 prediction: 0.4840, 	 loss: 6.6592
i: 253, 		 target: 0.7223, 	 prediction: 0.7361, 	 loss: 0.0412
i: 254, 		 target: 0.4407, 	 prediction: 0.6405, 	 loss: 8.6867
i: 255, 		 target: 0.0718, 	 prediction: 0.3532, 	 loss: 17.2245
i: 256, 		 target: 0.1721, 	 prediction: 0.4677, 	 loss: 19.0124
i: 257, 		 target: 0.3890, 	 prediction: 0.5323, 	 loss: 4.4689
i: 258, 		 target: 1.0023, 	 prediction: 1.0174, 	 loss: 0.0495
i: 259, 		 target: 0.3598, 	 prediction: 0.5276, 	 loss: 6.1293
i: 260, 		 target: 0.5918, 	 prediction: 0.6814, 	 loss: 1.7475
i: 261, 		 target: 0.4484, 	 prediction: 0.3273, 	 loss: 3.1923
i: 262, 		 target: 0.4963, 	 prediction: 0.8856, 	 loss: 32.9849
i: 263, 		 target: 0.7625, 	 prediction: 0.6639, 	 loss: 2.1190
i: 264, 		 target: 0.7952, 	 prediction: 0.9528, 	 loss: 5.4054
i: 265, 		 target: 0.6265, 	 prediction: 0.5769, 	 loss: 0.5336
i: 266, 		 target: 0.6288, 	 prediction: 0.5906, 	 loss: 0.3167
i: 267, 		 target: 1.1603, 	 prediction: 1.0859, 	 loss: 1.2047
i: 268, 		 target: 0.2219, 	 prediction: 0.3821, 	 loss: 5.5866
i: 269, 		 target: 1.1525, 	 prediction: 1.2721, 	 loss: 3.1139
i: 270, 		 target: 0.0748, 	 prediction: 0.1225, 	 loss: 0.4959
i: 271, 		 target: 0.6853, 	 prediction: 0.4866, 	 loss: 8.5921
i: 272, 		 target: 0.6556, 	 prediction: 0.7146, 	 loss: 0.7562
i: 273, 		 target: 0.4861, 	 prediction: 0.5843, 	 loss: 2.1011
i: 274, 		 target: 0.7741, 	 prediction: 0.6107, 	 loss: 5.8064
i: 275, 		 target: 0.3628, 	 prediction: 0.5809, 	 loss: 10.3555
i: 276, 		 target: 0.3776, 	 prediction: 0.7525, 	 loss: 30.5768
i: 277, 		 target: 0.3663, 	 prediction: 0.3022, 	 loss: 0.8945
i: 278, 		 target: 0.1656, 	 prediction: 0.3673, 	 loss: 8.8479
i: 279, 		 target: 0.7737, 	 prediction: 0.8402, 	 loss: 0.9640
i: 280, 		 target: 0.5996, 	 prediction: 0.4345, 	 loss: 5.9310
i: 281, 		 target: 0.4380, 	 prediction: 0.7029, 	 loss: 15.2659
i: 282, 		 target: 0.4010, 	 prediction: 0.3216, 	 loss: 1.3705
i: 283, 		 target: 0.4884, 	 prediction: 0.7299, 	 loss: 12.6919
i: 284, 		 target: 0.5807, 	 prediction: 0.7102, 	 loss: 3.6499
i: 285, 		 target: 0.8773, 	 prediction: 0.6361, 	 loss: 12.6672
i: 286, 		 target: 0.7494, 	 prediction: 0.5801, 	 loss: 6.2430
i: 287, 		 target: 0.6312, 	 prediction: 0.8363, 	 loss: 9.1542
i: 288, 		 target: 0.6937, 	 prediction: 0.7963, 	 loss: 2.2888
i: 289, 		 target: 0.0201, 	 prediction: 0.2958, 	 loss: 16.5317
i: 290, 		 target: 0.7403, 	 prediction: 0.7204, 	 loss: 0.0858
i: 291, 		 target: 0.8603, 	 prediction: 1.1172, 	 loss: 14.3611
i: 292, 		 target: 0.1507, 	 prediction: 0.2426, 	 loss: 1.8374
i: 293, 		 target: 0.2585, 	 prediction: 0.1884, 	 loss: 1.0716
i: 294, 		 target: 0.2322, 	 prediction: 0.4089, 	 loss: 6.7896
i: 295, 		 target: 0.0998, 	 prediction: 0.4010, 	 loss: 19.7357
i: 296, 		 target: 0.7388, 	 prediction: 0.6753, 	 loss: 0.8794
i: 297, 		 target: 0.2545, 	 prediction: 0.3183, 	 loss: 0.8838
i: 298, 		 target: 0.3068, 	 prediction: 0.4679, 	 loss: 5.6497
i: 299, 		 target: 1.0830, 	 prediction: 0.6198, 	 loss: 46.6857
i: 300, 		 target: 0.2255, 	 prediction: 0.3454, 	 loss: 3.1278
i: 301, 		 target: 0.6506, 	 prediction: 0.7126, 	 loss: 0.8367
i: 302, 		 target: 0.2522, 	 prediction: 0.1760, 	 loss: 1.2642
i: 303, 		 target: 0.7694, 	 prediction: 0.7974, 	 loss: 0.1705
i: 304, 		 target: 0.2276, 	 prediction: 0.3709, 	 loss: 4.4722
i: 305, 		 target: 0.6387, 	 prediction: 0.7214, 	 loss: 1.4881
i: 306, 		 target: 0.6626, 	 prediction: 0.5108, 	 loss: 5.0166
i: 307, 		 target: 0.6126, 	 prediction: 0.4862, 	 loss: 3.4760
i: 308, 		 target: 0.9803, 	 prediction: 1.0409, 	 loss: 0.7988
i: 309, 		 target: 0.2136, 	 prediction: 0.2770, 	 loss: 0.8753
i: 310, 		 target: 0.6924, 	 prediction: 0.7291, 	 loss: 0.2927
i: 311, 		 target: 0.7037, 	 prediction: 0.4645, 	 loss: 12.4581
i: 312, 		 target: 0.8938, 	 prediction: 0.7875, 	 loss: 2.4599
i: 313, 		 target: 0.6763, 	 prediction: 0.6374, 	 loss: 0.3298
i: 314, 		 target: 0.4546, 	 prediction: 0.5470, 	 loss: 1.8545
i: 315, 		 target: 0.7484, 	 prediction: 0.5755, 	 loss: 6.5063
i: 316, 		 target: 0.3676, 	 prediction: 0.4370, 	 loss: 1.0477
i: 317, 		 target: 0.8109, 	 prediction: 0.8465, 	 loss: 0.2761
i: 318, 		 target: -0.0861, 	 prediction: 0.1367, 	 loss: 10.7963
i: 319, 		 target: 0.6535, 	 prediction: 0.6372, 	 loss: 0.0581
i: 320, 		 target: 0.3907, 	 prediction: 0.3085, 	 loss: 1.4723
i: 321, 		 target: 0.9850, 	 prediction: 0.7760, 	 loss: 9.5008
i: 322, 		 target: 0.7479, 	 prediction: 0.6794, 	 loss: 1.0227
i: 323, 		 target: 0.1147, 	 prediction: 0.2138, 	 loss: 2.1387
i: 324, 		 target: 0.2242, 	 prediction: 0.4073, 	 loss: 7.2953
i: 325, 		 target: 0.3164, 	 prediction: 0.2821, 	 loss: 0.2563
i: 326, 		 target: 0.4661, 	 prediction: 0.4396, 	 loss: 0.1523
i: 327, 		 target: 1.1129, 	 prediction: 0.6531, 	 loss: 46.0166
i: 328, 		 target: 0.1457, 	 prediction: 0.6066, 	 loss: 46.2209
i: 329, 		 target: 0.5972, 	 prediction: 0.6631, 	 loss: 0.9451
i: 330, 		 target: 0.4469, 	 prediction: 0.3389, 	 loss: 2.5385
i: 331, 		 target: 0.1609, 	 prediction: 0.2062, 	 loss: 0.4474
i: 332, 		 target: 1.0621, 	 prediction: 1.2346, 	 loss: 6.4716
i: 333, 		 target: 0.6158, 	 prediction: 0.7173, 	 loss: 2.2399
i: 334, 		 target: 0.4324, 	 prediction: 0.5606, 	 loss: 3.5729
i: 335, 		 target: 1.1759, 	 prediction: 0.4121, 	 loss: 126.9562
i: 336, 		 target: 1.4614, 	 prediction: 1.1559, 	 loss: 20.3111
i: 337, 		 target: 0.4656, 	 prediction: 0.4990, 	 loss: 0.2421
i: 338, 		 target: 0.7888, 	 prediction: 0.4294, 	 loss: 28.1096
i: 339, 		 target: 0.7152, 	 prediction: 0.5835, 	 loss: 3.7735
