Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5159, 	 loss: 5.5509
i: 72, 		 target: 1.0362, 	 prediction: 0.8510, 	 loss: 7.6134
i: 73, 		 target: 0.1882, 	 prediction: 0.2410, 	 loss: 0.6187
i: 74, 		 target: 0.4845, 	 prediction: 0.6123, 	 loss: 3.6224
i: 75, 		 target: 0.3499, 	 prediction: 0.2108, 	 loss: 4.2928
i: 76, 		 target: 0.6399, 	 prediction: 0.4966, 	 loss: 4.5614
i: 77, 		 target: 0.1892, 	 prediction: 0.3554, 	 loss: 6.1331
i: 78, 		 target: 0.7328, 	 prediction: 1.0129, 	 loss: 17.4020
i: 79, 		 target: 0.6749, 	 prediction: 0.6144, 	 loss: 0.8143
i: 80, 		 target: 0.9449, 	 prediction: 0.6831, 	 loss: 15.2084
i: 81, 		 target: 0.8642, 	 prediction: 0.7069, 	 loss: 5.4909
i: 82, 		 target: 0.4435, 	 prediction: 0.4910, 	 loss: 0.5008
i: 83, 		 target: 0.4967, 	 prediction: 0.2854, 	 loss: 9.9025
i: 84, 		 target: 0.0931, 	 prediction: 0.4278, 	 loss: 24.8533
i: 85, 		 target: 0.1285, 	 prediction: 0.1117, 	 loss: 0.0627
i: 86, 		 target: 0.7343, 	 prediction: 0.5076, 	 loss: 11.3943
i: 87, 		 target: 0.2927, 	 prediction: 0.3474, 	 loss: 0.6624
i: 88, 		 target: 0.6737, 	 prediction: 0.5582, 	 loss: 2.9596
i: 89, 		 target: 0.5149, 	 prediction: 0.3336, 	 loss: 7.2937
i: 90, 		 target: 1.0292, 	 prediction: 1.0550, 	 loss: 0.1482
i: 91, 		 target: 0.4798, 	 prediction: 0.2566, 	 loss: 11.0550
i: 92, 		 target: 1.1068, 	 prediction: 0.6207, 	 loss: 52.4289
i: 93, 		 target: 0.6670, 	 prediction: 0.4446, 	 loss: 10.9693
i: 94, 		 target: 0.1177, 	 prediction: 0.3984, 	 loss: 17.4900
i: 95, 		 target: 0.8899, 	 prediction: 0.6643, 	 loss: 11.2901
i: 96, 		 target: 0.4745, 	 prediction: 0.4376, 	 loss: 0.3019
i: 97, 		 target: 0.1371, 	 prediction: 0.4073, 	 loss: 16.1976
i: 98, 		 target: -0.0682, 	 prediction: 0.0909, 	 loss: 5.6177
i: 99, 		 target: 0.3749, 	 prediction: 0.3339, 	 loss: 0.3734
i: 100, 		 target: 0.4547, 	 prediction: 0.5386, 	 loss: 1.5627
i: 101, 		 target: 0.2421, 	 prediction: 0.3709, 	 loss: 3.6803
i: 102, 		 target: 0.6904, 	 prediction: 0.5575, 	 loss: 3.9172
i: 103, 		 target: 1.2534, 	 prediction: 0.9669, 	 loss: 18.2130
i: 104, 		 target: 0.7212, 	 prediction: 0.7976, 	 loss: 1.2941
i: 105, 		 target: 0.5700, 	 prediction: 0.2156, 	 loss: 27.8730
i: 106, 		 target: 1.1145, 	 prediction: 0.9277, 	 loss: 7.7421
i: 107, 		 target: 0.8547, 	 prediction: 0.7163, 	 loss: 4.2517
i: 108, 		 target: 0.0044, 	 prediction: 0.3181, 	 loss: 21.8276
i: 109, 		 target: 0.6207, 	 prediction: 0.6135, 	 loss: 0.0115
i: 110, 		 target: 0.4298, 	 prediction: 0.5035, 	 loss: 1.2079
i: 111, 		 target: 0.4100, 	 prediction: 0.4228, 	 loss: 0.0360
i: 112, 		 target: 0.6734, 	 prediction: 0.3554, 	 loss: 22.4334
i: 113, 		 target: 0.6558, 	 prediction: 0.5182, 	 loss: 4.2041
i: 114, 		 target: 0.1809, 	 prediction: 0.2660, 	 loss: 1.6069
i: 115, 		 target: 0.7093, 	 prediction: 0.4517, 	 loss: 14.7202
i: 116, 		 target: 0.5847, 	 prediction: 0.3776, 	 loss: 9.5143
i: 117, 		 target: 0.0836, 	 prediction: 0.0409, 	 loss: 0.4040
i: 118, 		 target: 0.3856, 	 prediction: 0.3432, 	 loss: 0.4000
i: 119, 		 target: 0.4267, 	 prediction: 0.6240, 	 loss: 8.6291
i: 120, 		 target: 0.7897, 	 prediction: 0.7670, 	 loss: 0.1141
i: 121, 		 target: 0.2112, 	 prediction: 0.3188, 	 loss: 2.5674
i: 122, 		 target: 0.6878, 	 prediction: 0.2827, 	 loss: 36.4157
i: 123, 		 target: 0.3556, 	 prediction: 0.5288, 	 loss: 6.6580
i: 124, 		 target: 0.1676, 	 prediction: 0.2122, 	 loss: 0.4410
i: 125, 		 target: 1.1970, 	 prediction: 1.0435, 	 loss: 5.2238
i: 126, 		 target: 0.4802, 	 prediction: 0.3266, 	 loss: 5.2316
i: 127, 		 target: 0.4634, 	 prediction: 0.6039, 	 loss: 4.3781
i: 128, 		 target: 0.6945, 	 prediction: 0.4506, 	 loss: 13.1908
i: 129, 		 target: 0.6339, 	 prediction: 0.5822, 	 loss: 0.5926
i: 130, 		 target: 0.5231, 	 prediction: 0.5249, 	 loss: 0.0007
i: 131, 		 target: 0.4005, 	 prediction: 0.2891, 	 loss: 2.7551
i: 132, 		 target: 0.3246, 	 prediction: 0.4261, 	 loss: 2.2820
i: 133, 		 target: 0.9004, 	 prediction: 0.7074, 	 loss: 8.2647
i: 134, 		 target: 0.7128, 	 prediction: 0.5620, 	 loss: 5.0478
i: 135, 		 target: 0.4144, 	 prediction: 0.2963, 	 loss: 3.0944
i: 136, 		 target: 0.5135, 	 prediction: 0.3042, 	 loss: 9.7220
i: 137, 		 target: 0.0727, 	 prediction: 0.1836, 	 loss: 2.7290
i: 138, 		 target: 0.5318, 	 prediction: 0.4286, 	 loss: 2.3632
i: 139, 		 target: 0.2657, 	 prediction: 0.3901, 	 loss: 3.4340
i: 140, 		 target: 0.8765, 	 prediction: 0.9062, 	 loss: 0.1969
i: 141, 		 target: 0.3672, 	 prediction: 0.4128, 	 loss: 0.4606
i: 142, 		 target: 0.4863, 	 prediction: 0.6580, 	 loss: 6.5446
i: 143, 		 target: 0.5807, 	 prediction: 0.5170, 	 loss: 0.9015
i: 144, 		 target: 0.4359, 	 prediction: 0.4751, 	 loss: 0.3402
i: 145, 		 target: 0.7249, 	 prediction: 0.5133, 	 loss: 9.9389
i: 146, 		 target: -0.0480, 	 prediction: 0.1215, 	 loss: 6.3748
i: 147, 		 target: 0.1270, 	 prediction: 0.3310, 	 loss: 9.2363
i: 148, 		 target: 0.1829, 	 prediction: 0.6165, 	 loss: 41.7152
i: 149, 		 target: 0.3180, 	 prediction: 0.3650, 	 loss: 0.4901
i: 150, 		 target: 0.9763, 	 prediction: 0.7423, 	 loss: 12.1521
i: 151, 		 target: 0.8493, 	 prediction: 0.8477, 	 loss: 0.0006
i: 152, 		 target: 0.9732, 	 prediction: 0.9055, 	 loss: 1.0155
i: 153, 		 target: 0.4486, 	 prediction: 0.6978, 	 loss: 13.7796
i: 154, 		 target: 0.5292, 	 prediction: 0.4091, 	 loss: 3.1984
i: 155, 		 target: 0.9052, 	 prediction: 0.5558, 	 loss: 27.0763
i: 156, 		 target: 0.6853, 	 prediction: 0.7715, 	 loss: 1.6480
i: 157, 		 target: 0.3314, 	 prediction: 0.4464, 	 loss: 2.9368
i: 158, 		 target: 0.6390, 	 prediction: 0.3359, 	 loss: 20.3758
i: 159, 		 target: 0.3402, 	 prediction: 0.0984, 	 loss: 12.9676
i: 160, 		 target: 0.2635, 	 prediction: 0.2749, 	 loss: 0.0288
i: 161, 		 target: 1.0021, 	 prediction: 0.4243, 	 loss: 74.0795
i: 162, 		 target: 0.5397, 	 prediction: 0.4484, 	 loss: 1.8494
i: 163, 		 target: 0.6409, 	 prediction: 0.3630, 	 loss: 17.1298
i: 164, 		 target: 0.9002, 	 prediction: 0.3624, 	 loss: 64.1738
i: 165, 		 target: 1.2563, 	 prediction: 0.9670, 	 loss: 18.5804
i: 166, 		 target: 0.6154, 	 prediction: 0.2993, 	 loss: 22.1704
i: 167, 		 target: 0.7086, 	 prediction: 0.4583, 	 loss: 13.8967
i: 168, 		 target: 1.2998, 	 prediction: 1.1672, 	 loss: 3.9022
i: 169, 		 target: 1.0259, 	 prediction: 0.5974, 	 loss: 40.7357
i: 170, 		 target: 0.6728, 	 prediction: 0.3913, 	 loss: 17.5707
i: 171, 		 target: 0.1391, 	 prediction: 0.0649, 	 loss: 1.2232
i: 172, 		 target: 1.1015, 	 prediction: 0.9495, 	 loss: 5.1237
i: 173, 		 target: 0.7856, 	 prediction: 0.5736, 	 loss: 9.9782
i: 174, 		 target: 0.5494, 	 prediction: 0.3388, 	 loss: 9.8441
i: 175, 		 target: -0.0085, 	 prediction: 0.1182, 	 loss: 3.5603
i: 176, 		 target: 0.9283, 	 prediction: 0.6025, 	 loss: 23.5547
i: 177, 		 target: 0.6644, 	 prediction: 0.2717, 	 loss: 34.2073
i: 178, 		 target: 0.8544, 	 prediction: 0.9217, 	 loss: 1.0052
i: 179, 		 target: 0.4949, 	 prediction: 0.5193, 	 loss: 0.1328
i: 180, 		 target: 0.5714, 	 prediction: 0.5119, 	 loss: 0.7853
i: 181, 		 target: 0.4004, 	 prediction: 0.2804, 	 loss: 3.1940
i: 182, 		 target: 0.2734, 	 prediction: 0.4407, 	 loss: 6.2098
i: 183, 		 target: 0.3859, 	 prediction: 0.4829, 	 loss: 2.0907
i: 184, 		 target: 0.6821, 	 prediction: 0.3762, 	 loss: 20.7658
i: 185, 		 target: 0.7151, 	 prediction: 0.6058, 	 loss: 2.6491
i: 186, 		 target: 0.4906, 	 prediction: 0.8182, 	 loss: 23.8171
i: 187, 		 target: 0.9571, 	 prediction: 0.8026, 	 loss: 5.2961
i: 188, 		 target: 0.6344, 	 prediction: 0.5177, 	 loss: 3.0208
i: 189, 		 target: 0.1695, 	 prediction: 0.2975, 	 loss: 3.6344
i: 190, 		 target: 0.3493, 	 prediction: 0.3917, 	 loss: 0.3989
i: 191, 		 target: 0.9660, 	 prediction: 0.6089, 	 loss: 28.2886
i: 192, 		 target: 0.7320, 	 prediction: 0.8449, 	 loss: 2.8293
i: 193, 		 target: 1.1896, 	 prediction: 0.8930, 	 loss: 19.5104
i: 194, 		 target: 0.0237, 	 prediction: 0.2784, 	 loss: 14.3821
i: 195, 		 target: 0.5613, 	 prediction: 0.5135, 	 loss: 0.5062
i: 196, 		 target: 1.0292, 	 prediction: 0.9591, 	 loss: 1.0904
i: 197, 		 target: 0.1367, 	 prediction: 0.1167, 	 loss: 0.0892
i: 198, 		 target: 0.1635, 	 prediction: 0.2629, 	 loss: 2.1936
i: 199, 		 target: 0.1595, 	 prediction: 0.2954, 	 loss: 4.0996
i: 200, 		 target: 0.4047, 	 prediction: 0.4689, 	 loss: 0.9138
i: 201, 		 target: 0.9083, 	 prediction: 0.9790, 	 loss: 1.1078
i: 202, 		 target: 0.7684, 	 prediction: 0.7446, 	 loss: 0.1266
i: 203, 		 target: 0.3833, 	 prediction: 0.2483, 	 loss: 4.0416
i: 204, 		 target: 0.1981, 	 prediction: 0.2380, 	 loss: 0.3532
i: 205, 		 target: 0.4007, 	 prediction: 0.3387, 	 loss: 0.8518
i: 206, 		 target: 0.1733, 	 prediction: 0.3135, 	 loss: 4.3598
i: 207, 		 target: 0.2274, 	 prediction: 0.5477, 	 loss: 22.7594
i: 208, 		 target: 0.5900, 	 prediction: 0.3287, 	 loss: 15.1528
i: 209, 		 target: 0.4302, 	 prediction: 0.4815, 	 loss: 0.5836
i: 210, 		 target: 0.4422, 	 prediction: 0.6721, 	 loss: 11.7246
i: 211, 		 target: 0.2839, 	 prediction: 0.2892, 	 loss: 0.0061
i: 212, 		 target: 0.1399, 	 prediction: 0.2423, 	 loss: 2.3265
i: 213, 		 target: 0.5966, 	 prediction: 0.3867, 	 loss: 9.7719
i: 214, 		 target: 0.1663, 	 prediction: 0.1384, 	 loss: 0.1735
i: 215, 		 target: 0.3498, 	 prediction: 0.2222, 	 loss: 3.6080
i: 216, 		 target: 0.7414, 	 prediction: 0.8075, 	 loss: 0.9702
i: 217, 		 target: 1.1226, 	 prediction: 0.9443, 	 loss: 7.0563
i: 218, 		 target: 0.4164, 	 prediction: 0.3584, 	 loss: 0.7464
i: 219, 		 target: 1.2136, 	 prediction: 1.1800, 	 loss: 0.2497
i: 220, 		 target: 1.1177, 	 prediction: 0.6428, 	 loss: 50.0313
i: 221, 		 target: 0.3699, 	 prediction: 0.5838, 	 loss: 10.1501
i: 222, 		 target: 0.7635, 	 prediction: 0.8393, 	 loss: 1.2727
i: 223, 		 target: 0.4752, 	 prediction: 0.3920, 	 loss: 1.5380
i: 224, 		 target: 0.3794, 	 prediction: 0.5229, 	 loss: 4.5639
i: 225, 		 target: 0.3632, 	 prediction: 0.2893, 	 loss: 1.2098
i: 226, 		 target: 0.4061, 	 prediction: 0.2963, 	 loss: 2.6741
i: 227, 		 target: 0.4884, 	 prediction: 0.7174, 	 loss: 11.6343
i: 228, 		 target: 0.4966, 	 prediction: 0.4680, 	 loss: 0.1819
i: 229, 		 target: 0.4877, 	 prediction: 0.6557, 	 loss: 6.2629
i: 230, 		 target: 0.5878, 	 prediction: 0.2398, 	 loss: 26.8692
i: 231, 		 target: -0.0128, 	 prediction: 0.4349, 	 loss: 44.4812
i: 232, 		 target: 0.1979, 	 prediction: 0.2220, 	 loss: 0.1284
i: 233, 		 target: 0.6393, 	 prediction: 0.4739, 	 loss: 6.0691
i: 234, 		 target: 0.6590, 	 prediction: 0.4089, 	 loss: 13.8845
i: 235, 		 target: 0.3397, 	 prediction: 0.4440, 	 loss: 2.4129
i: 236, 		 target: 0.4114, 	 prediction: 0.4910, 	 loss: 1.4059
i: 237, 		 target: 0.9630, 	 prediction: 0.4556, 	 loss: 57.1189
i: 238, 		 target: 1.1296, 	 prediction: 0.9591, 	 loss: 6.4454
i: 239, 		 target: 0.1132, 	 prediction: 0.0990, 	 loss: 0.0449
i: 240, 		 target: 0.3745, 	 prediction: 0.3165, 	 loss: 0.7459
i: 241, 		 target: 0.2775, 	 prediction: 0.2593, 	 loss: 0.0734
i: 242, 		 target: 0.9314, 	 prediction: 1.1000, 	 loss: 6.3072
i: 243, 		 target: 0.6632, 	 prediction: 0.5631, 	 loss: 2.2245
i: 244, 		 target: 0.5299, 	 prediction: 0.7550, 	 loss: 11.2499
i: 245, 		 target: 0.6200, 	 prediction: 0.8192, 	 loss: 8.8039
i: 246, 		 target: -0.0048, 	 prediction: 0.2999, 	 loss: 20.5952
i: 247, 		 target: 0.9486, 	 prediction: 0.6998, 	 loss: 13.7354
i: 248, 		 target: 1.1995, 	 prediction: 1.0509, 	 loss: 4.9007
i: 249, 		 target: 0.6748, 	 prediction: 0.5919, 	 loss: 1.5235
i: 250, 		 target: 0.9637, 	 prediction: 0.9503, 	 loss: 0.0402
i: 251, 		 target: 0.1200, 	 prediction: 0.3708, 	 loss: 13.9620
i: 252, 		 target: 0.8721, 	 prediction: 0.6706, 	 loss: 9.0051
i: 253, 		 target: 0.2068, 	 prediction: 0.4426, 	 loss: 12.3428
i: 254, 		 target: 0.4233, 	 prediction: 0.2836, 	 loss: 4.3342
i: 255, 		 target: 0.7060, 	 prediction: 0.5967, 	 loss: 2.6525
i: 256, 		 target: 0.9251, 	 prediction: 0.8835, 	 loss: 0.3838
i: 257, 		 target: 0.2991, 	 prediction: 0.3851, 	 loss: 1.6374
i: 258, 		 target: 1.0553, 	 prediction: 0.5045, 	 loss: 67.3199
i: 259, 		 target: 0.5095, 	 prediction: 0.3273, 	 loss: 7.3624
i: 260, 		 target: 1.0175, 	 prediction: 0.6795, 	 loss: 25.3551
i: 261, 		 target: 1.0987, 	 prediction: 0.8392, 	 loss: 14.9313
i: 262, 		 target: 0.4230, 	 prediction: 0.5416, 	 loss: 3.1183
i: 263, 		 target: 0.3688, 	 prediction: 0.1993, 	 loss: 6.3758
i: 264, 		 target: 0.9336, 	 prediction: 0.7632, 	 loss: 6.4441
i: 265, 		 target: 0.5996, 	 prediction: 0.2686, 	 loss: 24.3069
i: 266, 		 target: 0.1034, 	 prediction: 0.2658, 	 loss: 5.8546
i: 267, 		 target: 0.6562, 	 prediction: 0.4230, 	 loss: 12.0627
i: 268, 		 target: 1.3593, 	 prediction: 0.8848, 	 loss: 49.9585
i: 269, 		 target: 0.7400, 	 prediction: 0.5007, 	 loss: 12.7061
i: 270, 		 target: 0.5949, 	 prediction: 0.5733, 	 loss: 0.1032
i: 271, 		 target: 0.0066, 	 prediction: 0.2632, 	 loss: 14.6106
i: 272, 		 target: 0.9109, 	 prediction: 0.2963, 	 loss: 83.8166
i: 273, 		 target: 1.0541, 	 prediction: 1.1551, 	 loss: 2.2632
i: 274, 		 target: 0.9455, 	 prediction: 0.7960, 	 loss: 4.9587
i: 275, 		 target: 0.8865, 	 prediction: 0.9390, 	 loss: 0.6123
i: 276, 		 target: 0.9485, 	 prediction: 0.6557, 	 loss: 19.0164
i: 277, 		 target: 0.8024, 	 prediction: 0.7009, 	 loss: 2.2855
i: 278, 		 target: 0.1809, 	 prediction: 0.4177, 	 loss: 12.4416
i: 279, 		 target: 1.1054, 	 prediction: 1.0972, 	 loss: 0.0151
i: 280, 		 target: 0.2237, 	 prediction: 0.3758, 	 loss: 5.1325
i: 281, 		 target: 0.4951, 	 prediction: 0.2599, 	 loss: 12.2793
i: 282, 		 target: 0.1048, 	 prediction: 0.0279, 	 loss: 1.3148
i: 283, 		 target: 0.4291, 	 prediction: 0.4900, 	 loss: 0.8230
i: 284, 		 target: 0.5762, 	 prediction: 0.6366, 	 loss: 0.8091
i: 285, 		 target: 0.4428, 	 prediction: 0.4183, 	 loss: 0.1327
i: 286, 		 target: 0.8863, 	 prediction: 0.6898, 	 loss: 8.5693
i: 287, 		 target: 1.2129, 	 prediction: 0.6335, 	 loss: 74.4902
i: 288, 		 target: 0.5950, 	 prediction: 0.3574, 	 loss: 12.5203
i: 289, 		 target: 0.7391, 	 prediction: 0.5283, 	 loss: 9.8595
i: 290, 		 target: 0.9051, 	 prediction: 0.8777, 	 loss: 0.1663
i: 291, 		 target: 1.0944, 	 prediction: 0.7563, 	 loss: 25.3554
i: 292, 		 target: 1.0014, 	 prediction: 1.0090, 	 loss: 0.0131
i: 293, 		 target: 0.4243, 	 prediction: 0.3426, 	 loss: 1.4819
i: 294, 		 target: 0.4190, 	 prediction: 0.4052, 	 loss: 0.0423
i: 295, 		 target: 0.2892, 	 prediction: 0.4478, 	 loss: 5.5856
i: 296, 		 target: 0.3770, 	 prediction: 0.2905, 	 loss: 1.6587
i: 297, 		 target: 0.8382, 	 prediction: 0.7898, 	 loss: 0.5195
i: 298, 		 target: 0.6286, 	 prediction: 0.5915, 	 loss: 0.3056
i: 299, 		 target: 0.9276, 	 prediction: 1.0553, 	 loss: 3.6171
i: 300, 		 target: 0.6843, 	 prediction: 0.6364, 	 loss: 0.5086
i: 301, 		 target: 1.4353, 	 prediction: 1.0038, 	 loss: 41.3141
i: 302, 		 target: 0.5530, 	 prediction: 0.7621, 	 loss: 9.6948
i: 303, 		 target: 0.3478, 	 prediction: 0.6091, 	 loss: 15.1504
i: 304, 		 target: 0.6719, 	 prediction: 0.4896, 	 loss: 7.3736
i: 305, 		 target: 0.2431, 	 prediction: 0.2394, 	 loss: 0.0030
i: 306, 		 target: 0.5088, 	 prediction: 0.5914, 	 loss: 1.5138
i: 307, 		 target: 0.0513, 	 prediction: 0.1695, 	 loss: 3.0987
i: 308, 		 target: 0.9029, 	 prediction: 0.8487, 	 loss: 0.6505
i: 309, 		 target: 0.5819, 	 prediction: 0.3182, 	 loss: 15.4375
i: 310, 		 target: 0.2024, 	 prediction: 0.1988, 	 loss: 0.0029
i: 311, 		 target: 0.7437, 	 prediction: 0.5744, 	 loss: 6.3558
i: 312, 		 target: 1.1972, 	 prediction: 1.0806, 	 loss: 3.0153
i: 313, 		 target: 0.0947, 	 prediction: 0.1160, 	 loss: 0.1011
i: 314, 		 target: 0.9281, 	 prediction: 0.8581, 	 loss: 1.0888
i: 315, 		 target: 0.2462, 	 prediction: 0.4732, 	 loss: 11.4305
i: 316, 		 target: 0.3370, 	 prediction: 0.5973, 	 loss: 15.0319
i: 317, 		 target: 1.2957, 	 prediction: 1.0112, 	 loss: 17.9574
i: 318, 		 target: 0.7311, 	 prediction: 0.4924, 	 loss: 12.6471
i: 319, 		 target: 0.1768, 	 prediction: 0.2890, 	 loss: 2.7906
i: 320, 		 target: 0.5150, 	 prediction: 0.4260, 	 loss: 1.7542
i: 321, 		 target: 0.9974, 	 prediction: 0.8779, 	 loss: 3.1688
i: 322, 		 target: 0.3728, 	 prediction: 0.4873, 	 loss: 2.9096
i: 323, 		 target: 0.2820, 	 prediction: 0.1973, 	 loss: 1.5885
i: 324, 		 target: 0.3618, 	 prediction: 0.4647, 	 loss: 2.3492
i: 325, 		 target: 0.7045, 	 prediction: 0.7135, 	 loss: 0.0179
i: 326, 		 target: 0.7796, 	 prediction: 0.7137, 	 loss: 0.9648
i: 327, 		 target: 0.1309, 	 prediction: 0.4502, 	 loss: 22.6193
i: 328, 		 target: 0.2358, 	 prediction: 0.4262, 	 loss: 8.0438
i: 329, 		 target: 0.2408, 	 prediction: 0.4204, 	 loss: 7.1558
i: 330, 		 target: 0.6886, 	 prediction: 0.4219, 	 loss: 15.7765
i: 331, 		 target: 0.5114, 	 prediction: 0.5167, 	 loss: 0.0063
i: 332, 		 target: 0.7716, 	 prediction: 0.4964, 	 loss: 16.8039
i: 333, 		 target: 0.8090, 	 prediction: 0.8330, 	 loss: 0.1278
i: 334, 		 target: 0.5354, 	 prediction: 0.4974, 	 loss: 0.3203
i: 335, 		 target: 1.1904, 	 prediction: 0.6808, 	 loss: 57.6333
i: 336, 		 target: 0.9012, 	 prediction: 0.6597, 	 loss: 12.9392
i: 337, 		 target: 0.2207, 	 prediction: 0.4248, 	 loss: 9.2430
i: 338, 		 target: 0.5672, 	 prediction: 0.6190, 	 loss: 0.5947
i: 339, 		 target: 0.9356, 	 prediction: 0.4842, 	 loss: 45.2118
