Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0199, 	 loss: 9.1670
i: 61, 		 target: -0.0245, 	 prediction: -0.0146, 	 loss: 24.4172
i: 62, 		 target: -0.0237, 	 prediction: -0.0194, 	 loss: 4.4807
i: 63, 		 target: -0.0295, 	 prediction: -0.0141, 	 loss: 58.9480
i: 64, 		 target: -0.0243, 	 prediction: -0.0087, 	 loss: 60.6171
i: 65, 		 target: -0.0291, 	 prediction: -0.0009, 	 loss: 197.8525
i: 66, 		 target: 0.0082, 	 prediction: -0.0029, 	 loss: 30.8561
i: 67, 		 target: -0.0197, 	 prediction: -0.0179, 	 loss: 0.7418
i: 68, 		 target: -0.0223, 	 prediction: -0.0140, 	 loss: 16.9655
i: 69, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.2559
i: 70, 		 target: 0.0156, 	 prediction: -0.0027, 	 loss: 82.5312
i: 71, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0156
i: 72, 		 target: -0.0216, 	 prediction: -0.0112, 	 loss: 26.5106
i: 73, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 6.5621
i: 74, 		 target: -0.0342, 	 prediction: -0.0187, 	 loss: 60.4017
i: 75, 		 target: -0.0346, 	 prediction: -0.0167, 	 loss: 79.9189
i: 76, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 6.0233
i: 77, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 2.6091
i: 78, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 8.7454
i: 79, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.4845
i: 80, 		 target: -0.0199, 	 prediction: -0.0118, 	 loss: 15.9868
i: 81, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 2.7206
i: 82, 		 target: -0.0322, 	 prediction: -0.0220, 	 loss: 25.4629
i: 83, 		 target: -0.0326, 	 prediction: -0.0287, 	 loss: 3.7839
i: 84, 		 target: 0.0108, 	 prediction: -0.0074, 	 loss: 82.7710
i: 85, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.1225
i: 86, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.8025
i: 87, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 1.8216
i: 88, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 0.5323
i: 89, 		 target: -0.0263, 	 prediction: -0.0141, 	 loss: 36.7748
i: 90, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0268
i: 91, 		 target: -0.0022, 	 prediction: -0.0100, 	 loss: 15.4013
i: 92, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.3622
i: 93, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0258
i: 94, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 7.2504
i: 95, 		 target: -0.0219, 	 prediction: -0.0146, 	 loss: 13.5229
i: 96, 		 target: -0.0257, 	 prediction: -0.0316, 	 loss: 8.3887
i: 97, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.6394
i: 98, 		 target: -0.0243, 	 prediction: -0.0126, 	 loss: 33.8249
i: 99, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 1.9010
i: 100, 		 target: -0.0287, 	 prediction: -0.0053, 	 loss: 135.5411
i: 101, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 9.5336
i: 102, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 4.7690
i: 103, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.2877
i: 104, 		 target: 0.0179, 	 prediction: 0.0018, 	 loss: 64.6247
i: 105, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.2631
i: 106, 		 target: -0.0133, 	 prediction: -0.0247, 	 loss: 32.3120
i: 107, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 1.5525
i: 108, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 1.5737
i: 109, 		 target: -0.0162, 	 prediction: -0.0085, 	 loss: 14.6261
i: 110, 		 target: -0.0165, 	 prediction: -0.0065, 	 loss: 24.7467
i: 111, 		 target: -0.0211, 	 prediction: -0.0132, 	 loss: 15.2698
i: 112, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.5073
i: 113, 		 target: -0.0266, 	 prediction: -0.0261, 	 loss: 0.0628
i: 114, 		 target: -0.0311, 	 prediction: -0.0225, 	 loss: 18.3596
i: 115, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9998
i: 116, 		 target: -0.0170, 	 prediction: -0.0123, 	 loss: 5.4433
i: 117, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 7.1106
i: 118, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 1.0561
i: 119, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.2191
i: 120, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 14.4360
i: 121, 		 target: -0.0249, 	 prediction: -0.0163, 	 loss: 18.0771
i: 122, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.1453
i: 123, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0000
i: 124, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 1.2503
i: 125, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 2.4673
i: 126, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 0.5240
i: 127, 		 target: -0.0207, 	 prediction: -0.0146, 	 loss: 9.1476
i: 128, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.5239
i: 129, 		 target: -0.0120, 	 prediction: -0.0006, 	 loss: 32.0218
i: 130, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 14.9279
i: 131, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.8105
i: 132, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 5.0194
i: 133, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 2.3863
i: 134, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 7.0725
i: 135, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 0.7301
i: 136, 		 target: 0.0103, 	 prediction: -0.0047, 	 loss: 55.9950
i: 137, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 0.6943
i: 138, 		 target: -0.0272, 	 prediction: -0.0190, 	 loss: 16.7474
i: 139, 		 target: -0.0182, 	 prediction: -0.0051, 	 loss: 42.7435
i: 140, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 13.4064
i: 141, 		 target: -0.0208, 	 prediction: -0.0239, 	 loss: 2.4460
i: 142, 		 target: -0.0340, 	 prediction: -0.0234, 	 loss: 27.9953
i: 143, 		 target: 0.0154, 	 prediction: -0.0003, 	 loss: 61.5253
i: 144, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 5.0057
i: 145, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.8592
i: 146, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.9204
i: 147, 		 target: -0.0396, 	 prediction: -0.0198, 	 loss: 98.1403
i: 148, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 8.9285
i: 149, 		 target: -0.0180, 	 prediction: -0.0160, 	 loss: 0.9411
i: 150, 		 target: -0.0096, 	 prediction: -0.0201, 	 loss: 27.2328
i: 151, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.3964
i: 152, 		 target: -0.0252, 	 prediction: -0.0217, 	 loss: 3.0790
i: 153, 		 target: 0.0120, 	 prediction: -0.0004, 	 loss: 38.3327
i: 154, 		 target: -0.0299, 	 prediction: -0.0195, 	 loss: 26.8134
i: 155, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 2.6694
i: 156, 		 target: 0.0139, 	 prediction: -0.0049, 	 loss: 88.6024
i: 157, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 1.3416
i: 158, 		 target: -0.0220, 	 prediction: -0.0102, 	 loss: 34.4782
i: 159, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 11.4102
i: 160, 		 target: -0.0233, 	 prediction: -0.0117, 	 loss: 33.3139
i: 161, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.6330
i: 162, 		 target: 0.0075, 	 prediction: -0.0032, 	 loss: 28.5374
i: 163, 		 target: -0.0183, 	 prediction: -0.0149, 	 loss: 2.8559
i: 164, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 0.6139
i: 165, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 0.3734
i: 166, 		 target: -0.0187, 	 prediction: -0.0150, 	 loss: 3.5038
i: 167, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 2.6701
i: 168, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.7439
i: 169, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 6.3030
i: 170, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 9.2250
i: 171, 		 target: -0.0248, 	 prediction: -0.0168, 	 loss: 16.0497
i: 172, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 1.5684
i: 173, 		 target: -0.0351, 	 prediction: -0.0258, 	 loss: 21.3576
i: 174, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 3.9675
i: 175, 		 target: -0.0222, 	 prediction: -0.0113, 	 loss: 29.4608
i: 176, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0005
i: 177, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 2.1601
i: 178, 		 target: -0.0213, 	 prediction: -0.0136, 	 loss: 14.7291
i: 179, 		 target: -0.0245, 	 prediction: -0.0161, 	 loss: 17.5183
i: 180, 		 target: -0.0315, 	 prediction: -0.0256, 	 loss: 8.6471
i: 181, 		 target: 0.0039, 	 prediction: -0.0151, 	 loss: 89.8508
i: 182, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.4119
i: 183, 		 target: -0.0103, 	 prediction: -0.0044, 	 loss: 8.7727
i: 184, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.0241
i: 185, 		 target: -0.0339, 	 prediction: -0.0206, 	 loss: 43.7231
i: 186, 		 target: -0.0283, 	 prediction: -0.0175, 	 loss: 29.1788
i: 187, 		 target: -0.0115, 	 prediction: -0.0029, 	 loss: 18.3421
i: 188, 		 target: -0.0106, 	 prediction: -0.0029, 	 loss: 14.5767
i: 189, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.1835
i: 190, 		 target: -0.0286, 	 prediction: -0.0129, 	 loss: 61.1737
i: 191, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.3228
i: 192, 		 target: -0.0247, 	 prediction: -0.0264, 	 loss: 0.7287
i: 193, 		 target: -0.0229, 	 prediction: -0.0160, 	 loss: 11.8371
i: 194, 		 target: -0.0417, 	 prediction: -0.0264, 	 loss: 58.2574
i: 195, 		 target: -0.0173, 	 prediction: -0.0130, 	 loss: 4.6907
i: 196, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.6663
i: 197, 		 target: -0.0222, 	 prediction: -0.0153, 	 loss: 11.7280
i: 198, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 1.2671
i: 199, 		 target: -0.0210, 	 prediction: -0.0166, 	 loss: 4.7520
i: 200, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 1.6097
i: 201, 		 target: -0.0088, 	 prediction: -0.0044, 	 loss: 4.8570
i: 202, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 14.6042
i: 203, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.1667
i: 204, 		 target: -0.0019, 	 prediction: -0.0109, 	 loss: 19.8875
i: 205, 		 target: -0.0289, 	 prediction: -0.0181, 	 loss: 29.2622
i: 206, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 4.0846
i: 207, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0116
i: 208, 		 target: -0.0193, 	 prediction: -0.0120, 	 loss: 13.1182
i: 209, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 7.8889
i: 210, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2334
i: 211, 		 target: -0.0171, 	 prediction: -0.0214, 	 loss: 4.4360
i: 212, 		 target: -0.0105, 	 prediction: -0.0002, 	 loss: 25.8962
i: 213, 		 target: -0.0229, 	 prediction: -0.0215, 	 loss: 0.4862
i: 214, 		 target: -0.0186, 	 prediction: -0.0113, 	 loss: 13.2148
i: 215, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0417
i: 216, 		 target: -0.0178, 	 prediction: -0.0118, 	 loss: 8.7699
i: 217, 		 target: -0.0174, 	 prediction: 0.0004, 	 loss: 78.5350
i: 218, 		 target: -0.0179, 	 prediction: -0.0151, 	 loss: 1.9739
i: 219, 		 target: -0.0318, 	 prediction: -0.0161, 	 loss: 61.5183
i: 220, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0490
i: 221, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.5922
i: 222, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 0.5711
i: 223, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 4.4966
i: 224, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 2.7041
i: 225, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.6448
i: 226, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 1.1082
i: 227, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.0625
i: 228, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 26.3226
i: 229, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1836
i: 230, 		 target: 0.0133, 	 prediction: -0.0000, 	 loss: 43.8182
i: 231, 		 target: 0.0154, 	 prediction: -0.0017, 	 loss: 72.4138
i: 232, 		 target: -0.0295, 	 prediction: -0.0112, 	 loss: 83.3860
i: 233, 		 target: 0.0214, 	 prediction: 0.0014, 	 loss: 100.2136
i: 234, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.1815
i: 235, 		 target: -0.0294, 	 prediction: -0.0132, 	 loss: 65.0821
i: 236, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 37.2000
i: 237, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0243
i: 238, 		 target: -0.0300, 	 prediction: -0.0274, 	 loss: 1.6482
i: 239, 		 target: -0.0227, 	 prediction: -0.0261, 	 loss: 2.9043
i: 240, 		 target: 0.0090, 	 prediction: -0.0082, 	 loss: 73.5904
i: 241, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.0882
i: 242, 		 target: -0.0136, 	 prediction: -0.0235, 	 loss: 24.4299
i: 243, 		 target: -0.0241, 	 prediction: -0.0235, 	 loss: 0.0951
i: 244, 		 target: -0.0244, 	 prediction: -0.0106, 	 loss: 47.5023
i: 245, 		 target: -0.0208, 	 prediction: -0.0091, 	 loss: 34.2286
i: 246, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.3537
i: 247, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0171
i: 248, 		 target: -0.0274, 	 prediction: -0.0260, 	 loss: 0.5212
i: 249, 		 target: 0.0167, 	 prediction: -0.0030, 	 loss: 96.9799
i: 250, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 1.7352
i: 251, 		 target: -0.0261, 	 prediction: -0.0123, 	 loss: 47.6403
i: 252, 		 target: -0.0220, 	 prediction: -0.0128, 	 loss: 21.0204
i: 253, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0152
i: 254, 		 target: 0.0078, 	 prediction: -0.0123, 	 loss: 100.5902
i: 255, 		 target: -0.0215, 	 prediction: -0.0168, 	 loss: 5.4249
i: 256, 		 target: -0.0182, 	 prediction: -0.0050, 	 loss: 43.6994
i: 257, 		 target: -0.0224, 	 prediction: -0.0144, 	 loss: 15.7855
i: 258, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.2991
i: 259, 		 target: -0.0204, 	 prediction: -0.0116, 	 loss: 19.0547
i: 260, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0834
i: 261, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.1256
i: 262, 		 target: -0.0247, 	 prediction: -0.0343, 	 loss: 22.9211
i: 263, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 21.7279
i: 264, 		 target: -0.0150, 	 prediction: -0.0049, 	 loss: 25.2483
i: 265, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 1.0644
i: 266, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 1.3286
i: 267, 		 target: -0.0251, 	 prediction: -0.0183, 	 loss: 11.4720
i: 268, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 7.6343
i: 269, 		 target: -0.0296, 	 prediction: -0.0136, 	 loss: 63.5188
i: 270, 		 target: 0.0068, 	 prediction: -0.0041, 	 loss: 29.5539
i: 271, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 3.5702
i: 272, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.1078
i: 273, 		 target: -0.0187, 	 prediction: -0.0209, 	 loss: 1.2616
i: 274, 		 target: -0.0153, 	 prediction: 0.0008, 	 loss: 64.4634
i: 275, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.1042
i: 276, 		 target: -0.0205, 	 prediction: -0.0168, 	 loss: 3.4284
i: 277, 		 target: -0.0167, 	 prediction: -0.0146, 	 loss: 1.1175
i: 278, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 1.1090
i: 279, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.1083
i: 280, 		 target: -0.0239, 	 prediction: -0.0207, 	 loss: 2.5723
i: 281, 		 target: 0.0191, 	 prediction: -0.0077, 	 loss: 179.2191
i: 282, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 0.4007
i: 283, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 4.4389
i: 284, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.0971
i: 285, 		 target: -0.0100, 	 prediction: -0.0055, 	 loss: 4.9747
i: 286, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3296
i: 287, 		 target: -0.0164, 	 prediction: -0.0195, 	 loss: 2.3543
i: 288, 		 target: -0.0238, 	 prediction: -0.0199, 	 loss: 3.8136
i: 289, 		 target: -0.0302, 	 prediction: -0.0262, 	 loss: 3.9294
i: 290, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 18.8921
i: 291, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 1.3253
i: 292, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 16.5565
i: 293, 		 target: -0.0259, 	 prediction: -0.0145, 	 loss: 32.2960
i: 294, 		 target: -0.0231, 	 prediction: -0.0167, 	 loss: 10.3462
i: 295, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.7570
i: 296, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.6091
i: 297, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.1530
i: 298, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.0358
i: 299, 		 target: -0.0037, 	 prediction: -0.0068, 	 loss: 2.3016
i: 300, 		 target: -0.0178, 	 prediction: -0.0032, 	 loss: 52.8689
i: 301, 		 target: -0.0184, 	 prediction: -0.0129, 	 loss: 7.2770
i: 302, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 0.7520
i: 303, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 5.0007
i: 304, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 0.6390
i: 305, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.0697
i: 306, 		 target: -0.0276, 	 prediction: -0.0239, 	 loss: 3.4320
i: 307, 		 target: -0.0262, 	 prediction: -0.0217, 	 loss: 4.9062
i: 308, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.1764
i: 309, 		 target: -0.0329, 	 prediction: -0.0179, 	 loss: 55.9132
i: 310, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 3.0000
i: 311, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 8.6492
i: 312, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.3155
i: 313, 		 target: -0.0063, 	 prediction: -0.0029, 	 loss: 2.8248
i: 314, 		 target: -0.0156, 	 prediction: -0.0214, 	 loss: 8.1442
i: 315, 		 target: -0.0081, 	 prediction: -0.0133, 	 loss: 6.7121
i: 316, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.5400
i: 317, 		 target: -0.0272, 	 prediction: -0.0186, 	 loss: 18.1733
i: 318, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 6.0137
i: 319, 		 target: -0.0146, 	 prediction: -0.0241, 	 loss: 22.4555
i: 320, 		 target: -0.0263, 	 prediction: -0.0190, 	 loss: 13.1322
i: 321, 		 target: -0.0151, 	 prediction: -0.0232, 	 loss: 16.2834
i: 322, 		 target: -0.0341, 	 prediction: -0.0168, 	 loss: 73.6951
i: 323, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 1.3596
i: 324, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1725
i: 325, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8019
i: 326, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 1.1841
i: 327, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 6.7463
i: 328, 		 target: -0.0278, 	 prediction: -0.0256, 	 loss: 1.1642
i: 329, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 2.0077
i: 330, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.0697
i: 331, 		 target: -0.0258, 	 prediction: -0.0246, 	 loss: 0.3594
i: 332, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 1.5313
i: 333, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 2.0085
i: 334, 		 target: -0.0206, 	 prediction: -0.0125, 	 loss: 16.2366
i: 335, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.6019
i: 336, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.0537
i: 337, 		 target: -0.0119, 	 prediction: -0.0182, 	 loss: 9.8322
i: 338, 		 target: -0.0281, 	 prediction: -0.0243, 	 loss: 3.6518
i: 339, 		 target: -0.0203, 	 prediction: -0.0159, 	 loss: 4.7542
