Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3762, 	 loss: 0.8454
i: 133, 		 target: 0.2028, 	 prediction: 0.3478, 	 loss: 9.2376
i: 134, 		 target: 0.1073, 	 prediction: 0.0278, 	 loss: 2.7783
i: 135, 		 target: 0.3944, 	 prediction: 0.5463, 	 loss: 10.1442
i: 136, 		 target: 0.6530, 	 prediction: 0.8123, 	 loss: 11.1442
i: 137, 		 target: 0.2598, 	 prediction: 0.3253, 	 loss: 1.8860
i: 138, 		 target: 0.2920, 	 prediction: 0.1313, 	 loss: 11.3506
i: 139, 		 target: 0.5330, 	 prediction: 0.6352, 	 loss: 4.5910
i: 140, 		 target: 0.0396, 	 prediction: 0.1182, 	 loss: 2.7115
i: 141, 		 target: 0.4682, 	 prediction: 0.5581, 	 loss: 3.5520
i: 142, 		 target: 0.4866, 	 prediction: 0.3807, 	 loss: 4.9325
i: 143, 		 target: 0.2212, 	 prediction: 0.5115, 	 loss: 37.0532
i: 144, 		 target: 0.1651, 	 prediction: 0.1326, 	 loss: 0.4639
i: 145, 		 target: 0.1965, 	 prediction: 0.3371, 	 loss: 8.6820
i: 146, 		 target: 0.3796, 	 prediction: 0.2678, 	 loss: 5.4924
i: 147, 		 target: 0.5348, 	 prediction: 0.4084, 	 loss: 7.0261
i: 148, 		 target: 0.2685, 	 prediction: 0.2994, 	 loss: 0.4184
i: 149, 		 target: 0.1355, 	 prediction: 0.2165, 	 loss: 2.8803
i: 150, 		 target: 0.1795, 	 prediction: 0.2001, 	 loss: 0.1871
i: 151, 		 target: 0.6725, 	 prediction: 0.7135, 	 loss: 0.7377
i: 152, 		 target: 0.4507, 	 prediction: 0.3528, 	 loss: 4.2085
i: 153, 		 target: 0.3859, 	 prediction: 0.3613, 	 loss: 0.2652
i: 154, 		 target: 0.6538, 	 prediction: 0.7195, 	 loss: 1.8968
i: 155, 		 target: 0.4299, 	 prediction: 0.5972, 	 loss: 12.2983
i: 156, 		 target: 0.4227, 	 prediction: 0.3989, 	 loss: 0.2489
i: 157, 		 target: 0.1498, 	 prediction: 0.2197, 	 loss: 2.1461
i: 158, 		 target: 0.3050, 	 prediction: 0.3762, 	 loss: 2.2304
i: 159, 		 target: 0.3941, 	 prediction: 0.4204, 	 loss: 0.3034
i: 160, 		 target: 0.3970, 	 prediction: 0.3234, 	 loss: 2.3830
i: 161, 		 target: 0.4103, 	 prediction: 0.4778, 	 loss: 2.0004
i: 162, 		 target: 0.2979, 	 prediction: 0.2278, 	 loss: 2.1600
i: 163, 		 target: -0.0234, 	 prediction: 0.0701, 	 loss: 3.8396
i: 164, 		 target: 0.2773, 	 prediction: 0.2650, 	 loss: 0.0671
i: 165, 		 target: 0.2740, 	 prediction: 0.2292, 	 loss: 0.8826
i: 166, 		 target: 0.3942, 	 prediction: 0.1660, 	 loss: 22.8790
i: 167, 		 target: 0.5357, 	 prediction: 0.5513, 	 loss: 0.1066
i: 168, 		 target: 0.1144, 	 prediction: 0.1493, 	 loss: 0.5360
i: 169, 		 target: 0.1930, 	 prediction: 0.1650, 	 loss: 0.3444
i: 170, 		 target: 0.6470, 	 prediction: 0.7392, 	 loss: 3.7342
i: 171, 		 target: 0.1063, 	 prediction: 0.1783, 	 loss: 2.2743
i: 172, 		 target: 0.5030, 	 prediction: 0.7330, 	 loss: 23.2549
i: 173, 		 target: 0.1596, 	 prediction: 0.2759, 	 loss: 5.9494
i: 174, 		 target: -0.0127, 	 prediction: 0.0887, 	 loss: 4.5213
i: 175, 		 target: 0.3927, 	 prediction: 0.4272, 	 loss: 0.5226
i: 176, 		 target: 0.5270, 	 prediction: 0.4821, 	 loss: 0.8851
i: 177, 		 target: 0.5788, 	 prediction: 0.5212, 	 loss: 1.4585
i: 178, 		 target: 0.7930, 	 prediction: 0.7472, 	 loss: 0.9185
i: 179, 		 target: -0.0234, 	 prediction: 0.1305, 	 loss: 10.4123
i: 180, 		 target: 0.4492, 	 prediction: 0.5186, 	 loss: 2.1145
i: 181, 		 target: 0.0801, 	 prediction: 0.2360, 	 loss: 10.6841
i: 182, 		 target: 0.4840, 	 prediction: 0.4813, 	 loss: 0.0033
i: 183, 		 target: 0.7584, 	 prediction: 0.7707, 	 loss: 0.0666
i: 184, 		 target: 0.6206, 	 prediction: 0.6731, 	 loss: 1.2141
i: 185, 		 target: 0.6735, 	 prediction: 0.7418, 	 loss: 2.0521
i: 186, 		 target: 0.7973, 	 prediction: 0.8244, 	 loss: 0.3229
i: 187, 		 target: 0.5139, 	 prediction: 0.7255, 	 loss: 19.6731
i: 188, 		 target: 0.5042, 	 prediction: 0.3902, 	 loss: 5.7082
i: 189, 		 target: 0.4435, 	 prediction: 0.5317, 	 loss: 3.4175
i: 190, 		 target: 0.4882, 	 prediction: 0.6861, 	 loss: 17.2078
i: 191, 		 target: 0.7734, 	 prediction: 0.8454, 	 loss: 2.2785
i: 192, 		 target: 0.6718, 	 prediction: 0.7198, 	 loss: 1.0125
i: 193, 		 target: 0.1776, 	 prediction: 0.2576, 	 loss: 2.8122
i: 194, 		 target: 0.4538, 	 prediction: 0.5073, 	 loss: 1.2556
i: 195, 		 target: -0.0260, 	 prediction: 0.1245, 	 loss: 9.9584
i: 196, 		 target: 0.5145, 	 prediction: 0.4237, 	 loss: 3.6233
i: 197, 		 target: 0.4032, 	 prediction: 0.5580, 	 loss: 10.5312
i: 198, 		 target: 0.7336, 	 prediction: 0.3658, 	 loss: 59.4388
i: 199, 		 target: 0.3887, 	 prediction: 0.4639, 	 loss: 2.4902
i: 200, 		 target: 0.3223, 	 prediction: 0.2736, 	 loss: 1.0445
i: 201, 		 target: -0.0503, 	 prediction: 0.4234, 	 loss: 98.6352
i: 202, 		 target: 0.0481, 	 prediction: 0.1245, 	 loss: 2.5630
i: 203, 		 target: 0.4909, 	 prediction: 0.4787, 	 loss: 0.0653
i: 204, 		 target: 0.1527, 	 prediction: 0.1660, 	 loss: 0.0778
i: 205, 		 target: -0.0206, 	 prediction: 0.0581, 	 loss: 2.7235
i: 206, 		 target: 0.4245, 	 prediction: 0.3030, 	 loss: 6.4819
i: 207, 		 target: 0.3704, 	 prediction: 0.3501, 	 loss: 0.1818
i: 208, 		 target: 0.3957, 	 prediction: 0.3682, 	 loss: 0.3320
i: 209, 		 target: 0.5102, 	 prediction: 0.2900, 	 loss: 21.3008
i: 210, 		 target: 0.9168, 	 prediction: 0.7530, 	 loss: 11.7924
i: 211, 		 target: 0.5010, 	 prediction: 0.7049, 	 loss: 18.2738
i: 212, 		 target: 0.2743, 	 prediction: 0.1637, 	 loss: 5.3749
i: 213, 		 target: 0.4694, 	 prediction: 0.4321, 	 loss: 0.6112
i: 214, 		 target: 0.1105, 	 prediction: 0.2786, 	 loss: 12.4157
i: 215, 		 target: 0.1757, 	 prediction: 0.1147, 	 loss: 1.6343
i: 216, 		 target: 0.2728, 	 prediction: 0.5094, 	 loss: 24.6106
i: 217, 		 target: 0.5969, 	 prediction: 0.6528, 	 loss: 1.3756
i: 218, 		 target: 0.1135, 	 prediction: 0.2290, 	 loss: 5.8582
i: 219, 		 target: 0.2426, 	 prediction: 0.2290, 	 loss: 0.0813
i: 220, 		 target: 0.2762, 	 prediction: 0.1731, 	 loss: 4.6734
i: 221, 		 target: 0.7019, 	 prediction: 0.8396, 	 loss: 8.3287
i: 222, 		 target: 0.2748, 	 prediction: 0.4666, 	 loss: 16.1564
i: 223, 		 target: 0.3229, 	 prediction: 0.6579, 	 loss: 49.3026
i: 224, 		 target: 0.0797, 	 prediction: 0.3477, 	 loss: 31.5829
i: 225, 		 target: 0.6755, 	 prediction: 0.5428, 	 loss: 7.7377
i: 226, 		 target: 0.3554, 	 prediction: 0.3248, 	 loss: 0.4132
i: 227, 		 target: 0.0930, 	 prediction: 0.3388, 	 loss: 26.5580
i: 228, 		 target: 0.4791, 	 prediction: 0.5582, 	 loss: 2.7538
i: 229, 		 target: 0.1986, 	 prediction: 0.1322, 	 loss: 1.9406
i: 230, 		 target: 0.4043, 	 prediction: 0.3239, 	 loss: 2.8419
i: 231, 		 target: 0.4351, 	 prediction: 0.4266, 	 loss: 0.0321
i: 232, 		 target: 0.3122, 	 prediction: 0.3297, 	 loss: 0.1345
i: 233, 		 target: 0.9200, 	 prediction: 0.8248, 	 loss: 3.9870
i: 234, 		 target: 0.1514, 	 prediction: 0.2088, 	 loss: 1.4473
i: 235, 		 target: 0.4049, 	 prediction: 0.4768, 	 loss: 2.2710
i: 236, 		 target: 0.3990, 	 prediction: 0.1758, 	 loss: 21.9121
i: 237, 		 target: 0.6930, 	 prediction: 0.7292, 	 loss: 0.5771
i: 238, 		 target: 0.2793, 	 prediction: 0.4370, 	 loss: 10.9219
i: 239, 		 target: 0.7815, 	 prediction: 0.7118, 	 loss: 2.1324
i: 240, 		 target: 0.5638, 	 prediction: 0.5847, 	 loss: 0.1926
i: 241, 		 target: 0.7157, 	 prediction: 0.3741, 	 loss: 51.2826
i: 242, 		 target: 0.1704, 	 prediction: 0.2058, 	 loss: 0.5529
i: 243, 		 target: 0.5623, 	 prediction: 0.7071, 	 loss: 9.2144
i: 244, 		 target: 0.2314, 	 prediction: 0.3159, 	 loss: 3.1397
i: 245, 		 target: 0.1804, 	 prediction: 0.3864, 	 loss: 18.6497
i: 246, 		 target: -0.0621, 	 prediction: 0.1540, 	 loss: 20.5267
i: 247, 		 target: 0.3986, 	 prediction: 0.3860, 	 loss: 0.0692
i: 248, 		 target: 0.0226, 	 prediction: 0.3298, 	 loss: 41.4881
i: 249, 		 target: 0.4954, 	 prediction: 0.5193, 	 loss: 0.2518
i: 250, 		 target: 0.5694, 	 prediction: 0.6205, 	 loss: 1.1483
i: 251, 		 target: 0.4615, 	 prediction: 0.5847, 	 loss: 6.6706
i: 252, 		 target: 0.5441, 	 prediction: 0.3887, 	 loss: 10.6156
i: 253, 		 target: 0.5257, 	 prediction: 0.5873, 	 loss: 1.6698
i: 254, 		 target: 0.8482, 	 prediction: 0.8808, 	 loss: 0.4662
i: 255, 		 target: 0.2076, 	 prediction: 0.1142, 	 loss: 3.8345
i: 256, 		 target: -0.0440, 	 prediction: 0.1595, 	 loss: 18.1867
i: 257, 		 target: 0.1189, 	 prediction: 0.2865, 	 loss: 12.3437
i: 258, 		 target: 0.4149, 	 prediction: 0.3860, 	 loss: 0.3683
i: 259, 		 target: 0.4837, 	 prediction: 0.3608, 	 loss: 6.6335
i: 260, 		 target: 0.1729, 	 prediction: 0.2039, 	 loss: 0.4228
i: 261, 		 target: 0.2952, 	 prediction: 0.5096, 	 loss: 20.1984
i: 262, 		 target: 0.8745, 	 prediction: 0.6010, 	 loss: 32.8861
i: 263, 		 target: 0.0797, 	 prediction: 0.3326, 	 loss: 28.1148
i: 264, 		 target: 0.6833, 	 prediction: 0.6604, 	 loss: 0.2315
i: 265, 		 target: 1.0211, 	 prediction: 0.8180, 	 loss: 18.1411
i: 266, 		 target: 0.1915, 	 prediction: 0.1401, 	 loss: 1.1632
i: 267, 		 target: 0.6324, 	 prediction: 0.8426, 	 loss: 19.4280
i: 268, 		 target: 0.2385, 	 prediction: 0.4258, 	 loss: 15.4129
i: 269, 		 target: 0.3255, 	 prediction: 0.3823, 	 loss: 1.4189
i: 270, 		 target: 0.6300, 	 prediction: 0.4873, 	 loss: 8.9505
i: 271, 		 target: 0.3873, 	 prediction: 0.3299, 	 loss: 1.4475
i: 272, 		 target: -0.0159, 	 prediction: 0.0972, 	 loss: 5.6185
i: 273, 		 target: 0.6404, 	 prediction: 0.7046, 	 loss: 1.8134
i: 274, 		 target: 0.7159, 	 prediction: 0.7683, 	 loss: 1.2065
i: 275, 		 target: 0.1794, 	 prediction: 0.4532, 	 loss: 32.9621
i: 276, 		 target: 0.1925, 	 prediction: 0.2837, 	 loss: 3.6555
i: 277, 		 target: 0.6329, 	 prediction: 0.5014, 	 loss: 7.5898
i: 278, 		 target: -0.0044, 	 prediction: 0.1896, 	 loss: 16.5412
i: 279, 		 target: 0.4303, 	 prediction: 0.5416, 	 loss: 5.4483
i: 280, 		 target: 0.4616, 	 prediction: 0.1746, 	 loss: 36.1986
i: 281, 		 target: 0.7380, 	 prediction: 0.8810, 	 loss: 8.9895
i: 282, 		 target: 0.5544, 	 prediction: 0.4999, 	 loss: 1.3086
i: 283, 		 target: 0.6465, 	 prediction: 0.6314, 	 loss: 0.0994
i: 284, 		 target: 0.2687, 	 prediction: 0.1686, 	 loss: 4.4053
i: 285, 		 target: 0.4922, 	 prediction: 0.7726, 	 loss: 34.5601
i: 286, 		 target: 0.9528, 	 prediction: 0.7774, 	 loss: 13.5194
i: 287, 		 target: 0.4018, 	 prediction: 0.4798, 	 loss: 2.6689
i: 288, 		 target: 0.1379, 	 prediction: 0.1801, 	 loss: 0.7838
i: 289, 		 target: 0.7019, 	 prediction: 0.5936, 	 loss: 5.1509
i: 290, 		 target: 0.6771, 	 prediction: 0.7619, 	 loss: 3.1666
i: 291, 		 target: 0.8837, 	 prediction: 0.8740, 	 loss: 0.0421
i: 292, 		 target: 0.6698, 	 prediction: 0.3653, 	 loss: 40.7526
i: 293, 		 target: 0.4329, 	 prediction: 0.3149, 	 loss: 6.1267
i: 294, 		 target: 0.3156, 	 prediction: 0.3767, 	 loss: 1.6408
i: 295, 		 target: 0.1425, 	 prediction: 0.2252, 	 loss: 3.0095
i: 296, 		 target: 0.3336, 	 prediction: 0.2479, 	 loss: 3.2281
i: 297, 		 target: 0.2736, 	 prediction: 0.2620, 	 loss: 0.0589
i: 298, 		 target: 0.6720, 	 prediction: 0.7090, 	 loss: 0.6010
i: 299, 		 target: 0.2975, 	 prediction: 0.5174, 	 loss: 21.2506
i: 300, 		 target: 0.4263, 	 prediction: 0.4781, 	 loss: 1.1812
i: 301, 		 target: 0.1945, 	 prediction: 0.0994, 	 loss: 3.9749
i: 302, 		 target: 0.4420, 	 prediction: 0.7222, 	 loss: 34.5190
i: 303, 		 target: 0.1761, 	 prediction: 0.3050, 	 loss: 7.2951
i: 304, 		 target: 0.0131, 	 prediction: 0.1761, 	 loss: 11.6703
i: 305, 		 target: 0.1399, 	 prediction: 0.2841, 	 loss: 9.1420
i: 306, 		 target: 0.4797, 	 prediction: 0.3172, 	 loss: 11.6131
i: 307, 		 target: 0.6950, 	 prediction: 0.6542, 	 loss: 0.7316
i: 308, 		 target: 1.0898, 	 prediction: 0.7997, 	 loss: 36.9768
i: 309, 		 target: 0.9943, 	 prediction: 0.8564, 	 loss: 8.3556
i: 310, 		 target: 0.1339, 	 prediction: 0.1744, 	 loss: 0.7197
i: 311, 		 target: 0.4861, 	 prediction: 0.3865, 	 loss: 4.3646
i: 312, 		 target: 0.2592, 	 prediction: 0.3487, 	 loss: 3.5185
i: 313, 		 target: 0.4317, 	 prediction: 0.5393, 	 loss: 5.0894
i: 314, 		 target: 0.6639, 	 prediction: 0.7992, 	 loss: 8.0427
i: 315, 		 target: 0.1148, 	 prediction: 0.1676, 	 loss: 1.2268
i: 316, 		 target: 0.4810, 	 prediction: 0.5360, 	 loss: 1.3267
i: 317, 		 target: 0.6973, 	 prediction: 0.5038, 	 loss: 16.4498
i: 318, 		 target: 0.1787, 	 prediction: 0.1340, 	 loss: 0.8783
i: 319, 		 target: 0.4083, 	 prediction: 0.4007, 	 loss: 0.0258
i: 320, 		 target: 0.1476, 	 prediction: 0.0745, 	 loss: 2.3496
i: 321, 		 target: 0.3080, 	 prediction: 0.1883, 	 loss: 6.2982
i: 322, 		 target: 0.5525, 	 prediction: 0.4420, 	 loss: 5.3619
i: 323, 		 target: 0.5969, 	 prediction: 0.5980, 	 loss: 0.0005
i: 324, 		 target: 0.5129, 	 prediction: 0.5870, 	 loss: 2.4168
i: 325, 		 target: 0.3179, 	 prediction: 0.5299, 	 loss: 19.7418
i: 326, 		 target: 0.6842, 	 prediction: 0.3356, 	 loss: 53.4067
i: 327, 		 target: 0.4079, 	 prediction: 0.2153, 	 loss: 16.2990
i: 328, 		 target: 0.7395, 	 prediction: 0.6999, 	 loss: 0.6905
i: 329, 		 target: 0.2671, 	 prediction: 0.4649, 	 loss: 17.1954
i: 330, 		 target: 0.2006, 	 prediction: 0.3037, 	 loss: 4.6681
i: 331, 		 target: 0.2437, 	 prediction: 0.1823, 	 loss: 1.6608
i: 332, 		 target: 0.9330, 	 prediction: 0.6419, 	 loss: 37.2476
i: 333, 		 target: 0.1827, 	 prediction: 0.2551, 	 loss: 2.3055
i: 334, 		 target: 0.4060, 	 prediction: 0.4435, 	 loss: 0.6195
i: 335, 		 target: 0.4100, 	 prediction: 0.5316, 	 loss: 6.4971
i: 336, 		 target: 0.0668, 	 prediction: 0.1888, 	 loss: 6.5443
i: 337, 		 target: 0.3958, 	 prediction: 0.2491, 	 loss: 9.4551
i: 338, 		 target: 0.3496, 	 prediction: 0.5254, 	 loss: 13.5772
i: 339, 		 target: 0.4250, 	 prediction: 0.5600, 	 loss: 7.9989
