Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1642, 	 loss: 15.2843
i: 40, 		 target: 0.2997, 	 prediction: 0.0042, 	 loss: 543.0039
i: 41, 		 target: -0.0666, 	 prediction: -0.0670, 	 loss: 0.0008
i: 42, 		 target: -0.0680, 	 prediction: -0.0706, 	 loss: 0.0410
i: 43, 		 target: -0.0149, 	 prediction: -0.0476, 	 loss: 6.6616
i: 44, 		 target: 0.1896, 	 prediction: 0.1640, 	 loss: 4.0708
i: 45, 		 target: 0.2153, 	 prediction: 0.1473, 	 loss: 28.6935
i: 46, 		 target: 0.1519, 	 prediction: 0.1697, 	 loss: 1.9850
i: 47, 		 target: 0.1874, 	 prediction: 0.1705, 	 loss: 1.7833
i: 48, 		 target: -0.0393, 	 prediction: 0.0168, 	 loss: 19.5528
i: 49, 		 target: -0.0017, 	 prediction: -0.0167, 	 loss: 1.4023
i: 50, 		 target: -0.0265, 	 prediction: -0.0658, 	 loss: 9.5883
i: 51, 		 target: -0.0657, 	 prediction: -0.0691, 	 loss: 0.0719
i: 52, 		 target: 0.1699, 	 prediction: 0.1712, 	 loss: 0.0095
i: 53, 		 target: -0.0352, 	 prediction: -0.0538, 	 loss: 2.1451
i: 54, 		 target: -0.0438, 	 prediction: -0.0718, 	 loss: 4.9040
i: 55, 		 target: 0.0407, 	 prediction: 0.1769, 	 loss: 115.2127
i: 56, 		 target: -0.0666, 	 prediction: -0.0678, 	 loss: 0.0086
i: 57, 		 target: -0.0310, 	 prediction: -0.0248, 	 loss: 0.2386
i: 58, 		 target: -0.0621, 	 prediction: -0.0717, 	 loss: 0.5732
i: 59, 		 target: 0.0285, 	 prediction: 0.1769, 	 loss: 136.8537
i: 60, 		 target: -0.0433, 	 prediction: -0.0730, 	 loss: 5.4647
i: 61, 		 target: 0.2055, 	 prediction: 0.1634, 	 loss: 11.0164
i: 62, 		 target: 0.1767, 	 prediction: 0.1763, 	 loss: 0.0013
i: 63, 		 target: 0.0215, 	 prediction: 0.0027, 	 loss: 2.2058
i: 64, 		 target: -0.0520, 	 prediction: -0.0546, 	 loss: 0.0407
i: 65, 		 target: -0.0525, 	 prediction: -0.0474, 	 loss: 0.1600
i: 66, 		 target: -0.0415, 	 prediction: -0.0533, 	 loss: 0.8697
i: 67, 		 target: -0.0502, 	 prediction: -0.0556, 	 loss: 0.1835
i: 68, 		 target: 0.1467, 	 prediction: 0.1643, 	 loss: 1.9243
i: 69, 		 target: 0.4243, 	 prediction: 0.1768, 	 loss: 380.7051
i: 70, 		 target: 0.1022, 	 prediction: 0.1475, 	 loss: 12.7451
i: 71, 		 target: -0.0729, 	 prediction: -0.0731, 	 loss: 0.0002
i: 72, 		 target: -0.0653, 	 prediction: -0.0364, 	 loss: 5.1989
i: 73, 		 target: -0.0466, 	 prediction: -0.0708, 	 loss: 3.6593
i: 74, 		 target: 0.1009, 	 prediction: 0.1243, 	 loss: 3.4144
i: 75, 		 target: 0.0172, 	 prediction: -0.0522, 	 loss: 29.9474
i: 76, 		 target: -0.0879, 	 prediction: -0.0641, 	 loss: 3.5074
i: 77, 		 target: -0.0675, 	 prediction: -0.0730, 	 loss: 0.1926
i: 78, 		 target: -0.0615, 	 prediction: -0.0740, 	 loss: 0.9748
i: 79, 		 target: 0.0490, 	 prediction: 0.0813, 	 loss: 6.4845
i: 80, 		 target: -0.0360, 	 prediction: 0.0120, 	 loss: 14.3229
i: 81, 		 target: -0.0665, 	 prediction: -0.0515, 	 loss: 1.3898
i: 82, 		 target: -0.0643, 	 prediction: -0.0705, 	 loss: 0.2397
i: 83, 		 target: 0.2085, 	 prediction: 0.1767, 	 loss: 6.2906
i: 84, 		 target: 0.1809, 	 prediction: 0.1730, 	 loss: 0.3797
i: 85, 		 target: 0.0761, 	 prediction: 0.0852, 	 loss: 0.5068
i: 86, 		 target: -0.0401, 	 prediction: -0.0652, 	 loss: 3.9131
i: 87, 		 target: 0.1534, 	 prediction: 0.1671, 	 loss: 1.1768
i: 88, 		 target: -0.0603, 	 prediction: -0.0740, 	 loss: 1.1640
i: 89, 		 target: -0.0203, 	 prediction: -0.0689, 	 loss: 14.6685
i: 90, 		 target: 0.1078, 	 prediction: 0.1711, 	 loss: 24.9024
i: 91, 		 target: 0.1018, 	 prediction: 0.1547, 	 loss: 17.4428
i: 92, 		 target: -0.0725, 	 prediction: -0.0546, 	 loss: 2.0035
i: 93, 		 target: -0.0696, 	 prediction: -0.0736, 	 loss: 0.0987
i: 94, 		 target: 0.1499, 	 prediction: 0.1141, 	 loss: 7.9986
i: 95, 		 target: -0.0680, 	 prediction: -0.0734, 	 loss: 0.1804
i: 96, 		 target: -0.0884, 	 prediction: -0.0507, 	 loss: 8.8038
i: 97, 		 target: -0.0790, 	 prediction: -0.0748, 	 loss: 0.1110
i: 98, 		 target: 0.1382, 	 prediction: 0.1704, 	 loss: 6.4637
i: 99, 		 target: -0.0297, 	 prediction: -0.0539, 	 loss: 3.6461
i: 100, 		 target: -0.0503, 	 prediction: -0.0629, 	 loss: 0.9861
i: 101, 		 target: 0.2080, 	 prediction: 0.1723, 	 loss: 7.9274
i: 102, 		 target: -0.0477, 	 prediction: -0.0500, 	 loss: 0.0318
i: 103, 		 target: 0.1028, 	 prediction: 0.1259, 	 loss: 3.3220
i: 104, 		 target: 0.2033, 	 prediction: 0.0182, 	 loss: 213.1396
i: 105, 		 target: -0.0229, 	 prediction: -0.0380, 	 loss: 1.4046
i: 106, 		 target: -0.0333, 	 prediction: -0.0518, 	 loss: 2.1467
i: 107, 		 target: 0.3158, 	 prediction: 0.1666, 	 loss: 138.3873
i: 108, 		 target: -0.0584, 	 prediction: -0.0512, 	 loss: 0.3235
i: 109, 		 target: -0.0422, 	 prediction: -0.0643, 	 loss: 3.0397
i: 110, 		 target: 0.0187, 	 prediction: -0.0539, 	 loss: 32.7575
i: 111, 		 target: -0.0696, 	 prediction: -0.0650, 	 loss: 0.1306
i: 112, 		 target: 0.0614, 	 prediction: 0.1769, 	 loss: 82.8392
i: 113, 		 target: 0.1430, 	 prediction: 0.1759, 	 loss: 6.7226
i: 114, 		 target: -0.0660, 	 prediction: -0.0490, 	 loss: 1.7960
i: 115, 		 target: -0.0716, 	 prediction: -0.0502, 	 loss: 2.8427
i: 116, 		 target: -0.0714, 	 prediction: -0.0726, 	 loss: 0.0091
i: 117, 		 target: -0.0649, 	 prediction: -0.0756, 	 loss: 0.7173
i: 118, 		 target: 0.1451, 	 prediction: 0.1716, 	 loss: 4.3604
i: 119, 		 target: -0.0690, 	 prediction: -0.0587, 	 loss: 0.6574
i: 120, 		 target: -0.0619, 	 prediction: -0.0748, 	 loss: 1.0417
i: 121, 		 target: -0.0694, 	 prediction: -0.0722, 	 loss: 0.0503
i: 122, 		 target: -0.0562, 	 prediction: -0.0494, 	 loss: 0.2831
i: 123, 		 target: 0.1893, 	 prediction: 0.1600, 	 loss: 5.3347
i: 124, 		 target: -0.0672, 	 prediction: -0.0564, 	 loss: 0.7235
i: 125, 		 target: -0.0514, 	 prediction: -0.0468, 	 loss: 0.1301
i: 126, 		 target: 0.0499, 	 prediction: 0.1705, 	 loss: 90.3975
i: 127, 		 target: -0.0661, 	 prediction: -0.0753, 	 loss: 0.5211
i: 128, 		 target: -0.0728, 	 prediction: -0.0589, 	 loss: 1.2060
i: 129, 		 target: 0.1473, 	 prediction: 0.1734, 	 loss: 4.2546
i: 130, 		 target: 0.2356, 	 prediction: 0.1764, 	 loss: 21.7902
i: 131, 		 target: -0.0242, 	 prediction: -0.0504, 	 loss: 4.2575
i: 132, 		 target: 0.0385, 	 prediction: 0.1769, 	 loss: 119.0046
i: 133, 		 target: -0.0545, 	 prediction: -0.0734, 	 loss: 2.2136
i: 134, 		 target: -0.0651, 	 prediction: -0.0733, 	 loss: 0.4158
i: 135, 		 target: 0.2097, 	 prediction: 0.1674, 	 loss: 11.1188
i: 136, 		 target: 0.0439, 	 prediction: 0.0604, 	 loss: 1.6875
i: 137, 		 target: 0.0454, 	 prediction: -0.0539, 	 loss: 61.3546
i: 138, 		 target: 0.0984, 	 prediction: 0.0943, 	 loss: 0.1019
i: 139, 		 target: 0.2040, 	 prediction: 0.1764, 	 loss: 4.7566
i: 140, 		 target: -0.0498, 	 prediction: -0.0021, 	 loss: 14.1655
i: 141, 		 target: 0.0792, 	 prediction: 0.1085, 	 loss: 5.3131
i: 142, 		 target: 0.3667, 	 prediction: 0.1768, 	 loss: 224.3194
i: 143, 		 target: -0.0342, 	 prediction: -0.0606, 	 loss: 4.3498
i: 144, 		 target: 0.2018, 	 prediction: 0.1600, 	 loss: 10.8775
i: 145, 		 target: -0.0712, 	 prediction: -0.0423, 	 loss: 5.2107
i: 146, 		 target: -0.0413, 	 prediction: -0.0554, 	 loss: 1.2260
i: 147, 		 target: 0.1037, 	 prediction: 0.1406, 	 loss: 8.4625
i: 148, 		 target: 0.0862, 	 prediction: 0.1627, 	 loss: 36.4083
i: 149, 		 target: 0.0429, 	 prediction: 0.1769, 	 loss: 111.6305
i: 150, 		 target: -0.0803, 	 prediction: -0.0500, 	 loss: 5.7347
i: 151, 		 target: 0.1657, 	 prediction: 0.1762, 	 loss: 0.6780
i: 152, 		 target: 0.2751, 	 prediction: 0.1753, 	 loss: 61.9841
i: 153, 		 target: -0.0652, 	 prediction: -0.0741, 	 loss: 0.4843
i: 154, 		 target: 0.1970, 	 prediction: 0.1656, 	 loss: 6.1485
i: 155, 		 target: 0.2075, 	 prediction: 0.1767, 	 loss: 5.9062
i: 156, 		 target: -0.0570, 	 prediction: -0.0512, 	 loss: 0.2138
i: 157, 		 target: 0.1958, 	 prediction: 0.0094, 	 loss: 215.9666
i: 158, 		 target: 0.0156, 	 prediction: 0.1769, 	 loss: 161.6567
i: 159, 		 target: 0.0394, 	 prediction: 0.0021, 	 loss: 8.6828
i: 160, 		 target: -0.0400, 	 prediction: -0.0538, 	 loss: 1.1949
i: 161, 		 target: 0.2398, 	 prediction: 0.1672, 	 loss: 32.7393
i: 162, 		 target: -0.0867, 	 prediction: -0.0545, 	 loss: 6.4464
i: 163, 		 target: -0.0420, 	 prediction: -0.0538, 	 loss: 0.8680
i: 164, 		 target: 0.2891, 	 prediction: 0.1698, 	 loss: 88.3567
i: 165, 		 target: 0.1673, 	 prediction: 0.1635, 	 loss: 0.0878
i: 166, 		 target: 0.0615, 	 prediction: -0.0533, 	 loss: 81.9777
i: 167, 		 target: 0.0304, 	 prediction: 0.1769, 	 loss: 133.4510
i: 168, 		 target: -0.0083, 	 prediction: -0.0510, 	 loss: 11.3440
i: 169, 		 target: 0.1048, 	 prediction: 0.1441, 	 loss: 9.5908
i: 170, 		 target: -0.0411, 	 prediction: -0.0614, 	 loss: 2.5640
i: 171, 		 target: 0.2297, 	 prediction: 0.1749, 	 loss: 18.7266
i: 172, 		 target: -0.0008, 	 prediction: 0.0039, 	 loss: 0.1399
i: 173, 		 target: 0.0482, 	 prediction: -0.0560, 	 loss: 67.4601
i: 174, 		 target: -0.0359, 	 prediction: -0.0526, 	 loss: 1.7307
i: 175, 		 target: -0.0509, 	 prediction: -0.0691, 	 loss: 2.0565
i: 176, 		 target: -0.0220, 	 prediction: -0.0433, 	 loss: 2.8427
i: 177, 		 target: 0.0807, 	 prediction: 0.1326, 	 loss: 16.7215
i: 178, 		 target: -0.0442, 	 prediction: -0.0630, 	 loss: 2.1843
i: 179, 		 target: -0.0538, 	 prediction: -0.0657, 	 loss: 0.8798
i: 180, 		 target: -0.0609, 	 prediction: -0.0653, 	 loss: 0.1243
i: 181, 		 target: 0.1792, 	 prediction: 0.1466, 	 loss: 6.5857
i: 182, 		 target: -0.0701, 	 prediction: -0.0653, 	 loss: 0.1454
i: 183, 		 target: 0.1089, 	 prediction: 0.1709, 	 loss: 23.8629
i: 184, 		 target: 0.1615, 	 prediction: 0.1634, 	 loss: 0.0230
i: 185, 		 target: -0.0628, 	 prediction: -0.0753, 	 loss: 0.9652
i: 186, 		 target: 0.2157, 	 prediction: 0.1746, 	 loss: 10.4700
i: 187, 		 target: 0.1388, 	 prediction: 0.1451, 	 loss: 0.2480
i: 188, 		 target: 0.0530, 	 prediction: 0.1085, 	 loss: 19.1866
i: 189, 		 target: -0.0851, 	 prediction: -0.0708, 	 loss: 1.2772
i: 190, 		 target: -0.0221, 	 prediction: 0.0265, 	 loss: 14.6570
i: 191, 		 target: 0.2009, 	 prediction: 0.1582, 	 loss: 11.2931
i: 192, 		 target: -0.0672, 	 prediction: -0.0630, 	 loss: 0.1097
i: 193, 		 target: 0.0097, 	 prediction: 0.1764, 	 loss: 172.7181
i: 194, 		 target: -0.0499, 	 prediction: -0.0642, 	 loss: 1.2768
i: 195, 		 target: 0.1850, 	 prediction: 0.1740, 	 loss: 0.7469
i: 196, 		 target: 0.0470, 	 prediction: 0.0271, 	 loss: 2.4623
i: 197, 		 target: 0.0530, 	 prediction: -0.0513, 	 loss: 67.6760
i: 198, 		 target: -0.0281, 	 prediction: -0.0535, 	 loss: 3.9935
i: 199, 		 target: -0.0307, 	 prediction: -0.0478, 	 loss: 1.8164
i: 200, 		 target: 0.1510, 	 prediction: 0.1682, 	 loss: 1.8411
i: 201, 		 target: -0.0630, 	 prediction: -0.0730, 	 loss: 0.6141
i: 202, 		 target: -0.0585, 	 prediction: -0.0520, 	 loss: 0.2647
i: 203, 		 target: 0.1613, 	 prediction: 0.1676, 	 loss: 0.2407
i: 204, 		 target: -0.0874, 	 prediction: -0.0733, 	 loss: 1.2433
i: 205, 		 target: 0.1037, 	 prediction: 0.1226, 	 loss: 2.2317
i: 206, 		 target: -0.0403, 	 prediction: -0.0625, 	 loss: 3.0631
i: 207, 		 target: 0.1108, 	 prediction: 0.1554, 	 loss: 12.3937
i: 208, 		 target: 0.0535, 	 prediction: -0.0581, 	 loss: 77.4089
i: 209, 		 target: -0.0586, 	 prediction: -0.0574, 	 loss: 0.0094
i: 210, 		 target: -0.0360, 	 prediction: -0.0615, 	 loss: 4.0637
i: 211, 		 target: 0.1208, 	 prediction: 0.1644, 	 loss: 11.8042
i: 212, 		 target: 0.0968, 	 prediction: 0.1769, 	 loss: 39.8500
i: 213, 		 target: 0.1453, 	 prediction: 0.1693, 	 loss: 3.5748
i: 214, 		 target: -0.0962, 	 prediction: -0.0508, 	 loss: 12.8225
i: 215, 		 target: -0.0719, 	 prediction: -0.0528, 	 loss: 2.2593
i: 216, 		 target: -0.0444, 	 prediction: -0.0501, 	 loss: 0.2020
i: 217, 		 target: 0.0262, 	 prediction: 0.1769, 	 loss: 141.0566
i: 218, 		 target: 0.2245, 	 prediction: 0.1737, 	 loss: 16.0347
i: 219, 		 target: -0.0285, 	 prediction: -0.0668, 	 loss: 9.1089
i: 220, 		 target: 0.1507, 	 prediction: 0.1596, 	 loss: 0.4933
i: 221, 		 target: 0.0569, 	 prediction: 0.1026, 	 loss: 13.0042
i: 222, 		 target: -0.0603, 	 prediction: -0.0542, 	 loss: 0.2332
i: 223, 		 target: -0.0367, 	 prediction: -0.0692, 	 loss: 6.5922
i: 224, 		 target: -0.0472, 	 prediction: -0.0680, 	 loss: 2.7092
i: 225, 		 target: 0.0391, 	 prediction: 0.0516, 	 loss: 0.9688
i: 226, 		 target: 0.0381, 	 prediction: 0.0373, 	 loss: 0.0037
i: 227, 		 target: 0.2125, 	 prediction: 0.1767, 	 loss: 7.9572
i: 228, 		 target: 0.0299, 	 prediction: -0.0163, 	 loss: 13.2650
i: 229, 		 target: -0.0403, 	 prediction: -0.0684, 	 loss: 4.8906
i: 230, 		 target: 0.0118, 	 prediction: 0.1769, 	 loss: 169.4191
i: 231, 		 target: -0.0582, 	 prediction: -0.0532, 	 loss: 0.1555
i: 232, 		 target: 0.0157, 	 prediction: 0.1769, 	 loss: 161.5865
i: 233, 		 target: -0.1004, 	 prediction: -0.0696, 	 loss: 5.9086
i: 234, 		 target: -0.0548, 	 prediction: -0.0546, 	 loss: 0.0004
i: 235, 		 target: -0.0672, 	 prediction: -0.0755, 	 loss: 0.4354
i: 236, 		 target: -0.0589, 	 prediction: -0.0684, 	 loss: 0.5598
i: 237, 		 target: -0.0374, 	 prediction: -0.0658, 	 loss: 5.0326
i: 238, 		 target: -0.0296, 	 prediction: -0.0504, 	 loss: 2.6925
i: 239, 		 target: 0.0247, 	 prediction: -0.0508, 	 loss: 35.3926
i: 240, 		 target: -0.0263, 	 prediction: -0.0370, 	 loss: 0.7177
i: 241, 		 target: 0.1250, 	 prediction: 0.1769, 	 loss: 16.7318
i: 242, 		 target: 0.2180, 	 prediction: 0.1754, 	 loss: 11.2794
i: 243, 		 target: -0.0502, 	 prediction: -0.0714, 	 loss: 2.7799
i: 244, 		 target: 0.0287, 	 prediction: -0.0536, 	 loss: 42.1943
i: 245, 		 target: -0.0697, 	 prediction: -0.0531, 	 loss: 1.7154
i: 246, 		 target: -0.0587, 	 prediction: -0.0362, 	 loss: 3.1468
i: 247, 		 target: -0.0670, 	 prediction: -0.0545, 	 loss: 0.9603
i: 248, 		 target: 0.1479, 	 prediction: 0.1691, 	 loss: 2.8060
i: 249, 		 target: -0.0481, 	 prediction: -0.0670, 	 loss: 2.2330
i: 250, 		 target: -0.0435, 	 prediction: -0.0510, 	 loss: 0.3487
i: 251, 		 target: 0.0309, 	 prediction: -0.0717, 	 loss: 65.4414
i: 252, 		 target: 0.1397, 	 prediction: 0.1465, 	 loss: 0.2912
i: 253, 		 target: 0.0781, 	 prediction: 0.1247, 	 loss: 13.4603
i: 254, 		 target: -0.0434, 	 prediction: -0.0473, 	 loss: 0.0922
i: 255, 		 target: -0.0499, 	 prediction: -0.0458, 	 loss: 0.1046
i: 256, 		 target: 0.2068, 	 prediction: 0.1725, 	 loss: 7.2891
i: 257, 		 target: -0.0687, 	 prediction: -0.0500, 	 loss: 2.1695
i: 258, 		 target: 0.2051, 	 prediction: 0.0219, 	 loss: 208.7008
i: 259, 		 target: 0.1771, 	 prediction: 0.1725, 	 loss: 0.1349
i: 260, 		 target: -0.0712, 	 prediction: -0.0732, 	 loss: 0.0252
i: 261, 		 target: -0.0807, 	 prediction: -0.0521, 	 loss: 5.0750
i: 262, 		 target: 0.0132, 	 prediction: 0.1769, 	 loss: 166.5576
i: 263, 		 target: 0.0380, 	 prediction: 0.1082, 	 loss: 30.6441
i: 264, 		 target: -0.0736, 	 prediction: -0.0720, 	 loss: 0.0164
i: 265, 		 target: 0.2146, 	 prediction: 0.1677, 	 loss: 13.6556
i: 266, 		 target: 0.0905, 	 prediction: 0.1180, 	 loss: 4.6698
i: 267, 		 target: -0.0927, 	 prediction: -0.0690, 	 loss: 3.5050
i: 268, 		 target: -0.0481, 	 prediction: -0.0555, 	 loss: 0.3453
i: 269, 		 target: 0.2081, 	 prediction: 0.1404, 	 loss: 28.5544
i: 270, 		 target: 0.1581, 	 prediction: 0.1603, 	 loss: 0.0303
i: 271, 		 target: -0.0715, 	 prediction: -0.0719, 	 loss: 0.0009
i: 272, 		 target: 0.2045, 	 prediction: 0.1754, 	 loss: 5.2349
i: 273, 		 target: 0.0937, 	 prediction: 0.1238, 	 loss: 5.6197
i: 274, 		 target: -0.0413, 	 prediction: -0.0647, 	 loss: 3.4146
i: 275, 		 target: -0.0146, 	 prediction: -0.0520, 	 loss: 8.7171
i: 276, 		 target: -0.0539, 	 prediction: -0.0695, 	 loss: 1.5081
i: 277, 		 target: -0.0668, 	 prediction: -0.0546, 	 loss: 0.9159
i: 278, 		 target: 0.0585, 	 prediction: 0.0810, 	 loss: 3.1449
i: 279, 		 target: -0.0602, 	 prediction: -0.0631, 	 loss: 0.0512
i: 280, 		 target: -0.0676, 	 prediction: -0.0556, 	 loss: 0.8911
i: 281, 		 target: -0.0198, 	 prediction: -0.0712, 	 loss: 16.4356
i: 282, 		 target: -0.0355, 	 prediction: 0.0495, 	 loss: 44.9389
i: 283, 		 target: -0.0513, 	 prediction: -0.0733, 	 loss: 3.0066
i: 284, 		 target: 0.1493, 	 prediction: 0.1549, 	 loss: 0.1966
i: 285, 		 target: 0.0143, 	 prediction: 0.0590, 	 loss: 12.4128
i: 286, 		 target: 0.0979, 	 prediction: 0.1316, 	 loss: 7.0609
i: 287, 		 target: -0.0509, 	 prediction: -0.0136, 	 loss: 8.6781
i: 288, 		 target: -0.0446, 	 prediction: -0.0547, 	 loss: 0.6452
i: 289, 		 target: -0.0287, 	 prediction: -0.0548, 	 loss: 4.2430
i: 290, 		 target: 0.0385, 	 prediction: 0.1769, 	 loss: 119.0373
i: 291, 		 target: -0.0677, 	 prediction: -0.0753, 	 loss: 0.3630
i: 292, 		 target: -0.0728, 	 prediction: -0.0728, 	 loss: 0.0000
i: 293, 		 target: 0.1994, 	 prediction: 0.1467, 	 loss: 17.2316
i: 294, 		 target: -0.0545, 	 prediction: -0.0550, 	 loss: 0.0015
i: 295, 		 target: -0.0621, 	 prediction: -0.0633, 	 loss: 0.0097
i: 296, 		 target: -0.0658, 	 prediction: -0.0720, 	 loss: 0.2342
i: 297, 		 target: 0.0123, 	 prediction: 0.1769, 	 loss: 168.3288
i: 298, 		 target: -0.0375, 	 prediction: -0.0649, 	 loss: 4.6864
i: 299, 		 target: 0.0508, 	 prediction: -0.0547, 	 loss: 69.2906
i: 300, 		 target: 0.0407, 	 prediction: 0.1769, 	 loss: 115.2110
i: 301, 		 target: -0.0651, 	 prediction: -0.0614, 	 loss: 0.0853
i: 302, 		 target: 0.4486, 	 prediction: 0.1769, 	 loss: 459.0773
i: 303, 		 target: -0.0658, 	 prediction: -0.0505, 	 loss: 1.4434
i: 304, 		 target: -0.0637, 	 prediction: -0.0752, 	 loss: 0.8193
i: 305, 		 target: -0.0462, 	 prediction: -0.0455, 	 loss: 0.0032
i: 306, 		 target: 0.0357, 	 prediction: 0.0061, 	 loss: 5.4411
i: 307, 		 target: -0.0691, 	 prediction: -0.0536, 	 loss: 1.4956
i: 308, 		 target: -0.0695, 	 prediction: -0.0546, 	 loss: 1.3788
i: 309, 		 target: 0.1291, 	 prediction: 0.1753, 	 loss: 13.2851
i: 310, 		 target: -0.0647, 	 prediction: -0.0724, 	 loss: 0.3661
i: 311, 		 target: -0.0683, 	 prediction: -0.0660, 	 loss: 0.0339
i: 312, 		 target: -0.0657, 	 prediction: -0.0722, 	 loss: 0.2636
i: 313, 		 target: 0.0455, 	 prediction: -0.0577, 	 loss: 66.2565
i: 314, 		 target: 0.0723, 	 prediction: 0.0858, 	 loss: 1.1404
i: 315, 		 target: -0.0681, 	 prediction: -0.0752, 	 loss: 0.3159
i: 316, 		 target: -0.0647, 	 prediction: -0.0730, 	 loss: 0.4281
i: 317, 		 target: -0.0085, 	 prediction: -0.0424, 	 loss: 7.1476
i: 318, 		 target: -0.0485, 	 prediction: -0.0656, 	 loss: 1.8070
i: 319, 		 target: -0.0852, 	 prediction: -0.0733, 	 loss: 0.8828
i: 320, 		 target: -0.0669, 	 prediction: -0.0531, 	 loss: 1.1977
i: 321, 		 target: -0.0214, 	 prediction: 0.0013, 	 loss: 3.1912
i: 322, 		 target: 0.0630, 	 prediction: 0.1256, 	 loss: 24.3070
i: 323, 		 target: 0.3056, 	 prediction: 0.1763, 	 loss: 103.8268
i: 324, 		 target: 0.0553, 	 prediction: -0.0482, 	 loss: 66.5918
i: 325, 		 target: 0.0129, 	 prediction: 0.1769, 	 loss: 167.2135
i: 326, 		 target: 0.1068, 	 prediction: 0.1505, 	 loss: 11.8838
i: 327, 		 target: 0.2006, 	 prediction: 0.1646, 	 loss: 8.0582
i: 328, 		 target: -0.0387, 	 prediction: -0.0554, 	 loss: 1.7242
i: 329, 		 target: -0.0519, 	 prediction: -0.0556, 	 loss: 0.0854
i: 330, 		 target: 0.2018, 	 prediction: 0.1757, 	 loss: 4.2452
i: 331, 		 target: -0.0532, 	 prediction: -0.0667, 	 loss: 1.1306
i: 332, 		 target: -0.0429, 	 prediction: -0.0388, 	 loss: 0.1048
i: 333, 		 target: -0.0669, 	 prediction: -0.0547, 	 loss: 0.9299
i: 334, 		 target: -0.0647, 	 prediction: -0.0660, 	 loss: 0.0096
i: 335, 		 target: 0.2190, 	 prediction: 0.1720, 	 loss: 13.7235
i: 336, 		 target: 0.0391, 	 prediction: 0.0605, 	 loss: 2.8443
i: 337, 		 target: 0.2181, 	 prediction: 0.1769, 	 loss: 10.5897
i: 338, 		 target: 0.1682, 	 prediction: 0.1709, 	 loss: 0.0461
i: 339, 		 target: -0.0263, 	 prediction: -0.0508, 	 loss: 3.7229
