Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.4566
i: 26, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 3.7789
i: 27, 		 target: -0.0197, 	 prediction: -0.0113, 	 loss: 17.4994
i: 28, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3183
i: 29, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.2185
i: 30, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.1766
i: 31, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.2528
i: 32, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 4.8936
i: 33, 		 target: -0.0289, 	 prediction: -0.0194, 	 loss: 22.1561
i: 34, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0110
i: 35, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 5.8344
i: 36, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0822
i: 37, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.8247
i: 38, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 1.0777
i: 39, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.2134
i: 40, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5477
i: 41, 		 target: -0.0326, 	 prediction: -0.0166, 	 loss: 63.4810
i: 42, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 0.8377
i: 43, 		 target: -0.0238, 	 prediction: -0.0236, 	 loss: 0.0116
i: 44, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.5354
i: 45, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.8154
i: 46, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.2408
i: 47, 		 target: 0.0073, 	 prediction: 0.0019, 	 loss: 7.3062
i: 48, 		 target: -0.0322, 	 prediction: -0.0207, 	 loss: 33.0508
i: 49, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.9781
i: 50, 		 target: -0.0298, 	 prediction: -0.0236, 	 loss: 9.4240
i: 51, 		 target: -0.0419, 	 prediction: -0.0236, 	 loss: 83.7187
i: 52, 		 target: 0.0024, 	 prediction: 0.0043, 	 loss: 0.9781
i: 53, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0000
i: 54, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 3.9847
i: 55, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7425
i: 56, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.1121
i: 57, 		 target: -0.0187, 	 prediction: -0.0133, 	 loss: 7.1284
i: 58, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.3612
i: 59, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.1173
i: 60, 		 target: 0.0099, 	 prediction: 0.0025, 	 loss: 13.7253
i: 61, 		 target: -0.0245, 	 prediction: -0.0184, 	 loss: 9.2614
i: 62, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 15.5702
i: 63, 		 target: -0.0295, 	 prediction: -0.0199, 	 loss: 22.7500
i: 64, 		 target: -0.0243, 	 prediction: -0.0094, 	 loss: 54.8799
i: 65, 		 target: -0.0291, 	 prediction: -0.0013, 	 loss: 191.7215
i: 66, 		 target: 0.0082, 	 prediction: 0.0039, 	 loss: 4.6353
i: 67, 		 target: -0.0197, 	 prediction: -0.0157, 	 loss: 3.8127
i: 68, 		 target: -0.0223, 	 prediction: -0.0191, 	 loss: 2.4797
i: 69, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.2874
i: 70, 		 target: 0.0156, 	 prediction: 0.0081, 	 loss: 13.7926
i: 71, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.7167
i: 72, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.3360
i: 73, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 0.5519
i: 74, 		 target: -0.0342, 	 prediction: -0.0193, 	 loss: 55.7542
i: 75, 		 target: -0.0346, 	 prediction: -0.0189, 	 loss: 61.4289
i: 76, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 1.0088
i: 77, 		 target: -0.0103, 	 prediction: -0.0181, 	 loss: 15.0515
i: 78, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.2208
i: 79, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.6245
i: 80, 		 target: -0.0199, 	 prediction: -0.0116, 	 loss: 17.0936
i: 81, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 2.3786
i: 82, 		 target: -0.0322, 	 prediction: -0.0181, 	 loss: 49.1647
i: 83, 		 target: -0.0326, 	 prediction: -0.0209, 	 loss: 33.9319
i: 84, 		 target: 0.0108, 	 prediction: 0.0069, 	 loss: 3.9103
i: 85, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 3.1045
i: 86, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 2.5378
i: 87, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.7842
i: 88, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.6192
i: 89, 		 target: -0.0263, 	 prediction: -0.0190, 	 loss: 13.4397
i: 90, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 1.0154
i: 91, 		 target: -0.0022, 	 prediction: -0.0106, 	 loss: 17.7220
i: 92, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 6.8207
i: 93, 		 target: -0.0176, 	 prediction: -0.0206, 	 loss: 2.3070
i: 94, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 3.7531
i: 95, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3370
i: 96, 		 target: -0.0257, 	 prediction: -0.0202, 	 loss: 7.5326
i: 97, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.9400
i: 98, 		 target: -0.0243, 	 prediction: -0.0143, 	 loss: 24.6228
i: 99, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 0.7797
i: 100, 		 target: -0.0287, 	 prediction: -0.0084, 	 loss: 102.4540
i: 101, 		 target: -0.0155, 	 prediction: -0.0121, 	 loss: 2.7865
i: 102, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 4.6004
i: 103, 		 target: -0.0100, 	 prediction: -0.0175, 	 loss: 13.8832
i: 104, 		 target: 0.0179, 	 prediction: 0.0073, 	 loss: 27.7853
i: 105, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 7.5950
i: 106, 		 target: -0.0133, 	 prediction: -0.0217, 	 loss: 17.8396
i: 107, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.2248
i: 108, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 5.1106
i: 109, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.4267
i: 110, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 19.6737
i: 111, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 2.9237
i: 112, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 1.3396
i: 113, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 7.0209
i: 114, 		 target: -0.0311, 	 prediction: -0.0197, 	 loss: 32.2376
i: 115, 		 target: -0.0217, 	 prediction: -0.0194, 	 loss: 1.2898
i: 116, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 1.7188
i: 117, 		 target: -0.0277, 	 prediction: -0.0207, 	 loss: 12.2288
i: 118, 		 target: -0.0145, 	 prediction: -0.0210, 	 loss: 10.4621
i: 119, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 9.0902
i: 120, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.5528
i: 121, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.9240
i: 122, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 1.9714
i: 123, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 1.6939
i: 124, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.1308
i: 125, 		 target: -0.0051, 	 prediction: -0.0140, 	 loss: 19.4864
i: 126, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2101
i: 127, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.3404
i: 128, 		 target: -0.0136, 	 prediction: -0.0197, 	 loss: 9.1695
i: 129, 		 target: -0.0120, 	 prediction: -0.0038, 	 loss: 16.8333
i: 130, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0038
i: 131, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.8541
i: 132, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.2758
i: 133, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 4.2974
i: 134, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.2146
i: 135, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 0.6639
i: 136, 		 target: 0.0103, 	 prediction: 0.0074, 	 loss: 2.1058
i: 137, 		 target: -0.0060, 	 prediction: 0.0026, 	 loss: 18.5400
i: 138, 		 target: -0.0272, 	 prediction: -0.0225, 	 loss: 5.4040
i: 139, 		 target: -0.0182, 	 prediction: -0.0120, 	 loss: 9.5374
i: 140, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 8.0018
i: 141, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.9453
i: 142, 		 target: -0.0340, 	 prediction: -0.0238, 	 loss: 25.7778
i: 143, 		 target: 0.0154, 	 prediction: 0.0074, 	 loss: 15.9129
i: 144, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 1.8828
i: 145, 		 target: -0.0224, 	 prediction: -0.0138, 	 loss: 18.0874
i: 146, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.6630
i: 147, 		 target: -0.0396, 	 prediction: -0.0241, 	 loss: 60.2952
i: 148, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.2169
i: 149, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0031
i: 150, 		 target: -0.0096, 	 prediction: -0.0211, 	 loss: 32.7460
i: 151, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.1308
i: 152, 		 target: -0.0252, 	 prediction: -0.0213, 	 loss: 3.7120
i: 153, 		 target: 0.0120, 	 prediction: 0.0010, 	 loss: 30.2627
i: 154, 		 target: -0.0299, 	 prediction: -0.0193, 	 loss: 27.7466
i: 155, 		 target: -0.0124, 	 prediction: -0.0068, 	 loss: 7.9399
i: 156, 		 target: 0.0139, 	 prediction: 0.0037, 	 loss: 26.1848
i: 157, 		 target: -0.0089, 	 prediction: -0.0135, 	 loss: 5.2062
i: 158, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 4.0869
i: 159, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2193
i: 160, 		 target: -0.0233, 	 prediction: -0.0123, 	 loss: 30.0768
i: 161, 		 target: -0.0301, 	 prediction: -0.0221, 	 loss: 15.9142
i: 162, 		 target: 0.0075, 	 prediction: -0.0023, 	 loss: 24.1323
i: 163, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0648
i: 164, 		 target: -0.0107, 	 prediction: -0.0040, 	 loss: 11.3550
i: 165, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5173
i: 166, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0019
i: 167, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 2.1992
i: 168, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0395
i: 169, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 11.2736
i: 170, 		 target: -0.0066, 	 prediction: -0.0163, 	 loss: 23.0469
i: 171, 		 target: -0.0248, 	 prediction: -0.0213, 	 loss: 2.9687
i: 172, 		 target: -0.0121, 	 prediction: -0.0037, 	 loss: 17.6739
i: 173, 		 target: -0.0351, 	 prediction: -0.0219, 	 loss: 43.1927
i: 174, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 1.9075
i: 175, 		 target: -0.0222, 	 prediction: -0.0145, 	 loss: 14.5398
i: 176, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 0.4734
i: 177, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0466
i: 178, 		 target: -0.0213, 	 prediction: -0.0165, 	 loss: 5.7520
i: 179, 		 target: -0.0245, 	 prediction: -0.0195, 	 loss: 6.1121
i: 180, 		 target: -0.0315, 	 prediction: -0.0235, 	 loss: 16.0210
i: 181, 		 target: 0.0039, 	 prediction: 0.0028, 	 loss: 0.3090
i: 182, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 0.8118
i: 183, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.1319
i: 184, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0028
i: 185, 		 target: -0.0339, 	 prediction: -0.0187, 	 loss: 57.4304
i: 186, 		 target: -0.0283, 	 prediction: -0.0161, 	 loss: 37.1010
i: 187, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 6.7697
i: 188, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0233
i: 189, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 5.1861
i: 190, 		 target: -0.0286, 	 prediction: -0.0182, 	 loss: 26.6243
i: 191, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 1.6123
i: 192, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.8171
i: 193, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 1.9408
i: 194, 		 target: -0.0417, 	 prediction: -0.0229, 	 loss: 87.6469
i: 195, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.0851
i: 196, 		 target: -0.0266, 	 prediction: -0.0197, 	 loss: 11.8781
i: 197, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 1.0186
i: 198, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0223
i: 199, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.1002
i: 200, 		 target: -0.0117, 	 prediction: -0.0179, 	 loss: 9.4403
i: 201, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 1.7676
i: 202, 		 target: -0.0175, 	 prediction: -0.0130, 	 loss: 4.9423
i: 203, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 7.1460
i: 204, 		 target: -0.0019, 	 prediction: 0.0017, 	 loss: 3.2631
i: 205, 		 target: -0.0289, 	 prediction: -0.0138, 	 loss: 56.8457
i: 206, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.9602
i: 207, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1883
i: 208, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.4313
i: 209, 		 target: -0.0179, 	 prediction: -0.0163, 	 loss: 0.6562
i: 210, 		 target: -0.0141, 	 prediction: -0.0216, 	 loss: 14.0514
i: 211, 		 target: -0.0171, 	 prediction: -0.0147, 	 loss: 1.4770
i: 212, 		 target: -0.0105, 	 prediction: 0.0007, 	 loss: 30.9502
i: 213, 		 target: -0.0229, 	 prediction: -0.0191, 	 loss: 3.7014
i: 214, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.4063
i: 215, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.2490
i: 216, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.7720
i: 217, 		 target: -0.0174, 	 prediction: -0.0026, 	 loss: 54.4101
i: 218, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5650
i: 219, 		 target: -0.0318, 	 prediction: -0.0211, 	 loss: 28.5596
i: 220, 		 target: -0.0223, 	 prediction: -0.0199, 	 loss: 1.3681
i: 221, 		 target: -0.0244, 	 prediction: -0.0152, 	 loss: 20.8672
i: 222, 		 target: -0.0122, 	 prediction: -0.0190, 	 loss: 11.6392
i: 223, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 8.5691
i: 224, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1195
i: 225, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 4.3764
i: 226, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.3888
i: 227, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 6.2082
i: 228, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 4.1524
i: 229, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.5102
i: 230, 		 target: 0.0133, 	 prediction: 0.0049, 	 loss: 17.6027
i: 231, 		 target: 0.0154, 	 prediction: 0.0093, 	 loss: 9.4330
i: 232, 		 target: -0.0295, 	 prediction: -0.0193, 	 loss: 25.9333
i: 233, 		 target: 0.0214, 	 prediction: 0.0079, 	 loss: 45.4750
i: 234, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 0.5073
i: 235, 		 target: -0.0294, 	 prediction: -0.0094, 	 loss: 99.1689
i: 236, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.2205
i: 237, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.3943
i: 238, 		 target: -0.0300, 	 prediction: -0.0165, 	 loss: 45.2266
i: 239, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.6369
i: 240, 		 target: 0.0090, 	 prediction: 0.0048, 	 loss: 4.2982
i: 241, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.1438
i: 242, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 14.2782
i: 243, 		 target: -0.0241, 	 prediction: -0.0213, 	 loss: 2.0590
i: 244, 		 target: -0.0244, 	 prediction: -0.0132, 	 loss: 31.3763
i: 245, 		 target: -0.0208, 	 prediction: -0.0140, 	 loss: 11.6630
i: 246, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 3.4955
i: 247, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.8589
i: 248, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 5.5783
i: 249, 		 target: 0.0167, 	 prediction: 0.0014, 	 loss: 57.8781
i: 250, 		 target: -0.0069, 	 prediction: -0.0158, 	 loss: 19.6599
i: 251, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.4490
i: 252, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4878
i: 253, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 1.3408
i: 254, 		 target: 0.0078, 	 prediction: 0.0033, 	 loss: 5.0228
i: 255, 		 target: -0.0215, 	 prediction: -0.0147, 	 loss: 11.2518
i: 256, 		 target: -0.0182, 	 prediction: -0.0067, 	 loss: 33.1341
i: 257, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.5919
i: 258, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 0.9844
i: 259, 		 target: -0.0204, 	 prediction: -0.0159, 	 loss: 4.9517
i: 260, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 4.8755
i: 261, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0600
i: 262, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 1.2308
i: 263, 		 target: -0.0187, 	 prediction: -0.0122, 	 loss: 10.6737
i: 264, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 13.5591
i: 265, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 3.7612
i: 266, 		 target: -0.0235, 	 prediction: -0.0206, 	 loss: 1.9927
i: 267, 		 target: -0.0251, 	 prediction: -0.0187, 	 loss: 10.3584
i: 268, 		 target: -0.0084, 	 prediction: -0.0194, 	 loss: 30.2783
i: 269, 		 target: -0.0296, 	 prediction: -0.0180, 	 loss: 33.6491
i: 270, 		 target: 0.0068, 	 prediction: 0.0066, 	 loss: 0.0047
i: 271, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0022
i: 272, 		 target: -0.0119, 	 prediction: -0.0187, 	 loss: 11.6884
i: 273, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1663
i: 274, 		 target: -0.0153, 	 prediction: -0.0009, 	 loss: 51.7950
i: 275, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1388
i: 276, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6147
i: 277, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8724
i: 278, 		 target: -0.0211, 	 prediction: -0.0118, 	 loss: 21.5703
i: 279, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.2858
i: 280, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 12.1513
i: 281, 		 target: 0.0191, 	 prediction: 0.0070, 	 loss: 36.6745
i: 282, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 11.1418
i: 283, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0010
i: 284, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.1290
i: 285, 		 target: -0.0100, 	 prediction: -0.0147, 	 loss: 5.5371
i: 286, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.2913
i: 287, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 3.3589
i: 288, 		 target: -0.0238, 	 prediction: -0.0215, 	 loss: 1.3474
i: 289, 		 target: -0.0302, 	 prediction: -0.0225, 	 loss: 14.6372
i: 290, 		 target: -0.0198, 	 prediction: -0.0137, 	 loss: 9.1295
i: 291, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 1.8077
i: 292, 		 target: -0.0178, 	 prediction: -0.0129, 	 loss: 5.8119
i: 293, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 15.2550
i: 294, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.1249
i: 295, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6770
i: 296, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.3658
i: 297, 		 target: -0.0162, 	 prediction: -0.0179, 	 loss: 0.6507
i: 298, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.1989
i: 299, 		 target: -0.0037, 	 prediction: -0.0121, 	 loss: 17.5197
i: 300, 		 target: -0.0178, 	 prediction: -0.0130, 	 loss: 5.7265
i: 301, 		 target: -0.0184, 	 prediction: -0.0133, 	 loss: 6.4537
i: 302, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 1.3662
i: 303, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 0.4514
i: 304, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.8049
i: 305, 		 target: -0.0071, 	 prediction: -0.0176, 	 loss: 27.3547
i: 306, 		 target: -0.0276, 	 prediction: -0.0211, 	 loss: 10.5102
i: 307, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 11.5333
i: 308, 		 target: -0.0118, 	 prediction: -0.0063, 	 loss: 7.6298
i: 309, 		 target: -0.0329, 	 prediction: -0.0172, 	 loss: 61.4086
i: 310, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.6879
i: 311, 		 target: -0.0054, 	 prediction: -0.0202, 	 loss: 53.9607
i: 312, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9481
i: 313, 		 target: -0.0063, 	 prediction: -0.0120, 	 loss: 8.0940
i: 314, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 10.3517
i: 315, 		 target: -0.0081, 	 prediction: -0.0176, 	 loss: 22.5932
i: 316, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.9121
i: 317, 		 target: -0.0272, 	 prediction: -0.0188, 	 loss: 17.4259
i: 318, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 1.0725
i: 319, 		 target: -0.0146, 	 prediction: -0.0206, 	 loss: 8.9550
i: 320, 		 target: -0.0263, 	 prediction: -0.0157, 	 loss: 27.7281
i: 321, 		 target: -0.0151, 	 prediction: -0.0210, 	 loss: 8.6304
i: 322, 		 target: -0.0341, 	 prediction: -0.0199, 	 loss: 49.7185
i: 323, 		 target: -0.0262, 	 prediction: -0.0187, 	 loss: 13.8535
i: 324, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 2.3102
i: 325, 		 target: -0.0194, 	 prediction: -0.0150, 	 loss: 4.7823
i: 326, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 33.5124
i: 327, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5132
i: 328, 		 target: -0.0278, 	 prediction: -0.0228, 	 loss: 6.0349
i: 329, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0144
i: 330, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 12.9106
i: 331, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.4891
i: 332, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 1.6863
i: 333, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.1475
i: 334, 		 target: -0.0206, 	 prediction: -0.0197, 	 loss: 0.2144
i: 335, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 4.2012
i: 336, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.1955
i: 337, 		 target: -0.0119, 	 prediction: -0.0193, 	 loss: 13.4175
i: 338, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 10.5330
i: 339, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1982
