Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.2969
i: 89, 		 target: -0.0026, 	 prediction: 0.0043, 	 loss: 36.4594
i: 90, 		 target: -0.0273, 	 prediction: -0.0125, 	 loss: 167.3934
i: 91, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 19.2879
i: 92, 		 target: -0.0187, 	 prediction: -0.0095, 	 loss: 64.3884
i: 93, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 7.0454
i: 94, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 14.0588
i: 95, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 37.2082
i: 96, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 15.8172
i: 97, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 16.8189
i: 98, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.5098
i: 99, 		 target: -0.0058, 	 prediction: -0.0032, 	 loss: 5.1957
i: 100, 		 target: -0.0097, 	 prediction: -0.0061, 	 loss: 9.4625
i: 101, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.1702
i: 102, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0284
i: 103, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0243
i: 104, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0039
i: 105, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 22.7958
i: 106, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 17.3626
i: 107, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 18.1026
i: 108, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 44.3955
i: 109, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 18.8544
i: 110, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 2.0513
i: 111, 		 target: 0.0111, 	 prediction: 0.0169, 	 loss: 26.2278
i: 112, 		 target: -0.0155, 	 prediction: -0.0124, 	 loss: 7.4403
i: 113, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0861
i: 114, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 20.7716
i: 115, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0375
i: 116, 		 target: -0.0138, 	 prediction: -0.0060, 	 loss: 45.8116
i: 117, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 4.1315
i: 118, 		 target: -0.0021, 	 prediction: 0.0015, 	 loss: 10.0616
i: 119, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.2379
i: 120, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 23.6459
i: 121, 		 target: -0.0106, 	 prediction: -0.0048, 	 loss: 26.3152
i: 122, 		 target: -0.0148, 	 prediction: -0.0045, 	 loss: 80.1317
i: 123, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.3104
i: 124, 		 target: -0.0103, 	 prediction: 0.0001, 	 loss: 82.0218
i: 125, 		 target: -0.0058, 	 prediction: 0.0070, 	 loss: 123.1827
i: 126, 		 target: 0.0213, 	 prediction: 0.0284, 	 loss: 38.4047
i: 127, 		 target: -0.0025, 	 prediction: 0.0004, 	 loss: 6.6951
i: 128, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 6.0939
i: 129, 		 target: -0.0209, 	 prediction: -0.0115, 	 loss: 67.0012
i: 130, 		 target: -0.0065, 	 prediction: -0.0028, 	 loss: 10.5684
i: 131, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 4.5394
i: 132, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 29.1799
i: 133, 		 target: -0.0109, 	 prediction: -0.0027, 	 loss: 50.6648
i: 134, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 40.0820
i: 135, 		 target: -0.0020, 	 prediction: -0.0019, 	 loss: 0.0005
i: 136, 		 target: 0.0237, 	 prediction: 0.0259, 	 loss: 3.7265
i: 137, 		 target: -0.0032, 	 prediction: 0.0076, 	 loss: 88.0296
i: 138, 		 target: -0.0128, 	 prediction: -0.0032, 	 loss: 69.6596
i: 139, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.8473
i: 140, 		 target: -0.0101, 	 prediction: -0.0035, 	 loss: 32.9697
i: 141, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 1.8996
i: 142, 		 target: 0.0152, 	 prediction: 0.0179, 	 loss: 5.4710
i: 143, 		 target: -0.0100, 	 prediction: -0.0039, 	 loss: 28.0470
i: 144, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0001
i: 145, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 33.0664
i: 146, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.5601
i: 147, 		 target: -0.0042, 	 prediction: -0.0013, 	 loss: 6.6089
i: 148, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 7.4020
i: 149, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.6179
i: 150, 		 target: -0.0194, 	 prediction: -0.0118, 	 loss: 44.1217
i: 151, 		 target: -0.0054, 	 prediction: -0.0043, 	 loss: 0.9911
i: 152, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 7.7580
i: 153, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0153
i: 154, 		 target: -0.0100, 	 prediction: -0.0051, 	 loss: 18.9706
i: 155, 		 target: 0.0043, 	 prediction: 0.0051, 	 loss: 0.5312
i: 156, 		 target: 0.0137, 	 prediction: 0.0139, 	 loss: 0.0168
i: 157, 		 target: -0.0038, 	 prediction: 0.0039, 	 loss: 45.5459
i: 158, 		 target: -0.0014, 	 prediction: 0.0019, 	 loss: 8.3305
i: 159, 		 target: -0.0031, 	 prediction: 0.0118, 	 loss: 169.1389
i: 160, 		 target: -0.0093, 	 prediction: -0.0030, 	 loss: 30.0762
i: 161, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 12.4307
i: 162, 		 target: -0.0037, 	 prediction: -0.0029, 	 loss: 0.4305
i: 163, 		 target: -0.0084, 	 prediction: -0.0059, 	 loss: 4.8663
i: 164, 		 target: -0.0059, 	 prediction: 0.0002, 	 loss: 28.1827
i: 165, 		 target: -0.0094, 	 prediction: 0.0007, 	 loss: 78.5006
i: 166, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3496
i: 167, 		 target: -0.0041, 	 prediction: -0.0021, 	 loss: 3.2045
i: 168, 		 target: -0.0097, 	 prediction: -0.0008, 	 loss: 60.2197
i: 169, 		 target: -0.0167, 	 prediction: -0.0137, 	 loss: 7.1698
i: 170, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 10.0624
i: 171, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 53.2464
i: 172, 		 target: -0.0146, 	 prediction: -0.0044, 	 loss: 78.8442
i: 173, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.0759
i: 174, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 2.0531
i: 175, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 24.0493
i: 176, 		 target: -0.0036, 	 prediction: 0.0090, 	 loss: 119.7672
i: 177, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0018
i: 178, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.3859
i: 179, 		 target: -0.0148, 	 prediction: -0.0061, 	 loss: 57.6012
i: 180, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.3622
i: 181, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 10.1429
i: 182, 		 target: -0.0084, 	 prediction: -0.0000, 	 loss: 53.0120
i: 183, 		 target: -0.0195, 	 prediction: -0.0027, 	 loss: 213.2688
i: 184, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0002
i: 185, 		 target: -0.0161, 	 prediction: -0.0108, 	 loss: 21.3520
i: 186, 		 target: -0.0135, 	 prediction: -0.0057, 	 loss: 46.1216
i: 187, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 8.1009
i: 188, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.6304
i: 189, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.6988
i: 190, 		 target: 0.0203, 	 prediction: 0.0177, 	 loss: 5.1082
i: 191, 		 target: 0.0206, 	 prediction: 0.0232, 	 loss: 4.9883
i: 192, 		 target: -0.0183, 	 prediction: -0.0078, 	 loss: 84.1768
i: 193, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1293
i: 194, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 9.7697
i: 195, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 29.4976
i: 196, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4875
i: 197, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.5020
i: 198, 		 target: -0.0129, 	 prediction: -0.0020, 	 loss: 91.3147
i: 199, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0561
i: 200, 		 target: -0.0142, 	 prediction: -0.0132, 	 loss: 0.8736
i: 201, 		 target: -0.0117, 	 prediction: -0.0056, 	 loss: 28.1135
i: 202, 		 target: -0.0059, 	 prediction: 0.0017, 	 loss: 44.1253
i: 203, 		 target: 0.0170, 	 prediction: 0.0203, 	 loss: 8.0757
i: 204, 		 target: -0.0129, 	 prediction: -0.0021, 	 loss: 88.5808
i: 205, 		 target: -0.0025, 	 prediction: -0.0039, 	 loss: 1.5857
i: 206, 		 target: -0.0099, 	 prediction: -0.0042, 	 loss: 24.5327
i: 207, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.9690
i: 208, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.2435
i: 209, 		 target: -0.0036, 	 prediction: -0.0023, 	 loss: 1.3317
i: 210, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.8920
i: 211, 		 target: -0.0123, 	 prediction: -0.0054, 	 loss: 35.8137
i: 212, 		 target: -0.0032, 	 prediction: -0.0021, 	 loss: 0.9019
i: 213, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 3.7705
i: 214, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.8523
i: 215, 		 target: -0.0098, 	 prediction: -0.0151, 	 loss: 21.3984
i: 216, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 33.3566
i: 217, 		 target: -0.0132, 	 prediction: -0.0048, 	 loss: 53.8039
i: 218, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.6452
i: 219, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.6847
i: 220, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.6448
i: 221, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 66.6973
i: 222, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 9.5394
i: 223, 		 target: -0.0020, 	 prediction: -0.0037, 	 loss: 2.0865
i: 224, 		 target: -0.0039, 	 prediction: -0.0027, 	 loss: 1.0640
i: 225, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.4981
i: 226, 		 target: -0.0096, 	 prediction: -0.0018, 	 loss: 45.9722
i: 227, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 4.6212
i: 228, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 2.1675
i: 229, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 15.5798
i: 230, 		 target: -0.0201, 	 prediction: -0.0082, 	 loss: 107.8251
i: 231, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.8872
i: 232, 		 target: -0.0036, 	 prediction: -0.0059, 	 loss: 4.2061
i: 233, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0515
i: 234, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 9.2702
i: 235, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1147
i: 236, 		 target: 0.0155, 	 prediction: 0.0122, 	 loss: 8.1839
i: 237, 		 target: -0.0046, 	 prediction: -0.0015, 	 loss: 7.3313
i: 238, 		 target: -0.0073, 	 prediction: -0.0008, 	 loss: 31.7142
i: 239, 		 target: 0.0215, 	 prediction: 0.0212, 	 loss: 0.0750
i: 240, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 22.6932
i: 241, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.7096
i: 242, 		 target: 0.0135, 	 prediction: 0.0113, 	 loss: 3.9307
i: 243, 		 target: -0.0018, 	 prediction: -0.0036, 	 loss: 2.3930
i: 244, 		 target: -0.0056, 	 prediction: -0.0001, 	 loss: 22.6646
i: 245, 		 target: -0.0055, 	 prediction: -0.0024, 	 loss: 7.4912
i: 246, 		 target: 0.0027, 	 prediction: 0.0095, 	 loss: 34.9521
i: 247, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.6513
i: 248, 		 target: -0.0124, 	 prediction: -0.0042, 	 loss: 50.9704
i: 249, 		 target: 0.0058, 	 prediction: 0.0050, 	 loss: 0.5908
i: 250, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 11.2021
i: 251, 		 target: -0.0046, 	 prediction: 0.0019, 	 loss: 31.6580
i: 252, 		 target: -0.0094, 	 prediction: -0.0008, 	 loss: 56.2678
i: 253, 		 target: -0.0032, 	 prediction: 0.0017, 	 loss: 18.2551
i: 254, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0005
i: 255, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 9.4616
i: 256, 		 target: -0.0112, 	 prediction: -0.0060, 	 loss: 21.0718
i: 257, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 2.0577
i: 258, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 19.0217
i: 259, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.9455
i: 260, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.9776
i: 261, 		 target: -0.0091, 	 prediction: -0.0045, 	 loss: 16.1061
i: 262, 		 target: -0.0063, 	 prediction: -0.0055, 	 loss: 0.4341
i: 263, 		 target: -0.0070, 	 prediction: -0.0014, 	 loss: 23.6109
i: 264, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.4354
i: 265, 		 target: -0.0041, 	 prediction: 0.0068, 	 loss: 90.8858
i: 266, 		 target: -0.0090, 	 prediction: -0.0036, 	 loss: 22.1615
i: 267, 		 target: -0.0207, 	 prediction: -0.0109, 	 loss: 73.5368
i: 268, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 43.7339
i: 269, 		 target: -0.0102, 	 prediction: -0.0050, 	 loss: 20.9992
i: 270, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 3.7092
i: 271, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0363
i: 272, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 24.7900
i: 273, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.3226
i: 274, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 23.6387
i: 275, 		 target: -0.0205, 	 prediction: -0.0130, 	 loss: 43.1741
i: 276, 		 target: 0.0003, 	 prediction: 0.0128, 	 loss: 118.6120
i: 277, 		 target: -0.0049, 	 prediction: 0.0037, 	 loss: 56.1252
i: 278, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.3752
i: 279, 		 target: 0.0028, 	 prediction: 0.0021, 	 loss: 0.3275
i: 280, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 15.1438
i: 281, 		 target: -0.0170, 	 prediction: -0.0062, 	 loss: 89.8015
i: 282, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.1830
i: 283, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.6262
i: 284, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4089
i: 285, 		 target: -0.0080, 	 prediction: -0.0045, 	 loss: 9.2256
i: 286, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.7287
i: 287, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.0493
i: 288, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0589
i: 289, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 18.6591
i: 290, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 14.4062
i: 291, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6155
i: 292, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 9.2983
i: 293, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 15.0532
i: 294, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 5.6655
i: 295, 		 target: -0.0100, 	 prediction: -0.0052, 	 loss: 17.6249
i: 296, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0536
i: 297, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.4925
i: 298, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 13.8796
i: 299, 		 target: -0.0133, 	 prediction: -0.0085, 	 loss: 17.7486
i: 300, 		 target: -0.0124, 	 prediction: -0.0059, 	 loss: 32.6767
i: 301, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 76.0071
i: 302, 		 target: -0.0086, 	 prediction: -0.0028, 	 loss: 26.0418
i: 303, 		 target: -0.0147, 	 prediction: -0.0068, 	 loss: 47.5237
i: 304, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.7256
i: 305, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.7090
i: 306, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 9.2205
i: 307, 		 target: -0.0105, 	 prediction: -0.0055, 	 loss: 18.8085
i: 308, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0331
i: 309, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 10.1355
i: 310, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.6011
i: 311, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 6.4804
i: 312, 		 target: -0.0070, 	 prediction: 0.0019, 	 loss: 61.0366
i: 313, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 7.3950
i: 314, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 2.4845
i: 315, 		 target: -0.0044, 	 prediction: -0.0070, 	 loss: 5.1900
i: 316, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2217
i: 317, 		 target: -0.0071, 	 prediction: -0.0000, 	 loss: 38.7024
i: 318, 		 target: -0.0206, 	 prediction: -0.0145, 	 loss: 28.4275
i: 319, 		 target: -0.0058, 	 prediction: -0.0014, 	 loss: 14.6899
i: 320, 		 target: -0.0115, 	 prediction: -0.0038, 	 loss: 45.1207
i: 321, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.0793
i: 322, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.2678
i: 323, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0001
i: 324, 		 target: -0.0034, 	 prediction: -0.0009, 	 loss: 4.7896
i: 325, 		 target: -0.0114, 	 prediction: -0.0034, 	 loss: 48.8061
i: 326, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 3.5410
i: 327, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4148
i: 328, 		 target: -0.0086, 	 prediction: -0.0035, 	 loss: 19.5884
i: 329, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.1867
i: 330, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.2098
i: 331, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2543
i: 332, 		 target: -0.0055, 	 prediction: 0.0025, 	 loss: 48.4440
i: 333, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.6073
i: 334, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 33.5706
i: 335, 		 target: -0.0163, 	 prediction: -0.0074, 	 loss: 60.0535
i: 336, 		 target: -0.0142, 	 prediction: -0.0030, 	 loss: 95.6869
i: 337, 		 target: -0.0025, 	 prediction: 0.0015, 	 loss: 12.3401
i: 338, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 6.3025
i: 339, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0089
