Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9757, 	 loss: 6.8626
i: 41, 		 target: 0.5485, 	 prediction: 1.0811, 	 loss: 45.5539
i: 42, 		 target: 1.2222, 	 prediction: 0.6814, 	 loss: 46.9531
i: 43, 		 target: 0.9687, 	 prediction: 1.0702, 	 loss: 1.6534
i: 44, 		 target: 0.8998, 	 prediction: 0.9713, 	 loss: 0.8206
i: 45, 		 target: 0.5861, 	 prediction: 0.8689, 	 loss: 12.8394
i: 46, 		 target: 1.8736, 	 prediction: 1.4840, 	 loss: 24.3721
i: 47, 		 target: 0.4631, 	 prediction: 0.4582, 	 loss: 0.0037
i: 48, 		 target: 0.5051, 	 prediction: 0.6518, 	 loss: 3.4563
i: 49, 		 target: 1.1853, 	 prediction: 1.3017, 	 loss: 2.1739
i: 50, 		 target: 0.2037, 	 prediction: 0.4581, 	 loss: 10.3952
i: 51, 		 target: 0.3836, 	 prediction: 0.4234, 	 loss: 0.2555
i: 52, 		 target: 0.9267, 	 prediction: 0.9671, 	 loss: 0.2619
i: 53, 		 target: 0.5285, 	 prediction: 0.4456, 	 loss: 1.1046
i: 54, 		 target: 0.7926, 	 prediction: 0.7132, 	 loss: 1.0139
i: 55, 		 target: 1.0372, 	 prediction: 1.1836, 	 loss: 3.4392
i: 56, 		 target: 0.3690, 	 prediction: 0.3571, 	 loss: 0.0227
i: 57, 		 target: 1.2504, 	 prediction: 0.6713, 	 loss: 53.8488
i: 58, 		 target: 0.9711, 	 prediction: 0.8427, 	 loss: 2.6465
i: 59, 		 target: 1.1030, 	 prediction: 0.7692, 	 loss: 17.8869
i: 60, 		 target: 0.8322, 	 prediction: 0.9216, 	 loss: 1.2831
i: 61, 		 target: 0.3804, 	 prediction: 0.7177, 	 loss: 18.2625
i: 62, 		 target: 0.0802, 	 prediction: 0.4454, 	 loss: 21.4158
i: 63, 		 target: 1.0389, 	 prediction: 1.1318, 	 loss: 1.3869
i: 64, 		 target: 0.5117, 	 prediction: 0.4677, 	 loss: 0.3116
i: 65, 		 target: 0.9681, 	 prediction: 1.2485, 	 loss: 12.6232
i: 66, 		 target: 0.8310, 	 prediction: 0.6577, 	 loss: 4.8176
i: 67, 		 target: 1.6401, 	 prediction: 1.3941, 	 loss: 9.7147
i: 68, 		 target: 0.6730, 	 prediction: 0.4560, 	 loss: 7.5622
i: 69, 		 target: 0.5450, 	 prediction: 0.7691, 	 loss: 8.0585
i: 70, 		 target: 1.0991, 	 prediction: 0.9652, 	 loss: 2.8809
i: 71, 		 target: 0.4688, 	 prediction: 0.4662, 	 loss: 0.0011
i: 72, 		 target: 0.7312, 	 prediction: 0.3131, 	 loss: 28.0663
i: 73, 		 target: 1.1325, 	 prediction: 1.0241, 	 loss: 1.8856
i: 74, 		 target: 0.5183, 	 prediction: 1.0655, 	 loss: 48.0808
i: 75, 		 target: 0.9980, 	 prediction: 1.0410, 	 loss: 0.2972
i: 76, 		 target: 1.6309, 	 prediction: 1.2480, 	 loss: 23.5380
i: 77, 		 target: 0.7718, 	 prediction: 0.7771, 	 loss: 0.0045
i: 78, 		 target: 1.0601, 	 prediction: 0.7477, 	 loss: 15.6616
i: 79, 		 target: 0.4850, 	 prediction: 0.4592, 	 loss: 0.1066
i: 80, 		 target: 0.2046, 	 prediction: 0.7487, 	 loss: 47.5344
i: 81, 		 target: 0.9349, 	 prediction: 0.8571, 	 loss: 0.9717
i: 82, 		 target: 0.9453, 	 prediction: 0.6164, 	 loss: 17.3626
i: 83, 		 target: 0.7428, 	 prediction: 0.7623, 	 loss: 0.0610
i: 84, 		 target: 1.0222, 	 prediction: 0.8953, 	 loss: 2.5836
i: 85, 		 target: 1.7226, 	 prediction: 1.4532, 	 loss: 11.6566
i: 86, 		 target: 0.9491, 	 prediction: 1.0830, 	 loss: 2.8804
i: 87, 		 target: 0.1733, 	 prediction: 0.4579, 	 loss: 13.0081
i: 88, 		 target: 0.8247, 	 prediction: 0.7662, 	 loss: 0.5492
i: 89, 		 target: 1.0757, 	 prediction: 0.9935, 	 loss: 1.0862
i: 90, 		 target: 0.3441, 	 prediction: 0.4862, 	 loss: 3.2404
i: 91, 		 target: 0.3537, 	 prediction: 0.6488, 	 loss: 13.9814
i: 92, 		 target: 0.7342, 	 prediction: 0.6456, 	 loss: 1.2585
i: 93, 		 target: 1.1135, 	 prediction: 1.0713, 	 loss: 0.2854
i: 94, 		 target: 1.8563, 	 prediction: 1.2497, 	 loss: 59.0778
i: 95, 		 target: 0.9403, 	 prediction: 0.6529, 	 loss: 13.2611
i: 96, 		 target: 0.3930, 	 prediction: 0.7196, 	 loss: 17.1309
i: 97, 		 target: 0.3992, 	 prediction: 0.4699, 	 loss: 0.8028
i: 98, 		 target: 1.4458, 	 prediction: 0.7850, 	 loss: 70.1025
i: 99, 		 target: 0.4668, 	 prediction: 0.5915, 	 loss: 2.4972
i: 100, 		 target: 0.6924, 	 prediction: 0.5160, 	 loss: 4.9961
i: 101, 		 target: 0.4069, 	 prediction: 0.4762, 	 loss: 0.7710
i: 102, 		 target: 1.1932, 	 prediction: 1.4608, 	 loss: 11.4949
i: 103, 		 target: 0.7839, 	 prediction: 0.8608, 	 loss: 0.9499
i: 104, 		 target: 1.3284, 	 prediction: 1.4122, 	 loss: 1.1283
i: 105, 		 target: 0.1535, 	 prediction: 0.2950, 	 loss: 3.2152
i: 106, 		 target: 0.7096, 	 prediction: 0.4488, 	 loss: 10.9181
i: 107, 		 target: 0.3860, 	 prediction: 0.7735, 	 loss: 24.1012
i: 108, 		 target: 0.8331, 	 prediction: 0.4669, 	 loss: 21.5326
i: 109, 		 target: 1.6094, 	 prediction: 1.3216, 	 loss: 13.2990
i: 110, 		 target: 1.3346, 	 prediction: 1.2080, 	 loss: 2.5721
i: 111, 		 target: 0.8903, 	 prediction: 0.4576, 	 loss: 30.0576
i: 112, 		 target: 0.7841, 	 prediction: 0.5052, 	 loss: 12.4968
i: 113, 		 target: 0.4659, 	 prediction: 0.4970, 	 loss: 0.1547
i: 114, 		 target: 0.4418, 	 prediction: 0.6104, 	 loss: 4.5643
i: 115, 		 target: 0.8946, 	 prediction: 0.8741, 	 loss: 0.0673
i: 116, 		 target: 1.1359, 	 prediction: 0.9822, 	 loss: 3.7914
i: 117, 		 target: 1.1332, 	 prediction: 0.8867, 	 loss: 9.7542
i: 118, 		 target: 0.7948, 	 prediction: 0.8182, 	 loss: 0.0883
i: 119, 		 target: 1.4828, 	 prediction: 1.3253, 	 loss: 3.9833
i: 120, 		 target: 0.8334, 	 prediction: 0.8740, 	 loss: 0.2644
i: 121, 		 target: 0.2068, 	 prediction: 0.4362, 	 loss: 8.4488
i: 122, 		 target: 0.4128, 	 prediction: 0.2836, 	 loss: 2.6809
i: 123, 		 target: 0.4249, 	 prediction: 0.7469, 	 loss: 16.6407
i: 124, 		 target: 0.2190, 	 prediction: 0.3674, 	 loss: 3.5364
i: 125, 		 target: 0.8181, 	 prediction: 0.8241, 	 loss: 0.0059
i: 126, 		 target: 0.2325, 	 prediction: 0.2736, 	 loss: 0.2723
i: 127, 		 target: 1.0619, 	 prediction: 0.8624, 	 loss: 6.3947
i: 128, 		 target: 0.3923, 	 prediction: 0.2741, 	 loss: 2.2420
i: 129, 		 target: 0.9178, 	 prediction: 0.7305, 	 loss: 5.6296
i: 130, 		 target: 0.4900, 	 prediction: 0.3985, 	 loss: 1.3437
i: 131, 		 target: 0.1957, 	 prediction: 0.3919, 	 loss: 6.1791
i: 132, 		 target: 0.4218, 	 prediction: 0.4879, 	 loss: 0.7012
i: 133, 		 target: 0.8069, 	 prediction: 0.8306, 	 loss: 0.0900
i: 134, 		 target: 0.6227, 	 prediction: 0.4396, 	 loss: 5.3837
i: 135, 		 target: 0.6547, 	 prediction: 0.3882, 	 loss: 11.4001
i: 136, 		 target: 0.3011, 	 prediction: 0.2741, 	 loss: 0.1174
i: 137, 		 target: 1.0875, 	 prediction: 0.5946, 	 loss: 39.0100
i: 138, 		 target: -0.0533, 	 prediction: 0.2847, 	 loss: 18.3421
i: 139, 		 target: 0.9190, 	 prediction: 1.0530, 	 loss: 2.8805
i: 140, 		 target: 0.3818, 	 prediction: 0.3479, 	 loss: 0.1841
i: 141, 		 target: 0.5245, 	 prediction: 0.6239, 	 loss: 1.5851
i: 142, 		 target: 0.6711, 	 prediction: 0.5663, 	 loss: 1.7650
i: 143, 		 target: 0.5617, 	 prediction: 0.5197, 	 loss: 0.2832
i: 144, 		 target: 0.9691, 	 prediction: 0.6653, 	 loss: 14.8219
i: 145, 		 target: 0.9735, 	 prediction: 0.7705, 	 loss: 6.6221
i: 146, 		 target: 0.4597, 	 prediction: 0.6328, 	 loss: 4.8104
i: 147, 		 target: 0.6892, 	 prediction: 0.9466, 	 loss: 10.6335
i: 148, 		 target: 1.7234, 	 prediction: 1.4719, 	 loss: 10.1594
i: 149, 		 target: 1.1683, 	 prediction: 0.8162, 	 loss: 19.9015
i: 150, 		 target: 0.7854, 	 prediction: 0.9953, 	 loss: 7.0753
i: 151, 		 target: 0.9871, 	 prediction: 0.6704, 	 loss: 16.0967
i: 152, 		 target: 1.6008, 	 prediction: 0.9109, 	 loss: 76.4162
i: 153, 		 target: 0.9309, 	 prediction: 1.0433, 	 loss: 2.0256
i: 154, 		 target: 0.7688, 	 prediction: 0.8935, 	 loss: 2.4973
i: 155, 		 target: 0.6590, 	 prediction: 0.6178, 	 loss: 0.2727
i: 156, 		 target: 1.3064, 	 prediction: 1.1747, 	 loss: 2.7860
i: 157, 		 target: 1.3653, 	 prediction: 1.1680, 	 loss: 6.2475
i: 158, 		 target: 0.4518, 	 prediction: 0.6138, 	 loss: 4.2130
i: 159, 		 target: 1.0566, 	 prediction: 1.0453, 	 loss: 0.0207
i: 160, 		 target: 0.3540, 	 prediction: 0.3944, 	 loss: 0.2617
i: 161, 		 target: 0.8335, 	 prediction: 0.7553, 	 loss: 0.9820
i: 162, 		 target: 0.6902, 	 prediction: 0.8831, 	 loss: 5.9736
i: 163, 		 target: 0.4256, 	 prediction: 0.8337, 	 loss: 26.7329
i: 164, 		 target: 0.9383, 	 prediction: 0.7164, 	 loss: 7.9077
i: 165, 		 target: 0.3776, 	 prediction: 0.4101, 	 loss: 0.1693
i: 166, 		 target: 0.2466, 	 prediction: 0.7508, 	 loss: 40.8140
i: 167, 		 target: 1.4801, 	 prediction: 1.0810, 	 loss: 25.5696
i: 168, 		 target: 0.7252, 	 prediction: 0.8804, 	 loss: 3.8663
i: 169, 		 target: 0.5789, 	 prediction: 0.9853, 	 loss: 26.5245
i: 170, 		 target: 0.7103, 	 prediction: 0.5456, 	 loss: 4.3527
i: 171, 		 target: 0.5252, 	 prediction: 0.7163, 	 loss: 5.8643
i: 172, 		 target: 0.3714, 	 prediction: 0.4776, 	 loss: 1.8121
i: 173, 		 target: 1.1628, 	 prediction: 0.8833, 	 loss: 12.5415
i: 174, 		 target: 0.6737, 	 prediction: 0.9517, 	 loss: 12.4128
i: 175, 		 target: 0.4658, 	 prediction: 0.4564, 	 loss: 0.0142
i: 176, 		 target: 0.3954, 	 prediction: 0.2745, 	 loss: 2.3459
i: 177, 		 target: 0.4032, 	 prediction: 0.7256, 	 loss: 16.6927
i: 178, 		 target: 0.9561, 	 prediction: 1.0991, 	 loss: 3.2837
i: 179, 		 target: 1.0607, 	 prediction: 0.9910, 	 loss: 0.7809
i: 180, 		 target: 1.5681, 	 prediction: 1.4898, 	 loss: 0.9859
i: 181, 		 target: 0.8340, 	 prediction: 0.7850, 	 loss: 0.3854
i: 182, 		 target: 0.5991, 	 prediction: 0.6544, 	 loss: 0.4901
i: 183, 		 target: 0.7658, 	 prediction: 0.7400, 	 loss: 0.1061
i: 184, 		 target: 0.9387, 	 prediction: 0.9931, 	 loss: 0.4756
i: 185, 		 target: 1.2465, 	 prediction: 1.1873, 	 loss: 0.5623
i: 186, 		 target: 0.8183, 	 prediction: 0.5424, 	 loss: 12.2261
i: 187, 		 target: 1.1028, 	 prediction: 0.7696, 	 loss: 17.8313
i: 188, 		 target: 0.4838, 	 prediction: 0.4118, 	 loss: 0.8341
i: 189, 		 target: 1.0056, 	 prediction: 0.8881, 	 loss: 2.2190
i: 190, 		 target: 0.3567, 	 prediction: 0.4564, 	 loss: 1.5954
i: 191, 		 target: 0.7688, 	 prediction: 0.7315, 	 loss: 0.2229
i: 192, 		 target: 0.8829, 	 prediction: 0.6628, 	 loss: 7.7825
i: 193, 		 target: 0.7699, 	 prediction: 0.6546, 	 loss: 2.1356
i: 194, 		 target: 0.6304, 	 prediction: 0.7918, 	 loss: 4.1825
i: 195, 		 target: 0.9347, 	 prediction: 1.0063, 	 loss: 0.8223
i: 196, 		 target: 0.8953, 	 prediction: 0.8234, 	 loss: 0.8297
i: 197, 		 target: 0.4707, 	 prediction: 0.6081, 	 loss: 3.0327
i: 198, 		 target: 0.8427, 	 prediction: 0.8157, 	 loss: 0.1174
i: 199, 		 target: 1.0457, 	 prediction: 1.1651, 	 loss: 2.2921
i: 200, 		 target: 1.0411, 	 prediction: 0.9305, 	 loss: 1.9625
i: 201, 		 target: 0.5589, 	 prediction: 0.3971, 	 loss: 4.2040
i: 202, 		 target: 0.8784, 	 prediction: 0.8462, 	 loss: 0.1663
i: 203, 		 target: 0.9167, 	 prediction: 0.9424, 	 loss: 0.1064
i: 204, 		 target: 1.0179, 	 prediction: 1.2666, 	 loss: 9.9298
i: 205, 		 target: 0.8507, 	 prediction: 0.4632, 	 loss: 24.1049
i: 206, 		 target: 0.0719, 	 prediction: 0.4328, 	 loss: 20.9101
i: 207, 		 target: 0.4425, 	 prediction: 0.7349, 	 loss: 13.7272
i: 208, 		 target: 0.4707, 	 prediction: 0.5326, 	 loss: 0.6149
i: 209, 		 target: 0.3874, 	 prediction: 0.5845, 	 loss: 6.2378
i: 210, 		 target: 1.1342, 	 prediction: 0.9948, 	 loss: 3.1204
i: 211, 		 target: 1.2319, 	 prediction: 1.0781, 	 loss: 3.8003
i: 212, 		 target: 0.7304, 	 prediction: 0.7105, 	 loss: 0.0635
i: 213, 		 target: 0.4750, 	 prediction: 0.2891, 	 loss: 5.5530
i: 214, 		 target: 0.5817, 	 prediction: 0.7629, 	 loss: 5.2698
i: 215, 		 target: 0.7422, 	 prediction: 0.9868, 	 loss: 9.6027
i: 216, 		 target: 0.4224, 	 prediction: 0.8863, 	 loss: 34.5542
i: 217, 		 target: 0.7945, 	 prediction: 0.8285, 	 loss: 0.1848
i: 218, 		 target: 0.5513, 	 prediction: 0.8586, 	 loss: 15.1646
i: 219, 		 target: 0.8969, 	 prediction: 1.1073, 	 loss: 7.1090
i: 220, 		 target: 0.7345, 	 prediction: 0.4837, 	 loss: 10.0956
i: 221, 		 target: 1.2035, 	 prediction: 0.9909, 	 loss: 7.2542
i: 222, 		 target: 0.1467, 	 prediction: 0.4706, 	 loss: 16.8520
i: 223, 		 target: 0.8689, 	 prediction: 0.8772, 	 loss: 0.0110
i: 224, 		 target: 1.1638, 	 prediction: 1.3941, 	 loss: 8.5197
i: 225, 		 target: 0.7562, 	 prediction: 0.7758, 	 loss: 0.0612
i: 226, 		 target: 0.5649, 	 prediction: 0.4658, 	 loss: 1.5781
i: 227, 		 target: 0.2327, 	 prediction: 0.4567, 	 loss: 8.0563
i: 228, 		 target: 0.5689, 	 prediction: 0.5580, 	 loss: 0.0193
i: 229, 		 target: 0.2156, 	 prediction: 0.5403, 	 loss: 16.9321
i: 230, 		 target: 0.1349, 	 prediction: 0.2732, 	 loss: 3.0682
i: 231, 		 target: 1.1610, 	 prediction: 0.9169, 	 loss: 9.5720
i: 232, 		 target: 0.8869, 	 prediction: 0.5452, 	 loss: 18.7517
i: 233, 		 target: 0.5449, 	 prediction: 0.5764, 	 loss: 0.1591
i: 234, 		 target: 0.7588, 	 prediction: 0.6812, 	 loss: 0.9657
i: 235, 		 target: 0.4281, 	 prediction: 0.6933, 	 loss: 11.2928
i: 236, 		 target: 0.7252, 	 prediction: 0.4963, 	 loss: 8.4144
i: 237, 		 target: 0.8328, 	 prediction: 0.8901, 	 loss: 0.5280
i: 238, 		 target: 0.2271, 	 prediction: 0.4589, 	 loss: 8.6242
i: 239, 		 target: 1.0478, 	 prediction: 0.8365, 	 loss: 7.1655
i: 240, 		 target: 0.7907, 	 prediction: 0.9309, 	 loss: 3.1589
i: 241, 		 target: 1.0927, 	 prediction: 0.7600, 	 loss: 17.7653
i: 242, 		 target: 0.9605, 	 prediction: 1.0589, 	 loss: 1.5548
i: 243, 		 target: 1.1698, 	 prediction: 1.0998, 	 loss: 0.7873
i: 244, 		 target: 0.5604, 	 prediction: 0.7178, 	 loss: 3.9772
i: 245, 		 target: 0.8159, 	 prediction: 0.4867, 	 loss: 17.3978
i: 246, 		 target: 1.1326, 	 prediction: 1.0266, 	 loss: 1.8052
i: 247, 		 target: 0.2160, 	 prediction: 0.4834, 	 loss: 11.4867
i: 248, 		 target: -0.0575, 	 prediction: 0.4598, 	 loss: 42.9614
i: 249, 		 target: 1.3302, 	 prediction: 1.1667, 	 loss: 4.2924
i: 250, 		 target: 0.2788, 	 prediction: 0.5728, 	 loss: 13.8767
i: 251, 		 target: 0.1390, 	 prediction: 0.2739, 	 loss: 2.9212
i: 252, 		 target: 1.5181, 	 prediction: 0.6734, 	 loss: 114.5506
i: 253, 		 target: 0.3217, 	 prediction: 0.2746, 	 loss: 0.3556
i: 254, 		 target: 1.0062, 	 prediction: 0.8949, 	 loss: 1.9906
i: 255, 		 target: 0.7347, 	 prediction: 0.7980, 	 loss: 0.6427
i: 256, 		 target: 1.3513, 	 prediction: 1.2488, 	 loss: 1.6844
i: 257, 		 target: 0.6221, 	 prediction: 0.8522, 	 loss: 8.5021
i: 258, 		 target: 0.6485, 	 prediction: 0.2747, 	 loss: 22.4313
i: 259, 		 target: 0.5950, 	 prediction: 0.5518, 	 loss: 0.2998
i: 260, 		 target: 0.3526, 	 prediction: 0.4403, 	 loss: 1.2360
i: 261, 		 target: 0.9537, 	 prediction: 1.0497, 	 loss: 1.4812
i: 262, 		 target: 0.6100, 	 prediction: 0.4756, 	 loss: 2.9001
i: 263, 		 target: 0.3700, 	 prediction: 0.4581, 	 loss: 1.2483
i: 264, 		 target: 1.0899, 	 prediction: 0.9361, 	 loss: 3.7965
i: 265, 		 target: 0.6393, 	 prediction: 0.7022, 	 loss: 0.6347
i: 266, 		 target: 0.5480, 	 prediction: 0.7640, 	 loss: 7.4946
i: 267, 		 target: 0.5715, 	 prediction: 0.4999, 	 loss: 0.8218
i: 268, 		 target: 1.3420, 	 prediction: 1.2544, 	 loss: 1.2320
i: 269, 		 target: 1.0603, 	 prediction: 0.9644, 	 loss: 1.4779
i: 270, 		 target: 0.6084, 	 prediction: 0.7403, 	 loss: 2.7940
i: 271, 		 target: 0.8836, 	 prediction: 0.9102, 	 loss: 0.1132
i: 272, 		 target: 0.7917, 	 prediction: 0.9598, 	 loss: 4.5352
i: 273, 		 target: 1.2754, 	 prediction: 0.8767, 	 loss: 25.5251
i: 274, 		 target: 0.4605, 	 prediction: 0.7442, 	 loss: 12.9182
i: 275, 		 target: 0.5040, 	 prediction: 0.7836, 	 loss: 12.5543
i: 276, 		 target: 0.3492, 	 prediction: 0.3046, 	 loss: 0.3204
i: 277, 		 target: 0.4971, 	 prediction: 0.8634, 	 loss: 21.5348
i: 278, 		 target: 0.6717, 	 prediction: 0.8356, 	 loss: 4.3172
i: 279, 		 target: 0.5625, 	 prediction: 0.7302, 	 loss: 4.5118
i: 280, 		 target: 0.9440, 	 prediction: 0.8798, 	 loss: 0.6619
i: 281, 		 target: 0.7833, 	 prediction: 1.0453, 	 loss: 11.0180
i: 282, 		 target: 0.8383, 	 prediction: 0.6477, 	 loss: 5.8342
i: 283, 		 target: 0.0323, 	 prediction: 0.2732, 	 loss: 9.3133
i: 284, 		 target: 0.6863, 	 prediction: 0.6853, 	 loss: 0.0001
i: 285, 		 target: 1.0818, 	 prediction: 0.9978, 	 loss: 1.1334
i: 286, 		 target: 0.6637, 	 prediction: 0.6302, 	 loss: 0.1802
i: 287, 		 target: 0.8354, 	 prediction: 0.5083, 	 loss: 17.1734
i: 288, 		 target: 1.2864, 	 prediction: 0.9120, 	 loss: 22.5090
i: 289, 		 target: 1.1773, 	 prediction: 1.3649, 	 loss: 5.6513
i: 290, 		 target: 0.7822, 	 prediction: 0.9783, 	 loss: 6.1797
i: 291, 		 target: 1.0285, 	 prediction: 0.7473, 	 loss: 12.6950
i: 292, 		 target: 0.6078, 	 prediction: 0.4621, 	 loss: 3.4081
i: 293, 		 target: 0.5155, 	 prediction: 0.7362, 	 loss: 7.8207
i: 294, 		 target: 0.7289, 	 prediction: 0.7767, 	 loss: 0.3663
i: 295, 		 target: 0.7056, 	 prediction: 0.3155, 	 loss: 24.4210
i: 296, 		 target: 0.5515, 	 prediction: 0.7248, 	 loss: 4.8217
i: 297, 		 target: 0.4906, 	 prediction: 0.4659, 	 loss: 0.0981
i: 298, 		 target: 0.6146, 	 prediction: 0.6693, 	 loss: 0.4815
i: 299, 		 target: 0.6357, 	 prediction: 0.5907, 	 loss: 0.3253
i: 300, 		 target: 1.2265, 	 prediction: 1.1741, 	 loss: 0.4398
i: 301, 		 target: 0.3856, 	 prediction: 0.2736, 	 loss: 2.0147
i: 302, 		 target: 0.2641, 	 prediction: 0.4956, 	 loss: 8.6042
i: 303, 		 target: 0.4199, 	 prediction: 0.4502, 	 loss: 0.1470
i: 304, 		 target: 1.2306, 	 prediction: 1.1616, 	 loss: 0.7646
i: 305, 		 target: 0.7944, 	 prediction: 0.2774, 	 loss: 42.9181
i: 306, 		 target: 0.2350, 	 prediction: 0.5002, 	 loss: 11.2852
i: 307, 		 target: 1.2212, 	 prediction: 1.0128, 	 loss: 6.9751
i: 308, 		 target: 0.4256, 	 prediction: 0.4574, 	 loss: 0.1619
i: 309, 		 target: 0.6515, 	 prediction: 0.4631, 	 loss: 5.6952
i: 310, 		 target: 0.6596, 	 prediction: 0.8440, 	 loss: 5.4584
i: 311, 		 target: 0.4839, 	 prediction: 0.3807, 	 loss: 1.7112
i: 312, 		 target: 0.5022, 	 prediction: 0.9443, 	 loss: 31.3870
i: 313, 		 target: 0.8836, 	 prediction: 1.0565, 	 loss: 4.8000
i: 314, 		 target: 0.9520, 	 prediction: 0.7100, 	 loss: 9.4054
i: 315, 		 target: 0.7061, 	 prediction: 0.5505, 	 loss: 3.8873
i: 316, 		 target: 0.8520, 	 prediction: 0.9508, 	 loss: 1.5680
i: 317, 		 target: 0.6539, 	 prediction: 0.7963, 	 loss: 3.2559
i: 318, 		 target: 0.7235, 	 prediction: 0.8424, 	 loss: 2.2695
i: 319, 		 target: 1.1620, 	 prediction: 1.3549, 	 loss: 5.9732
i: 320, 		 target: 0.0161, 	 prediction: 0.3138, 	 loss: 14.2276
i: 321, 		 target: 0.5319, 	 prediction: 0.5070, 	 loss: 0.1001
i: 322, 		 target: 0.4529, 	 prediction: 0.4167, 	 loss: 0.2109
i: 323, 		 target: 1.0728, 	 prediction: 0.8711, 	 loss: 6.5308
i: 324, 		 target: 0.0039, 	 prediction: 0.5202, 	 loss: 42.7987
i: 325, 		 target: 0.5115, 	 prediction: 0.4915, 	 loss: 0.0643
i: 326, 		 target: 0.2445, 	 prediction: 0.4281, 	 loss: 5.4111
i: 327, 		 target: 0.8932, 	 prediction: 0.8633, 	 loss: 0.1436
i: 328, 		 target: -0.0555, 	 prediction: 0.2763, 	 loss: 17.6850
i: 329, 		 target: 0.7533, 	 prediction: 0.6312, 	 loss: 2.3952
i: 330, 		 target: 0.3797, 	 prediction: 0.8621, 	 loss: 37.3686
i: 331, 		 target: 0.8212, 	 prediction: 0.6826, 	 loss: 3.0851
i: 332, 		 target: 0.7620, 	 prediction: 0.5738, 	 loss: 5.6865
i: 333, 		 target: 0.8523, 	 prediction: 0.8038, 	 loss: 0.3769
i: 334, 		 target: 1.1477, 	 prediction: 1.4261, 	 loss: 12.4501
i: 335, 		 target: 0.6061, 	 prediction: 0.7345, 	 loss: 2.6480
i: 336, 		 target: 0.4942, 	 prediction: 0.7699, 	 loss: 12.2053
i: 337, 		 target: 0.6571, 	 prediction: 0.5493, 	 loss: 1.8628
i: 338, 		 target: 0.5848, 	 prediction: 0.6180, 	 loss: 0.1770
i: 339, 		 target: 0.6949, 	 prediction: 0.3152, 	 loss: 23.1499
