Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8995, 	 loss: 0.1257
i: 35, 		 target: 1.3902, 	 prediction: 1.4007, 	 loss: 0.0100
i: 36, 		 target: 1.1731, 	 prediction: 0.9332, 	 loss: 5.1549
i: 37, 		 target: 0.4689, 	 prediction: 0.7403, 	 loss: 6.5969
i: 38, 		 target: 1.2537, 	 prediction: 0.8832, 	 loss: 12.3005
i: 39, 		 target: 1.3062, 	 prediction: 1.1004, 	 loss: 3.7970
i: 40, 		 target: 0.6264, 	 prediction: 0.7318, 	 loss: 0.9960
i: 41, 		 target: 0.4881, 	 prediction: 0.8141, 	 loss: 9.5217
i: 42, 		 target: 1.1142, 	 prediction: 1.1239, 	 loss: 0.0086
i: 43, 		 target: 1.1171, 	 prediction: 1.1420, 	 loss: 0.0559
i: 44, 		 target: 0.9093, 	 prediction: 0.9108, 	 loss: 0.0002
i: 45, 		 target: 1.5262, 	 prediction: 1.0333, 	 loss: 21.7699
i: 46, 		 target: 0.7891, 	 prediction: 0.7848, 	 loss: 0.0017
i: 47, 		 target: 0.6199, 	 prediction: 0.6648, 	 loss: 0.1806
i: 48, 		 target: 1.0863, 	 prediction: 0.8244, 	 loss: 6.1446
i: 49, 		 target: 2.0721, 	 prediction: 1.3176, 	 loss: 50.9987
i: 50, 		 target: 1.9181, 	 prediction: 1.5876, 	 loss: 9.7876
i: 51, 		 target: 1.5727, 	 prediction: 1.6177, 	 loss: 0.1816
i: 52, 		 target: 1.1078, 	 prediction: 0.8197, 	 loss: 7.4390
i: 53, 		 target: 0.8323, 	 prediction: 0.8799, 	 loss: 0.2026
i: 54, 		 target: 0.7066, 	 prediction: 0.9123, 	 loss: 3.7933
i: 55, 		 target: 1.1602, 	 prediction: 0.9594, 	 loss: 3.6136
i: 56, 		 target: 1.7646, 	 prediction: 1.2603, 	 loss: 22.7954
i: 57, 		 target: 1.0335, 	 prediction: 1.1525, 	 loss: 1.2694
i: 58, 		 target: 0.7309, 	 prediction: 1.1297, 	 loss: 14.2505
i: 59, 		 target: 1.5127, 	 prediction: 1.4348, 	 loss: 0.5449
i: 60, 		 target: 0.8129, 	 prediction: 0.9601, 	 loss: 1.9406
i: 61, 		 target: 0.7563, 	 prediction: 0.6766, 	 loss: 0.5694
i: 62, 		 target: 0.5969, 	 prediction: 0.6575, 	 loss: 0.3285
i: 63, 		 target: 1.6465, 	 prediction: 1.4618, 	 loss: 3.0557
i: 64, 		 target: 1.7478, 	 prediction: 1.8408, 	 loss: 0.7746
i: 65, 		 target: 1.3430, 	 prediction: 1.4338, 	 loss: 0.7398
i: 66, 		 target: 1.2963, 	 prediction: 1.1157, 	 loss: 2.9241
i: 67, 		 target: 1.6115, 	 prediction: 1.3649, 	 loss: 5.4486
i: 68, 		 target: 0.6360, 	 prediction: 0.8660, 	 loss: 4.7419
i: 69, 		 target: 0.3640, 	 prediction: 0.6927, 	 loss: 9.6790
i: 70, 		 target: 0.7158, 	 prediction: 0.6822, 	 loss: 0.1010
i: 71, 		 target: 2.0613, 	 prediction: 1.4794, 	 loss: 30.3421
i: 72, 		 target: 1.4186, 	 prediction: 1.3269, 	 loss: 0.7531
i: 73, 		 target: 0.4870, 	 prediction: 0.6473, 	 loss: 2.3018
i: 74, 		 target: 1.5213, 	 prediction: 1.5091, 	 loss: 0.0134
i: 75, 		 target: 1.0626, 	 prediction: 0.9966, 	 loss: 0.3898
i: 76, 		 target: 1.0513, 	 prediction: 0.7669, 	 loss: 7.2472
i: 77, 		 target: 1.1117, 	 prediction: 1.0204, 	 loss: 0.7472
i: 78, 		 target: 1.2310, 	 prediction: 1.2529, 	 loss: 0.0429
i: 79, 		 target: 0.3856, 	 prediction: 0.4814, 	 loss: 0.8213
i: 80, 		 target: 0.4131, 	 prediction: 0.6328, 	 loss: 4.3253
i: 81, 		 target: 0.7772, 	 prediction: 0.6704, 	 loss: 1.0211
i: 82, 		 target: 0.7675, 	 prediction: 1.0897, 	 loss: 9.2967
i: 83, 		 target: 1.0899, 	 prediction: 0.9346, 	 loss: 2.1618
i: 84, 		 target: 1.3218, 	 prediction: 1.2378, 	 loss: 0.6321
i: 85, 		 target: 0.9667, 	 prediction: 0.7723, 	 loss: 3.3861
i: 86, 		 target: 0.8679, 	 prediction: 0.4320, 	 loss: 17.0280
i: 87, 		 target: 0.9313, 	 prediction: 1.0483, 	 loss: 1.2264
i: 88, 		 target: 1.7934, 	 prediction: 1.4621, 	 loss: 9.8361
i: 89, 		 target: 1.3722, 	 prediction: 1.0572, 	 loss: 8.8895
i: 90, 		 target: 0.9495, 	 prediction: 0.9312, 	 loss: 0.0300
i: 91, 		 target: 1.2872, 	 prediction: 1.0203, 	 loss: 6.3823
i: 92, 		 target: 1.9302, 	 prediction: 2.0138, 	 loss: 0.6253
i: 93, 		 target: 1.1744, 	 prediction: 1.2586, 	 loss: 0.6343
i: 94, 		 target: 0.5619, 	 prediction: 0.6712, 	 loss: 1.0702
i: 95, 		 target: 1.2523, 	 prediction: 0.9983, 	 loss: 5.7773
i: 96, 		 target: 0.4015, 	 prediction: 0.7046, 	 loss: 8.2314
i: 97, 		 target: 1.1790, 	 prediction: 1.2184, 	 loss: 0.1395
i: 98, 		 target: 1.2122, 	 prediction: 1.1964, 	 loss: 0.0224
i: 99, 		 target: 1.7445, 	 prediction: 1.5567, 	 loss: 3.1614
i: 100, 		 target: 0.6256, 	 prediction: 0.7296, 	 loss: 0.9702
i: 101, 		 target: 1.5608, 	 prediction: 1.4890, 	 loss: 0.4609
i: 102, 		 target: 0.6743, 	 prediction: 0.9013, 	 loss: 4.6160
i: 103, 		 target: 0.9781, 	 prediction: 0.9199, 	 loss: 0.3033
i: 104, 		 target: -0.0646, 	 prediction: 0.7879, 	 loss: 65.1052
i: 105, 		 target: 0.3028, 	 prediction: 0.7376, 	 loss: 16.9353
i: 106, 		 target: 0.9855, 	 prediction: 0.8937, 	 loss: 0.7548
i: 107, 		 target: 1.2535, 	 prediction: 0.8596, 	 loss: 13.9016
i: 108, 		 target: 1.2033, 	 prediction: 0.9333, 	 loss: 6.5341
i: 109, 		 target: 0.5380, 	 prediction: 0.8971, 	 loss: 11.5532
i: 110, 		 target: 1.0429, 	 prediction: 1.1291, 	 loss: 0.6655
i: 111, 		 target: 0.7696, 	 prediction: 0.8410, 	 loss: 0.4568
i: 112, 		 target: 0.9498, 	 prediction: 1.0604, 	 loss: 1.0947
i: 113, 		 target: 0.6014, 	 prediction: 0.8947, 	 loss: 7.7055
i: 114, 		 target: 1.5962, 	 prediction: 1.3475, 	 loss: 5.5392
i: 115, 		 target: 0.9249, 	 prediction: 0.8568, 	 loss: 0.4150
i: 116, 		 target: 1.4716, 	 prediction: 1.6500, 	 loss: 2.8511
i: 117, 		 target: 0.6305, 	 prediction: 0.7747, 	 loss: 1.8638
i: 118, 		 target: 0.6487, 	 prediction: 0.3446, 	 loss: 8.2883
i: 119, 		 target: 1.1364, 	 prediction: 0.7005, 	 loss: 17.0227
i: 120, 		 target: 2.2181, 	 prediction: 1.7597, 	 loss: 18.8293
i: 121, 		 target: 1.0396, 	 prediction: 1.3233, 	 loss: 7.2101
i: 122, 		 target: 1.7814, 	 prediction: 1.3418, 	 loss: 17.3134
i: 123, 		 target: 1.3373, 	 prediction: 1.1437, 	 loss: 3.3579
i: 124, 		 target: 1.5257, 	 prediction: 1.4951, 	 loss: 0.0834
i: 125, 		 target: 1.1075, 	 prediction: 1.1975, 	 loss: 0.7258
i: 126, 		 target: 0.7813, 	 prediction: 0.8969, 	 loss: 1.1969
i: 127, 		 target: 1.4749, 	 prediction: 1.4656, 	 loss: 0.0078
i: 128, 		 target: 0.7220, 	 prediction: 0.8173, 	 loss: 0.8148
i: 129, 		 target: 0.8999, 	 prediction: 0.7988, 	 loss: 0.9159
i: 130, 		 target: 1.5503, 	 prediction: 1.4882, 	 loss: 0.3458
i: 131, 		 target: 0.6890, 	 prediction: 0.6258, 	 loss: 0.3586
i: 132, 		 target: 0.4710, 	 prediction: 0.8999, 	 loss: 16.4859
i: 133, 		 target: 1.6338, 	 prediction: 1.4574, 	 loss: 2.7902
i: 134, 		 target: 1.6562, 	 prediction: 1.3929, 	 loss: 6.2127
i: 135, 		 target: 1.1053, 	 prediction: 1.1575, 	 loss: 0.2442
i: 136, 		 target: 1.6583, 	 prediction: 1.6486, 	 loss: 0.0083
i: 137, 		 target: 1.4435, 	 prediction: 1.5006, 	 loss: 0.2924
i: 138, 		 target: 1.1865, 	 prediction: 0.9058, 	 loss: 7.0568
i: 139, 		 target: 1.0540, 	 prediction: 1.0101, 	 loss: 0.1722
i: 140, 		 target: 0.4845, 	 prediction: 0.8938, 	 loss: 15.0045
i: 141, 		 target: 1.4655, 	 prediction: 1.0527, 	 loss: 15.2681
i: 142, 		 target: 1.0410, 	 prediction: 1.1852, 	 loss: 1.8637
i: 143, 		 target: 1.0763, 	 prediction: 1.3327, 	 loss: 5.8890
i: 144, 		 target: 1.0048, 	 prediction: 0.9618, 	 loss: 0.1654
i: 145, 		 target: 1.1606, 	 prediction: 0.9587, 	 loss: 3.6543
i: 146, 		 target: 0.7418, 	 prediction: 0.8984, 	 loss: 2.1962
i: 147, 		 target: 0.6613, 	 prediction: 0.8729, 	 loss: 4.0126
i: 148, 		 target: 0.8434, 	 prediction: 1.0845, 	 loss: 5.2099
i: 149, 		 target: 0.6409, 	 prediction: 0.7388, 	 loss: 0.8595
i: 150, 		 target: 0.9198, 	 prediction: 1.1747, 	 loss: 5.8193
i: 151, 		 target: 0.4800, 	 prediction: 0.6055, 	 loss: 1.4109
i: 152, 		 target: 0.8594, 	 prediction: 0.8701, 	 loss: 0.0104
i: 153, 		 target: 0.8917, 	 prediction: 1.2025, 	 loss: 8.6570
i: 154, 		 target: 0.3098, 	 prediction: 0.7558, 	 loss: 17.8245
i: 155, 		 target: 1.8955, 	 prediction: 1.7147, 	 loss: 2.9316
i: 156, 		 target: 0.9501, 	 prediction: 0.9491, 	 loss: 0.0001
i: 157, 		 target: 0.9814, 	 prediction: 1.3770, 	 loss: 14.0221
i: 158, 		 target: 1.1228, 	 prediction: 0.9113, 	 loss: 4.0074
i: 159, 		 target: 0.3406, 	 prediction: 0.5103, 	 loss: 2.5794
i: 160, 		 target: 1.6222, 	 prediction: 1.4712, 	 loss: 2.0438
i: 161, 		 target: 1.7180, 	 prediction: 1.7442, 	 loss: 0.0616
i: 162, 		 target: 0.7850, 	 prediction: 0.8565, 	 loss: 0.4586
i: 163, 		 target: 0.5075, 	 prediction: 0.8436, 	 loss: 10.1190
i: 164, 		 target: 0.7808, 	 prediction: 0.7470, 	 loss: 0.1029
i: 165, 		 target: 1.6455, 	 prediction: 1.7515, 	 loss: 1.0074
i: 166, 		 target: 1.1668, 	 prediction: 0.9174, 	 loss: 5.5744
i: 167, 		 target: 0.3393, 	 prediction: 0.4850, 	 loss: 1.9021
i: 168, 		 target: 1.5295, 	 prediction: 1.6461, 	 loss: 1.2185
i: 169, 		 target: 1.0053, 	 prediction: 1.0067, 	 loss: 0.0002
i: 170, 		 target: 0.8997, 	 prediction: 1.0528, 	 loss: 2.1015
i: 171, 		 target: 0.5748, 	 prediction: 0.5705, 	 loss: 0.0017
i: 172, 		 target: 1.3236, 	 prediction: 1.5196, 	 loss: 3.4435
i: 173, 		 target: 1.1267, 	 prediction: 1.2457, 	 loss: 1.2682
i: 174, 		 target: 1.0101, 	 prediction: 1.3342, 	 loss: 9.4143
i: 175, 		 target: 0.4722, 	 prediction: 0.6694, 	 loss: 3.4838
i: 176, 		 target: 0.5135, 	 prediction: 0.6862, 	 loss: 2.6731
i: 177, 		 target: 0.5329, 	 prediction: 0.6485, 	 loss: 1.1971
i: 178, 		 target: 1.0640, 	 prediction: 0.6266, 	 loss: 17.1456
i: 179, 		 target: 0.9155, 	 prediction: 0.8789, 	 loss: 0.1197
i: 180, 		 target: 1.1558, 	 prediction: 1.0191, 	 loss: 1.6756
i: 181, 		 target: 1.0022, 	 prediction: 1.0935, 	 loss: 0.7463
i: 182, 		 target: 1.8180, 	 prediction: 1.6773, 	 loss: 1.7738
i: 183, 		 target: 1.1203, 	 prediction: 0.9688, 	 loss: 2.0582
i: 184, 		 target: 1.7701, 	 prediction: 1.3756, 	 loss: 13.9426
i: 185, 		 target: 1.0507, 	 prediction: 0.9392, 	 loss: 1.1150
i: 186, 		 target: 0.9109, 	 prediction: 0.9202, 	 loss: 0.0077
i: 187, 		 target: 1.5666, 	 prediction: 1.3582, 	 loss: 3.8923
i: 188, 		 target: 0.6896, 	 prediction: 0.8674, 	 loss: 2.8310
i: 189, 		 target: 1.2581, 	 prediction: 1.3664, 	 loss: 1.0523
i: 190, 		 target: 0.8873, 	 prediction: 0.9021, 	 loss: 0.0195
i: 191, 		 target: 0.8457, 	 prediction: 0.8373, 	 loss: 0.0064
i: 192, 		 target: 0.4833, 	 prediction: 0.6197, 	 loss: 1.6670
i: 193, 		 target: 0.9712, 	 prediction: 1.0207, 	 loss: 0.2203
i: 194, 		 target: 1.0455, 	 prediction: 1.2258, 	 loss: 2.9115
i: 195, 		 target: 0.7803, 	 prediction: 0.9848, 	 loss: 3.7466
i: 196, 		 target: 0.9244, 	 prediction: 1.0538, 	 loss: 1.4996
i: 197, 		 target: 0.8603, 	 prediction: 0.6633, 	 loss: 3.4754
i: 198, 		 target: 0.7120, 	 prediction: 0.9738, 	 loss: 6.1397
i: 199, 		 target: 1.4956, 	 prediction: 0.9122, 	 loss: 30.4985
i: 200, 		 target: 0.8774, 	 prediction: 0.9984, 	 loss: 1.3101
i: 201, 		 target: 0.6901, 	 prediction: 0.8067, 	 loss: 1.2166
i: 202, 		 target: 1.1251, 	 prediction: 0.8310, 	 loss: 7.7472
i: 203, 		 target: 0.6742, 	 prediction: 0.6174, 	 loss: 0.2892
i: 204, 		 target: 0.5929, 	 prediction: 0.8768, 	 loss: 7.2231
i: 205, 		 target: 1.2040, 	 prediction: 0.7649, 	 loss: 17.2690
i: 206, 		 target: 1.7078, 	 prediction: 1.6244, 	 loss: 0.6229
i: 207, 		 target: 0.5319, 	 prediction: 1.0871, 	 loss: 27.6165
i: 208, 		 target: 1.3814, 	 prediction: 1.1623, 	 loss: 4.3040
i: 209, 		 target: 1.3374, 	 prediction: 1.3527, 	 loss: 0.0212
i: 210, 		 target: 0.6255, 	 prediction: 0.8976, 	 loss: 6.6346
i: 211, 		 target: 1.4447, 	 prediction: 1.4669, 	 loss: 0.0439
i: 212, 		 target: 0.6257, 	 prediction: 0.8421, 	 loss: 4.1970
i: 213, 		 target: 0.6484, 	 prediction: 0.7231, 	 loss: 0.5002
i: 214, 		 target: 0.8567, 	 prediction: 0.9152, 	 loss: 0.3067
i: 215, 		 target: 1.1653, 	 prediction: 0.9986, 	 loss: 2.4883
i: 216, 		 target: 0.6753, 	 prediction: 1.0636, 	 loss: 13.5093
i: 217, 		 target: 1.8143, 	 prediction: 1.7022, 	 loss: 1.1242
i: 218, 		 target: 0.4667, 	 prediction: 0.5819, 	 loss: 1.1883
i: 219, 		 target: 1.2822, 	 prediction: 1.0188, 	 loss: 6.2178
i: 220, 		 target: 1.5645, 	 prediction: 1.3110, 	 loss: 5.7578
i: 221, 		 target: 0.8948, 	 prediction: 0.9184, 	 loss: 0.0499
i: 222, 		 target: 1.0943, 	 prediction: 1.1515, 	 loss: 0.2925
i: 223, 		 target: 1.0212, 	 prediction: 0.8058, 	 loss: 4.1569
i: 224, 		 target: 0.8193, 	 prediction: 0.9819, 	 loss: 2.3699
i: 225, 		 target: 1.5940, 	 prediction: 1.6011, 	 loss: 0.0046
i: 226, 		 target: 0.4734, 	 prediction: 0.9929, 	 loss: 24.1821
i: 227, 		 target: 0.8932, 	 prediction: 0.9652, 	 loss: 0.4650
i: 228, 		 target: 0.9076, 	 prediction: 0.9535, 	 loss: 0.1891
i: 229, 		 target: 1.1002, 	 prediction: 0.7374, 	 loss: 11.7917
i: 230, 		 target: 1.2137, 	 prediction: 1.1309, 	 loss: 0.6143
i: 231, 		 target: 0.9741, 	 prediction: 0.8415, 	 loss: 1.5759
i: 232, 		 target: 1.0759, 	 prediction: 0.8786, 	 loss: 3.4886
i: 233, 		 target: 0.8889, 	 prediction: 0.8968, 	 loss: 0.0055
i: 234, 		 target: 0.9963, 	 prediction: 0.9858, 	 loss: 0.0099
i: 235, 		 target: 0.8466, 	 prediction: 0.6893, 	 loss: 2.2152
i: 236, 		 target: 0.8852, 	 prediction: 0.9480, 	 loss: 0.3543
i: 237, 		 target: 0.5421, 	 prediction: 0.8166, 	 loss: 6.7547
i: 238, 		 target: 0.8035, 	 prediction: 1.1792, 	 loss: 12.6493
i: 239, 		 target: 0.9872, 	 prediction: 0.9690, 	 loss: 0.0295
i: 240, 		 target: 1.5865, 	 prediction: 1.5386, 	 loss: 0.2052
i: 241, 		 target: 0.8443, 	 prediction: 0.9059, 	 loss: 0.3402
i: 242, 		 target: 1.2593, 	 prediction: 1.6465, 	 loss: 13.4372
i: 243, 		 target: 1.2641, 	 prediction: 1.3453, 	 loss: 0.5907
i: 244, 		 target: 0.9452, 	 prediction: 0.7248, 	 loss: 4.3520
i: 245, 		 target: 0.4420, 	 prediction: 0.7894, 	 loss: 10.8142
i: 246, 		 target: 0.7168, 	 prediction: 1.1241, 	 loss: 14.8687
i: 247, 		 target: 0.3821, 	 prediction: 0.3653, 	 loss: 0.0252
i: 248, 		 target: 0.9211, 	 prediction: 0.6708, 	 loss: 5.6116
i: 249, 		 target: 0.6091, 	 prediction: 0.8762, 	 loss: 6.3915
i: 250, 		 target: 0.7473, 	 prediction: 0.9197, 	 loss: 2.6647
i: 251, 		 target: 0.8062, 	 prediction: 1.0542, 	 loss: 5.5122
i: 252, 		 target: 1.3045, 	 prediction: 1.1078, 	 loss: 3.4663
i: 253, 		 target: 0.6906, 	 prediction: 0.6993, 	 loss: 0.0067
i: 254, 		 target: 0.5010, 	 prediction: 0.4473, 	 loss: 0.2577
i: 255, 		 target: 1.0837, 	 prediction: 1.0456, 	 loss: 0.1307
i: 256, 		 target: 0.5767, 	 prediction: 0.8332, 	 loss: 5.8940
i: 257, 		 target: 1.1404, 	 prediction: 1.4268, 	 loss: 7.3506
i: 258, 		 target: 0.4312, 	 prediction: 0.6342, 	 loss: 3.6914
i: 259, 		 target: 0.8930, 	 prediction: 1.2467, 	 loss: 11.2103
i: 260, 		 target: 0.9309, 	 prediction: 0.7572, 	 loss: 2.7046
i: 261, 		 target: 0.8897, 	 prediction: 1.1382, 	 loss: 5.5336
i: 262, 		 target: 1.1068, 	 prediction: 0.9084, 	 loss: 3.5256
i: 263, 		 target: 0.8848, 	 prediction: 0.7664, 	 loss: 1.2552
i: 264, 		 target: 1.2693, 	 prediction: 1.1718, 	 loss: 0.8521
i: 265, 		 target: 0.4812, 	 prediction: 0.7237, 	 loss: 5.2695
i: 266, 		 target: 0.3909, 	 prediction: 0.6626, 	 loss: 6.6137
i: 267, 		 target: 1.0237, 	 prediction: 0.9531, 	 loss: 0.4461
i: 268, 		 target: 0.2659, 	 prediction: 0.6558, 	 loss: 13.6245
i: 269, 		 target: 1.4116, 	 prediction: 1.5916, 	 loss: 2.9027
i: 270, 		 target: 1.4842, 	 prediction: 1.1436, 	 loss: 10.3953
i: 271, 		 target: 0.2764, 	 prediction: 0.6876, 	 loss: 15.1434
i: 272, 		 target: 0.8580, 	 prediction: 1.1551, 	 loss: 7.9048
i: 273, 		 target: 0.7709, 	 prediction: 0.8645, 	 loss: 0.7844
i: 274, 		 target: 1.0638, 	 prediction: 0.8630, 	 loss: 3.6116
i: 275, 		 target: 0.7347, 	 prediction: 0.9289, 	 loss: 3.3779
i: 276, 		 target: 1.6242, 	 prediction: 1.9675, 	 loss: 10.5604
i: 277, 		 target: 0.8294, 	 prediction: 0.8123, 	 loss: 0.0260
i: 278, 		 target: 0.8292, 	 prediction: 0.9680, 	 loss: 1.7267
i: 279, 		 target: 0.6015, 	 prediction: 0.7059, 	 loss: 0.9772
i: 280, 		 target: 1.1187, 	 prediction: 0.8278, 	 loss: 7.5798
i: 281, 		 target: 1.1657, 	 prediction: 1.1666, 	 loss: 0.0001
i: 282, 		 target: 0.6813, 	 prediction: 0.6622, 	 loss: 0.0325
i: 283, 		 target: 0.7005, 	 prediction: 0.8656, 	 loss: 2.4403
i: 284, 		 target: 0.7639, 	 prediction: 0.7282, 	 loss: 0.1137
i: 285, 		 target: 1.3855, 	 prediction: 1.5264, 	 loss: 1.7806
i: 286, 		 target: 1.1674, 	 prediction: 1.3887, 	 loss: 4.3905
i: 287, 		 target: 1.4421, 	 prediction: 1.3179, 	 loss: 1.3828
i: 288, 		 target: 1.6216, 	 prediction: 1.2695, 	 loss: 11.1052
i: 289, 		 target: 1.4096, 	 prediction: 0.9152, 	 loss: 21.8946
i: 290, 		 target: 0.8262, 	 prediction: 0.6536, 	 loss: 2.6707
i: 291, 		 target: 1.0805, 	 prediction: 1.0026, 	 loss: 0.5438
i: 292, 		 target: 1.1770, 	 prediction: 1.3636, 	 loss: 3.1202
i: 293, 		 target: 0.3885, 	 prediction: 0.4246, 	 loss: 0.1164
i: 294, 		 target: 0.4150, 	 prediction: 0.8094, 	 loss: 13.9372
i: 295, 		 target: 0.3326, 	 prediction: 0.4819, 	 loss: 1.9975
i: 296, 		 target: 1.2205, 	 prediction: 0.9601, 	 loss: 6.0789
i: 297, 		 target: 0.4421, 	 prediction: 0.6702, 	 loss: 4.6615
i: 298, 		 target: 1.6342, 	 prediction: 1.4771, 	 loss: 2.2101
i: 299, 		 target: 1.5015, 	 prediction: 1.4639, 	 loss: 0.1269
i: 300, 		 target: 0.6366, 	 prediction: 0.6471, 	 loss: 0.0100
i: 301, 		 target: 0.5393, 	 prediction: 0.5357, 	 loss: 0.0012
i: 302, 		 target: 0.8164, 	 prediction: 0.8642, 	 loss: 0.2051
i: 303, 		 target: 0.6216, 	 prediction: 0.4719, 	 loss: 2.0070
i: 304, 		 target: 1.3558, 	 prediction: 1.2908, 	 loss: 0.3787
i: 305, 		 target: 1.0667, 	 prediction: 0.8366, 	 loss: 4.7444
i: 306, 		 target: 0.6865, 	 prediction: 0.8379, 	 loss: 2.0541
i: 307, 		 target: 1.4175, 	 prediction: 1.2222, 	 loss: 3.4188
i: 308, 		 target: 0.9514, 	 prediction: 1.0928, 	 loss: 1.7923
i: 309, 		 target: 0.6460, 	 prediction: 0.8611, 	 loss: 4.1491
i: 310, 		 target: 0.6385, 	 prediction: 0.7145, 	 loss: 0.5173
i: 311, 		 target: 1.7139, 	 prediction: 1.5518, 	 loss: 2.3537
i: 312, 		 target: 1.1007, 	 prediction: 1.2527, 	 loss: 2.0717
i: 313, 		 target: 0.6567, 	 prediction: 0.6775, 	 loss: 0.0388
i: 314, 		 target: 1.2756, 	 prediction: 1.1677, 	 loss: 1.0434
i: 315, 		 target: 0.9714, 	 prediction: 0.9109, 	 loss: 0.3276
i: 316, 		 target: 1.5228, 	 prediction: 1.4084, 	 loss: 1.1729
i: 317, 		 target: 0.5646, 	 prediction: 0.6940, 	 loss: 1.4994
i: 318, 		 target: 0.9440, 	 prediction: 0.7806, 	 loss: 2.3912
i: 319, 		 target: 2.3285, 	 prediction: 1.7810, 	 loss: 26.8547
i: 320, 		 target: 1.2893, 	 prediction: 1.0328, 	 loss: 5.8918
i: 321, 		 target: 0.8717, 	 prediction: 0.8100, 	 loss: 0.3409
i: 322, 		 target: 1.6030, 	 prediction: 1.1136, 	 loss: 21.4658
i: 323, 		 target: 1.2594, 	 prediction: 1.9970, 	 loss: 48.7439
i: 324, 		 target: 1.1113, 	 prediction: 1.0427, 	 loss: 0.4222
i: 325, 		 target: 1.1577, 	 prediction: 1.1188, 	 loss: 0.1354
i: 326, 		 target: 1.7510, 	 prediction: 1.6519, 	 loss: 0.8792
i: 327, 		 target: 0.5846, 	 prediction: 0.6497, 	 loss: 0.3794
i: 328, 		 target: 0.5487, 	 prediction: 0.7884, 	 loss: 5.1475
i: 329, 		 target: 1.1494, 	 prediction: 0.8118, 	 loss: 10.2114
i: 330, 		 target: 1.3872, 	 prediction: 1.2671, 	 loss: 1.2928
i: 331, 		 target: 1.9673, 	 prediction: 1.5339, 	 loss: 16.8339
i: 332, 		 target: 0.6338, 	 prediction: 0.8963, 	 loss: 6.1755
i: 333, 		 target: 0.9029, 	 prediction: 1.0456, 	 loss: 1.8238
i: 334, 		 target: 0.6807, 	 prediction: 0.7301, 	 loss: 0.2181
i: 335, 		 target: 1.1889, 	 prediction: 1.1822, 	 loss: 0.0040
i: 336, 		 target: 0.3810, 	 prediction: 0.9206, 	 loss: 26.0810
i: 337, 		 target: 0.6791, 	 prediction: 0.9072, 	 loss: 4.6620
i: 338, 		 target: 0.9044, 	 prediction: 0.8254, 	 loss: 0.5585
i: 339, 		 target: 0.4316, 	 prediction: 0.7322, 	 loss: 8.0930
