Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0516, 	 loss: 24.6964
i: 26, 		 target: -0.0672, 	 prediction: 0.0516, 	 loss: 87.8002
i: 27, 		 target: 0.2437, 	 prediction: 0.0516, 	 loss: 229.2721
i: 28, 		 target: -0.0021, 	 prediction: 0.0516, 	 loss: 17.9432
i: 29, 		 target: -0.0635, 	 prediction: 0.0516, 	 loss: 82.4294
i: 30, 		 target: -0.0456, 	 prediction: 0.0516, 	 loss: 58.8412
i: 31, 		 target: -0.0662, 	 prediction: 0.0516, 	 loss: 86.3830
i: 32, 		 target: 0.1058, 	 prediction: 0.0516, 	 loss: 18.2066
i: 33, 		 target: 0.0377, 	 prediction: 0.0516, 	 loss: 1.2055
i: 34, 		 target: -0.0468, 	 prediction: 0.0516, 	 loss: 60.2700
i: 35, 		 target: -0.0634, 	 prediction: 0.0516, 	 loss: 82.3306
i: 36, 		 target: 0.0348, 	 prediction: 0.0516, 	 loss: 1.7675
i: 37, 		 target: -0.0591, 	 prediction: 0.0516, 	 loss: 76.3051
i: 38, 		 target: -0.0285, 	 prediction: 0.0516, 	 loss: 39.8989
i: 39, 		 target: 0.1350, 	 prediction: 0.0516, 	 loss: 43.2079
i: 40, 		 target: 0.2997, 	 prediction: 0.0516, 	 loss: 382.7020
i: 41, 		 target: -0.0666, 	 prediction: 0.0516, 	 loss: 86.9732
i: 42, 		 target: -0.0680, 	 prediction: 0.0516, 	 loss: 89.0012
i: 43, 		 target: -0.0149, 	 prediction: 0.0516, 	 loss: 27.5091
i: 44, 		 target: 0.1896, 	 prediction: 0.0516, 	 loss: 118.2916
i: 45, 		 target: 0.2153, 	 prediction: 0.0516, 	 loss: 166.4800
i: 46, 		 target: 0.1519, 	 prediction: 0.0516, 	 loss: 62.4387
i: 47, 		 target: 0.1874, 	 prediction: 0.0516, 	 loss: 114.6631
i: 48, 		 target: -0.0393, 	 prediction: 0.0516, 	 loss: 51.4285
i: 49, 		 target: -0.0017, 	 prediction: 0.0516, 	 loss: 17.7049
i: 50, 		 target: -0.0265, 	 prediction: 0.0516, 	 loss: 37.9869
i: 51, 		 target: -0.0657, 	 prediction: 0.0516, 	 loss: 85.6327
i: 52, 		 target: 0.1699, 	 prediction: 0.0516, 	 loss: 87.0185
i: 53, 		 target: -0.0352, 	 prediction: 0.0516, 	 loss: 46.8919
i: 54, 		 target: -0.0438, 	 prediction: 0.0516, 	 loss: 56.5771
i: 55, 		 target: 0.0407, 	 prediction: 0.0516, 	 loss: 0.7375
i: 56, 		 target: -0.0666, 	 prediction: 0.0516, 	 loss: 86.9614
i: 57, 		 target: -0.0310, 	 prediction: 0.0516, 	 loss: 42.4106
i: 58, 		 target: -0.0621, 	 prediction: 0.0516, 	 loss: 80.3805
i: 59, 		 target: 0.0285, 	 prediction: 0.0516, 	 loss: 3.3253
i: 60, 		 target: -0.0433, 	 prediction: 0.0516, 	 loss: 56.0541
i: 61, 		 target: 0.2055, 	 prediction: 0.0516, 	 loss: 147.1270
i: 62, 		 target: 0.1767, 	 prediction: 0.0516, 	 loss: 97.3077
i: 63, 		 target: 0.0215, 	 prediction: 0.0516, 	 loss: 5.6500
i: 64, 		 target: -0.0520, 	 prediction: 0.0516, 	 loss: 66.8134
i: 65, 		 target: -0.0525, 	 prediction: 0.0516, 	 loss: 67.3779
i: 66, 		 target: -0.0415, 	 prediction: 0.0516, 	 loss: 53.9455
i: 67, 		 target: -0.0502, 	 prediction: 0.0516, 	 loss: 64.4221
i: 68, 		 target: 0.1467, 	 prediction: 0.0516, 	 loss: 56.1672
i: 69, 		 target: 0.4243, 	 prediction: 0.0516, 	 loss: 863.2619
i: 70, 		 target: 0.1022, 	 prediction: 0.0516, 	 loss: 15.9156
i: 71, 		 target: -0.0729, 	 prediction: 0.0516, 	 loss: 96.4405
i: 72, 		 target: -0.0653, 	 prediction: 0.0516, 	 loss: 85.0863
i: 73, 		 target: -0.0466, 	 prediction: 0.0516, 	 loss: 59.9643
i: 74, 		 target: 0.1009, 	 prediction: 0.0516, 	 loss: 15.0678
i: 75, 		 target: 0.0172, 	 prediction: 0.0516, 	 loss: 7.3571
i: 76, 		 target: -0.0879, 	 prediction: 0.0516, 	 loss: 121.0417
i: 77, 		 target: -0.0675, 	 prediction: 0.0516, 	 loss: 88.1863
i: 78, 		 target: -0.0615, 	 prediction: 0.0516, 	 loss: 79.5246
i: 79, 		 target: 0.0490, 	 prediction: 0.0516, 	 loss: 0.0433
i: 80, 		 target: -0.0360, 	 prediction: 0.0516, 	 loss: 47.7740
i: 81, 		 target: -0.0665, 	 prediction: 0.0516, 	 loss: 86.7131
i: 82, 		 target: -0.0643, 	 prediction: 0.0516, 	 loss: 83.5298
i: 83, 		 target: 0.2085, 	 prediction: 0.0516, 	 loss: 152.9955
i: 84, 		 target: 0.1809, 	 prediction: 0.0516, 	 loss: 103.8257
i: 85, 		 target: 0.0761, 	 prediction: 0.0516, 	 loss: 3.7302
i: 86, 		 target: -0.0401, 	 prediction: 0.0516, 	 loss: 52.3030
i: 87, 		 target: 0.1534, 	 prediction: 0.0516, 	 loss: 64.3244
i: 88, 		 target: -0.0603, 	 prediction: 0.0516, 	 loss: 77.9156
i: 89, 		 target: -0.0203, 	 prediction: 0.0516, 	 loss: 32.1908
i: 90, 		 target: 0.1078, 	 prediction: 0.0516, 	 loss: 19.6093
i: 91, 		 target: 0.1018, 	 prediction: 0.0516, 	 loss: 15.6244
i: 92, 		 target: -0.0725, 	 prediction: 0.0516, 	 loss: 95.8112
i: 93, 		 target: -0.0696, 	 prediction: 0.0516, 	 loss: 91.3357
i: 94, 		 target: 0.1499, 	 prediction: 0.0516, 	 loss: 60.0764
i: 95, 		 target: -0.0680, 	 prediction: 0.0516, 	 loss: 88.9804
i: 96, 		 target: -0.0884, 	 prediction: 0.0516, 	 loss: 121.8707
i: 97, 		 target: -0.0790, 	 prediction: 0.0516, 	 loss: 106.1106
i: 98, 		 target: 0.1382, 	 prediction: 0.0516, 	 loss: 46.5844
i: 99, 		 target: -0.0297, 	 prediction: 0.0516, 	 loss: 41.1517
i: 100, 		 target: -0.0503, 	 prediction: 0.0516, 	 loss: 64.6362
i: 101, 		 target: 0.2080, 	 prediction: 0.0516, 	 loss: 151.9615
i: 102, 		 target: -0.0477, 	 prediction: 0.0516, 	 loss: 61.3966
i: 103, 		 target: 0.1028, 	 prediction: 0.0516, 	 loss: 16.2833
i: 104, 		 target: 0.2033, 	 prediction: 0.0516, 	 loss: 143.0563
i: 105, 		 target: -0.0229, 	 prediction: 0.0516, 	 loss: 34.5619
i: 106, 		 target: -0.0333, 	 prediction: 0.0516, 	 loss: 44.8140
i: 107, 		 target: 0.3158, 	 prediction: 0.0516, 	 loss: 433.9467
i: 108, 		 target: -0.0584, 	 prediction: 0.0516, 	 loss: 75.3397
i: 109, 		 target: -0.0422, 	 prediction: 0.0516, 	 loss: 54.7372
i: 110, 		 target: 0.0187, 	 prediction: 0.0516, 	 loss: 6.7529
i: 111, 		 target: -0.0696, 	 prediction: 0.0516, 	 loss: 91.4292
i: 112, 		 target: 0.0614, 	 prediction: 0.0516, 	 loss: 0.5980
i: 113, 		 target: 0.1430, 	 prediction: 0.0516, 	 loss: 51.8669
i: 114, 		 target: -0.0660, 	 prediction: 0.0516, 	 loss: 86.0974
i: 115, 		 target: -0.0716, 	 prediction: 0.0516, 	 loss: 94.3641
i: 116, 		 target: -0.0714, 	 prediction: 0.0516, 	 loss: 94.1207
i: 117, 		 target: -0.0649, 	 prediction: 0.0516, 	 loss: 84.3924
i: 118, 		 target: 0.1451, 	 prediction: 0.0516, 	 loss: 54.2863
i: 119, 		 target: -0.0690, 	 prediction: 0.0516, 	 loss: 90.4292
i: 120, 		 target: -0.0619, 	 prediction: 0.0516, 	 loss: 80.1502
i: 121, 		 target: -0.0694, 	 prediction: 0.0516, 	 loss: 91.0827
i: 122, 		 target: -0.0562, 	 prediction: 0.0516, 	 loss: 72.2592
i: 123, 		 target: 0.1893, 	 prediction: 0.0516, 	 loss: 117.7827
i: 124, 		 target: -0.0672, 	 prediction: 0.0516, 	 loss: 87.7470
i: 125, 		 target: -0.0514, 	 prediction: 0.0516, 	 loss: 66.0076
i: 126, 		 target: 0.0499, 	 prediction: 0.0516, 	 loss: 0.0190
i: 127, 		 target: -0.0661, 	 prediction: 0.0516, 	 loss: 86.1999
i: 128, 		 target: -0.0728, 	 prediction: 0.0516, 	 loss: 96.3120
i: 129, 		 target: 0.1473, 	 prediction: 0.0516, 	 loss: 56.8560
i: 130, 		 target: 0.2356, 	 prediction: 0.0516, 	 loss: 210.4826
i: 131, 		 target: -0.0242, 	 prediction: 0.0516, 	 loss: 35.7475
i: 132, 		 target: 0.0385, 	 prediction: 0.0516, 	 loss: 1.0692
i: 133, 		 target: -0.0545, 	 prediction: 0.0516, 	 loss: 70.0722
i: 134, 		 target: -0.0651, 	 prediction: 0.0516, 	 loss: 84.7260
i: 135, 		 target: 0.2097, 	 prediction: 0.0516, 	 loss: 155.3295
i: 136, 		 target: 0.0439, 	 prediction: 0.0516, 	 loss: 0.3696
i: 137, 		 target: 0.0454, 	 prediction: 0.0516, 	 loss: 0.2421
i: 138, 		 target: 0.0984, 	 prediction: 0.0516, 	 loss: 13.5740
i: 139, 		 target: 0.2040, 	 prediction: 0.0516, 	 loss: 144.3929
i: 140, 		 target: -0.0498, 	 prediction: 0.0516, 	 loss: 63.9849
i: 141, 		 target: 0.0792, 	 prediction: 0.0516, 	 loss: 4.7366
i: 142, 		 target: 0.3667, 	 prediction: 0.0516, 	 loss: 617.3370
i: 143, 		 target: -0.0342, 	 prediction: 0.0516, 	 loss: 45.7702
i: 144, 		 target: 0.2018, 	 prediction: 0.0516, 	 loss: 140.1775
i: 145, 		 target: -0.0712, 	 prediction: 0.0516, 	 loss: 93.8837
i: 146, 		 target: -0.0413, 	 prediction: 0.0516, 	 loss: 53.7164
i: 147, 		 target: 0.1037, 	 prediction: 0.0516, 	 loss: 16.8591
i: 148, 		 target: 0.0862, 	 prediction: 0.0516, 	 loss: 7.4252
i: 149, 		 target: 0.0429, 	 prediction: 0.0516, 	 loss: 0.4770
i: 150, 		 target: -0.0803, 	 prediction: 0.0516, 	 loss: 108.3051
i: 151, 		 target: 0.1657, 	 prediction: 0.0516, 	 loss: 80.9297
i: 152, 		 target: 0.2751, 	 prediction: 0.0516, 	 loss: 310.4612
i: 153, 		 target: -0.0652, 	 prediction: 0.0516, 	 loss: 84.9395
i: 154, 		 target: 0.1970, 	 prediction: 0.0516, 	 loss: 131.4056
i: 155, 		 target: 0.2075, 	 prediction: 0.0516, 	 loss: 151.0860
i: 156, 		 target: -0.0570, 	 prediction: 0.0516, 	 loss: 73.4167
i: 157, 		 target: 0.1958, 	 prediction: 0.0516, 	 loss: 129.2435
i: 158, 		 target: 0.0156, 	 prediction: 0.0516, 	 loss: 8.0628
i: 159, 		 target: 0.0394, 	 prediction: 0.0516, 	 loss: 0.9252
i: 160, 		 target: -0.0400, 	 prediction: 0.0516, 	 loss: 52.1617
i: 161, 		 target: 0.2398, 	 prediction: 0.0516, 	 loss: 220.1149
i: 162, 		 target: -0.0867, 	 prediction: 0.0516, 	 loss: 118.9515
i: 163, 		 target: -0.0420, 	 prediction: 0.0516, 	 loss: 54.5227
i: 164, 		 target: 0.2891, 	 prediction: 0.0516, 	 loss: 350.4481
i: 165, 		 target: 0.1673, 	 prediction: 0.0516, 	 loss: 83.1048
i: 166, 		 target: 0.0615, 	 prediction: 0.0516, 	 loss: 0.6073
i: 167, 		 target: 0.0304, 	 prediction: 0.0516, 	 loss: 2.8130
i: 168, 		 target: -0.0083, 	 prediction: 0.0516, 	 loss: 22.3500
i: 169, 		 target: 0.1048, 	 prediction: 0.0516, 	 loss: 17.5855
i: 170, 		 target: -0.0411, 	 prediction: 0.0516, 	 loss: 53.5039
i: 171, 		 target: 0.2297, 	 prediction: 0.0516, 	 loss: 197.2070
i: 172, 		 target: -0.0008, 	 prediction: 0.0516, 	 loss: 17.1134
i: 173, 		 target: 0.0482, 	 prediction: 0.0516, 	 loss: 0.0741
i: 174, 		 target: -0.0359, 	 prediction: 0.0516, 	 loss: 47.6302
i: 175, 		 target: -0.0509, 	 prediction: 0.0516, 	 loss: 65.3889
i: 176, 		 target: -0.0220, 	 prediction: 0.0516, 	 loss: 33.6694
i: 177, 		 target: 0.0807, 	 prediction: 0.0516, 	 loss: 5.2585
i: 178, 		 target: -0.0442, 	 prediction: 0.0516, 	 loss: 57.1432
i: 179, 		 target: -0.0538, 	 prediction: 0.0516, 	 loss: 69.1276
i: 180, 		 target: -0.0609, 	 prediction: 0.0516, 	 loss: 78.6831
i: 181, 		 target: 0.1792, 	 prediction: 0.0516, 	 loss: 101.1373
i: 182, 		 target: -0.0701, 	 prediction: 0.0516, 	 loss: 92.2104
i: 183, 		 target: 0.1089, 	 prediction: 0.0516, 	 loss: 20.3864
i: 184, 		 target: 0.1615, 	 prediction: 0.0516, 	 loss: 74.9990
i: 185, 		 target: -0.0628, 	 prediction: 0.0516, 	 loss: 81.4288
i: 186, 		 target: 0.2157, 	 prediction: 0.0516, 	 loss: 167.2602
i: 187, 		 target: 0.1388, 	 prediction: 0.0516, 	 loss: 47.2606
i: 188, 		 target: 0.0530, 	 prediction: 0.0516, 	 loss: 0.0111
i: 189, 		 target: -0.0851, 	 prediction: 0.0516, 	 loss: 116.3090
i: 190, 		 target: -0.0221, 	 prediction: 0.0516, 	 loss: 33.7793
i: 191, 		 target: 0.2009, 	 prediction: 0.0516, 	 loss: 138.4558
i: 192, 		 target: -0.0672, 	 prediction: 0.0516, 	 loss: 87.7500
i: 193, 		 target: 0.0097, 	 prediction: 0.0516, 	 loss: 10.9306
i: 194, 		 target: -0.0499, 	 prediction: 0.0516, 	 loss: 64.0619
i: 195, 		 target: 0.1850, 	 prediction: 0.0516, 	 loss: 110.5350
i: 196, 		 target: 0.0470, 	 prediction: 0.0516, 	 loss: 0.1341
i: 197, 		 target: 0.0530, 	 prediction: 0.0516, 	 loss: 0.0123
i: 198, 		 target: -0.0281, 	 prediction: 0.0516, 	 loss: 39.5728
i: 199, 		 target: -0.0307, 	 prediction: 0.0516, 	 loss: 42.1266
i: 200, 		 target: 0.1510, 	 prediction: 0.0516, 	 loss: 61.4322
i: 201, 		 target: -0.0630, 	 prediction: 0.0516, 	 loss: 81.7564
i: 202, 		 target: -0.0585, 	 prediction: 0.0516, 	 loss: 75.4520
i: 203, 		 target: 0.1613, 	 prediction: 0.0516, 	 loss: 74.8352
i: 204, 		 target: -0.0874, 	 prediction: 0.0516, 	 loss: 120.2605
i: 205, 		 target: 0.1037, 	 prediction: 0.0516, 	 loss: 16.8377
i: 206, 		 target: -0.0403, 	 prediction: 0.0516, 	 loss: 52.5622
i: 207, 		 target: 0.1108, 	 prediction: 0.0516, 	 loss: 21.7301
i: 208, 		 target: 0.0535, 	 prediction: 0.0516, 	 loss: 0.0208
i: 209, 		 target: -0.0586, 	 prediction: 0.0516, 	 loss: 75.5575
i: 210, 		 target: -0.0360, 	 prediction: 0.0516, 	 loss: 47.7304
i: 211, 		 target: 0.1208, 	 prediction: 0.0516, 	 loss: 29.7375
i: 212, 		 target: 0.0968, 	 prediction: 0.0516, 	 loss: 12.6895
i: 213, 		 target: 0.1453, 	 prediction: 0.0516, 	 loss: 54.5341
i: 214, 		 target: -0.0962, 	 prediction: 0.0516, 	 loss: 135.8374
i: 215, 		 target: -0.0719, 	 prediction: 0.0516, 	 loss: 94.8565
i: 216, 		 target: -0.0444, 	 prediction: 0.0516, 	 loss: 57.3914
i: 217, 		 target: 0.0262, 	 prediction: 0.0516, 	 loss: 4.0072
i: 218, 		 target: 0.2245, 	 prediction: 0.0516, 	 loss: 185.6895
i: 219, 		 target: -0.0285, 	 prediction: 0.0516, 	 loss: 39.9138
i: 220, 		 target: 0.1507, 	 prediction: 0.0516, 	 loss: 60.9843
i: 221, 		 target: 0.0569, 	 prediction: 0.0516, 	 loss: 0.1700
i: 222, 		 target: -0.0603, 	 prediction: 0.0516, 	 loss: 77.9003
i: 223, 		 target: -0.0367, 	 prediction: 0.0516, 	 loss: 48.4610
i: 224, 		 target: -0.0472, 	 prediction: 0.0516, 	 loss: 60.6783
i: 225, 		 target: 0.0391, 	 prediction: 0.0516, 	 loss: 0.9818
i: 226, 		 target: 0.0381, 	 prediction: 0.0516, 	 loss: 1.1448
i: 227, 		 target: 0.2125, 	 prediction: 0.0516, 	 loss: 160.7994
i: 228, 		 target: 0.0299, 	 prediction: 0.0516, 	 loss: 2.9322
i: 229, 		 target: -0.0403, 	 prediction: 0.0516, 	 loss: 52.5782
i: 230, 		 target: 0.0118, 	 prediction: 0.0516, 	 loss: 9.8671
i: 231, 		 target: -0.0582, 	 prediction: 0.0516, 	 loss: 75.0157
i: 232, 		 target: 0.0157, 	 prediction: 0.0516, 	 loss: 8.0472
i: 233, 		 target: -0.1004, 	 prediction: 0.0516, 	 loss: 143.7820
i: 234, 		 target: -0.0548, 	 prediction: 0.0516, 	 loss: 70.4343
i: 235, 		 target: -0.0672, 	 prediction: 0.0516, 	 loss: 87.7470
i: 236, 		 target: -0.0589, 	 prediction: 0.0516, 	 loss: 75.9363
i: 237, 		 target: -0.0374, 	 prediction: 0.0516, 	 loss: 49.2668
i: 238, 		 target: -0.0296, 	 prediction: 0.0516, 	 loss: 41.0072
i: 239, 		 target: 0.0247, 	 prediction: 0.0516, 	 loss: 4.5132
i: 240, 		 target: -0.0263, 	 prediction: 0.0516, 	 loss: 37.7336
i: 241, 		 target: 0.1250, 	 prediction: 0.0516, 	 loss: 33.4600
i: 242, 		 target: 0.2180, 	 prediction: 0.0516, 	 loss: 171.9778
i: 243, 		 target: -0.0502, 	 prediction: 0.0516, 	 loss: 64.5095
i: 244, 		 target: 0.0287, 	 prediction: 0.0516, 	 loss: 3.2600
i: 245, 		 target: -0.0697, 	 prediction: 0.0516, 	 loss: 91.5816
i: 246, 		 target: -0.0587, 	 prediction: 0.0516, 	 loss: 75.7111
i: 247, 		 target: -0.0670, 	 prediction: 0.0516, 	 loss: 87.4592
i: 248, 		 target: 0.1479, 	 prediction: 0.0516, 	 loss: 57.6004
i: 249, 		 target: -0.0481, 	 prediction: 0.0516, 	 loss: 61.8063
i: 250, 		 target: -0.0435, 	 prediction: 0.0516, 	 loss: 56.2573
i: 251, 		 target: 0.0309, 	 prediction: 0.0516, 	 loss: 2.6719
i: 252, 		 target: 0.1397, 	 prediction: 0.0516, 	 loss: 48.1790
i: 253, 		 target: 0.0781, 	 prediction: 0.0516, 	 loss: 4.3633
i: 254, 		 target: -0.0434, 	 prediction: 0.0516, 	 loss: 56.1864
i: 255, 		 target: -0.0499, 	 prediction: 0.0516, 	 loss: 64.1263
i: 256, 		 target: 0.2068, 	 prediction: 0.0516, 	 loss: 149.6280
i: 257, 		 target: -0.0687, 	 prediction: 0.0516, 	 loss: 89.9814
i: 258, 		 target: 0.2051, 	 prediction: 0.0516, 	 loss: 146.5040
i: 259, 		 target: 0.1771, 	 prediction: 0.0516, 	 loss: 97.8920
i: 260, 		 target: -0.0712, 	 prediction: 0.0516, 	 loss: 93.8455
i: 261, 		 target: -0.0807, 	 prediction: 0.0516, 	 loss: 108.8178
i: 262, 		 target: 0.0132, 	 prediction: 0.0516, 	 loss: 9.1858
i: 263, 		 target: 0.0380, 	 prediction: 0.0516, 	 loss: 1.1496
i: 264, 		 target: -0.0736, 	 prediction: 0.0516, 	 loss: 97.5790
i: 265, 		 target: 0.2146, 	 prediction: 0.0516, 	 loss: 165.0202
i: 266, 		 target: 0.0905, 	 prediction: 0.0516, 	 loss: 9.4136
i: 267, 		 target: -0.0927, 	 prediction: 0.0516, 	 loss: 129.5255
i: 268, 		 target: -0.0481, 	 prediction: 0.0516, 	 loss: 61.7989
i: 269, 		 target: 0.2081, 	 prediction: 0.0516, 	 loss: 152.2902
i: 270, 		 target: 0.1581, 	 prediction: 0.0516, 	 loss: 70.4804
i: 271, 		 target: -0.0715, 	 prediction: 0.0516, 	 loss: 94.2692
i: 272, 		 target: 0.2045, 	 prediction: 0.0516, 	 loss: 145.1899
i: 273, 		 target: 0.0937, 	 prediction: 0.0516, 	 loss: 11.0109
i: 274, 		 target: -0.0413, 	 prediction: 0.0516, 	 loss: 53.6621
i: 275, 		 target: -0.0146, 	 prediction: 0.0516, 	 loss: 27.2763
i: 276, 		 target: -0.0539, 	 prediction: 0.0516, 	 loss: 69.2509
i: 277, 		 target: -0.0668, 	 prediction: 0.0516, 	 loss: 87.1409
i: 278, 		 target: 0.0585, 	 prediction: 0.0516, 	 loss: 0.2927
i: 279, 		 target: -0.0602, 	 prediction: 0.0516, 	 loss: 77.7917
i: 280, 		 target: -0.0676, 	 prediction: 0.0516, 	 loss: 88.3300
i: 281, 		 target: -0.0198, 	 prediction: 0.0516, 	 loss: 31.7183
i: 282, 		 target: -0.0355, 	 prediction: 0.0516, 	 loss: 47.1991
i: 283, 		 target: -0.0513, 	 prediction: 0.0516, 	 loss: 65.8373
i: 284, 		 target: 0.1493, 	 prediction: 0.0516, 	 loss: 59.3100
i: 285, 		 target: 0.0143, 	 prediction: 0.0516, 	 loss: 8.6643
i: 286, 		 target: 0.0979, 	 prediction: 0.0516, 	 loss: 13.3213
i: 287, 		 target: -0.0509, 	 prediction: 0.0516, 	 loss: 65.3826
i: 288, 		 target: -0.0446, 	 prediction: 0.0516, 	 loss: 57.5349
i: 289, 		 target: -0.0287, 	 prediction: 0.0516, 	 loss: 40.0784
i: 290, 		 target: 0.0385, 	 prediction: 0.0516, 	 loss: 1.0723
i: 291, 		 target: -0.0677, 	 prediction: 0.0516, 	 loss: 88.4976
i: 292, 		 target: -0.0728, 	 prediction: 0.0516, 	 loss: 96.3166
i: 293, 		 target: 0.1994, 	 prediction: 0.0516, 	 loss: 135.6955
i: 294, 		 target: -0.0545, 	 prediction: 0.0516, 	 loss: 70.1025
i: 295, 		 target: -0.0621, 	 prediction: 0.0516, 	 loss: 80.3919
i: 296, 		 target: -0.0658, 	 prediction: 0.0516, 	 loss: 85.8138
i: 297, 		 target: 0.0123, 	 prediction: 0.0516, 	 loss: 9.6053
i: 298, 		 target: -0.0375, 	 prediction: 0.0516, 	 loss: 49.3731
i: 299, 		 target: 0.0508, 	 prediction: 0.0516, 	 loss: 0.0040
i: 300, 		 target: 0.0407, 	 prediction: 0.0516, 	 loss: 0.7374
i: 301, 		 target: -0.0651, 	 prediction: 0.0516, 	 loss: 84.7521
i: 302, 		 target: 0.4486, 	 prediction: 0.0516, 	 loss: 979.7525
i: 303, 		 target: -0.0658, 	 prediction: 0.0516, 	 loss: 85.7145
i: 304, 		 target: -0.0637, 	 prediction: 0.0516, 	 loss: 82.7605
i: 305, 		 target: -0.0462, 	 prediction: 0.0516, 	 loss: 59.4926
i: 306, 		 target: 0.0357, 	 prediction: 0.0516, 	 loss: 1.5874
i: 307, 		 target: -0.0691, 	 prediction: 0.0516, 	 loss: 90.7023
i: 308, 		 target: -0.0695, 	 prediction: 0.0516, 	 loss: 91.2755
i: 309, 		 target: 0.1291, 	 prediction: 0.0516, 	 loss: 37.2756
i: 310, 		 target: -0.0647, 	 prediction: 0.0516, 	 loss: 84.1623
i: 311, 		 target: -0.0683, 	 prediction: 0.0516, 	 loss: 89.4198
i: 312, 		 target: -0.0657, 	 prediction: 0.0516, 	 loss: 85.5510
i: 313, 		 target: 0.0455, 	 prediction: 0.0516, 	 loss: 0.2331
i: 314, 		 target: 0.0723, 	 prediction: 0.0516, 	 loss: 2.6508
i: 315, 		 target: -0.0681, 	 prediction: 0.0516, 	 loss: 89.0860
i: 316, 		 target: -0.0647, 	 prediction: 0.0516, 	 loss: 84.1463
i: 317, 		 target: -0.0085, 	 prediction: 0.0516, 	 loss: 22.5068
i: 318, 		 target: -0.0485, 	 prediction: 0.0516, 	 loss: 62.3505
i: 319, 		 target: -0.0852, 	 prediction: 0.0516, 	 loss: 116.4281
i: 320, 		 target: -0.0669, 	 prediction: 0.0516, 	 loss: 87.4312
i: 321, 		 target: -0.0214, 	 prediction: 0.0516, 	 loss: 33.1408
i: 322, 		 target: 0.0630, 	 prediction: 0.0516, 	 loss: 0.8093
i: 323, 		 target: 0.3056, 	 prediction: 0.0516, 	 loss: 400.8739
i: 324, 		 target: 0.0553, 	 prediction: 0.0516, 	 loss: 0.0834
i: 325, 		 target: 0.0129, 	 prediction: 0.0516, 	 loss: 9.3403
i: 326, 		 target: 0.1068, 	 prediction: 0.0516, 	 loss: 18.9309
i: 327, 		 target: 0.2006, 	 prediction: 0.0516, 	 loss: 137.9793
i: 328, 		 target: -0.0387, 	 prediction: 0.0516, 	 loss: 50.7691
i: 329, 		 target: -0.0519, 	 prediction: 0.0516, 	 loss: 66.6240
i: 330, 		 target: 0.2018, 	 prediction: 0.0516, 	 loss: 140.2616
i: 331, 		 target: -0.0532, 	 prediction: 0.0516, 	 loss: 68.3666
i: 332, 		 target: -0.0429, 	 prediction: 0.0516, 	 loss: 55.5698
i: 333, 		 target: -0.0669, 	 prediction: 0.0516, 	 loss: 87.3737
i: 334, 		 target: -0.0647, 	 prediction: 0.0516, 	 loss: 84.1984
i: 335, 		 target: 0.2190, 	 prediction: 0.0516, 	 loss: 174.0584
i: 336, 		 target: 0.0391, 	 prediction: 0.0516, 	 loss: 0.9828
i: 337, 		 target: 0.2181, 	 prediction: 0.0516, 	 loss: 172.3730
i: 338, 		 target: 0.1682, 	 prediction: 0.0516, 	 loss: 84.4544
i: 339, 		 target: -0.0263, 	 prediction: 0.0516, 	 loss: 37.7685
