Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4088, 	 loss: 2.5662
i: 104, 		 target: 0.1801, 	 prediction: 0.2185, 	 loss: 0.6491
i: 105, 		 target: 0.6163, 	 prediction: 0.5283, 	 loss: 3.4036
i: 106, 		 target: 0.7015, 	 prediction: 0.7473, 	 loss: 0.9245
i: 107, 		 target: 0.4225, 	 prediction: 0.3550, 	 loss: 2.0019
i: 108, 		 target: 0.1852, 	 prediction: 0.4860, 	 loss: 39.7694
i: 109, 		 target: -0.0010, 	 prediction: 0.2700, 	 loss: 32.2617
i: 110, 		 target: 0.3394, 	 prediction: 0.5099, 	 loss: 12.7820
i: 111, 		 target: 0.1706, 	 prediction: 0.3538, 	 loss: 14.7471
i: 112, 		 target: 0.3606, 	 prediction: 0.3972, 	 loss: 0.5865
i: 113, 		 target: 0.2773, 	 prediction: 0.1702, 	 loss: 5.0338
i: 114, 		 target: 0.4516, 	 prediction: 0.4064, 	 loss: 0.8953
i: 115, 		 target: 0.6093, 	 prediction: 0.6568, 	 loss: 0.9898
i: 116, 		 target: -0.0452, 	 prediction: 0.0060, 	 loss: 1.1528
i: 117, 		 target: 0.1028, 	 prediction: 0.3932, 	 loss: 37.0669
i: 118, 		 target: 0.4812, 	 prediction: 0.5496, 	 loss: 2.0518
i: 119, 		 target: 0.5630, 	 prediction: 0.4902, 	 loss: 2.3351
i: 120, 		 target: 0.4751, 	 prediction: 0.7020, 	 loss: 22.6221
i: 121, 		 target: 0.6600, 	 prediction: 0.5482, 	 loss: 5.4911
i: 122, 		 target: 0.2798, 	 prediction: 0.3455, 	 loss: 1.8988
i: 123, 		 target: 0.6730, 	 prediction: 0.6958, 	 loss: 0.2281
i: 124, 		 target: 0.5222, 	 prediction: 0.5224, 	 loss: 0.0000
i: 125, 		 target: 0.2482, 	 prediction: 0.3226, 	 loss: 2.4282
i: 126, 		 target: -0.0777, 	 prediction: 0.0233, 	 loss: 4.4810
i: 127, 		 target: 0.1275, 	 prediction: 0.3257, 	 loss: 17.2694
i: 128, 		 target: 0.2861, 	 prediction: 0.2917, 	 loss: 0.0140
i: 129, 		 target: 0.2099, 	 prediction: 0.1829, 	 loss: 0.3212
i: 130, 		 target: 0.3711, 	 prediction: 0.4576, 	 loss: 3.2881
i: 131, 		 target: 0.8588, 	 prediction: 0.6536, 	 loss: 18.5048
i: 132, 		 target: 0.5620, 	 prediction: 0.4009, 	 loss: 11.4004
i: 133, 		 target: 0.2028, 	 prediction: 0.3421, 	 loss: 8.5271
i: 134, 		 target: 0.1073, 	 prediction: 0.0080, 	 loss: 4.3302
i: 135, 		 target: 0.3944, 	 prediction: 0.5019, 	 loss: 5.0759
i: 136, 		 target: 0.6530, 	 prediction: 0.6803, 	 loss: 0.3260
i: 137, 		 target: 0.2598, 	 prediction: 0.3883, 	 loss: 7.2592
i: 138, 		 target: 0.2920, 	 prediction: 0.1694, 	 loss: 6.6045
i: 139, 		 target: 0.5330, 	 prediction: 0.6038, 	 loss: 2.2005
i: 140, 		 target: 0.0396, 	 prediction: 0.2315, 	 loss: 16.1817
i: 141, 		 target: 0.4682, 	 prediction: 0.6370, 	 loss: 12.5321
i: 142, 		 target: 0.4866, 	 prediction: 0.4446, 	 loss: 0.7742
i: 143, 		 target: 0.2212, 	 prediction: 0.4683, 	 loss: 26.8471
i: 144, 		 target: 0.1651, 	 prediction: 0.0858, 	 loss: 2.7655
i: 145, 		 target: 0.1965, 	 prediction: 0.2746, 	 loss: 2.6750
i: 146, 		 target: 0.3796, 	 prediction: 0.1063, 	 loss: 32.8137
i: 147, 		 target: 0.5348, 	 prediction: 0.4982, 	 loss: 0.5897
i: 148, 		 target: 0.2685, 	 prediction: 0.3385, 	 loss: 2.1546
i: 149, 		 target: 0.1355, 	 prediction: 0.2500, 	 loss: 5.7614
i: 150, 		 target: 0.1795, 	 prediction: 0.3034, 	 loss: 6.7574
i: 151, 		 target: 0.6725, 	 prediction: 0.7601, 	 loss: 3.3720
i: 152, 		 target: 0.4507, 	 prediction: 0.4095, 	 loss: 0.7426
i: 153, 		 target: 0.3859, 	 prediction: 0.3572, 	 loss: 0.3611
i: 154, 		 target: 0.6538, 	 prediction: 0.6648, 	 loss: 0.0531
i: 155, 		 target: 0.4299, 	 prediction: 0.6227, 	 loss: 16.3296
i: 156, 		 target: 0.4227, 	 prediction: 0.3708, 	 loss: 1.1859
i: 157, 		 target: 0.1498, 	 prediction: 0.2227, 	 loss: 2.3345
i: 158, 		 target: 0.3050, 	 prediction: 0.4010, 	 loss: 4.0545
i: 159, 		 target: 0.3941, 	 prediction: 0.3685, 	 loss: 0.2888
i: 160, 		 target: 0.3970, 	 prediction: 0.3541, 	 loss: 0.8104
i: 161, 		 target: 0.4103, 	 prediction: 0.4725, 	 loss: 1.6993
i: 162, 		 target: 0.2979, 	 prediction: 0.2593, 	 loss: 0.6541
i: 163, 		 target: -0.0234, 	 prediction: 0.0117, 	 loss: 0.5405
i: 164, 		 target: 0.2773, 	 prediction: 0.1908, 	 loss: 3.2862
i: 165, 		 target: 0.2740, 	 prediction: 0.2650, 	 loss: 0.0360
i: 166, 		 target: 0.3942, 	 prediction: 0.1835, 	 loss: 19.5129
i: 167, 		 target: 0.5357, 	 prediction: 0.5581, 	 loss: 0.2206
i: 168, 		 target: 0.1144, 	 prediction: 0.1948, 	 loss: 2.8417
i: 169, 		 target: 0.1930, 	 prediction: 0.2201, 	 loss: 0.3238
i: 170, 		 target: 0.6470, 	 prediction: 0.7269, 	 loss: 2.8052
i: 171, 		 target: 0.1063, 	 prediction: 0.2127, 	 loss: 4.9677
i: 172, 		 target: 0.5030, 	 prediction: 0.7676, 	 loss: 30.7636
i: 173, 		 target: 0.1596, 	 prediction: 0.3182, 	 loss: 11.0529
i: 174, 		 target: -0.0127, 	 prediction: 0.0585, 	 loss: 2.2328
i: 175, 		 target: 0.3927, 	 prediction: 0.4128, 	 loss: 0.1786
i: 176, 		 target: 0.5270, 	 prediction: 0.5916, 	 loss: 1.8355
i: 177, 		 target: 0.5788, 	 prediction: 0.6186, 	 loss: 0.6975
i: 178, 		 target: 0.7930, 	 prediction: 0.6788, 	 loss: 5.7294
i: 179, 		 target: -0.0234, 	 prediction: 0.0393, 	 loss: 1.7311
i: 180, 		 target: 0.4492, 	 prediction: 0.4858, 	 loss: 0.5894
i: 181, 		 target: 0.0801, 	 prediction: 0.2237, 	 loss: 9.0707
i: 182, 		 target: 0.4840, 	 prediction: 0.4093, 	 loss: 2.4518
i: 183, 		 target: 0.7584, 	 prediction: 0.8188, 	 loss: 1.6034
i: 184, 		 target: 0.6206, 	 prediction: 0.5236, 	 loss: 4.1338
i: 185, 		 target: 0.6735, 	 prediction: 0.6286, 	 loss: 0.8872
i: 186, 		 target: 0.7973, 	 prediction: 0.8712, 	 loss: 2.4005
i: 187, 		 target: 0.5139, 	 prediction: 0.7035, 	 loss: 15.7897
i: 188, 		 target: 0.5042, 	 prediction: 0.3850, 	 loss: 6.2457
i: 189, 		 target: 0.4435, 	 prediction: 0.5854, 	 loss: 8.8513
i: 190, 		 target: 0.4882, 	 prediction: 0.6475, 	 loss: 11.1553
i: 191, 		 target: 0.7734, 	 prediction: 0.8371, 	 loss: 1.7863
i: 192, 		 target: 0.6718, 	 prediction: 0.7616, 	 loss: 3.5459
i: 193, 		 target: 0.1776, 	 prediction: 0.1837, 	 loss: 0.0162
i: 194, 		 target: 0.4538, 	 prediction: 0.5921, 	 loss: 8.4107
i: 195, 		 target: -0.0260, 	 prediction: 0.0633, 	 loss: 3.5061
i: 196, 		 target: 0.5145, 	 prediction: 0.5242, 	 loss: 0.0413
i: 197, 		 target: 0.4032, 	 prediction: 0.4936, 	 loss: 3.5891
i: 198, 		 target: 0.7336, 	 prediction: 0.3939, 	 loss: 50.7036
i: 199, 		 target: 0.3887, 	 prediction: 0.4970, 	 loss: 5.1564
i: 200, 		 target: 0.3223, 	 prediction: 0.2563, 	 loss: 1.9179
i: 201, 		 target: -0.0503, 	 prediction: 0.4757, 	 loss: 121.6193
i: 202, 		 target: 0.0481, 	 prediction: 0.0630, 	 loss: 0.0979
i: 203, 		 target: 0.4909, 	 prediction: 0.5280, 	 loss: 0.6063
i: 204, 		 target: 0.1527, 	 prediction: 0.0750, 	 loss: 2.6541
i: 205, 		 target: -0.0206, 	 prediction: -0.0017, 	 loss: 0.1585
i: 206, 		 target: 0.4245, 	 prediction: 0.2838, 	 loss: 8.6986
i: 207, 		 target: 0.3704, 	 prediction: 0.4162, 	 loss: 0.9240
i: 208, 		 target: 0.3957, 	 prediction: 0.4558, 	 loss: 1.5898
i: 209, 		 target: 0.5102, 	 prediction: 0.3545, 	 loss: 10.6563
i: 210, 		 target: 0.9168, 	 prediction: 0.7353, 	 loss: 14.4711
i: 211, 		 target: 0.5010, 	 prediction: 0.7597, 	 loss: 29.4239
i: 212, 		 target: 0.2743, 	 prediction: 0.1426, 	 loss: 7.6243
i: 213, 		 target: 0.4694, 	 prediction: 0.4655, 	 loss: 0.0066
i: 214, 		 target: 0.1105, 	 prediction: 0.2398, 	 loss: 7.3491
i: 215, 		 target: 0.1757, 	 prediction: 0.0628, 	 loss: 5.6055
i: 216, 		 target: 0.2728, 	 prediction: 0.5420, 	 loss: 31.8708
i: 217, 		 target: 0.5969, 	 prediction: 0.6523, 	 loss: 1.3518
i: 218, 		 target: 0.1135, 	 prediction: 0.2588, 	 loss: 9.2747
i: 219, 		 target: 0.2426, 	 prediction: 0.1917, 	 loss: 1.1393
i: 220, 		 target: 0.2762, 	 prediction: 0.2315, 	 loss: 0.8807
i: 221, 		 target: 0.7019, 	 prediction: 0.8518, 	 loss: 9.8718
i: 222, 		 target: 0.2748, 	 prediction: 0.4204, 	 loss: 9.3156
i: 223, 		 target: 0.3229, 	 prediction: 0.6034, 	 loss: 34.5757
i: 224, 		 target: 0.0797, 	 prediction: 0.2372, 	 loss: 10.9043
i: 225, 		 target: 0.6755, 	 prediction: 0.5857, 	 loss: 3.5462
i: 226, 		 target: 0.3554, 	 prediction: 0.4370, 	 loss: 2.9265
i: 227, 		 target: 0.0930, 	 prediction: 0.3474, 	 loss: 28.4492
i: 228, 		 target: 0.4791, 	 prediction: 0.5447, 	 loss: 1.8920
i: 229, 		 target: 0.1986, 	 prediction: 0.1057, 	 loss: 3.7994
i: 230, 		 target: 0.4043, 	 prediction: 0.3920, 	 loss: 0.0665
i: 231, 		 target: 0.4351, 	 prediction: 0.4450, 	 loss: 0.0432
i: 232, 		 target: 0.3122, 	 prediction: 0.4234, 	 loss: 5.4335
i: 233, 		 target: 0.9200, 	 prediction: 0.8678, 	 loss: 1.1976
i: 234, 		 target: 0.1514, 	 prediction: 0.0887, 	 loss: 1.7307
i: 235, 		 target: 0.4049, 	 prediction: 0.5810, 	 loss: 13.6328
i: 236, 		 target: 0.3990, 	 prediction: 0.1974, 	 loss: 17.8618
i: 237, 		 target: 0.6930, 	 prediction: 0.7315, 	 loss: 0.6525
i: 238, 		 target: 0.2793, 	 prediction: 0.3969, 	 loss: 6.0741
i: 239, 		 target: 0.7815, 	 prediction: 0.6154, 	 loss: 12.1197
i: 240, 		 target: 0.5638, 	 prediction: 0.6381, 	 loss: 2.4304
i: 241, 		 target: 0.7157, 	 prediction: 0.4367, 	 loss: 34.2271
i: 242, 		 target: 0.1704, 	 prediction: 0.1109, 	 loss: 1.5548
i: 243, 		 target: 0.5623, 	 prediction: 0.6077, 	 loss: 0.9074
i: 244, 		 target: 0.2314, 	 prediction: 0.3665, 	 loss: 8.0197
i: 245, 		 target: 0.1804, 	 prediction: 0.3776, 	 loss: 17.0926
i: 246, 		 target: -0.0621, 	 prediction: 0.1174, 	 loss: 14.1653
i: 247, 		 target: 0.3986, 	 prediction: 0.3558, 	 loss: 0.8024
i: 248, 		 target: 0.0226, 	 prediction: 0.3214, 	 loss: 39.2512
i: 249, 		 target: 0.4954, 	 prediction: 0.5601, 	 loss: 1.8440
i: 250, 		 target: 0.5694, 	 prediction: 0.7690, 	 loss: 17.5137
i: 251, 		 target: 0.4615, 	 prediction: 0.5675, 	 loss: 4.9392
i: 252, 		 target: 0.5441, 	 prediction: 0.3998, 	 loss: 9.1536
i: 253, 		 target: 0.5257, 	 prediction: 0.4912, 	 loss: 0.5237
i: 254, 		 target: 0.8482, 	 prediction: 0.8774, 	 loss: 0.3744
i: 255, 		 target: 0.2076, 	 prediction: 0.0994, 	 loss: 5.1430
i: 256, 		 target: -0.0440, 	 prediction: 0.0704, 	 loss: 5.7461
i: 257, 		 target: 0.1189, 	 prediction: 0.2247, 	 loss: 4.9132
i: 258, 		 target: 0.4149, 	 prediction: 0.3687, 	 loss: 0.9403
i: 259, 		 target: 0.4837, 	 prediction: 0.4691, 	 loss: 0.0935
i: 260, 		 target: 0.1729, 	 prediction: 0.2312, 	 loss: 1.4918
i: 261, 		 target: 0.2952, 	 prediction: 0.4636, 	 loss: 12.4619
i: 262, 		 target: 0.8745, 	 prediction: 0.5736, 	 loss: 39.8128
i: 263, 		 target: 0.0797, 	 prediction: 0.4019, 	 loss: 45.6238
i: 264, 		 target: 0.6833, 	 prediction: 0.6083, 	 loss: 2.4756
i: 265, 		 target: 1.0211, 	 prediction: 0.9270, 	 loss: 3.8906
i: 266, 		 target: 0.1915, 	 prediction: 0.0826, 	 loss: 5.2113
i: 267, 		 target: 0.6324, 	 prediction: 0.8521, 	 loss: 21.2167
i: 268, 		 target: 0.2385, 	 prediction: 0.4393, 	 loss: 17.7251
i: 269, 		 target: 0.3255, 	 prediction: 0.4384, 	 loss: 5.6053
i: 270, 		 target: 0.6300, 	 prediction: 0.4331, 	 loss: 17.0430
i: 271, 		 target: 0.3873, 	 prediction: 0.4196, 	 loss: 0.4585
i: 272, 		 target: -0.0159, 	 prediction: 0.0601, 	 loss: 2.5381
i: 273, 		 target: 0.6404, 	 prediction: 0.6042, 	 loss: 0.5735
i: 274, 		 target: 0.7159, 	 prediction: 0.5422, 	 loss: 13.2625
i: 275, 		 target: 0.1794, 	 prediction: 0.3573, 	 loss: 13.9066
i: 276, 		 target: 0.1925, 	 prediction: 0.2944, 	 loss: 4.5651
i: 277, 		 target: 0.6329, 	 prediction: 0.5763, 	 loss: 1.4057
i: 278, 		 target: -0.0044, 	 prediction: 0.1602, 	 loss: 11.9127
i: 279, 		 target: 0.4303, 	 prediction: 0.5564, 	 loss: 6.9858
i: 280, 		 target: 0.4616, 	 prediction: 0.1671, 	 loss: 38.1289
i: 281, 		 target: 0.7380, 	 prediction: 0.8797, 	 loss: 8.8318
i: 282, 		 target: 0.5544, 	 prediction: 0.4692, 	 loss: 3.1956
i: 283, 		 target: 0.6465, 	 prediction: 0.5622, 	 loss: 3.1224
i: 284, 		 target: 0.2687, 	 prediction: 0.3750, 	 loss: 4.9626
i: 285, 		 target: 0.4922, 	 prediction: 0.6633, 	 loss: 12.8613
i: 286, 		 target: 0.9528, 	 prediction: 0.9472, 	 loss: 0.0138
i: 287, 		 target: 0.4018, 	 prediction: 0.4246, 	 loss: 0.2275
i: 288, 		 target: 0.1379, 	 prediction: 0.1498, 	 loss: 0.0629
i: 289, 		 target: 0.7019, 	 prediction: 0.4559, 	 loss: 26.5944
i: 290, 		 target: 0.6771, 	 prediction: 0.6884, 	 loss: 0.0568
i: 291, 		 target: 0.8837, 	 prediction: 0.9494, 	 loss: 1.8945
i: 292, 		 target: 0.6698, 	 prediction: 0.4229, 	 loss: 26.8075
i: 293, 		 target: 0.4329, 	 prediction: 0.3351, 	 loss: 4.2063
i: 294, 		 target: 0.3156, 	 prediction: 0.4899, 	 loss: 13.3599
i: 295, 		 target: 0.1425, 	 prediction: 0.1289, 	 loss: 0.0815
i: 296, 		 target: 0.3336, 	 prediction: 0.4023, 	 loss: 2.0762
i: 297, 		 target: 0.2736, 	 prediction: 0.2854, 	 loss: 0.0609
i: 298, 		 target: 0.6720, 	 prediction: 0.5007, 	 loss: 12.8932
i: 299, 		 target: 0.2975, 	 prediction: 0.6328, 	 loss: 49.3952
i: 300, 		 target: 0.4263, 	 prediction: 0.3821, 	 loss: 0.8598
i: 301, 		 target: 0.1945, 	 prediction: 0.2517, 	 loss: 1.4388
i: 302, 		 target: 0.4420, 	 prediction: 0.5278, 	 loss: 3.2360
i: 303, 		 target: 0.1761, 	 prediction: 0.2992, 	 loss: 6.6596
i: 304, 		 target: 0.0131, 	 prediction: 0.0894, 	 loss: 2.5553
i: 305, 		 target: 0.1399, 	 prediction: 0.3238, 	 loss: 14.8548
i: 306, 		 target: 0.4797, 	 prediction: 0.3340, 	 loss: 9.3410
i: 307, 		 target: 0.6950, 	 prediction: 0.4858, 	 loss: 19.2457
i: 308, 		 target: 1.0898, 	 prediction: 0.7817, 	 loss: 41.7055
i: 309, 		 target: 0.9943, 	 prediction: 0.9443, 	 loss: 1.0991
i: 310, 		 target: 0.1339, 	 prediction: 0.2366, 	 loss: 4.6299
i: 311, 		 target: 0.4861, 	 prediction: 0.3643, 	 loss: 6.5300
i: 312, 		 target: 0.2592, 	 prediction: 0.4124, 	 loss: 10.3197
i: 313, 		 target: 0.4317, 	 prediction: 0.5199, 	 loss: 3.4169
i: 314, 		 target: 0.6639, 	 prediction: 0.6839, 	 loss: 0.1755
i: 315, 		 target: 0.1148, 	 prediction: 0.2273, 	 loss: 5.5604
i: 316, 		 target: 0.4810, 	 prediction: 0.5116, 	 loss: 0.4100
i: 317, 		 target: 0.6973, 	 prediction: 0.6194, 	 loss: 2.6643
i: 318, 		 target: 0.1787, 	 prediction: 0.2615, 	 loss: 3.0168
i: 319, 		 target: 0.4083, 	 prediction: 0.4302, 	 loss: 0.2092
i: 320, 		 target: 0.1476, 	 prediction: 0.0538, 	 loss: 3.8728
i: 321, 		 target: 0.3080, 	 prediction: 0.2012, 	 loss: 5.0176
i: 322, 		 target: 0.5525, 	 prediction: 0.4608, 	 loss: 3.6962
i: 323, 		 target: 0.5969, 	 prediction: 0.5635, 	 loss: 0.4899
i: 324, 		 target: 0.5129, 	 prediction: 0.5863, 	 loss: 2.3672
i: 325, 		 target: 0.3179, 	 prediction: 0.4251, 	 loss: 5.0472
i: 326, 		 target: 0.6842, 	 prediction: 0.3927, 	 loss: 37.3437
i: 327, 		 target: 0.4079, 	 prediction: 0.2270, 	 loss: 14.3777
i: 328, 		 target: 0.7395, 	 prediction: 0.7273, 	 loss: 0.0661
i: 329, 		 target: 0.2671, 	 prediction: 0.4097, 	 loss: 8.9376
i: 330, 		 target: 0.2006, 	 prediction: 0.3311, 	 loss: 7.4856
i: 331, 		 target: 0.2437, 	 prediction: 0.1561, 	 loss: 3.3772
i: 332, 		 target: 0.9330, 	 prediction: 0.7956, 	 loss: 8.3022
i: 333, 		 target: 0.1827, 	 prediction: 0.2488, 	 loss: 1.9213
i: 334, 		 target: 0.4060, 	 prediction: 0.4422, 	 loss: 0.5745
i: 335, 		 target: 0.4100, 	 prediction: 0.4161, 	 loss: 0.0160
i: 336, 		 target: 0.0668, 	 prediction: 0.1235, 	 loss: 1.4169
i: 337, 		 target: 0.3958, 	 prediction: 0.3146, 	 loss: 2.8920
i: 338, 		 target: 0.3496, 	 prediction: 0.3500, 	 loss: 0.0001
i: 339, 		 target: 0.4250, 	 prediction: 0.4423, 	 loss: 0.1316
