Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4143, 	 loss: 2.9534
i: 68, 		 target: 0.1697, 	 prediction: 0.4143, 	 loss: 26.2977
i: 69, 		 target: -0.1119, 	 prediction: 0.4143, 	 loss: 121.7326
i: 70, 		 target: 0.1826, 	 prediction: 0.4143, 	 loss: 23.6043
i: 71, 		 target: 0.3449, 	 prediction: 0.4143, 	 loss: 2.1212
i: 72, 		 target: 0.3874, 	 prediction: 0.4143, 	 loss: 0.3182
i: 73, 		 target: 0.7184, 	 prediction: 0.4143, 	 loss: 40.6375
i: 74, 		 target: 0.7285, 	 prediction: 0.4143, 	 loss: 43.3754
i: 75, 		 target: 0.4575, 	 prediction: 0.4143, 	 loss: 0.8185
i: 76, 		 target: 0.5171, 	 prediction: 0.4143, 	 loss: 4.6437
i: 77, 		 target: 0.2398, 	 prediction: 0.4143, 	 loss: 13.3900
i: 78, 		 target: 0.6580, 	 prediction: 0.4143, 	 loss: 26.0984
i: 79, 		 target: 0.2703, 	 prediction: 0.4143, 	 loss: 9.1213
i: 80, 		 target: 0.6948, 	 prediction: 0.4143, 	 loss: 34.5644
i: 81, 		 target: 0.1055, 	 prediction: 0.4143, 	 loss: 41.9141
i: 82, 		 target: 0.4655, 	 prediction: 0.4143, 	 loss: 1.1495
i: 83, 		 target: 0.2428, 	 prediction: 0.4143, 	 loss: 12.9265
i: 84, 		 target: 0.0976, 	 prediction: 0.4143, 	 loss: 44.0991
i: 85, 		 target: 0.8197, 	 prediction: 0.4143, 	 loss: 72.2139
i: 86, 		 target: 0.1214, 	 prediction: 0.4143, 	 loss: 37.7222
i: 87, 		 target: 0.6558, 	 prediction: 0.4143, 	 loss: 25.6318
i: 88, 		 target: 0.6713, 	 prediction: 0.4143, 	 loss: 29.0239
i: 89, 		 target: 0.5205, 	 prediction: 0.4143, 	 loss: 4.9531
i: 90, 		 target: 0.6249, 	 prediction: 0.4143, 	 loss: 19.4916
i: 91, 		 target: 0.3260, 	 prediction: 0.4143, 	 loss: 3.4308
i: 92, 		 target: 0.4722, 	 prediction: 0.4143, 	 loss: 1.4697
i: 93, 		 target: 0.4316, 	 prediction: 0.4143, 	 loss: 0.1317
i: 94, 		 target: 0.6817, 	 prediction: 0.4143, 	 loss: 31.4190
i: 95, 		 target: 0.1718, 	 prediction: 0.4143, 	 loss: 25.8556
i: 96, 		 target: 0.2786, 	 prediction: 0.4143, 	 loss: 8.0993
i: 97, 		 target: 0.8418, 	 prediction: 0.4143, 	 loss: 80.2948
i: 98, 		 target: 0.1649, 	 prediction: 0.4143, 	 loss: 27.3419
i: 99, 		 target: 0.4181, 	 prediction: 0.4143, 	 loss: 0.0064
i: 100, 		 target: 0.2945, 	 prediction: 0.4143, 	 loss: 6.3099
i: 101, 		 target: 0.5001, 	 prediction: 0.4143, 	 loss: 3.2348
i: 102, 		 target: 0.2315, 	 prediction: 0.4143, 	 loss: 14.6849
i: 103, 		 target: 0.2296, 	 prediction: 0.4143, 	 loss: 15.0019
i: 104, 		 target: 0.1801, 	 prediction: 0.4143, 	 loss: 24.1188
i: 105, 		 target: 0.6163, 	 prediction: 0.4143, 	 loss: 17.9277
i: 106, 		 target: 0.7015, 	 prediction: 0.4143, 	 loss: 36.2363
i: 107, 		 target: 0.4225, 	 prediction: 0.4143, 	 loss: 0.0293
i: 108, 		 target: 0.1852, 	 prediction: 0.4143, 	 loss: 23.0691
i: 109, 		 target: -0.0010, 	 prediction: 0.4143, 	 loss: 75.8049
i: 110, 		 target: 0.3394, 	 prediction: 0.4143, 	 loss: 2.4706
i: 111, 		 target: 0.1706, 	 prediction: 0.4143, 	 loss: 26.1076
i: 112, 		 target: 0.3606, 	 prediction: 0.4143, 	 loss: 1.2673
i: 113, 		 target: 0.2773, 	 prediction: 0.4143, 	 loss: 8.2580
i: 114, 		 target: 0.4516, 	 prediction: 0.4143, 	 loss: 0.6098
i: 115, 		 target: 0.6093, 	 prediction: 0.4143, 	 loss: 16.7122
i: 116, 		 target: -0.0452, 	 prediction: 0.4143, 	 loss: 92.8265
i: 117, 		 target: 0.1028, 	 prediction: 0.4143, 	 loss: 42.6472
i: 118, 		 target: 0.4812, 	 prediction: 0.4143, 	 loss: 1.9670
i: 119, 		 target: 0.5630, 	 prediction: 0.4143, 	 loss: 9.7202
i: 120, 		 target: 0.4751, 	 prediction: 0.4143, 	 loss: 1.6238
i: 121, 		 target: 0.6600, 	 prediction: 0.4143, 	 loss: 26.5203
i: 122, 		 target: 0.2798, 	 prediction: 0.4143, 	 loss: 7.9549
i: 123, 		 target: 0.6730, 	 prediction: 0.4143, 	 loss: 29.4117
i: 124, 		 target: 0.5222, 	 prediction: 0.4143, 	 loss: 5.1101
i: 125, 		 target: 0.2482, 	 prediction: 0.4143, 	 loss: 12.1246
i: 126, 		 target: -0.0777, 	 prediction: 0.4143, 	 loss: 106.3910
i: 127, 		 target: 0.1275, 	 prediction: 0.4143, 	 loss: 36.1573
i: 128, 		 target: 0.2861, 	 prediction: 0.4143, 	 loss: 7.2269
i: 129, 		 target: 0.2099, 	 prediction: 0.4143, 	 loss: 18.3657
i: 130, 		 target: 0.3711, 	 prediction: 0.4143, 	 loss: 0.8196
i: 131, 		 target: 0.8588, 	 prediction: 0.4143, 	 loss: 86.8133
i: 132, 		 target: 0.5620, 	 prediction: 0.4143, 	 loss: 9.5795
i: 133, 		 target: 0.2028, 	 prediction: 0.4143, 	 loss: 19.6621
i: 134, 		 target: 0.1073, 	 prediction: 0.4143, 	 loss: 41.4388
i: 135, 		 target: 0.3944, 	 prediction: 0.4143, 	 loss: 0.1745
i: 136, 		 target: 0.6530, 	 prediction: 0.4143, 	 loss: 25.0400
i: 137, 		 target: 0.2598, 	 prediction: 0.4143, 	 loss: 10.4930
i: 138, 		 target: 0.2920, 	 prediction: 0.4143, 	 loss: 6.5746
i: 139, 		 target: 0.5330, 	 prediction: 0.4143, 	 loss: 6.1892
i: 140, 		 target: 0.0396, 	 prediction: 0.4143, 	 loss: 61.7042
i: 141, 		 target: 0.4682, 	 prediction: 0.4143, 	 loss: 1.2740
i: 142, 		 target: 0.4866, 	 prediction: 0.4143, 	 loss: 2.2950
i: 143, 		 target: 0.2212, 	 prediction: 0.4143, 	 loss: 16.3979
i: 144, 		 target: 0.1651, 	 prediction: 0.4143, 	 loss: 27.3023
i: 145, 		 target: 0.1965, 	 prediction: 0.4143, 	 loss: 20.8480
i: 146, 		 target: 0.3796, 	 prediction: 0.4143, 	 loss: 0.5313
i: 147, 		 target: 0.5348, 	 prediction: 0.4143, 	 loss: 6.3774
i: 148, 		 target: 0.2685, 	 prediction: 0.4143, 	 loss: 9.3467
i: 149, 		 target: 0.1355, 	 prediction: 0.4143, 	 loss: 34.1709
i: 150, 		 target: 0.1795, 	 prediction: 0.4143, 	 loss: 24.2472
i: 151, 		 target: 0.6725, 	 prediction: 0.4143, 	 loss: 29.3037
i: 152, 		 target: 0.4507, 	 prediction: 0.4143, 	 loss: 0.5798
i: 153, 		 target: 0.3859, 	 prediction: 0.4143, 	 loss: 0.3553
i: 154, 		 target: 0.6538, 	 prediction: 0.4143, 	 loss: 25.2124
i: 155, 		 target: 0.4299, 	 prediction: 0.4143, 	 loss: 0.1065
i: 156, 		 target: 0.4227, 	 prediction: 0.4143, 	 loss: 0.0309
i: 157, 		 target: 0.1498, 	 prediction: 0.4143, 	 loss: 30.7477
i: 158, 		 target: 0.3050, 	 prediction: 0.4143, 	 loss: 5.2565
i: 159, 		 target: 0.3941, 	 prediction: 0.4143, 	 loss: 0.1801
i: 160, 		 target: 0.3970, 	 prediction: 0.4143, 	 loss: 0.1316
i: 161, 		 target: 0.4103, 	 prediction: 0.4143, 	 loss: 0.0071
i: 162, 		 target: 0.2979, 	 prediction: 0.4143, 	 loss: 5.9573
i: 163, 		 target: -0.0234, 	 prediction: 0.4143, 	 loss: 84.2183
i: 164, 		 target: 0.2773, 	 prediction: 0.4143, 	 loss: 8.2517
i: 165, 		 target: 0.2740, 	 prediction: 0.4143, 	 loss: 8.6559
i: 166, 		 target: 0.3942, 	 prediction: 0.4143, 	 loss: 0.1787
i: 167, 		 target: 0.5357, 	 prediction: 0.4143, 	 loss: 6.4720
i: 168, 		 target: 0.1144, 	 prediction: 0.4143, 	 loss: 39.5472
i: 169, 		 target: 0.1930, 	 prediction: 0.4143, 	 loss: 21.5406
i: 170, 		 target: 0.6470, 	 prediction: 0.4143, 	 loss: 23.7894
i: 171, 		 target: 0.1063, 	 prediction: 0.4143, 	 loss: 41.6905
i: 172, 		 target: 0.5030, 	 prediction: 0.4143, 	 loss: 3.4577
i: 173, 		 target: 0.1596, 	 prediction: 0.4143, 	 loss: 28.5259
i: 174, 		 target: -0.0127, 	 prediction: 0.4143, 	 loss: 80.1611
i: 175, 		 target: 0.3927, 	 prediction: 0.4143, 	 loss: 0.2060
i: 176, 		 target: 0.5270, 	 prediction: 0.4143, 	 loss: 5.5747
i: 177, 		 target: 0.5788, 	 prediction: 0.4143, 	 loss: 11.8878
i: 178, 		 target: 0.7930, 	 prediction: 0.4143, 	 loss: 63.0061
i: 179, 		 target: -0.0234, 	 prediction: 0.4143, 	 loss: 84.2237
i: 180, 		 target: 0.4492, 	 prediction: 0.4143, 	 loss: 0.5341
i: 181, 		 target: 0.0801, 	 prediction: 0.4143, 	 loss: 49.1056
i: 182, 		 target: 0.4840, 	 prediction: 0.4143, 	 loss: 2.1326
i: 183, 		 target: 0.7584, 	 prediction: 0.4143, 	 loss: 52.0290
i: 184, 		 target: 0.6206, 	 prediction: 0.4143, 	 loss: 18.6911
i: 185, 		 target: 0.6735, 	 prediction: 0.4143, 	 loss: 29.5177
i: 186, 		 target: 0.7973, 	 prediction: 0.4143, 	 loss: 64.4716
i: 187, 		 target: 0.5139, 	 prediction: 0.4143, 	 loss: 4.3602
i: 188, 		 target: 0.5042, 	 prediction: 0.4143, 	 loss: 3.5503
i: 189, 		 target: 0.4435, 	 prediction: 0.4143, 	 loss: 0.3733
i: 190, 		 target: 0.4882, 	 prediction: 0.4143, 	 loss: 2.3975
i: 191, 		 target: 0.7734, 	 prediction: 0.4143, 	 loss: 56.6564
i: 192, 		 target: 0.6718, 	 prediction: 0.4143, 	 loss: 29.1263
i: 193, 		 target: 0.1776, 	 prediction: 0.4143, 	 loss: 24.6332
i: 194, 		 target: 0.4538, 	 prediction: 0.4143, 	 loss: 0.6852
i: 195, 		 target: -0.0260, 	 prediction: 0.4143, 	 loss: 85.2252
i: 196, 		 target: 0.5145, 	 prediction: 0.4143, 	 loss: 4.4123
i: 197, 		 target: 0.4032, 	 prediction: 0.4143, 	 loss: 0.0545
i: 198, 		 target: 0.7336, 	 prediction: 0.4143, 	 loss: 44.7971
i: 199, 		 target: 0.3887, 	 prediction: 0.4143, 	 loss: 0.2897
i: 200, 		 target: 0.3223, 	 prediction: 0.4143, 	 loss: 3.7209
i: 201, 		 target: -0.0503, 	 prediction: 0.4143, 	 loss: 94.8961
i: 202, 		 target: 0.0481, 	 prediction: 0.4143, 	 loss: 58.9525
i: 203, 		 target: 0.4909, 	 prediction: 0.4143, 	 loss: 2.5752
i: 204, 		 target: 0.1527, 	 prediction: 0.4143, 	 loss: 30.0882
i: 205, 		 target: -0.0206, 	 prediction: 0.4143, 	 loss: 83.1600
i: 206, 		 target: 0.4245, 	 prediction: 0.4143, 	 loss: 0.0451
i: 207, 		 target: 0.3704, 	 prediction: 0.4143, 	 loss: 0.8485
i: 208, 		 target: 0.3957, 	 prediction: 0.4143, 	 loss: 0.1529
i: 209, 		 target: 0.5102, 	 prediction: 0.4143, 	 loss: 4.0375
i: 210, 		 target: 0.9168, 	 prediction: 0.4143, 	 loss: 110.9487
i: 211, 		 target: 0.5010, 	 prediction: 0.4143, 	 loss: 3.2992
i: 212, 		 target: 0.2743, 	 prediction: 0.4143, 	 loss: 8.6154
i: 213, 		 target: 0.4694, 	 prediction: 0.4143, 	 loss: 1.3312
i: 214, 		 target: 0.1105, 	 prediction: 0.4143, 	 loss: 40.5700
i: 215, 		 target: 0.1757, 	 prediction: 0.4143, 	 loss: 25.0228
i: 216, 		 target: 0.2728, 	 prediction: 0.4143, 	 loss: 8.8088
i: 217, 		 target: 0.5969, 	 prediction: 0.4143, 	 loss: 14.6429
i: 218, 		 target: 0.1135, 	 prediction: 0.4143, 	 loss: 39.7693
i: 219, 		 target: 0.2426, 	 prediction: 0.4143, 	 loss: 12.9663
i: 220, 		 target: 0.2762, 	 prediction: 0.4143, 	 loss: 8.3836
i: 221, 		 target: 0.7019, 	 prediction: 0.4143, 	 loss: 36.3499
i: 222, 		 target: 0.2748, 	 prediction: 0.4143, 	 loss: 8.5539
i: 223, 		 target: 0.3229, 	 prediction: 0.4143, 	 loss: 3.6712
i: 224, 		 target: 0.0797, 	 prediction: 0.4143, 	 loss: 49.2229
i: 225, 		 target: 0.6755, 	 prediction: 0.4143, 	 loss: 29.9838
i: 226, 		 target: 0.3554, 	 prediction: 0.4143, 	 loss: 1.5245
i: 227, 		 target: 0.0930, 	 prediction: 0.4143, 	 loss: 45.3853
i: 228, 		 target: 0.4791, 	 prediction: 0.4143, 	 loss: 1.8430
i: 229, 		 target: 0.1986, 	 prediction: 0.4143, 	 loss: 20.4460
i: 230, 		 target: 0.4043, 	 prediction: 0.4143, 	 loss: 0.0443
i: 231, 		 target: 0.4351, 	 prediction: 0.4143, 	 loss: 0.1896
i: 232, 		 target: 0.3122, 	 prediction: 0.4143, 	 loss: 4.5865
i: 233, 		 target: 0.9200, 	 prediction: 0.4143, 	 loss: 112.3940
i: 234, 		 target: 0.1514, 	 prediction: 0.4143, 	 loss: 30.3759
i: 235, 		 target: 0.4049, 	 prediction: 0.4143, 	 loss: 0.0390
i: 236, 		 target: 0.3990, 	 prediction: 0.4143, 	 loss: 0.1029
i: 237, 		 target: 0.6930, 	 prediction: 0.4143, 	 loss: 34.1317
i: 238, 		 target: 0.2793, 	 prediction: 0.4143, 	 loss: 8.0095
i: 239, 		 target: 0.7815, 	 prediction: 0.4143, 	 loss: 59.2468
i: 240, 		 target: 0.5638, 	 prediction: 0.4143, 	 loss: 9.8156
i: 241, 		 target: 0.7157, 	 prediction: 0.4143, 	 loss: 39.9220
i: 242, 		 target: 0.1704, 	 prediction: 0.4143, 	 loss: 26.1577
i: 243, 		 target: 0.5623, 	 prediction: 0.4143, 	 loss: 9.6186
i: 244, 		 target: 0.2314, 	 prediction: 0.4143, 	 loss: 14.7102
i: 245, 		 target: 0.1804, 	 prediction: 0.4143, 	 loss: 24.0498
i: 246, 		 target: -0.0621, 	 prediction: 0.4143, 	 loss: 99.7817
i: 247, 		 target: 0.3986, 	 prediction: 0.4143, 	 loss: 0.1092
i: 248, 		 target: 0.0226, 	 prediction: 0.4143, 	 loss: 67.4566
i: 249, 		 target: 0.4954, 	 prediction: 0.4143, 	 loss: 2.8865
i: 250, 		 target: 0.5694, 	 prediction: 0.4143, 	 loss: 10.5666
i: 251, 		 target: 0.4615, 	 prediction: 0.4143, 	 loss: 0.9794
i: 252, 		 target: 0.5441, 	 prediction: 0.4143, 	 loss: 7.4000
i: 253, 		 target: 0.5257, 	 prediction: 0.4143, 	 loss: 5.4498
i: 254, 		 target: 0.8482, 	 prediction: 0.4143, 	 loss: 82.7407
i: 255, 		 target: 0.2076, 	 prediction: 0.4143, 	 loss: 18.7847
i: 256, 		 target: -0.0440, 	 prediction: 0.4143, 	 loss: 92.3145
i: 257, 		 target: 0.1189, 	 prediction: 0.4143, 	 loss: 38.3488
i: 258, 		 target: 0.4149, 	 prediction: 0.4143, 	 loss: 0.0002
i: 259, 		 target: 0.4837, 	 prediction: 0.4143, 	 loss: 2.1138
i: 260, 		 target: 0.1729, 	 prediction: 0.4143, 	 loss: 25.6186
i: 261, 		 target: 0.2952, 	 prediction: 0.4143, 	 loss: 6.2380
i: 262, 		 target: 0.8745, 	 prediction: 0.4143, 	 loss: 93.0831
i: 263, 		 target: 0.0797, 	 prediction: 0.4143, 	 loss: 49.2196
i: 264, 		 target: 0.6833, 	 prediction: 0.4143, 	 loss: 31.8066
i: 265, 		 target: 1.0211, 	 prediction: 0.4143, 	 loss: 161.8322
i: 266, 		 target: 0.1915, 	 prediction: 0.4143, 	 loss: 21.8223
i: 267, 		 target: 0.6324, 	 prediction: 0.4143, 	 loss: 20.8932
i: 268, 		 target: 0.2385, 	 prediction: 0.4143, 	 loss: 13.5870
i: 269, 		 target: 0.3255, 	 prediction: 0.4143, 	 loss: 3.4709
i: 270, 		 target: 0.6300, 	 prediction: 0.4143, 	 loss: 20.4396
i: 271, 		 target: 0.3873, 	 prediction: 0.4143, 	 loss: 0.3221
i: 272, 		 target: -0.0159, 	 prediction: 0.4143, 	 loss: 81.3544
i: 273, 		 target: 0.6404, 	 prediction: 0.4143, 	 loss: 22.4526
i: 274, 		 target: 0.7159, 	 prediction: 0.4143, 	 loss: 39.9821
i: 275, 		 target: 0.1794, 	 prediction: 0.4143, 	 loss: 24.2598
i: 276, 		 target: 0.1925, 	 prediction: 0.4143, 	 loss: 21.6335
i: 277, 		 target: 0.6329, 	 prediction: 0.4143, 	 loss: 20.9886
i: 278, 		 target: -0.0044, 	 prediction: 0.4143, 	 loss: 77.0638
i: 279, 		 target: 0.4303, 	 prediction: 0.4143, 	 loss: 0.1119
i: 280, 		 target: 0.4616, 	 prediction: 0.4143, 	 loss: 0.9816
i: 281, 		 target: 0.7380, 	 prediction: 0.4143, 	 loss: 46.0327
i: 282, 		 target: 0.5544, 	 prediction: 0.4143, 	 loss: 8.6267
i: 283, 		 target: 0.6465, 	 prediction: 0.4143, 	 loss: 23.6831
i: 284, 		 target: 0.2687, 	 prediction: 0.4143, 	 loss: 9.3211
i: 285, 		 target: 0.4922, 	 prediction: 0.4143, 	 loss: 2.6665
i: 286, 		 target: 0.9528, 	 prediction: 0.4143, 	 loss: 127.4471
i: 287, 		 target: 0.4018, 	 prediction: 0.4143, 	 loss: 0.0685
i: 288, 		 target: 0.1379, 	 prediction: 0.4143, 	 loss: 33.5951
i: 289, 		 target: 0.7019, 	 prediction: 0.4143, 	 loss: 36.3421
i: 290, 		 target: 0.6771, 	 prediction: 0.4143, 	 loss: 30.3398
i: 291, 		 target: 0.8837, 	 prediction: 0.4143, 	 loss: 96.8478
i: 292, 		 target: 0.6698, 	 prediction: 0.4143, 	 loss: 28.6912
i: 293, 		 target: 0.4329, 	 prediction: 0.4143, 	 loss: 0.1519
i: 294, 		 target: 0.3156, 	 prediction: 0.4143, 	 loss: 4.2882
i: 295, 		 target: 0.1425, 	 prediction: 0.4143, 	 loss: 32.4791
i: 296, 		 target: 0.3336, 	 prediction: 0.4143, 	 loss: 2.8665
i: 297, 		 target: 0.2736, 	 prediction: 0.4143, 	 loss: 8.7076
i: 298, 		 target: 0.6720, 	 prediction: 0.4143, 	 loss: 29.1824
i: 299, 		 target: 0.2975, 	 prediction: 0.4143, 	 loss: 5.9961
i: 300, 		 target: 0.4263, 	 prediction: 0.4143, 	 loss: 0.0630
i: 301, 		 target: 0.1945, 	 prediction: 0.4143, 	 loss: 21.2456
i: 302, 		 target: 0.4420, 	 prediction: 0.4143, 	 loss: 0.3357
i: 303, 		 target: 0.1761, 	 prediction: 0.4143, 	 loss: 24.9377
i: 304, 		 target: 0.0131, 	 prediction: 0.4143, 	 loss: 70.7527
i: 305, 		 target: 0.1399, 	 prediction: 0.4143, 	 loss: 33.0966
i: 306, 		 target: 0.4797, 	 prediction: 0.4143, 	 loss: 1.8808
i: 307, 		 target: 0.6950, 	 prediction: 0.4143, 	 loss: 34.6246
i: 308, 		 target: 1.0898, 	 prediction: 0.4143, 	 loss: 200.5155
i: 309, 		 target: 0.9943, 	 prediction: 0.4143, 	 loss: 147.8406
i: 310, 		 target: 0.1339, 	 prediction: 0.4143, 	 loss: 34.5612
i: 311, 		 target: 0.4861, 	 prediction: 0.4143, 	 loss: 2.2665
i: 312, 		 target: 0.2592, 	 prediction: 0.4143, 	 loss: 10.5805
i: 313, 		 target: 0.4317, 	 prediction: 0.4143, 	 loss: 0.1328
i: 314, 		 target: 0.6639, 	 prediction: 0.4143, 	 loss: 27.3764
i: 315, 		 target: 0.1148, 	 prediction: 0.4143, 	 loss: 39.4326
i: 316, 		 target: 0.4810, 	 prediction: 0.4143, 	 loss: 1.9551
i: 317, 		 target: 0.6973, 	 prediction: 0.4143, 	 loss: 35.1812
i: 318, 		 target: 0.1787, 	 prediction: 0.4143, 	 loss: 24.4108
i: 319, 		 target: 0.4083, 	 prediction: 0.4143, 	 loss: 0.0158
i: 320, 		 target: 0.1476, 	 prediction: 0.4143, 	 loss: 31.2597
i: 321, 		 target: 0.3080, 	 prediction: 0.4143, 	 loss: 4.9649
i: 322, 		 target: 0.5525, 	 prediction: 0.4143, 	 loss: 8.3896
i: 323, 		 target: 0.5969, 	 prediction: 0.4143, 	 loss: 14.6464
i: 324, 		 target: 0.5129, 	 prediction: 0.4143, 	 loss: 4.2697
i: 325, 		 target: 0.3179, 	 prediction: 0.4143, 	 loss: 4.0831
i: 326, 		 target: 0.6842, 	 prediction: 0.4143, 	 loss: 32.0060
i: 327, 		 target: 0.4079, 	 prediction: 0.4143, 	 loss: 0.0184
i: 328, 		 target: 0.7395, 	 prediction: 0.4143, 	 loss: 46.4762
i: 329, 		 target: 0.2671, 	 prediction: 0.4143, 	 loss: 9.5222
i: 330, 		 target: 0.2006, 	 prediction: 0.4143, 	 loss: 20.0720
i: 331, 		 target: 0.2437, 	 prediction: 0.4143, 	 loss: 12.7913
i: 332, 		 target: 0.9330, 	 prediction: 0.4143, 	 loss: 118.2338
i: 333, 		 target: 0.1827, 	 prediction: 0.4143, 	 loss: 23.5806
i: 334, 		 target: 0.4060, 	 prediction: 0.4143, 	 loss: 0.0305
i: 335, 		 target: 0.4100, 	 prediction: 0.4143, 	 loss: 0.0081
i: 336, 		 target: 0.0668, 	 prediction: 0.4143, 	 loss: 53.0939
i: 337, 		 target: 0.3958, 	 prediction: 0.4143, 	 loss: 0.1516
i: 338, 		 target: 0.3496, 	 prediction: 0.4143, 	 loss: 1.8398
i: 339, 		 target: 0.4250, 	 prediction: 0.4143, 	 loss: 0.0505
