Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.4729
i: 57, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5668
i: 58, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4268
i: 59, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.7655
i: 60, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 221.2373
i: 61, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7798
i: 62, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.5911
i: 63, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.3027
i: 64, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.3446
i: 65, 		 target: 0.0102, 	 prediction: -0.0173, 	 loss: 187.0330
i: 66, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.8892
i: 67, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7318
i: 68, 		 target: -0.0392, 	 prediction: -0.0173, 	 loss: 119.2910
i: 69, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.4379
i: 70, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6339
i: 71, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.1356
i: 72, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0988
i: 73, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2891
i: 74, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.0631
i: 75, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4527
i: 76, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.5544
i: 77, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2703
i: 78, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.8978
i: 79, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.7389
i: 80, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9893
i: 81, 		 target: -0.0341, 	 prediction: -0.0173, 	 loss: 70.0991
i: 82, 		 target: 0.0040, 	 prediction: -0.0173, 	 loss: 112.3692
i: 83, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.4907
i: 84, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8926
i: 85, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0205
i: 86, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2787
i: 87, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0203
i: 88, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.4369
i: 89, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5082
i: 90, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.6462
i: 91, 		 target: -0.0321, 	 prediction: -0.0173, 	 loss: 54.3573
i: 92, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.8199
i: 93, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.5165
i: 94, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6330
i: 95, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3401
i: 96, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0118
i: 97, 		 target: -0.0314, 	 prediction: -0.0173, 	 loss: 49.3931
i: 98, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0689
i: 99, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.9294
i: 100, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4145
i: 101, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5067
i: 102, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0035
i: 103, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 32.8597
i: 104, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.5154
i: 105, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.6729
i: 106, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.4364
i: 107, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4367
i: 108, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 12.0786
i: 109, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.5672
i: 110, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2300
i: 111, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5573
i: 112, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3548
i: 113, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2290
i: 114, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.4149
i: 115, 		 target: 0.0048, 	 prediction: -0.0173, 	 loss: 120.7689
i: 116, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1128
i: 117, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0282
i: 118, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.7471
i: 119, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.6019
i: 120, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.0670
i: 121, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2227
i: 122, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9718
i: 123, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.9134
i: 124, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.5236
i: 125, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.2440
i: 126, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0946
i: 127, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2249
i: 128, 		 target: -0.0074, 	 prediction: -0.0173, 	 loss: 24.1090
i: 129, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0078
i: 130, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6276
i: 131, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 11.6735
i: 132, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9263
i: 133, 		 target: 0.0081, 	 prediction: -0.0173, 	 loss: 159.8918
i: 134, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.3553
i: 135, 		 target: 0.0159, 	 prediction: -0.0173, 	 loss: 273.3361
i: 136, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1777
i: 137, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.2403
i: 138, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.6931
i: 139, 		 target: 0.0091, 	 prediction: -0.0173, 	 loss: 172.8690
i: 140, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.8426
i: 141, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 33.1000
i: 142, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 19.8718
i: 143, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7940
i: 144, 		 target: -0.0101, 	 prediction: -0.0173, 	 loss: 12.8631
i: 145, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.2522
i: 146, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 10.2015
i: 147, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.4308
i: 148, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.0661
i: 149, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.4987
i: 150, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.9284
i: 151, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.1401
i: 152, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.5633
i: 153, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0159
i: 154, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1816
i: 155, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5974
i: 156, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.4498
i: 157, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5581
i: 158, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6726
i: 159, 		 target: 0.0106, 	 prediction: -0.0173, 	 loss: 192.7441
i: 160, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.4909
i: 161, 		 target: -0.0307, 	 prediction: -0.0173, 	 loss: 44.4603
i: 162, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.5386
i: 163, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9473
i: 164, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.7483
i: 165, 		 target: -0.0320, 	 prediction: -0.0173, 	 loss: 53.8297
i: 166, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9215
i: 167, 		 target: -0.0361, 	 prediction: -0.0173, 	 loss: 87.8307
i: 168, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2708
i: 169, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4577
i: 170, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6788
i: 171, 		 target: -0.0347, 	 prediction: -0.0173, 	 loss: 75.3230
i: 172, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7080
i: 173, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9084
i: 174, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0657
i: 175, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0802
i: 176, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9103
i: 177, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3601
i: 178, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0834
i: 179, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.9724
i: 180, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.7375
i: 181, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.9064
i: 182, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.5115
i: 183, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 18.0697
i: 184, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4612
i: 185, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 11.9336
i: 186, 		 target: 0.0123, 	 prediction: -0.0173, 	 loss: 217.8273
i: 187, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2853
i: 188, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0688
i: 189, 		 target: -0.0310, 	 prediction: -0.0173, 	 loss: 46.6048
i: 190, 		 target: -0.0295, 	 prediction: -0.0173, 	 loss: 36.9912
i: 191, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0121
i: 192, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.9573
i: 193, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3641
i: 194, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9878
i: 195, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0023
i: 196, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8471
i: 197, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.2973
i: 198, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7821
i: 199, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.7328
i: 200, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.1917
i: 201, 		 target: -0.0057, 	 prediction: -0.0173, 	 loss: 33.2228
i: 202, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0194
i: 203, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0096
i: 204, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5198
i: 205, 		 target: -0.0352, 	 prediction: -0.0173, 	 loss: 79.9220
i: 206, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2831
i: 207, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0590
i: 208, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.3007
i: 209, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2374
i: 210, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5287
i: 211, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.0638
i: 212, 		 target: 0.0075, 	 prediction: -0.0173, 	 loss: 152.4224
i: 213, 		 target: -0.0090, 	 prediction: -0.0173, 	 loss: 17.2384
i: 214, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.7898
i: 215, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.7658
i: 216, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.0974
i: 217, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 20.1794
i: 218, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3663
i: 219, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.2440
i: 220, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.6657
i: 221, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.3042
i: 222, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.8353
i: 223, 		 target: -0.0293, 	 prediction: -0.0173, 	 loss: 35.7892
i: 224, 		 target: 0.0038, 	 prediction: -0.0173, 	 loss: 110.0892
i: 225, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0019
i: 226, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.8751
i: 227, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.3582
i: 228, 		 target: -0.0280, 	 prediction: -0.0173, 	 loss: 28.5081
i: 229, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.3322
i: 230, 		 target: 0.0106, 	 prediction: -0.0173, 	 loss: 192.9793
i: 231, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2533
i: 232, 		 target: 0.0181, 	 prediction: -0.0173, 	 loss: 311.6535
i: 233, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.4039
i: 234, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0593
i: 235, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2964
i: 236, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0001
i: 237, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0310
i: 238, 		 target: -0.0257, 	 prediction: -0.0173, 	 loss: 17.7157
i: 239, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.1497
i: 240, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0189
i: 241, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1343
i: 242, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.8761
i: 243, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9953
i: 244, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.2869
i: 245, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0006
i: 246, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.5934
i: 247, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5352
i: 248, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 38.0899
i: 249, 		 target: -0.0351, 	 prediction: -0.0173, 	 loss: 79.0515
i: 250, 		 target: 0.0028, 	 prediction: -0.0173, 	 loss: 99.9237
i: 251, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0801
i: 252, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.3453
i: 253, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0951
i: 254, 		 target: -0.0431, 	 prediction: -0.0173, 	 loss: 165.6574
i: 255, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.7436
i: 256, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5767
i: 257, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2965
i: 258, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4361
i: 259, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0729
i: 260, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4147
i: 261, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.2706
i: 262, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0910
i: 263, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5993
i: 264, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1854
i: 265, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.3726
i: 266, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3436
i: 267, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0016
i: 268, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4588
i: 269, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3434
i: 270, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.6734
i: 271, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4381
i: 272, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4408
i: 273, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0003
i: 274, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.3436
i: 275, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2941
i: 276, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7133
i: 277, 		 target: -0.0048, 	 prediction: -0.0173, 	 loss: 39.0265
i: 278, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 7.0743
i: 279, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6775
i: 280, 		 target: -0.0055, 	 prediction: -0.0173, 	 loss: 34.2470
i: 281, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0344
i: 282, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.3375
i: 283, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.3519
i: 284, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 0.9702
i: 285, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8355
i: 286, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5532
i: 287, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0650
i: 288, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7757
i: 289, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3612
i: 290, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5800
i: 291, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.4028
i: 292, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0681
i: 293, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1680
i: 294, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.7067
i: 295, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.1417
i: 296, 		 target: -0.0257, 	 prediction: -0.0173, 	 loss: 17.7283
i: 297, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3544
i: 298, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.3229
i: 299, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 21.2246
i: 300, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4594
i: 301, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1229
i: 302, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.7270
i: 303, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8041
i: 304, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.7413
i: 305, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 2.9943
i: 306, 		 target: -0.0078, 	 prediction: -0.0173, 	 loss: 22.4886
i: 307, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3257
i: 308, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.4530
i: 309, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.4657
i: 310, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.3683
i: 311, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.0155
i: 312, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.8472
i: 313, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8935
i: 314, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.3252
i: 315, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.4358
i: 316, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.3465
i: 317, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2898
i: 318, 		 target: -0.0384, 	 prediction: -0.0173, 	 loss: 110.1268
i: 319, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2213
i: 320, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.4043
i: 321, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3095
i: 322, 		 target: -0.0311, 	 prediction: -0.0173, 	 loss: 47.2805
i: 323, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4549
i: 324, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.8784
i: 325, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.3759
i: 326, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6834
i: 327, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8267
i: 328, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.1893
i: 329, 		 target: -0.0310, 	 prediction: -0.0173, 	 loss: 46.7954
i: 330, 		 target: -0.0357, 	 prediction: -0.0173, 	 loss: 83.8343
i: 331, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.3920
i: 332, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8016
i: 333, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6739
i: 334, 		 target: -0.0321, 	 prediction: -0.0173, 	 loss: 54.5999
i: 335, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.9358
i: 336, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.6007
i: 337, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 11.5242
i: 338, 		 target: 0.0132, 	 prediction: -0.0173, 	 loss: 230.2180
i: 339, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.7166
