Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6364, 	 loss: 124.8834
i: 165, 		 target: 0.3692, 	 prediction: 0.6364, 	 loss: 15.5368
i: 166, 		 target: 0.7873, 	 prediction: 0.6364, 	 loss: 4.9545
i: 167, 		 target: 0.5648, 	 prediction: 0.6364, 	 loss: 1.1152
i: 168, 		 target: 1.1507, 	 prediction: 0.6364, 	 loss: 57.5601
i: 169, 		 target: 0.6257, 	 prediction: 0.6364, 	 loss: 0.0249
i: 170, 		 target: 0.3755, 	 prediction: 0.6364, 	 loss: 14.8178
i: 171, 		 target: 0.5622, 	 prediction: 0.6364, 	 loss: 1.1974
i: 172, 		 target: 0.9636, 	 prediction: 0.6364, 	 loss: 23.2988
i: 173, 		 target: 0.1734, 	 prediction: 0.6364, 	 loss: 46.6415
i: 174, 		 target: 0.6489, 	 prediction: 0.6364, 	 loss: 0.0341
i: 175, 		 target: 0.4036, 	 prediction: 0.6364, 	 loss: 11.7937
i: 176, 		 target: 0.1982, 	 prediction: 0.6364, 	 loss: 41.7931
i: 177, 		 target: 0.1436, 	 prediction: 0.6364, 	 loss: 52.8387
i: 178, 		 target: 0.5798, 	 prediction: 0.6364, 	 loss: 0.6980
i: 179, 		 target: 1.3715, 	 prediction: 0.6364, 	 loss: 117.5850
i: 180, 		 target: 0.8939, 	 prediction: 0.6364, 	 loss: 14.4268
i: 181, 		 target: 0.4376, 	 prediction: 0.6364, 	 loss: 8.6014
i: 182, 		 target: 0.5419, 	 prediction: 0.6364, 	 loss: 1.9421
i: 183, 		 target: 0.4965, 	 prediction: 0.6364, 	 loss: 4.2610
i: 184, 		 target: 0.1733, 	 prediction: 0.6364, 	 loss: 46.6757
i: 185, 		 target: 0.7218, 	 prediction: 0.6364, 	 loss: 1.5857
i: 186, 		 target: 1.0099, 	 prediction: 0.6364, 	 loss: 30.3530
i: 187, 		 target: -0.1001, 	 prediction: 0.6364, 	 loss: 118.0392
i: 188, 		 target: 0.6108, 	 prediction: 0.6364, 	 loss: 0.1423
i: 189, 		 target: 1.1522, 	 prediction: 0.6364, 	 loss: 57.9082
i: 190, 		 target: 0.2840, 	 prediction: 0.6364, 	 loss: 27.0208
i: 191, 		 target: 0.5155, 	 prediction: 0.6364, 	 loss: 3.1833
i: 192, 		 target: 1.2304, 	 prediction: 0.6364, 	 loss: 76.7813
i: 193, 		 target: 1.0367, 	 prediction: 0.6364, 	 loss: 34.8806
i: 194, 		 target: 0.1831, 	 prediction: 0.6364, 	 loss: 44.7157
i: 195, 		 target: 1.2035, 	 prediction: 0.6364, 	 loss: 69.9923
i: 196, 		 target: 0.7079, 	 prediction: 0.6364, 	 loss: 1.1139
i: 197, 		 target: -0.0395, 	 prediction: 0.6364, 	 loss: 99.4078
i: 198, 		 target: 0.4217, 	 prediction: 0.6364, 	 loss: 10.0274
i: 199, 		 target: 1.0144, 	 prediction: 0.6364, 	 loss: 31.0966
i: 200, 		 target: 0.9987, 	 prediction: 0.6364, 	 loss: 28.5688
i: 201, 		 target: 0.4158, 	 prediction: 0.6364, 	 loss: 10.5873
i: 202, 		 target: 0.2500, 	 prediction: 0.6364, 	 loss: 32.4993
i: 203, 		 target: 0.2916, 	 prediction: 0.6364, 	 loss: 25.8733
i: 204, 		 target: 0.4887, 	 prediction: 0.6364, 	 loss: 4.7494
i: 205, 		 target: 0.4108, 	 prediction: 0.6364, 	 loss: 11.0773
i: 206, 		 target: 0.6812, 	 prediction: 0.6364, 	 loss: 0.4364
i: 207, 		 target: 0.4564, 	 prediction: 0.6364, 	 loss: 7.0468
i: 208, 		 target: 0.4170, 	 prediction: 0.6364, 	 loss: 10.4713
i: 209, 		 target: 1.1901, 	 prediction: 0.6364, 	 loss: 66.7296
i: 210, 		 target: 0.8749, 	 prediction: 0.6364, 	 loss: 12.3744
i: 211, 		 target: 0.7823, 	 prediction: 0.6364, 	 loss: 4.6318
i: 212, 		 target: 0.5868, 	 prediction: 0.6364, 	 loss: 0.5343
i: 213, 		 target: 0.4332, 	 prediction: 0.6364, 	 loss: 8.9832
i: 214, 		 target: 0.5540, 	 prediction: 0.6364, 	 loss: 1.4793
i: 215, 		 target: 0.7670, 	 prediction: 0.6364, 	 loss: 3.7147
i: 216, 		 target: 0.1905, 	 prediction: 0.6364, 	 loss: 43.2714
i: 217, 		 target: 0.1284, 	 prediction: 0.6364, 	 loss: 56.1515
i: 218, 		 target: 0.5029, 	 prediction: 0.6364, 	 loss: 3.8761
i: 219, 		 target: 0.8801, 	 prediction: 0.6364, 	 loss: 12.9295
i: 220, 		 target: 1.1602, 	 prediction: 0.6364, 	 loss: 59.7135
i: 221, 		 target: 0.8841, 	 prediction: 0.6364, 	 loss: 13.3482
i: 222, 		 target: 0.1422, 	 prediction: 0.6364, 	 loss: 53.1490
i: 223, 		 target: 0.7696, 	 prediction: 0.6364, 	 loss: 3.8635
i: 224, 		 target: 0.2365, 	 prediction: 0.6364, 	 loss: 34.7951
i: 225, 		 target: 0.0939, 	 prediction: 0.6364, 	 loss: 64.0472
i: 226, 		 target: 0.4650, 	 prediction: 0.6364, 	 loss: 6.3962
i: 227, 		 target: 0.1126, 	 prediction: 0.6364, 	 loss: 59.7040
i: 228, 		 target: 0.1922, 	 prediction: 0.6364, 	 loss: 42.9368
i: 229, 		 target: 0.2124, 	 prediction: 0.6364, 	 loss: 39.1309
i: 230, 		 target: 0.4198, 	 prediction: 0.6364, 	 loss: 10.2102
i: 231, 		 target: 1.1633, 	 prediction: 0.6364, 	 loss: 60.4072
i: 232, 		 target: -0.0116, 	 prediction: 0.6364, 	 loss: 91.3926
i: 233, 		 target: 0.9453, 	 prediction: 0.6364, 	 loss: 20.7605
i: 234, 		 target: 0.9298, 	 prediction: 0.6364, 	 loss: 18.7319
i: 235, 		 target: 0.4008, 	 prediction: 0.6364, 	 loss: 12.0820
i: 236, 		 target: 0.4327, 	 prediction: 0.6364, 	 loss: 9.0281
i: 237, 		 target: 0.4055, 	 prediction: 0.6364, 	 loss: 11.6022
i: 238, 		 target: 0.6577, 	 prediction: 0.6364, 	 loss: 0.0985
i: 239, 		 target: 0.4601, 	 prediction: 0.6364, 	 loss: 6.7655
i: 240, 		 target: 0.6909, 	 prediction: 0.6364, 	 loss: 0.6461
i: 241, 		 target: 0.1595, 	 prediction: 0.6364, 	 loss: 49.5005
i: 242, 		 target: 0.1938, 	 prediction: 0.6364, 	 loss: 42.6389
i: 243, 		 target: 0.8715, 	 prediction: 0.6364, 	 loss: 12.0289
i: 244, 		 target: 0.1664, 	 prediction: 0.6364, 	 loss: 48.0796
i: 245, 		 target: 0.8417, 	 prediction: 0.6364, 	 loss: 9.1715
i: 246, 		 target: 1.3109, 	 prediction: 0.6364, 	 loss: 99.0090
i: 247, 		 target: 0.3977, 	 prediction: 0.6364, 	 loss: 12.3990
i: 248, 		 target: 0.4776, 	 prediction: 0.6364, 	 loss: 5.4891
i: 249, 		 target: 0.3695, 	 prediction: 0.6364, 	 loss: 15.5056
i: 250, 		 target: 0.1080, 	 prediction: 0.6364, 	 loss: 60.7577
i: 251, 		 target: 0.9445, 	 prediction: 0.6364, 	 loss: 20.6522
i: 252, 		 target: 0.6589, 	 prediction: 0.6364, 	 loss: 0.1104
i: 253, 		 target: 0.7223, 	 prediction: 0.6364, 	 loss: 1.6070
i: 254, 		 target: 0.4407, 	 prediction: 0.6364, 	 loss: 8.3332
i: 255, 		 target: 0.0718, 	 prediction: 0.6364, 	 loss: 69.3655
i: 256, 		 target: 0.1721, 	 prediction: 0.6364, 	 loss: 46.9145
i: 257, 		 target: 0.3890, 	 prediction: 0.6364, 	 loss: 13.3146
i: 258, 		 target: 1.0023, 	 prediction: 0.6364, 	 loss: 29.1428
i: 259, 		 target: 0.3598, 	 prediction: 0.6364, 	 loss: 16.6464
i: 260, 		 target: 0.5918, 	 prediction: 0.6364, 	 loss: 0.4322
i: 261, 		 target: 0.4484, 	 prediction: 0.6364, 	 loss: 7.6915
i: 262, 		 target: 0.4963, 	 prediction: 0.6364, 	 loss: 4.2721
i: 263, 		 target: 0.7625, 	 prediction: 0.6364, 	 loss: 3.4630
i: 264, 		 target: 0.7952, 	 prediction: 0.6364, 	 loss: 5.4882
i: 265, 		 target: 0.6265, 	 prediction: 0.6364, 	 loss: 0.0215
i: 266, 		 target: 0.6288, 	 prediction: 0.6364, 	 loss: 0.0127
i: 267, 		 target: 1.1603, 	 prediction: 0.6364, 	 loss: 59.7388
i: 268, 		 target: 0.2219, 	 prediction: 0.6364, 	 loss: 37.3871
i: 269, 		 target: 1.1525, 	 prediction: 0.6364, 	 loss: 57.9691
i: 270, 		 target: 0.0748, 	 prediction: 0.6364, 	 loss: 68.6352
i: 271, 		 target: 0.6853, 	 prediction: 0.6364, 	 loss: 0.5212
i: 272, 		 target: 0.6556, 	 prediction: 0.6364, 	 loss: 0.0803
i: 273, 		 target: 0.4861, 	 prediction: 0.6364, 	 loss: 4.9176
i: 274, 		 target: 0.7741, 	 prediction: 0.6364, 	 loss: 4.1254
i: 275, 		 target: 0.3628, 	 prediction: 0.6364, 	 loss: 16.2923
i: 276, 		 target: 0.3776, 	 prediction: 0.6364, 	 loss: 14.5701
i: 277, 		 target: 0.3663, 	 prediction: 0.6364, 	 loss: 15.8789
i: 278, 		 target: 0.1656, 	 prediction: 0.6364, 	 loss: 48.2319
i: 279, 		 target: 0.7737, 	 prediction: 0.6364, 	 loss: 4.1020
i: 280, 		 target: 0.5996, 	 prediction: 0.6364, 	 loss: 0.2943
i: 281, 		 target: 0.4380, 	 prediction: 0.6364, 	 loss: 8.5638
i: 282, 		 target: 0.4010, 	 prediction: 0.6364, 	 loss: 12.0623
i: 283, 		 target: 0.4884, 	 prediction: 0.6364, 	 loss: 4.7684
i: 284, 		 target: 0.5807, 	 prediction: 0.6364, 	 loss: 0.6747
i: 285, 		 target: 0.8773, 	 prediction: 0.6364, 	 loss: 12.6337
i: 286, 		 target: 0.7494, 	 prediction: 0.6364, 	 loss: 2.7804
i: 287, 		 target: 0.6312, 	 prediction: 0.6364, 	 loss: 0.0059
i: 288, 		 target: 0.6937, 	 prediction: 0.6364, 	 loss: 0.7153
i: 289, 		 target: 0.0201, 	 prediction: 0.6364, 	 loss: 82.6462
i: 290, 		 target: 0.7403, 	 prediction: 0.6364, 	 loss: 2.3489
i: 291, 		 target: 0.8603, 	 prediction: 0.6364, 	 loss: 10.9070
i: 292, 		 target: 0.1507, 	 prediction: 0.6364, 	 loss: 51.3346
i: 293, 		 target: 0.2585, 	 prediction: 0.6364, 	 loss: 31.0693
i: 294, 		 target: 0.2322, 	 prediction: 0.6364, 	 loss: 35.5500
i: 295, 		 target: 0.0998, 	 prediction: 0.6364, 	 loss: 62.6565
i: 296, 		 target: 0.7388, 	 prediction: 0.6364, 	 loss: 2.2838
i: 297, 		 target: 0.2545, 	 prediction: 0.6364, 	 loss: 31.7315
i: 298, 		 target: 0.3068, 	 prediction: 0.6364, 	 loss: 23.6461
i: 299, 		 target: 1.0830, 	 prediction: 0.6364, 	 loss: 43.4077
i: 300, 		 target: 0.2255, 	 prediction: 0.6364, 	 loss: 36.7375
i: 301, 		 target: 0.6506, 	 prediction: 0.6364, 	 loss: 0.0437
i: 302, 		 target: 0.2522, 	 prediction: 0.6364, 	 loss: 32.1146
i: 303, 		 target: 0.7694, 	 prediction: 0.6364, 	 loss: 3.8513
i: 304, 		 target: 0.2276, 	 prediction: 0.6364, 	 loss: 36.3764
i: 305, 		 target: 0.6387, 	 prediction: 0.6364, 	 loss: 0.0012
i: 306, 		 target: 0.6626, 	 prediction: 0.6364, 	 loss: 0.1494
i: 307, 		 target: 0.6126, 	 prediction: 0.6364, 	 loss: 0.1232
i: 308, 		 target: 0.9803, 	 prediction: 0.6364, 	 loss: 25.7369
i: 309, 		 target: 0.2136, 	 prediction: 0.6364, 	 loss: 38.9090
i: 310, 		 target: 0.6924, 	 prediction: 0.6364, 	 loss: 0.6836
i: 311, 		 target: 0.7037, 	 prediction: 0.6364, 	 loss: 0.9864
i: 312, 		 target: 0.8938, 	 prediction: 0.6364, 	 loss: 14.4224
i: 313, 		 target: 0.6763, 	 prediction: 0.6364, 	 loss: 0.3462
i: 314, 		 target: 0.4546, 	 prediction: 0.6364, 	 loss: 7.1890
i: 315, 		 target: 0.7484, 	 prediction: 0.6364, 	 loss: 2.7294
i: 316, 		 target: 0.3676, 	 prediction: 0.6364, 	 loss: 15.7270
i: 317, 		 target: 0.8109, 	 prediction: 0.6364, 	 loss: 6.6279
i: 318, 		 target: -0.0861, 	 prediction: 0.6364, 	 loss: 113.5869
i: 319, 		 target: 0.6535, 	 prediction: 0.6364, 	 loss: 0.0640
i: 320, 		 target: 0.3907, 	 prediction: 0.6364, 	 loss: 13.1325
i: 321, 		 target: 0.9850, 	 prediction: 0.6364, 	 loss: 26.4437
i: 322, 		 target: 0.7479, 	 prediction: 0.6364, 	 loss: 2.7078
i: 323, 		 target: 0.1147, 	 prediction: 0.6364, 	 loss: 59.2341
i: 324, 		 target: 0.2242, 	 prediction: 0.6364, 	 loss: 36.9768
i: 325, 		 target: 0.3164, 	 prediction: 0.6364, 	 loss: 22.2817
i: 326, 		 target: 0.4661, 	 prediction: 0.6364, 	 loss: 6.3143
i: 327, 		 target: 1.1129, 	 prediction: 0.6364, 	 loss: 49.4191
i: 328, 		 target: 0.1457, 	 prediction: 0.6364, 	 loss: 52.3927
i: 329, 		 target: 0.5972, 	 prediction: 0.6364, 	 loss: 0.3349
i: 330, 		 target: 0.4469, 	 prediction: 0.6364, 	 loss: 7.8135
i: 331, 		 target: 0.1609, 	 prediction: 0.6364, 	 loss: 49.2052
i: 332, 		 target: 1.0621, 	 prediction: 0.6364, 	 loss: 39.4423
i: 333, 		 target: 0.6158, 	 prediction: 0.6364, 	 loss: 0.0923
i: 334, 		 target: 0.4324, 	 prediction: 0.6364, 	 loss: 9.0531
i: 335, 		 target: 1.1759, 	 prediction: 0.6364, 	 loss: 63.3436
i: 336, 		 target: 1.4614, 	 prediction: 0.6364, 	 loss: 148.1117
i: 337, 		 target: 0.4656, 	 prediction: 0.6364, 	 loss: 6.3460
i: 338, 		 target: 0.7888, 	 prediction: 0.6364, 	 loss: 5.0537
i: 339, 		 target: 0.7152, 	 prediction: 0.6364, 	 loss: 1.3511
