Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 7.0904
i: 30, 		 target: -0.0099, 	 prediction: -0.0178, 	 loss: 15.3095
i: 31, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6484
i: 32, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0704
i: 33, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8570
i: 34, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 14.3799
i: 35, 		 target: -0.0108, 	 prediction: -0.0178, 	 loss: 12.3007
i: 36, 		 target: -0.0287, 	 prediction: -0.0178, 	 loss: 29.3931
i: 37, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.7648
i: 38, 		 target: -0.0299, 	 prediction: -0.0178, 	 loss: 36.4004
i: 39, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1602
i: 40, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2686
i: 41, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.2323
i: 42, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 4.0474
i: 43, 		 target: -0.0304, 	 prediction: -0.0178, 	 loss: 39.1492
i: 44, 		 target: -0.0278, 	 prediction: -0.0178, 	 loss: 24.7475
i: 45, 		 target: -0.0073, 	 prediction: -0.0178, 	 loss: 27.5334
i: 46, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.3683
i: 47, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5221
i: 48, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 10.9689
i: 49, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0187
i: 50, 		 target: -0.0243, 	 prediction: -0.0178, 	 loss: 10.4955
i: 51, 		 target: 0.0040, 	 prediction: -0.0178, 	 loss: 117.5360
i: 52, 		 target: -0.0068, 	 prediction: -0.0178, 	 loss: 30.0239
i: 53, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.3945
i: 54, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6820
i: 55, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.1244
i: 56, 		 target: 0.0131, 	 prediction: -0.0178, 	 loss: 237.0517
i: 57, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2549
i: 58, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.8400
i: 59, 		 target: -0.0291, 	 prediction: -0.0178, 	 loss: 31.9025
i: 60, 		 target: 0.0126, 	 prediction: -0.0178, 	 loss: 228.6747
i: 61, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 1.2793
i: 62, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 6.8256
i: 63, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 7.6094
i: 64, 		 target: -0.0278, 	 prediction: -0.0178, 	 loss: 24.8122
i: 65, 		 target: 0.0102, 	 prediction: -0.0178, 	 loss: 193.8737
i: 66, 		 target: -0.0239, 	 prediction: -0.0178, 	 loss: 9.3138
i: 67, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3690
i: 68, 		 target: -0.0392, 	 prediction: -0.0178, 	 loss: 113.9343
i: 69, 		 target: -0.0102, 	 prediction: -0.0178, 	 loss: 14.2481
i: 70, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3005
i: 71, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.0754
i: 72, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6404
i: 73, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0839
i: 74, 		 target: -0.0285, 	 prediction: -0.0178, 	 loss: 28.3603
i: 75, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8478
i: 76, 		 target: -0.0291, 	 prediction: -0.0178, 	 loss: 31.7000
i: 77, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 3.0792
i: 78, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.2482
i: 79, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 7.3342
i: 80, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5442
i: 81, 		 target: -0.0341, 	 prediction: -0.0178, 	 loss: 66.0071
i: 82, 		 target: 0.0040, 	 prediction: -0.0178, 	 loss: 117.6877
i: 83, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.0241
i: 84, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.8571
i: 85, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0110
i: 86, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5915
i: 87, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5828
i: 88, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.2727
i: 89, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.5165
i: 90, 		 target: -0.0080, 	 prediction: -0.0178, 	 loss: 24.0149
i: 91, 		 target: -0.0321, 	 prediction: -0.0178, 	 loss: 50.7615
i: 92, 		 target: -0.0081, 	 prediction: -0.0178, 	 loss: 23.1450
i: 93, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 7.1305
i: 94, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 1.0610
i: 95, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.6909
i: 96, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0194
i: 97, 		 target: -0.0314, 	 prediction: -0.0178, 	 loss: 45.9689
i: 98, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 3.9994
i: 99, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.4168
i: 100, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.7053
i: 101, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.7830
i: 102, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0357
i: 103, 		 target: -0.0288, 	 prediction: -0.0178, 	 loss: 30.0778
i: 104, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.6310
i: 105, 		 target: -0.0273, 	 prediction: -0.0178, 	 loss: 22.2718
i: 106, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.9385
i: 107, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.0220
i: 108, 		 target: -0.0103, 	 prediction: -0.0178, 	 loss: 13.8638
i: 109, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.2210
i: 110, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5294
i: 111, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.4494
i: 112, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.2687
i: 113, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5279
i: 114, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 9.8005
i: 115, 		 target: 0.0048, 	 prediction: -0.0178, 	 loss: 126.2787
i: 116, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0077
i: 117, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.2266
i: 118, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.1084
i: 119, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2910
i: 120, 		 target: -0.0237, 	 prediction: -0.0178, 	 loss: 8.5546
i: 121, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0501
i: 122, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 5.0219
i: 123, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 13.0592
i: 124, 		 target: -0.0299, 	 prediction: -0.0178, 	 loss: 36.4668
i: 125, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.4334
i: 126, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4383
i: 127, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5466
i: 128, 		 target: -0.0074, 	 prediction: -0.0178, 	 loss: 26.6060
i: 129, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1133
i: 130, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.2961
i: 131, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 13.4290
i: 132, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 4.9707
i: 133, 		 target: 0.0081, 	 prediction: -0.0178, 	 loss: 166.2244
i: 134, 		 target: -0.0252, 	 prediction: -0.0178, 	 loss: 13.4735
i: 135, 		 target: 0.0159, 	 prediction: -0.0178, 	 loss: 281.5917
i: 136, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0301
i: 137, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 1.8543
i: 138, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3418
i: 139, 		 target: 0.0091, 	 prediction: -0.0178, 	 loss: 179.4510
i: 140, 		 target: -0.0283, 	 prediction: -0.0178, 	 loss: 27.1947
i: 141, 		 target: -0.0288, 	 prediction: -0.0178, 	 loss: 30.3080
i: 142, 		 target: -0.0083, 	 prediction: -0.0178, 	 loss: 22.1444
i: 143, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.4708
i: 144, 		 target: -0.0101, 	 prediction: -0.0178, 	 loss: 14.7037
i: 145, 		 target: -0.0285, 	 prediction: -0.0178, 	 loss: 28.5406
i: 146, 		 target: -0.0109, 	 prediction: -0.0178, 	 loss: 11.8471
i: 147, 		 target: -0.0102, 	 prediction: -0.0178, 	 loss: 14.2412
i: 148, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.3353
i: 149, 		 target: -0.0262, 	 prediction: -0.0178, 	 loss: 17.3697
i: 150, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.5082
i: 151, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 2.9271
i: 152, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.8680
i: 153, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0148
i: 154, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.4427
i: 155, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8595
i: 156, 		 target: -0.0287, 	 prediction: -0.0178, 	 loss: 29.6857
i: 157, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.4128
i: 158, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.1920
i: 159, 		 target: 0.0106, 	 prediction: -0.0178, 	 loss: 199.6873
i: 160, 		 target: -0.0289, 	 prediction: -0.0178, 	 loss: 30.6818
i: 161, 		 target: -0.0307, 	 prediction: -0.0178, 	 loss: 41.2143
i: 162, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.8443
i: 163, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3166
i: 164, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.7289
i: 165, 		 target: -0.0320, 	 prediction: -0.0178, 	 loss: 50.2519
i: 166, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 3.0008
i: 167, 		 target: -0.0361, 	 prediction: -0.0178, 	 loss: 83.2432
i: 168, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.4711
i: 169, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.2594
i: 170, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.7890
i: 171, 		 target: -0.0347, 	 prediction: -0.0178, 	 loss: 71.0790
i: 172, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.3928
i: 173, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.4972
i: 174, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6152
i: 175, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4263
i: 176, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.4986
i: 177, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.7193
i: 178, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.2881
i: 179, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.4674
i: 180, 		 target: -0.0332, 	 prediction: -0.0178, 	 loss: 58.8699
i: 181, 		 target: -0.0081, 	 prediction: -0.0178, 	 loss: 23.2353
i: 182, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.9276
i: 183, 		 target: -0.0258, 	 prediction: -0.0178, 	 loss: 16.0239
i: 184, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.1859
i: 185, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 13.7085
i: 186, 		 target: 0.0123, 	 prediction: -0.0178, 	 loss: 225.2084
i: 187, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0819
i: 188, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6175
i: 189, 		 target: -0.0310, 	 prediction: -0.0178, 	 loss: 43.2799
i: 190, 		 target: -0.0295, 	 prediction: -0.0178, 	 loss: 34.0363
i: 191, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1281
i: 192, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 9.4176
i: 193, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1263
i: 194, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3500
i: 195, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0400
i: 196, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.2346
i: 197, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.2174
i: 198, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4049
i: 199, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.3419
i: 200, 		 target: -0.0243, 	 prediction: -0.0178, 	 loss: 10.5216
i: 201, 		 target: -0.0057, 	 prediction: -0.0178, 	 loss: 36.1431
i: 202, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1500
i: 203, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1197
i: 204, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.4158
i: 205, 		 target: -0.0352, 	 prediction: -0.0178, 	 loss: 75.5489
i: 206, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.8335
i: 207, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2410
i: 208, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.6947
i: 209, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2778
i: 210, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 0.9508
i: 211, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 4.0099
i: 212, 		 target: 0.0075, 	 prediction: -0.0178, 	 loss: 158.5992
i: 213, 		 target: -0.0090, 	 prediction: -0.0178, 	 loss: 19.3590
i: 214, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6579
i: 215, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.2773
i: 216, 		 target: -0.0076, 	 prediction: -0.0178, 	 loss: 25.5427
i: 217, 		 target: -0.0083, 	 prediction: -0.0178, 	 loss: 22.4692
i: 218, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.2788
i: 219, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.4336
i: 220, 		 target: -0.0291, 	 prediction: -0.0178, 	 loss: 31.8065
i: 221, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 5.1204
i: 222, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 1.3502
i: 223, 		 target: -0.0293, 	 prediction: -0.0178, 	 loss: 32.8837
i: 224, 		 target: 0.0038, 	 prediction: -0.0178, 	 loss: 115.3539
i: 225, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.0851
i: 226, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 36.8042
i: 227, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.2373
i: 228, 		 target: -0.0280, 	 prediction: -0.0178, 	 loss: 25.9209
i: 229, 		 target: -0.0080, 	 prediction: -0.0178, 	 loss: 23.6838
i: 230, 		 target: 0.0106, 	 prediction: -0.0178, 	 loss: 199.9226
i: 231, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.7595
i: 232, 		 target: 0.0181, 	 prediction: -0.0178, 	 loss: 320.4692
i: 233, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 5.5064
i: 234, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2415
i: 235, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9226
i: 236, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0559
i: 237, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.1799
i: 238, 		 target: -0.0257, 	 prediction: -0.0178, 	 loss: 15.6895
i: 239, 		 target: -0.0287, 	 prediction: -0.0178, 	 loss: 29.3986
i: 240, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3756
i: 241, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3775
i: 242, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.4153
i: 243, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5517
i: 244, 		 target: -0.0196, 	 prediction: -0.0178, 	 loss: 0.7857
i: 245, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.2028
i: 246, 		 target: -0.0108, 	 prediction: -0.0178, 	 loss: 12.2695
i: 247, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8069
i: 248, 		 target: -0.0297, 	 prediction: -0.0178, 	 loss: 35.0899
i: 249, 		 target: -0.0351, 	 prediction: -0.0178, 	 loss: 74.7039
i: 250, 		 target: 0.0028, 	 prediction: -0.0178, 	 loss: 104.9391
i: 251, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0012
i: 252, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.6641
i: 253, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.6756
i: 254, 		 target: -0.0431, 	 prediction: -0.0178, 	 loss: 159.3342
i: 255, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.2403
i: 256, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2610
i: 257, 		 target: -0.0112, 	 prediction: -0.0178, 	 loss: 10.8704
i: 258, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.8252
i: 259, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6207
i: 260, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.2200
i: 261, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.1546
i: 262, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.2804
i: 263, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2881
i: 264, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0333
i: 265, 		 target: -0.0112, 	 prediction: -0.0178, 	 loss: 10.9528
i: 266, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.6959
i: 267, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0433
i: 268, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8562
i: 269, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9797
i: 270, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.8073
i: 271, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.9048
i: 272, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 3.4570
i: 273, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5579
i: 274, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.3121
i: 275, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.9271
i: 276, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.8191
i: 277, 		 target: -0.0048, 	 prediction: -0.0178, 	 loss: 42.1866
i: 278, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.8165
i: 279, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3307
i: 280, 		 target: -0.0055, 	 prediction: -0.0178, 	 loss: 37.2109
i: 281, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.4485
i: 282, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 16.2747
i: 283, 		 target: -0.0076, 	 prediction: -0.0178, 	 loss: 25.8106
i: 284, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.5431
i: 285, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6986
i: 286, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.7883
i: 287, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.6380
i: 288, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.8010
i: 289, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.1849
i: 290, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0180
i: 291, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.2330
i: 292, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.6423
i: 293, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2167
i: 294, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.0524
i: 295, 		 target: -0.0256, 	 prediction: -0.0178, 	 loss: 15.1497
i: 296, 		 target: -0.0257, 	 prediction: -0.0178, 	 loss: 15.7010
i: 297, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.9822
i: 298, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6662
i: 299, 		 target: -0.0265, 	 prediction: -0.0178, 	 loss: 19.0011
i: 300, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.4435
i: 301, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 4.9574
i: 302, 		 target: -0.0271, 	 prediction: -0.0178, 	 loss: 21.3735
i: 303, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.1993
i: 304, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.6239
i: 305, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 3.9142
i: 306, 		 target: -0.0078, 	 prediction: -0.0178, 	 loss: 24.9023
i: 307, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.9559
i: 308, 		 target: -0.0252, 	 prediction: -0.0178, 	 loss: 13.5650
i: 309, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.1258
i: 310, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.5497
i: 311, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 6.1877
i: 312, 		 target: -0.0081, 	 prediction: -0.0178, 	 loss: 23.1735
i: 313, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 3.7985
i: 314, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6695
i: 315, 		 target: -0.0066, 	 prediction: -0.0178, 	 loss: 31.1401
i: 316, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.5547
i: 317, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6184
i: 318, 		 target: -0.0384, 	 prediction: -0.0178, 	 loss: 104.9830
i: 319, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0495
i: 320, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.2350
i: 321, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.1248
i: 322, 		 target: -0.0311, 	 prediction: -0.0178, 	 loss: 43.9316
i: 323, 		 target: -0.0210, 	 prediction: -0.0178, 	 loss: 2.5945
i: 324, 		 target: -0.0312, 	 prediction: -0.0178, 	 loss: 44.5077
i: 325, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.5566
i: 326, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.6968
i: 327, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.7985
i: 328, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.7470
i: 329, 		 target: -0.0310, 	 prediction: -0.0178, 	 loss: 43.4640
i: 330, 		 target: -0.0357, 	 prediction: -0.0178, 	 loss: 79.3537
i: 331, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 8.8548
i: 332, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4190
i: 333, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 6.9168
i: 334, 		 target: -0.0321, 	 prediction: -0.0178, 	 loss: 50.9958
i: 335, 		 target: -0.0275, 	 prediction: -0.0178, 	 loss: 23.4711
i: 336, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 9.9727
i: 337, 		 target: -0.0105, 	 prediction: -0.0178, 	 loss: 13.2694
i: 338, 		 target: 0.0132, 	 prediction: -0.0178, 	 loss: 237.8027
i: 339, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.5957
