Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0181
i: 224, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 635.3646
i: 225, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.3335
i: 226, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0000
i: 227, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4221
i: 228, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.4743
i: 229, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 62.8435
i: 230, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 94.1976
i: 231, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 115.6159
i: 232, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 37.8992
i: 233, 		 target: 0.0186, 	 prediction: -0.0088, 	 loss: 576.1255
i: 234, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6609
i: 235, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.0390
i: 236, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.6907
i: 237, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.6375
i: 238, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 110.3858
i: 239, 		 target: 0.0011, 	 prediction: -0.0088, 	 loss: 75.1961
i: 240, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 2.0955
i: 241, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7916
i: 242, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.0614
i: 243, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8186
i: 244, 		 target: -0.0196, 	 prediction: -0.0088, 	 loss: 90.1099
i: 245, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2450
i: 246, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.4456
i: 247, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 72.1275
i: 248, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3919
i: 249, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.2680
i: 250, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2241
i: 251, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.6382
i: 252, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8441
i: 253, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 67.8505
i: 254, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 35.5627
i: 255, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.1637
i: 256, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 49.2461
i: 257, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.8230
i: 258, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 3.1048
i: 259, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 61.4191
i: 260, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0055
i: 261, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6676
i: 262, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1549
i: 263, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.2545
i: 264, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 45.3335
i: 265, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8815
i: 266, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0350
i: 267, 		 target: 0.0090, 	 prediction: -0.0088, 	 loss: 243.2344
i: 268, 		 target: 0.0195, 	 prediction: -0.0088, 	 loss: 614.2687
i: 269, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 20.1440
i: 270, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0884
i: 271, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6883
i: 272, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0369
i: 273, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0436
i: 274, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.0542
i: 275, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.0603
i: 276, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.8216
i: 277, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 49.9490
i: 278, 		 target: 0.0184, 	 prediction: -0.0088, 	 loss: 564.8336
i: 279, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 43.7212
i: 280, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 156.9731
i: 281, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.7198
i: 282, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.4049
i: 283, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 2.1234
i: 284, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 37.2103
i: 285, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.6365
i: 286, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5767
i: 287, 		 target: 0.0007, 	 prediction: -0.0088, 	 loss: 68.4316
i: 288, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.8151
i: 289, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.8180
i: 290, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4659
i: 291, 		 target: -0.0243, 	 prediction: -0.0088, 	 loss: 184.9263
i: 292, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.6816
i: 293, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3698
i: 294, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.4297
i: 295, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7580
i: 296, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.5070
i: 297, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3709
i: 298, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0394
i: 299, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2239
i: 300, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3741
i: 301, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.9320
i: 302, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 13.9078
i: 303, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.6341
i: 304, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 18.0869
i: 305, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.2584
i: 306, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 9.0359
i: 307, 		 target: 0.0164, 	 prediction: -0.0088, 	 loss: 487.2170
i: 308, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.2960
i: 309, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 66.9736
i: 310, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 59.7184
i: 311, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0060
i: 312, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 32.6489
i: 313, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.5359
i: 314, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 64.8018
i: 315, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4691
i: 316, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0433
i: 317, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.4165
i: 318, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.5513
i: 319, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.8231
i: 320, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 41.1437
i: 321, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.9717
i: 322, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.5337
i: 323, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3901
i: 324, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.1414
i: 325, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 47.8189
i: 326, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.1993
i: 327, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.0494
i: 328, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0642
i: 329, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 17.0016
i: 330, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 29.9286
i: 331, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3394
i: 332, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 25.9584
i: 333, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 48.1245
i: 334, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 57.5173
i: 335, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.6339
i: 336, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5970
i: 337, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.1296
i: 338, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7120
i: 339, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.7447
