Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1659
i: 31, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.1386
i: 32, 		 target: -0.0166, 	 prediction: -0.0124, 	 loss: 10.7831
i: 33, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 1.3646
i: 34, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0012
i: 35, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.2142
i: 36, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 4.5497
i: 37, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 4.8948
i: 38, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0621
i: 39, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.4042
i: 40, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.3825
i: 41, 		 target: 0.0101, 	 prediction: 0.0110, 	 loss: 0.4884
i: 42, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.4387
i: 43, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 1.7767
i: 44, 		 target: -0.0011, 	 prediction: -0.0050, 	 loss: 8.8845
i: 45, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 22.4164
i: 46, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 3.4011
i: 47, 		 target: -0.0152, 	 prediction: -0.0205, 	 loss: 16.6271
i: 48, 		 target: 0.0134, 	 prediction: 0.0135, 	 loss: 0.0000
i: 49, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4754
i: 50, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.8120
i: 51, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 3.5838
i: 52, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.4413
i: 53, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
i: 54, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 2.6565
i: 55, 		 target: -0.0240, 	 prediction: -0.0206, 	 loss: 7.0552
i: 56, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 6.7236
i: 57, 		 target: -0.0226, 	 prediction: -0.0243, 	 loss: 1.6493
i: 58, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 6.2852
i: 59, 		 target: -0.0235, 	 prediction: -0.0224, 	 loss: 0.7576
i: 60, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 15.1732
i: 61, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 8.3057
i: 62, 		 target: -0.0231, 	 prediction: -0.0243, 	 loss: 0.8451
i: 63, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 4.0692
i: 64, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4902
i: 65, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.2591
i: 66, 		 target: -0.0083, 	 prediction: -0.0038, 	 loss: 11.7639
i: 67, 		 target: 0.0182, 	 prediction: 0.0168, 	 loss: 1.1346
i: 68, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 7.3332
i: 69, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0077
i: 70, 		 target: -0.0029, 	 prediction: 0.0006, 	 loss: 7.5214
i: 71, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 1.7315
i: 72, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 6.6999
i: 73, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.6865
i: 74, 		 target: 0.0002, 	 prediction: -0.0038, 	 loss: 9.1350
i: 75, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0390
i: 76, 		 target: -0.0001, 	 prediction: -0.0008, 	 loss: 0.3422
i: 77, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.8364
i: 78, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0485
i: 79, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 13.6462
i: 80, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.1706
i: 81, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 15.1451
i: 82, 		 target: -0.0172, 	 prediction: -0.0147, 	 loss: 3.6813
i: 83, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0094
i: 84, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0003
i: 85, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 2.3735
i: 86, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 6.2612
i: 87, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2297
i: 88, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0121
i: 89, 		 target: -0.0185, 	 prediction: -0.0213, 	 loss: 4.5428
i: 90, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.3114
i: 91, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0728
i: 92, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 13.1093
i: 93, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5943
i: 94, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.3696
i: 95, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.5342
i: 96, 		 target: -0.0181, 	 prediction: -0.0217, 	 loss: 7.6706
i: 97, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 6.5143
i: 98, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.7634
i: 99, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 2.7075
i: 100, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.5072
i: 101, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 20.3939
i: 102, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1274
i: 103, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 14.9113
i: 104, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0157
i: 105, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 6.6209
i: 106, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 1.9583
i: 107, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5074
i: 108, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0237
i: 109, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 4.3460
i: 110, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 1.5967
i: 111, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 2.1012
i: 112, 		 target: 0.0085, 	 prediction: 0.0174, 	 loss: 47.8238
i: 113, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0002
i: 114, 		 target: -0.0116, 	 prediction: -0.0156, 	 loss: 9.8136
i: 115, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.3701
i: 116, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.5203
i: 117, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 1.2729
i: 118, 		 target: -0.0073, 	 prediction: -0.0060, 	 loss: 0.9286
i: 119, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0936
i: 120, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.4939
i: 121, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.4032
i: 122, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 3.9320
i: 123, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0062
i: 124, 		 target: 0.0135, 	 prediction: 0.0148, 	 loss: 1.0171
i: 125, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 26.1246
i: 126, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.2955
i: 127, 		 target: -0.0198, 	 prediction: -0.0136, 	 loss: 22.9514
i: 128, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.9694
i: 129, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.2900
i: 130, 		 target: -0.0186, 	 prediction: -0.0197, 	 loss: 0.7702
i: 131, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.6511
i: 132, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 6.1962
i: 133, 		 target: -0.0016, 	 prediction: -0.0027, 	 loss: 0.6878
i: 134, 		 target: -0.0053, 	 prediction: -0.0021, 	 loss: 6.1733
i: 135, 		 target: 0.0002, 	 prediction: 0.0017, 	 loss: 1.4060
i: 136, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.1408
i: 137, 		 target: 0.0005, 	 prediction: 0.0022, 	 loss: 1.6292
i: 138, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 1.3137
i: 139, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0517
i: 140, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8991
i: 141, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.0484
i: 142, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 3.2099
i: 143, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.5139
i: 144, 		 target: -0.0002, 	 prediction: 0.0058, 	 loss: 21.5875
i: 145, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8402
i: 146, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.2563
i: 147, 		 target: -0.0177, 	 prediction: -0.0195, 	 loss: 1.9325
i: 148, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 12.6712
i: 149, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 3.4772
i: 150, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 1.5304
i: 151, 		 target: 0.0243, 	 prediction: 0.0259, 	 loss: 1.5803
i: 152, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 8.9964
i: 153, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 1.1417
i: 154, 		 target: 0.0256, 	 prediction: 0.0270, 	 loss: 1.1826
i: 155, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0124
i: 156, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 4.7544
i: 157, 		 target: 0.0133, 	 prediction: 0.0137, 	 loss: 0.0767
i: 158, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 7.1156
i: 159, 		 target: -0.0017, 	 prediction: -0.0033, 	 loss: 1.4048
i: 160, 		 target: -0.0284, 	 prediction: -0.0202, 	 loss: 40.3060
i: 161, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.1978
i: 162, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.5602
i: 163, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.8375
i: 164, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.2177
i: 165, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.3115
i: 166, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 4.1156
i: 167, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.2268
i: 168, 		 target: -0.0023, 	 prediction: -0.0006, 	 loss: 1.7552
i: 169, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.3931
i: 170, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 2.6856
i: 171, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 4.1128
i: 172, 		 target: -0.0018, 	 prediction: -0.0028, 	 loss: 0.5742
i: 173, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.7295
i: 174, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 1.1954
i: 175, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1600
i: 176, 		 target: 0.0030, 	 prediction: -0.0011, 	 loss: 10.0247
i: 177, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 2.6384
i: 178, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3404
i: 179, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.4716
i: 180, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.2491
i: 181, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.3769
i: 182, 		 target: -0.0006, 	 prediction: -0.0017, 	 loss: 0.7781
i: 183, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.3129
i: 184, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.6414
i: 185, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 6.9045
i: 186, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 1.7326
i: 187, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 3.6560
i: 188, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 1.4031
i: 189, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.4587
i: 190, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.1690
i: 191, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0036
i: 192, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.3972
i: 193, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 5.2752
i: 194, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.7478
i: 195, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6769
i: 196, 		 target: -0.0135, 	 prediction: -0.0160, 	 loss: 3.8726
i: 197, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 12.5942
i: 198, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 1.5423
i: 199, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 22.9717
i: 200, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 8.5100
i: 201, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.0471
i: 202, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 5.9183
i: 203, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.7306
i: 204, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.7768
i: 205, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0017
i: 206, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 6.1070
i: 207, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0011
i: 208, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 5.1710
i: 209, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.4761
i: 210, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 8.7034
i: 211, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0017
i: 212, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.2938
i: 213, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 3.0955
i: 214, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0001
i: 215, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7421
i: 216, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 2.9176
i: 217, 		 target: -0.0052, 	 prediction: -0.0119, 	 loss: 27.2854
i: 218, 		 target: -0.0012, 	 prediction: -0.0011, 	 loss: 0.0024
i: 219, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 1.6930
i: 220, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 2.8592
i: 221, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 2.5189
i: 222, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3197
i: 223, 		 target: -0.0159, 	 prediction: -0.0119, 	 loss: 9.4209
i: 224, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.3957
i: 225, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0001
i: 226, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.7280
i: 227, 		 target: -0.0239, 	 prediction: -0.0207, 	 loss: 6.1443
i: 228, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 2.3224
i: 229, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 5.6825
i: 230, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 0.8730
i: 231, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.6101
i: 232, 		 target: -0.0083, 	 prediction: -0.0036, 	 loss: 13.1393
i: 233, 		 target: -0.0043, 	 prediction: -0.0034, 	 loss: 0.4859
i: 234, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1489
i: 235, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 2.7230
i: 236, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 12.3392
i: 237, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0541
i: 238, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 1.0751
i: 239, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9386
i: 240, 		 target: -0.0178, 	 prediction: -0.0149, 	 loss: 4.9728
i: 241, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4068
i: 242, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.7328
i: 243, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 6.2457
i: 244, 		 target: -0.0032, 	 prediction: -0.0041, 	 loss: 0.4684
i: 245, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0119
i: 246, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 1.3520
i: 247, 		 target: 0.0178, 	 prediction: 0.0169, 	 loss: 0.4249
i: 248, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 2.7448
i: 249, 		 target: 0.0032, 	 prediction: 0.0006, 	 loss: 3.9934
i: 250, 		 target: -0.0032, 	 prediction: -0.0047, 	 loss: 1.2405
i: 251, 		 target: 0.0127, 	 prediction: 0.0141, 	 loss: 1.1712
i: 252, 		 target: 0.0174, 	 prediction: 0.0228, 	 loss: 17.4235
i: 253, 		 target: -0.0142, 	 prediction: -0.0137, 	 loss: 0.1518
i: 254, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0771
i: 255, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1902
i: 256, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.6759
i: 257, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 2.3556
i: 258, 		 target: -0.0049, 	 prediction: -0.0048, 	 loss: 0.0007
i: 259, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0221
i: 260, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.1848
i: 261, 		 target: -0.0151, 	 prediction: -0.0194, 	 loss: 11.0977
i: 262, 		 target: -0.0227, 	 prediction: -0.0243, 	 loss: 1.6415
i: 263, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0140
i: 264, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1062
i: 265, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1003
i: 266, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 2.5109
i: 267, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 7.2574
i: 268, 		 target: -0.0109, 	 prediction: -0.0035, 	 loss: 32.8473
i: 269, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.3080
i: 270, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1703
i: 271, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.6016
i: 272, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 9.8986
i: 273, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0355
i: 274, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.0797
i: 275, 		 target: -0.0193, 	 prediction: -0.0222, 	 loss: 5.2272
i: 276, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0026
i: 277, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 3.7669
i: 278, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0418
i: 279, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0101
i: 280, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.1514
i: 281, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0856
i: 282, 		 target: -0.0106, 	 prediction: -0.0141, 	 loss: 6.9855
i: 283, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 17.7612
i: 284, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.1608
i: 285, 		 target: -0.0171, 	 prediction: -0.0140, 	 loss: 5.6961
i: 286, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.2604
i: 287, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 5.1598
i: 288, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 3.6404
i: 289, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0111
i: 290, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 1.2345
i: 291, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.2383
i: 292, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3811
i: 293, 		 target: 0.0018, 	 prediction: 0.0013, 	 loss: 0.1398
i: 294, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.2508
i: 295, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0938
i: 296, 		 target: -0.0151, 	 prediction: -0.0128, 	 loss: 3.0604
i: 297, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.6296
i: 298, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.6629
i: 299, 		 target: 0.0099, 	 prediction: 0.0209, 	 loss: 72.5012
i: 300, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0009
i: 301, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.9019
i: 302, 		 target: -0.0084, 	 prediction: -0.0052, 	 loss: 5.9367
i: 303, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 4.8467
i: 304, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.4851
i: 305, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 9.3939
i: 306, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.4613
i: 307, 		 target: -0.0031, 	 prediction: -0.0061, 	 loss: 5.5714
i: 308, 		 target: -0.0170, 	 prediction: -0.0136, 	 loss: 6.9970
i: 309, 		 target: 0.0001, 	 prediction: -0.0024, 	 loss: 3.5227
i: 310, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2741
i: 311, 		 target: -0.0212, 	 prediction: -0.0209, 	 loss: 0.0632
i: 312, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 1.9581
i: 313, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 3.1891
i: 314, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 3.7785
i: 315, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 10.9330
i: 316, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 4.7183
i: 317, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 3.9532
i: 318, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 2.5380
i: 319, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.0753
i: 320, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 6.0349
i: 321, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.8274
i: 322, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 8.9251
i: 323, 		 target: -0.0060, 	 prediction: -0.0029, 	 loss: 5.4400
i: 324, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 2.6115
i: 325, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.2192
i: 326, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 1.9465
i: 327, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.4390
i: 328, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.9177
i: 329, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0366
i: 330, 		 target: 0.0177, 	 prediction: 0.0242, 	 loss: 25.6131
i: 331, 		 target: -0.0145, 	 prediction: -0.0133, 	 loss: 0.8398
i: 332, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0000
i: 333, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 11.5685
i: 334, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7578
i: 335, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1151
i: 336, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 5.3526
i: 337, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9452
i: 338, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 1.8060
i: 339, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.6290
