Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0202, 	 loss: 26.0860
i: 56, 		 target: -0.0275, 	 prediction: -0.0202, 	 loss: 8.8690
i: 57, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 6.0380
i: 58, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 4.2906
i: 59, 		 target: -0.0280, 	 prediction: -0.0202, 	 loss: 10.1091
i: 60, 		 target: -0.0286, 	 prediction: -0.0202, 	 loss: 11.7691
i: 61, 		 target: -0.0260, 	 prediction: -0.0202, 	 loss: 5.5948
i: 62, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 2.3910
i: 63, 		 target: -0.0263, 	 prediction: -0.0202, 	 loss: 6.1458
i: 64, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0298
i: 65, 		 target: -0.0293, 	 prediction: -0.0202, 	 loss: 13.6546
i: 66, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 3.6775
i: 67, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 3.4210
i: 68, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.0068
i: 69, 		 target: -0.0149, 	 prediction: -0.0202, 	 loss: 4.6288
i: 70, 		 target: -0.0279, 	 prediction: -0.0202, 	 loss: 9.7545
i: 71, 		 target: -0.0362, 	 prediction: -0.0202, 	 loss: 42.5435
i: 72, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.6183
i: 73, 		 target: -0.0280, 	 prediction: -0.0202, 	 loss: 10.1350
i: 74, 		 target: -0.0041, 	 prediction: -0.0202, 	 loss: 43.1170
i: 75, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 5.7775
i: 76, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 1.7928
i: 77, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.3039
i: 78, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 9.3749
i: 79, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 5.1674
i: 80, 		 target: -0.0325, 	 prediction: -0.0202, 	 loss: 24.9982
i: 81, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.0155
i: 82, 		 target: -0.0238, 	 prediction: -0.0202, 	 loss: 2.1646
i: 83, 		 target: -0.0393, 	 prediction: -0.0202, 	 loss: 60.4754
i: 84, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.2268
i: 85, 		 target: -0.0305, 	 prediction: -0.0202, 	 loss: 17.7354
i: 86, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 0.8383
i: 87, 		 target: -0.0304, 	 prediction: -0.0202, 	 loss: 17.1666
i: 88, 		 target: -0.0170, 	 prediction: -0.0202, 	 loss: 1.7451
i: 89, 		 target: -0.0271, 	 prediction: -0.0202, 	 loss: 7.8487
i: 90, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 0.9064
i: 91, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 0.5795
i: 92, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 4.6245
i: 93, 		 target: -0.0292, 	 prediction: -0.0202, 	 loss: 13.3997
i: 94, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.1291
i: 95, 		 target: -0.0338, 	 prediction: -0.0202, 	 loss: 30.5653
i: 96, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 0.5022
i: 97, 		 target: -0.0320, 	 prediction: -0.0202, 	 loss: 23.0444
i: 98, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0230
i: 99, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 1.4238
i: 100, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 3.5719
i: 101, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.2353
i: 102, 		 target: -0.0313, 	 prediction: -0.0202, 	 loss: 20.4227
i: 103, 		 target: -0.0312, 	 prediction: -0.0202, 	 loss: 19.9756
i: 104, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 7.6467
i: 105, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.3353
i: 106, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 6.4569
i: 107, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.2112
i: 108, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 6.3188
i: 109, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 5.2296
i: 110, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 5.3224
i: 111, 		 target: -0.0346, 	 prediction: -0.0202, 	 loss: 34.5794
i: 112, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 0.9126
i: 113, 		 target: 0.0144, 	 prediction: -0.0202, 	 loss: 199.0070
i: 114, 		 target: -0.0307, 	 prediction: -0.0202, 	 loss: 18.4393
i: 115, 		 target: 0.0123, 	 prediction: -0.0202, 	 loss: 175.1959
i: 116, 		 target: -0.0038, 	 prediction: -0.0202, 	 loss: 44.5475
i: 117, 		 target: -0.0101, 	 prediction: -0.0202, 	 loss: 17.0333
i: 118, 		 target: 0.0102, 	 prediction: -0.0202, 	 loss: 153.5777
i: 119, 		 target: -0.0268, 	 prediction: -0.0202, 	 loss: 7.3255
i: 120, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 1.4335
i: 121, 		 target: -0.0272, 	 prediction: -0.0202, 	 loss: 8.0765
i: 122, 		 target: -0.0277, 	 prediction: -0.0202, 	 loss: 9.2345
i: 123, 		 target: -0.0324, 	 prediction: -0.0202, 	 loss: 24.5962
i: 124, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.0287
i: 125, 		 target: -0.0039, 	 prediction: -0.0202, 	 loss: 44.0319
i: 126, 		 target: -0.0307, 	 prediction: -0.0202, 	 loss: 18.2717
i: 127, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.3322
i: 128, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 1.5525
i: 129, 		 target: -0.0318, 	 prediction: -0.0202, 	 loss: 22.2528
i: 130, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0340
i: 131, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 9.5177
i: 132, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 7.6535
i: 133, 		 target: 0.0030, 	 prediction: -0.0202, 	 loss: 89.2629
i: 134, 		 target: -0.0302, 	 prediction: -0.0202, 	 loss: 16.5108
i: 135, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 4.5651
i: 136, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 3.5427
i: 137, 		 target: -0.0140, 	 prediction: -0.0202, 	 loss: 6.3403
i: 138, 		 target: -0.0309, 	 prediction: -0.0202, 	 loss: 19.0678
i: 139, 		 target: -0.0271, 	 prediction: -0.0202, 	 loss: 7.9311
i: 140, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 9.6453
i: 141, 		 target: -0.0086, 	 prediction: -0.0202, 	 loss: 22.3547
i: 142, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0288
i: 143, 		 target: -0.0305, 	 prediction: -0.0202, 	 loss: 17.7320
i: 144, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.0989
i: 145, 		 target: -0.0268, 	 prediction: -0.0202, 	 loss: 7.2243
i: 146, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 1.5101
i: 147, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0458
i: 148, 		 target: -0.0279, 	 prediction: -0.0202, 	 loss: 9.8490
i: 149, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 0.6325
i: 150, 		 target: -0.0333, 	 prediction: -0.0202, 	 loss: 28.4790
i: 151, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 6.0120
i: 152, 		 target: -0.0273, 	 prediction: -0.0202, 	 loss: 8.2723
i: 153, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0081
i: 154, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.2669
i: 155, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 2.9421
i: 156, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.2673
i: 157, 		 target: -0.0138, 	 prediction: -0.0202, 	 loss: 6.8298
i: 158, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 5.1637
i: 159, 		 target: -0.0297, 	 prediction: -0.0202, 	 loss: 14.8172
i: 160, 		 target: -0.0294, 	 prediction: -0.0202, 	 loss: 14.0735
i: 161, 		 target: 0.0122, 	 prediction: -0.0202, 	 loss: 174.2367
i: 162, 		 target: -0.0313, 	 prediction: -0.0202, 	 loss: 20.6000
i: 163, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 11.7229
i: 164, 		 target: -0.0260, 	 prediction: -0.0202, 	 loss: 5.5851
i: 165, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0003
i: 166, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.3669
i: 167, 		 target: 0.0040, 	 prediction: -0.0202, 	 loss: 97.7364
i: 168, 		 target: -0.0276, 	 prediction: -0.0202, 	 loss: 9.1973
i: 169, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 3.7774
i: 170, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 7.6354
i: 171, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0214
i: 172, 		 target: -0.0349, 	 prediction: -0.0202, 	 loss: 35.9594
i: 173, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.2277
i: 174, 		 target: -0.0330, 	 prediction: -0.0202, 	 loss: 27.0442
i: 175, 		 target: -0.0461, 	 prediction: -0.0202, 	 loss: 111.3306
i: 176, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 3.7206
i: 177, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0400
i: 178, 		 target: -0.0300, 	 prediction: -0.0202, 	 loss: 16.0405
i: 179, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.2311
i: 180, 		 target: -0.0323, 	 prediction: -0.0202, 	 loss: 24.3783
i: 181, 		 target: -0.0294, 	 prediction: -0.0202, 	 loss: 13.9972
i: 182, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 0.6770
i: 183, 		 target: -0.0274, 	 prediction: -0.0202, 	 loss: 8.4752
i: 184, 		 target: -0.0197, 	 prediction: -0.0202, 	 loss: 0.0500
i: 185, 		 target: -0.0381, 	 prediction: -0.0202, 	 loss: 53.4330
i: 186, 		 target: -0.0144, 	 prediction: -0.0202, 	 loss: 5.5456
i: 187, 		 target: -0.0357, 	 prediction: -0.0202, 	 loss: 40.1064
i: 188, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 1.5566
i: 189, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.2313
i: 190, 		 target: -0.0103, 	 prediction: -0.0202, 	 loss: 16.3867
i: 191, 		 target: -0.0277, 	 prediction: -0.0202, 	 loss: 9.3538
i: 192, 		 target: -0.0131, 	 prediction: -0.0202, 	 loss: 8.4407
i: 193, 		 target: -0.0119, 	 prediction: -0.0202, 	 loss: 11.3986
i: 194, 		 target: -0.0314, 	 prediction: -0.0202, 	 loss: 20.9941
i: 195, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.1735
i: 196, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 4.5338
i: 197, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 5.9045
i: 198, 		 target: -0.0364, 	 prediction: -0.0202, 	 loss: 43.7000
i: 199, 		 target: -0.0252, 	 prediction: -0.0202, 	 loss: 4.0739
i: 200, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 1.4477
i: 201, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1223
i: 202, 		 target: -0.0046, 	 prediction: -0.0202, 	 loss: 40.5853
i: 203, 		 target: -0.0130, 	 prediction: -0.0202, 	 loss: 8.7346
i: 204, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 4.5642
i: 205, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.2150
i: 206, 		 target: -0.0288, 	 prediction: -0.0202, 	 loss: 12.2809
i: 207, 		 target: -0.0309, 	 prediction: -0.0202, 	 loss: 19.0892
i: 208, 		 target: -0.0144, 	 prediction: -0.0202, 	 loss: 5.6498
i: 209, 		 target: -0.0122, 	 prediction: -0.0202, 	 loss: 10.7368
i: 210, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 5.2436
i: 211, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.0629
i: 212, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 2.4302
i: 213, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 7.7791
i: 214, 		 target: -0.0295, 	 prediction: -0.0202, 	 loss: 14.2207
i: 215, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.1604
i: 216, 		 target: -0.0099, 	 prediction: -0.0202, 	 loss: 17.7954
i: 217, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 9.6288
i: 218, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.2335
i: 219, 		 target: -0.0096, 	 prediction: -0.0202, 	 loss: 18.5707
i: 220, 		 target: -0.0376, 	 prediction: -0.0202, 	 loss: 50.5524
i: 221, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 2.3915
i: 222, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 3.5781
i: 223, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 13.4429
i: 224, 		 target: -0.0043, 	 prediction: -0.0202, 	 loss: 42.3282
i: 225, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 6.9336
i: 226, 		 target: -0.0391, 	 prediction: -0.0202, 	 loss: 59.4777
i: 227, 		 target: -0.0279, 	 prediction: -0.0202, 	 loss: 9.8183
i: 228, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 2.6035
i: 229, 		 target: -0.0251, 	 prediction: -0.0202, 	 loss: 4.0377
i: 230, 		 target: -0.0359, 	 prediction: -0.0202, 	 loss: 40.8170
i: 231, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.3130
i: 232, 		 target: -0.0422, 	 prediction: -0.0202, 	 loss: 80.0355
i: 233, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 1.3938
i: 234, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 0.9150
i: 235, 		 target: -0.0480, 	 prediction: -0.0202, 	 loss: 128.3878
i: 236, 		 target: -0.0098, 	 prediction: -0.0202, 	 loss: 17.9609
i: 237, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.0277
i: 238, 		 target: -0.0319, 	 prediction: -0.0202, 	 loss: 22.6197
i: 239, 		 target: 0.0001, 	 prediction: -0.0202, 	 loss: 68.7252
i: 240, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0409
i: 241, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.1950
i: 242, 		 target: -0.0383, 	 prediction: -0.0202, 	 loss: 54.2107
i: 243, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 0.7717
i: 244, 		 target: -0.0268, 	 prediction: -0.0202, 	 loss: 7.2858
i: 245, 		 target: -0.0321, 	 prediction: -0.0202, 	 loss: 23.6789
i: 246, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 3.7372
i: 247, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 9.4538
i: 248, 		 target: -0.0197, 	 prediction: -0.0202, 	 loss: 0.0424
i: 249, 		 target: -0.0320, 	 prediction: -0.0202, 	 loss: 23.1816
i: 250, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 2.7882
i: 251, 		 target: -0.0257, 	 prediction: -0.0202, 	 loss: 4.9710
i: 252, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.3393
i: 253, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 2.4054
i: 254, 		 target: -0.0034, 	 prediction: -0.0202, 	 loss: 46.7008
i: 255, 		 target: -0.0280, 	 prediction: -0.0202, 	 loss: 10.1324
i: 256, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 5.3789
i: 257, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 7.1086
i: 258, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.1904
i: 259, 		 target: -0.0324, 	 prediction: -0.0202, 	 loss: 24.5760
i: 260, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 10.3896
i: 261, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.1922
i: 262, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 2.1127
i: 263, 		 target: -0.0390, 	 prediction: -0.0202, 	 loss: 58.5132
i: 264, 		 target: -0.0364, 	 prediction: -0.0202, 	 loss: 43.7054
i: 265, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.3417
i: 266, 		 target: 0.0061, 	 prediction: -0.0202, 	 loss: 115.0298
i: 267, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 1.5021
i: 268, 		 target: -0.0117, 	 prediction: -0.0202, 	 loss: 12.1312
i: 269, 		 target: -0.0309, 	 prediction: -0.0202, 	 loss: 19.0857
i: 270, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.2280
i: 271, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.0011
i: 272, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0586
i: 273, 		 target: -0.0380, 	 prediction: -0.0202, 	 loss: 52.8801
i: 274, 		 target: -0.0162, 	 prediction: -0.0202, 	 loss: 2.6623
i: 275, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0130
i: 276, 		 target: -0.0263, 	 prediction: -0.0202, 	 loss: 6.1155
i: 277, 		 target: -0.0008, 	 prediction: -0.0202, 	 loss: 62.6406
i: 278, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 13.3772
i: 279, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 10.8358
i: 280, 		 target: -0.0223, 	 prediction: -0.0202, 	 loss: 0.7405
i: 281, 		 target: -0.0480, 	 prediction: -0.0202, 	 loss: 128.4987
i: 282, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0115
i: 283, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.4106
i: 284, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 9.4449
i: 285, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.1854
i: 286, 		 target: -0.0120, 	 prediction: -0.0202, 	 loss: 11.2477
i: 287, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.0798
i: 288, 		 target: -0.0084, 	 prediction: -0.0202, 	 loss: 23.1520
i: 289, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 3.8659
i: 290, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 7.2034
i: 291, 		 target: 0.0131, 	 prediction: -0.0202, 	 loss: 184.4121
i: 292, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 2.4614
i: 293, 		 target: -0.0051, 	 prediction: -0.0202, 	 loss: 38.0497
i: 294, 		 target: -0.0275, 	 prediction: -0.0202, 	 loss: 8.7794
i: 295, 		 target: -0.0346, 	 prediction: -0.0202, 	 loss: 34.4980
i: 296, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 0.4930
i: 297, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.1560
i: 298, 		 target: -0.0375, 	 prediction: -0.0202, 	 loss: 49.6980
i: 299, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.3531
i: 300, 		 target: -0.0317, 	 prediction: -0.0202, 	 loss: 21.8660
i: 301, 		 target: -0.0025, 	 prediction: -0.0202, 	 loss: 51.8679
i: 302, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.2565
i: 303, 		 target: -0.0302, 	 prediction: -0.0202, 	 loss: 16.6137
i: 304, 		 target: 0.0092, 	 prediction: -0.0202, 	 loss: 143.6001
i: 305, 		 target: -0.0300, 	 prediction: -0.0202, 	 loss: 15.8256
i: 306, 		 target: -0.0297, 	 prediction: -0.0202, 	 loss: 15.0441
i: 307, 		 target: -0.0404, 	 prediction: -0.0202, 	 loss: 67.8528
i: 308, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 0.6116
i: 309, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 12.5552
i: 310, 		 target: -0.0438, 	 prediction: -0.0202, 	 loss: 92.6418
i: 311, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 2.6022
i: 312, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.4224
i: 313, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 1.6333
i: 314, 		 target: -0.0456, 	 prediction: -0.0202, 	 loss: 107.4759
i: 315, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 4.2957
i: 316, 		 target: 0.0040, 	 prediction: -0.0202, 	 loss: 97.1086
i: 317, 		 target: 0.0122, 	 prediction: -0.0202, 	 loss: 174.5813
i: 318, 		 target: -0.0343, 	 prediction: -0.0202, 	 loss: 33.2029
i: 319, 		 target: -0.0327, 	 prediction: -0.0202, 	 loss: 26.0361
i: 320, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0225
i: 321, 		 target: -0.0100, 	 prediction: -0.0202, 	 loss: 17.3104
i: 322, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 2.9800
i: 323, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 5.7247
i: 324, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.2047
i: 325, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 3.8715
i: 326, 		 target: -0.0414, 	 prediction: -0.0202, 	 loss: 74.3484
i: 327, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 2.4264
i: 328, 		 target: -0.0333, 	 prediction: -0.0202, 	 loss: 28.3573
i: 329, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.0768
i: 330, 		 target: -0.0269, 	 prediction: -0.0202, 	 loss: 7.5165
i: 331, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0010
i: 332, 		 target: -0.0244, 	 prediction: -0.0202, 	 loss: 2.9358
i: 333, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0028
i: 334, 		 target: -0.0440, 	 prediction: -0.0202, 	 loss: 93.7122
i: 335, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1000
i: 336, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 6.4258
i: 337, 		 target: -0.0357, 	 prediction: -0.0202, 	 loss: 39.9620
i: 338, 		 target: -0.0296, 	 prediction: -0.0202, 	 loss: 14.7890
i: 339, 		 target: -0.0305, 	 prediction: -0.0202, 	 loss: 17.4413
